Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 12:44:44.636412,21.68036,-14.38014,0.1484964972650867,0.019558
static,05/16/2023 12:44:44.646459,21.8169,-14.45046,0.15358409422853614,0.010047
static,05/16/2023 12:44:44.666557,21.94728,-14.52188,0.14865988295434537,0.020098
static,05/16/2023 12:44:44.686537,22.08202,-14.59238,0.15206944992338312,0.01998
static,05/16/2023 12:44:44.696868,22.21234,-14.65737,0.14562624248397082,0.010331
static,05/16/2023 12:44:44.716778,22.3454,-14.7203,0.14719085739270654,0.01991
static,05/16/2023 12:44:44.736333,22.47106,-14.7851,0.14138414196790236,0.019555
static,05/16/2023 12:44:44.746439,22.60045,-14.8562,0.14763801034963595,0.010106
static,05/16/2023 12:44:44.766657,22.72658,-14.93657,0.1495597332171999,0.020218
static,05/16/2023 12:44:44.787005,22.8578,-15.02314,0.15720385904932702,0.020348
static,05/16/2023 12:44:44.796858,22.986,-15.11094,0.15538365422398795,0.009853
static,05/16/2023 12:44:44.816907,23.12201,-15.20105,0.1631518685151962,0.020049
static,05/16/2023 12:44:44.826989,23.27222,-15.31885,0.1908923364098207,0.010082
static,05/16/2023 12:44:44.852523,23.4273,-15.44292,0.19860304957376604,0.025534
static,05/16/2023 12:44:44.866441,23.4273,-15.44292,0.0,0.013918
static,05/16/2023 12:44:44.876494,23.4273,-15.44292,0.0,0.010053
static,05/16/2023 12:44:44.897118,23.4273,-15.44292,0.0,0.020624
static,05/16/2023 12:44:44.916867,23.4273,-15.44292,0.0,0.019749
static,05/16/2023 12:44:44.936350,23.4273,-15.44292,0.0,0.019483
static,05/16/2023 12:44:44.947059,23.4273,-15.44292,0.0,0.010709
static,05/16/2023 12:44:44.967009,23.53111,-15.62575,0.2102458679736662,0.01995
static,05/16/2023 12:44:44.987010,23.62757,-15.80491,0.20347687141294274,0.020001
static,05/16/2023 12:44:44.997439,23.62757,-15.80491,0.0,0.010429
static,05/16/2023 12:44:45.016570,23.62757,-15.80491,0.0,0.019131
static,05/16/2023 12:44:45.036608,23.72131,-15.93279,0.1585575037644083,0.020038
static,05/16/2023 12:44:45.047016,23.80842,-16.05269,0.14820311096599798,0.010408
static,05/16/2023 12:44:45.066930,23.89552,-16.14437,0.12645802623795752,0.019914
static,05/16/2023 12:44:45.086681,23.97396,-16.2335,0.11873074791308369,0.019751
static,05/16/2023 12:44:45.096721,24.0595,-16.29786,0.10704812562581266,0.01004
static,05/16/2023 12:44:45.116527,24.13689,-16.35684,0.09730289050177275,0.019806
static,05/16/2023 12:44:45.136458,24.22058,-16.40105,0.09464956523936283,0.019931
static,05/16/2023 12:44:45.146744,24.29289,-16.43943,0.08186428097772393,0.010286
static,05/16/2023 12:44:45.166538,24.36863,-16.47302,0.08285430405235426,0.019794
static,05/16/2023 12:44:45.186297,24.43728,-16.50483,0.07566173801863138,0.019759
static,05/16/2023 12:44:45.196940,24.51211,-16.53262,0.07982363685024609,0.010643
static,05/16/2023 12:44:45.216666,24.57957,-16.56301,0.07398921340303524,0.019726
static,05/16/2023 12:44:45.226974,24.6591,-16.58877,0.08359783789070041,0.010308
static,05/16/2023 12:44:45.246438,24.73553,-16.61303,0.08018785755960946,0.019464
static,05/16/2023 12:44:45.266801,24.82438,-16.64268,0.09366666963226644,0.020363
static,05/16/2023 12:44:45.276901,24.91245,-16.64812,0.08823785185508375,0.0101
static,05/16/2023 12:44:45.297497,25.00854,-16.66711,0.09794849769138948,0.020596
static,05/16/2023 12:44:45.316883,25.09721,-16.68556,0.09056915258519319,0.019386
static,05/16/2023 12:44:45.336887,25.19598,-16.6997,0.09977701388596316,0.020004
static,05/16/2023 12:44:45.351617,25.28933,-16.72765,0.09744447136703142,0.01473
static,05/16/2023 12:44:45.366753,25.38642,-16.77315,0.10722274991810428,0.015136
static,05/16/2023 12:44:45.386475,25.47541,-16.81873,0.09998378118474814,0.019722
static,05/16/2023 12:44:45.396835,25.56936,-16.88521,0.1150921061585033,0.01036
static,05/16/2023 12:44:45.416994,25.65314,-16.95748,0.11064375852256686,0.020159
static,05/16/2023 12:44:45.436971,25.73721,-17.03069,0.11147855847650714,0.019977
static,05/16/2023 12:44:45.446866,25.81248,-17.09318,0.09782930542531725,0.009895
static,05/16/2023 12:44:45.466972,25.89205,-17.15624,0.10152806754784646,0.020106
static,05/16/2023 12:44:45.487018,25.9622,-17.21259,0.08997969215328287,0.020046
static,05/16/2023 12:44:45.497024,26.04397,-17.27424,0.10240632499997453,0.010006
static,05/16/2023 12:44:45.516621,26.12287,-17.33925,0.10223262737502002,0.019597
static,05/16/2023 12:44:45.536572,26.2094,-17.41598,0.11565004885429214,0.019951
static,05/16/2023 12:44:45.551845,26.29922,-17.4916,0.11741386970881885,0.015273
static,05/16/2023 12:44:45.566588,26.40058,-17.57993,0.1344471587650744,0.014743
static,05/16/2023 12:44:45.586568,26.50276,-17.67281,0.13808492604190697,0.01998
static,05/16/2023 12:44:45.597020,26.60668,-17.77144,0.14327331677601543,0.010452
static,05/16/2023 12:44:45.616850,26.71018,-17.87444,0.14601797834513527,0.01983
static,05/16/2023 12:44:45.636792,26.81534,-17.98718,0.15417176524902113,0.019942
static,05/16/2023 12:44:45.646592,26.91846,-18.10365,0.15556026259941844,0.0098
static,05/16/2023 12:44:45.666830,27.02082,-18.22394,0.15794699648932975,0.020238
static,05/16/2023 12:44:45.686430,27.12143,-18.3413,0.1545824753974404,0.0196
static,05/16/2023 12:44:45.696640,27.22745,-18.45947,0.15875890305743487,0.01021
static,05/16/2023 12:44:45.716692,27.33278,-18.58171,0.16135992842090646,0.020052
static,05/16/2023 12:44:45.736374,27.44037,-18.70642,0.16470638178285768,0.019682
static,05/16/2023 12:44:45.746795,27.54457,-18.82879,0.1607235418350397,0.010421
static,05/16/2023 12:44:45.766888,27.64632,-18.94068,0.1512363534339531,0.020093
static,05/16/2023 12:44:45.787030,27.7428,-19.04803,0.1443343787875917,0.020142
static,05/16/2023 12:44:45.802875,27.82823,-19.14804,0.1315305477826372,0.015845
static,05/16/2023 12:44:45.816758,27.90703,-19.2509,0.12957476451840289,0.013883
static,05/16/2023 12:44:45.826639,27.97904,-19.36469,0.13466107158343832,0.009881
static,05/16/2023 12:44:45.846961,28.04551,-19.4772,0.1306780815592268,0.020322
static,05/16/2023 12:44:45.866837,28.10995,-19.5808,0.12200603919478813,0.019876
static,05/16/2023 12:44:45.886498,28.17332,-19.67907,0.11693053407899821,0.019661
static,05/16/2023 12:44:45.896898,28.24375,-19.76157,0.10847412087682332,0.0104
static,05/16/2023 12:44:45.916642,28.31416,-19.84124,0.10632439513112867,0.019744
static,05/16/2023 12:44:45.936465,28.39345,-19.91701,0.1096722252897258,0.019823
static,05/16/2023 12:44:45.946615,28.4766,-19.98533,0.10761758638809905,0.01015
static,05/16/2023 12:44:45.967032,28.56897,-20.05019,0.11286734027166467,0.020417
static,05/16/2023 12:44:45.986473,28.66772,-20.10936,0.11512016070176234,0.019441
static,05/16/2023 12:44:45.996703,28.77564,-20.16544,0.1216211034319298,0.01023
static,05/16/2023 12:44:46.016595,28.89415,-20.22366,0.13203858716299552,0.019892
static,05/16/2023 12:44:46.036457,29.01816,-20.28737,0.13941823481883756,0.019862
static,05/16/2023 12:44:46.046888,29.15238,-20.35482,0.15021488241848702,0.010431
static,05/16/2023 12:44:46.066867,29.28907,-20.43102,0.1564947158852319,0.019979
static,05/16/2023 12:44:46.087042,29.43163,-20.5126,0.1642517884225304,0.020175
static,05/16/2023 12:44:46.096716,29.57127,-20.59299,0.16112691178074567,0.009674
static,05/16/2023 12:44:46.116653,29.71626,-20.66044,0.1599112335015902,0.019937
static,05/16/2023 12:44:46.126724,29.85992,-20.72105,0.15592231302799553,0.010071
static,05/16/2023 12:44:46.146610,30.00839,-20.77746,0.15882515229018312,0.019886
static,05/16/2023 12:44:46.167560,30.14816,-20.83199,0.1500305762169851,0.02095
static,05/16/2023 12:44:46.186669,30.29103,-20.8843,0.15214523653404144,0.019109
static,05/16/2023 12:44:46.196844,30.42115,-20.93659,0.1402335854922077,0.010175
static,05/16/2023 12:44:46.216988,30.55348,-20.98879,0.14225353739011265,0.020144
static,05/16/2023 12:44:46.229154,30.67221,-21.03245,0.12650299798818906,0.012166
static,05/16/2023 12:44:46.246420,30.79303,-21.07464,0.1279744837848557,0.017266
static,05/16/2023 12:44:46.267289,30.90162,-21.12604,0.12014053479155151,0.020869
static,05/16/2023 12:44:46.281951,31.01469,-21.18012,0.1253374297646158,0.014662
static,05/16/2023 12:44:46.302249,31.12773,-21.23762,0.12682386053105177,0.020298
static,05/16/2023 12:44:46.316500,31.24572,-21.29973,0.13333901229572617,0.014251
static,05/16/2023 12:44:46.326940,31.36145,-21.34985,0.12611680022899652,0.01044
static,05/16/2023 12:44:46.346988,31.48581,-21.38416,0.12900614597762364,0.020048
static,05/16/2023 12:44:46.366717,31.60859,-21.42926,0.1308011406678073,0.019729
static,05/16/2023 12:44:46.386350,31.73482,-21.46819,0.13209677437394127,0.019633
static,05/16/2023 12:44:46.397193,31.8557,-21.52026,0.13161785327226685,0.010843
static,05/16/2023 12:44:46.416455,31.9774,-21.5839,0.13733513607231063,0.019262
static,05/16/2023 12:44:46.426514,32.09309,-21.6579,0.13733235634765606,0.010059
static,05/16/2023 12:44:46.446907,32.21091,-21.73002,0.13814067757181506,0.020393
static,05/16/2023 12:44:46.466736,32.33006,-21.81252,0.14492402319836786,0.019829
static,05/16/2023 12:44:46.486390,32.45098,-21.89503,0.14638834140736556,0.019654
moving,05/16/2023 12:44:46.497032,32.56882,-21.98801,0.15010511650173816,0.010642
moving,05/16/2023 12:44:46.516495,32.68819,-22.08457,0.1535351116194572,0.019463
moving,05/16/2023 12:44:46.536523,32.80661,-22.18724,0.15673042238187218,0.020028
moving,05/16/2023 12:44:46.546657,32.92565,-22.29058,0.15763780384158949,0.010134
moving,05/16/2023 12:44:46.566903,33.04572,-22.39401,0.15847577038778493,0.020246
moving,05/16/2023 12:44:46.586661,33.16655,-22.49743,0.159045859109879,0.019758
moving,05/16/2023 12:44:46.596641,33.28955,-22.60086,0.1607070779399566,0.00998
moving,05/16/2023 12:44:46.617120,33.41341,-22.70183,0.15980062734545247,0.020479
moving,05/16/2023 12:44:46.636526,33.53666,-22.79973,0.15740067503031727,0.019406
moving,05/16/2023 12:44:46.646427,33.65976,-22.89601,0.15628003199385468,0.009901
moving,05/16/2023 12:44:46.666814,33.78328,-22.98135,0.15013362714595144,0.020387
moving,05/16/2023 12:44:46.686979,33.90657,-23.06267,0.1476934883466476,0.020165
moving,05/16/2023 12:44:46.697472,34.0301,-23.13339,0.14234106680785602,0.010493
moving,05/16/2023 12:44:46.716368,34.15379,-23.20576,0.1433060815178521,0.018896
moving,05/16/2023 12:44:46.726707,34.27449,-23.27625,0.13977599972813565,0.010339
moving,05/16/2023 12:44:46.746606,34.3947,-23.34273,0.13736824414689094,0.019899
moving,05/16/2023 12:44:46.766852,34.3947,-23.34273,0.0,0.020246
moving,05/16/2023 12:44:46.786307,34.3947,-23.34273,0.0,0.019455
moving,05/16/2023 12:44:46.796908,34.256,-23.31883,0.14074409401463375,0.010601
moving,05/16/2023 12:44:46.821781,34.12021,-23.29768,0.13742724111325225,0.024873
moving,05/16/2023 12:44:46.836399,33.98504,-23.28076,0.1362248703431226,0.014618
moving,05/16/2023 12:44:46.846410,33.8492,-23.26364,0.1369145719052527,0.010011
moving,05/16/2023 12:44:46.866243,33.70953,-23.24548,0.1408456406851153,0.019833
moving,05/16/2023 12:44:46.886666,33.56585,-23.22232,0.14553462818175267,0.020423
moving,05/16/2023 12:44:46.896799,33.29324,-23.14114,0.2844405113551867,0.010133
moving,05/16/2023 12:44:46.916624,33.02037,-23.06968,0.28207192079325866,0.019825
moving,05/16/2023 12:44:46.936478,32.72913,-22.99906,0.2996796990121309,0.019854
moving,05/16/2023 12:44:46.946667,32.43695,-22.93678,0.2987439552526496,0.010189
moving,05/16/2023 12:44:46.966202,32.13435,-22.86486,0.3110293336648539,0.019535
moving,05/16/2023 12:44:46.986316,31.82901,-22.78715,0.31507357823213045,0.020114
moving,05/16/2023 12:44:46.996665,31.51407,-22.69828,0.32723856817312963,0.010349
moving,05/16/2023 12:44:47.016745,31.19316,-22.61117,0.33252275140206683,0.02008
moving,05/16/2023 12:44:47.036278,30.86586,-22.51842,0.3401879664244442,0.019533
moving,05/16/2023 12:44:47.056583,30.52865,-22.42772,0.34919489414938665,0.020305
moving,05/16/2023 12:44:47.066709,30.18328,-22.32762,0.359583713340857,0.010126
moving,05/16/2023 12:44:47.076539,29.82542,-22.22485,0.37232439149214897,0.00983
moving,05/16/2023 12:44:47.096554,29.28211,-22.01742,0.5815607973376483,0.020015
moving,05/16/2023 12:44:47.116779,28.73372,-21.80829,0.5869130676684565,0.020225
moving,05/16/2023 12:44:47.136770,28.19515,-21.60737,0.5748273578214592,0.019991
moving,05/16/2023 12:44:47.152502,27.65085,-21.41369,0.5777321458946212,0.015732
moving,05/16/2023 12:44:47.168406,27.12561,-21.2296,0.556566425236014,0.015904
moving,05/16/2023 12:44:47.186770,26.59405,-21.05145,0.560618815328208,0.018364
moving,05/16/2023 12:44:47.196600,26.08774,-20.87807,0.5351732808165954,0.00983
moving,05/16/2023 12:44:47.216455,25.57508,-20.7029,0.5417608369935952,0.019855
moving,05/16/2023 12:44:47.226293,25.09317,-20.53201,0.5113126638369122,0.009838
moving,05/16/2023 12:44:47.246713,24.60247,-20.36261,0.5191173759372731,0.02042
moving,05/16/2023 12:44:47.266502,24.12437,-20.19239,0.5074982348737791,0.019789
moving,05/16/2023 12:44:47.277123,23.63647,-20.02547,0.5156633556885734,0.010621
moving,05/16/2023 12:44:47.296573,23.63647,-20.02547,0.0,0.01945
moving,05/16/2023 12:44:47.316509,23.63647,-20.02547,0.0,0.019936
moving,05/16/2023 12:44:47.336661,22.67385,-19.61806,1.0452847327403163,0.020152
moving,05/16/2023 12:44:47.346754,21.72273,-19.22624,1.0286652355358399,0.010093
moving,05/16/2023 12:44:47.366516,20.81496,-18.85216,0.9818259618180801,0.019762
moving,05/16/2023 12:44:47.386996,19.91832,-18.48933,0.9672687829657266,0.02048
moving,05/16/2023 12:44:47.396916,19.14826,-18.15775,0.838413799981847,0.00992
moving,05/16/2023 12:44:47.416477,18.38411,-17.82777,0.8323533041323261,0.019561
moving,05/16/2023 12:44:47.436364,17.64511,-17.51841,0.8011395693635425,0.019887
moving,05/16/2023 12:44:47.447122,16.90978,-17.22093,0.7932241545111927,0.010758
moving,05/16/2023 12:44:47.466410,16.21516,-16.94044,0.7491138661779001,0.019288
moving,05/16/2023 12:44:47.486694,15.52002,-16.67344,0.7446533553271617,0.020284
moving,05/16/2023 12:44:47.496686,14.9437,-16.46252,0.6137035023527242,0.009992
moving,05/16/2023 12:44:47.516796,14.36552,-16.2335,0.621886060946859,0.02011
moving,05/16/2023 12:44:47.536514,14.05207,-16.13478,0.32862827160790614,0.019718
moving,05/16/2023 12:44:47.547448,13.7232,-16.0252,0.3466457172676443,0.010934
moving,05/16/2023 12:44:47.567013,13.50969,-15.96,0.22324327559861654,0.019565
moving,05/16/2023 12:44:47.587007,13.28265,-15.90526,0.2335457753846135,0.019994
moving,05/16/2023 12:44:47.597028,13.04821,-15.86421,0.23800675641670455,0.010021
moving,05/16/2023 12:44:47.616797,12.80146,-15.82833,0.2493450157913717,0.019769
moving,05/16/2023 12:44:47.636356,12.5639,-15.80689,0.23852552735504037,0.019559
moving,05/16/2023 12:44:47.646554,12.3158,-15.78339,0.24921047329516544,0.010198
moving,05/16/2023 12:44:47.666483,12.08278,-15.76519,0.23372967376865075,0.019929
moving,05/16/2023 12:44:47.686460,11.84051,-15.74381,0.2432115484511371,0.019977
moving,05/16/2023 12:44:47.697397,11.60023,-15.71289,0.24226127383467652,0.010937
moving,05/16/2023 12:44:47.716715,11.35418,-15.67628,0.24875870758628757,0.019318
moving,05/16/2023 12:44:47.736752,10.80885,-15.36882,0.6260323158591737,0.020037
moving,05/16/2023 12:44:47.746964,10.27603,-15.06013,0.6157813479637065,0.010212
moving,05/16/2023 12:44:47.766839,10.27603,-15.06013,0.0,0.019875
moving,05/16/2023 12:44:47.786672,10.27603,-15.06013,0.0,0.019833
moving,05/16/2023 12:44:47.797032,9.721807,-14.72891,0.6456545687354804,0.01036
moving,05/16/2023 12:44:47.818465,9.18274,-14.41488,0.6238654273070433,0.021433
moving,05/16/2023 12:44:47.837708,8.649763,-14.1004,0.618839359550603,0.019243
moving,05/16/2023 12:44:47.846760,8.130466,-13.79694,0.601462671999685,0.009052
moving,05/16/2023 12:44:47.866466,7.630791,-13.50899,0.5767064314926608,0.019706
moving,05/16/2023 12:44:47.886426,7.143863,-13.22882,0.5617776304588861,0.01996
moving,05/16/2023 12:44:47.896622,6.678665,-12.95463,0.5399901251911932,0.010196
moving,05/16/2023 12:44:47.916495,6.224198,-12.69084,0.5254763726267808,0.019873
moving,05/16/2023 12:44:47.926602,5.791762,-12.43532,0.5022861380687301,0.010107
moving,05/16/2023 12:44:47.946712,5.367234,-12.19129,0.4896679116339977,0.02011
moving,05/16/2023 12:44:47.966285,4.96714,-11.9578,0.463241609676851,0.019573
moving,05/16/2023 12:44:47.986470,4.573527,-11.73505,0.4522706670446361,0.020185
moving,05/16/2023 12:44:47.997249,4.202667,-11.52271,0.4273469494450616,0.010779
moving,05/16/2023 12:44:48.016655,3.835228,-11.31759,0.4208154383111442,0.019406
moving,05/16/2023 12:44:48.036699,3.484095,-11.11832,0.40373619677829153,0.020044
moving,05/16/2023 12:44:48.047399,3.136043,-10.9263,0.3975070755395437,0.0107
moving,05/16/2023 12:44:48.066855,2.806554,-10.74321,0.37694157268865924,0.019456
moving,05/16/2023 12:44:48.086415,2.47873,-10.57101,0.37029908854330185,0.01956
moving,05/16/2023 12:44:48.097077,2.284104,-10.52379,0.20027233527374652,0.010662
moving,05/16/2023 12:44:48.116824,2.085935,-10.47964,0.20302752291499798,0.019747
moving,05/16/2023 12:44:48.136410,2.085935,-10.47964,0.0,0.019586
moving,05/16/2023 12:44:48.147043,2.085935,-10.47964,0.0,0.010633
moving,05/16/2023 12:44:48.166457,1.958373,-10.68546,0.24214445325879438,0.019414
moving,05/16/2023 12:44:48.186908,1.825215,-10.88656,0.24118926792873552,0.020451
moving,05/16/2023 12:44:48.196928,1.682464,-11.07065,0.23295273361993515,0.01002
moving,05/16/2023 12:44:48.216511,1.534399,-11.24551,0.229127178276606,0.019583
moving,05/16/2023 12:44:48.236577,1.387108,-11.39765,0.2117574515359503,0.020066
moving,05/16/2023 12:44:48.246614,1.241199,-11.53653,0.2014375602537921,0.010037
moving,05/16/2023 12:44:48.266670,1.101588,-11.66452,0.1894008221233468,0.020056
moving,05/16/2023 12:44:48.286673,0.9594032,-11.7929,0.1915670685453008,0.020003
moving,05/16/2023 12:44:48.297154,0.8447688,-11.91485,0.1673703921348098,0.010481
moving,05/16/2023 12:44:48.316653,0.7317319,-12.02427,0.15732157246102652,0.019499
moving,05/16/2023 12:44:48.336519,0.6611056,-12.1675,0.15969629661232052,0.019866
moving,05/16/2023 12:44:48.346696,0.5923651,-12.27917,0.13113140447753174,0.010177
moving,05/16/2023 12:44:48.366728,0.5516937,-12.40654,0.13370594481158932,0.020032
moving,05/16/2023 12:44:48.376936,0.5132888,-12.54134,0.14016410504836846,0.010208
moving,05/16/2023 12:44:48.396947,0.4885832,-12.656,0.11729144159468818,0.020011
moving,05/16/2023 12:44:48.416538,0.4639967,-12.77991,0.12632570633980109,0.019591
moving,05/16/2023 12:44:48.436848,0.4414184,-12.90718,0.12925723395961358,0.02031
moving,05/16/2023 12:44:48.447122,0.419174,-13.03813,0.1328258853964847,0.010274
moving,05/16/2023 12:44:48.466508,0.3996091,-13.18508,0.14824671265161188,0.019386
moving,05/16/2023 12:44:48.486411,0.3816614,-13.33119,0.1472081928266564,0.019903
moving,05/16/2023 12:44:48.497073,0.3629739,-13.47295,0.14298643381891307,0.010662
moving,05/16/2023 12:44:48.516578,0.3457768,-13.60769,0.1358330145745493,0.019505
moving,05/16/2023 12:44:48.536546,0.3210419,-13.72716,0.12200367280541163,0.019968
moving,05/16/2023 12:44:48.547092,0.2969888,-13.84836,0.12356371481794319,0.010546
moving,05/16/2023 12:44:48.566912,0.2575353,-13.96217,0.12045453400453714,0.01982
moving,05/16/2023 12:44:48.587012,0.217988,-14.08025,0.12452660493761879,0.0201
moving,05/16/2023 12:44:48.597037,0.1662347,-14.19651,0.1272587586804543,0.010025
moving,05/16/2023 12:44:48.616876,0.1139831,-14.31762,0.13190095451724357,0.019839
moving,05/16/2023 12:44:48.636751,0.05135112,-14.43844,0.13608907861661948,0.019875
moving,05/16/2023 12:44:48.646697,-0.01002386,-14.55606,0.13267008920627332,0.009946
moving,05/16/2023 12:44:48.666967,-0.08607954,-14.6607,0.12935994766643333,0.02027
moving,05/16/2023 12:44:48.686969,-0.1609675,-14.76257,0.1264345817130803,0.020002
moving,05/16/2023 12:44:48.697011,-0.2493349,-14.85639,0.12888362883919677,0.010042
moving,05/16/2023 12:44:48.716976,-0.3361042,-14.95369,0.13036948041044777,0.019965
moving,05/16/2023 12:44:48.726775,-0.431724,-15.06087,0.14363390460486658,0.009799
moving,05/16/2023 12:44:48.747000,-0.5277026,-15.16368,0.140647743522461,0.020225
moving,05/16/2023 12:44:48.766788,-0.5277026,-15.16368,0.0,0.019788
moving,05/16/2023 12:44:48.786411,-0.5277026,-15.16368,0.0,0.019623
moving,05/16/2023 12:44:48.796611,-0.5277026,-15.16368,0.0,0.0102
moving,05/16/2023 12:44:48.818073,-0.5277026,-15.16368,0.0,0.021462
moving,05/16/2023 12:44:48.826543,-0.5277026,-15.16368,0.0,0.00847
moving,05/16/2023 12:44:48.846831,-0.5277026,-15.16368,0.0,0.020288
moving,05/16/2023 12:44:48.866509,-0.5277026,-15.16368,0.0,0.019678
moving,05/16/2023 12:44:48.886677,-0.5277026,-15.16368,0.0,0.020168
moving,05/16/2023 12:44:48.896899,-0.8200244,-15.17742,0.29264453241986255,0.010222
moving,05/16/2023 12:44:48.916509,-1.113746,-15.18122,0.29374618007143505,0.01961
moving,05/16/2023 12:44:48.936882,-1.408051,-15.18358,0.294314462140412,0.020373
moving,05/16/2023 12:44:48.947163,-1.708418,-15.17947,0.3003951177848935,0.010281
moving,05/16/2023 12:44:48.966998,-2.009564,-15.17568,0.3011698481189644,0.019835
moving,05/16/2023 12:44:48.986365,-2.314631,-15.18659,0.3052620228410338,0.019367
moving,05/16/2023 12:44:48.996817,-2.619484,-15.19048,0.30487781767291633,0.010452
moving,05/16/2023 12:44:49.016877,-2.929908,-15.19885,0.3105368201614748,0.02006
moving,05/16/2023 12:44:49.036784,-3.239253,-15.22409,0.3103729798564946,0.019907
moving,05/16/2023 12:44:49.047267,-3.561514,-15.19454,0.32361297041527837,0.010483
moving,05/16/2023 12:44:49.066366,-3.874243,-15.17607,0.31327395094549443,0.019099
moving,05/16/2023 12:44:49.087056,-4.193196,-15.13742,0.32128622552017416,0.02069
moving,05/16/2023 12:44:49.096644,-4.504944,-15.0864,0.31589532428321876,0.009588
moving,05/16/2023 12:44:49.116748,-4.814353,-15.06926,0.3098833794849277,0.020104
moving,05/16/2023 12:44:49.136653,-5.107985,-15.06885,0.2936322862425049,0.019905
moving,05/16/2023 12:44:49.151700,-5.397642,-15.07414,0.28970530155487323,0.015047
moving,05/16/2023 12:44:49.166523,-5.670258,-15.10765,0.27466780582368877,0.014823
moving,05/16/2023 12:44:49.186402,-5.94023,-15.1373,0.27159529319191095,0.019879
moving,05/16/2023 12:44:49.197505,-6.19591,-15.17682,0.2587162399232022,0.011103
moving,05/16/2023 12:44:49.216810,-6.452535,-15.21947,0.26014498481616033,0.019305
moving,05/16/2023 12:44:49.236690,-6.701351,-15.25711,0.2516469182326697,0.01988
moving,05/16/2023 12:44:49.248231,-6.953524,-15.30722,0.2571035472898027,0.011541
moving,05/16/2023 12:44:49.266456,-7.202721,-15.35903,0.25452587473378896,0.018225
moving,05/16/2023 12:44:49.276519,-7.458153,-15.41936,0.2624599312733275,0.010063
moving,05/16/2023 12:44:49.296847,-7.719616,-15.48895,0.27056546059872505,0.020328
moving,05/16/2023 12:44:49.316552,-7.980781,-15.56255,0.2713376443197661,0.019705
moving,05/16/2023 12:44:49.326605,-8.235877,-15.63241,0.26448892002501734,0.010053
moving,05/16/2023 12:44:49.347243,-8.485997,-15.70476,0.2603738406599241,0.020638
moving,05/16/2023 12:44:49.366642,-8.725475,-15.76628,0.2472537621230464,0.019399
moving,05/16/2023 12:44:49.376543,-8.957032,-15.82994,0.24014837048999577,0.009901
moving,05/16/2023 12:44:49.396394,-9.179041,-15.88577,0.228921351081545,0.019851
moving,05/16/2023 12:44:49.416872,-9.39207,-15.93961,0.21972733202995062,0.020478
moving,05/16/2023 12:44:49.427128,-9.596053,-15.98498,0.20896770369844153,0.010256
moving,05/16/2023 12:44:49.447306,-9.79085,-16.02573,0.19901365206688815,0.020178
moving,05/16/2023 12:44:49.466465,-9.982334,-16.05034,0.19305899190661804,0.019159
moving,05/16/2023 12:44:49.482840,-10.16409,-16.0738,0.1832637856642714,0.016375
moving,05/16/2023 12:44:49.497474,-10.33913,-16.08992,0.17578070428804285,0.014634
moving,05/16/2023 12:44:49.516812,-10.50255,-16.10545,0.16415625879021364,0.019338
moving,05/16/2023 12:44:49.526563,-10.66278,-16.11169,0.16035145930112416,0.009751
moving,05/16/2023 12:44:49.546866,-10.81271,-16.11187,0.14993010805038404,0.020303
moving,05/16/2023 12:44:49.566498,-10.96306,-16.10769,0.15040809452951787,0.019632
moving,05/16/2023 12:44:49.576784,-11.10463,-16.09561,0.14208445129569933,0.010286
moving,05/16/2023 12:44:49.596804,-11.24653,-16.0767,0.1431544553969592,0.02002
moving,05/16/2023 12:44:49.616471,-11.38232,-16.05098,0.1382043505103946,0.019667
moving,05/16/2023 12:44:49.626728,-11.52571,-16.02366,0.14596943001875431,0.010257
moving,05/16/2023 12:44:49.652516,-11.66368,-16.00388,0.13938066329301144,0.025788
moving,05/16/2023 12:44:49.668323,-11.81409,-15.99262,0.15083088443684273,0.015807
moving,05/16/2023 12:44:49.676458,-11.96312,-15.97122,0.15055862944381476,0.008135
moving,05/16/2023 12:44:49.696806,-12.12071,-15.97973,0.15781960651326005,0.020348
moving,05/16/2023 12:44:49.716542,-12.2795,-15.93452,0.16510060024118628,0.019736
moving,05/16/2023 12:44:49.726795,-12.44006,-15.90261,0.16370021899802112,0.010253
moving,05/16/2023 12:44:49.746740,-12.59284,-15.88039,0.15438735958620423,0.019945
moving,05/16/2023 12:44:49.766804,-12.75076,-15.86185,0.1590045848395563,0.020064
moving,05/16/2023 12:44:49.796710,-12.90476,-15.86556,0.15404468215423722,0.029906
moving,05/16/2023 12:44:49.806197,-13.07127,-15.88187,0.16730689226687634,0.009487
moving,05/16/2023 12:44:49.808579,-13.23397,-15.89822,0.16351945602893794,0.002382
moving,05/16/2023 12:44:49.836994,-13.40724,-15.90917,0.17361565424811254,0.028415
moving,05/16/2023 12:44:49.856405,-13.57268,-15.92168,0.16591230725898576,0.019411
moving,05/16/2023 12:44:49.866602,-13.7395,-15.93329,0.1672235165878287,0.010197
moving,05/16/2023 12:44:49.876437,-13.89834,-15.9442,0.1592142383708188,0.009835
moving,05/16/2023 12:44:49.896812,-14.05643,-15.94972,0.15818634106647902,0.020375
moving,05/16/2023 12:44:49.916354,-14.20538,-15.95655,0.14910651025357607,0.019542
moving,05/16/2023 12:44:49.936681,-14.35599,-15.96443,0.1508160021350523,0.020327
moving,05/16/2023 12:44:49.956478,-14.50364,-15.97184,0.1478358231282261,0.019797
