Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:34:38.796940,89.19299,87.64034,0.6962454949944143,0.019526
moving,05/16/2023 12:34:38.816958,88.93945,86.91384,0.7694704553132645,0.020018
moving,05/16/2023 12:34:38.826774,88.67539,86.16301,0.7959104048195315,0.009816
moving,05/16/2023 12:34:38.846773,88.38674,85.35269,0.8601960967709638,0.019999
moving,05/16/2023 12:34:38.866621,88.0879,84.52058,0.8841450094300138,0.019848
moving,05/16/2023 12:34:38.877332,80.05083,65.56421,20.58976585009649,0.010711
moving,05/16/2023 12:34:38.897205,80.03268,65.51658,0.05097096624550118,0.019873
moving,05/16/2023 12:34:38.917053,79.98145,65.38383,0.14229221833958733,0.019848
moving,05/16/2023 12:34:38.926714,79.91299,65.20358,0.1928129510691659,0.009661
moving,05/16/2023 12:34:38.947036,79.82671,64.98394,0.23597874480553785,0.020322
moving,05/16/2023 12:34:38.966940,79.728,64.72548,0.2766680966428944,0.019904
moving,05/16/2023 12:34:38.976949,79.60912,64.43903,0.3101387703915762,0.010009
moving,05/16/2023 12:34:38.997048,79.47894,64.1412,0.3250377536533339,0.020099
moving,05/16/2023 12:34:39.016900,79.33317,63.82762,0.34580530548271854,0.019852
moving,05/16/2023 12:34:39.027673,79.17644,63.44751,0.4111543566593941,0.010773
moving,05/16/2023 12:34:39.047510,79.00584,63.06551,0.4183639085772052,0.019837
moving,05/16/2023 12:34:39.067276,78.82424,62.64003,0.462614083659373,0.019766
moving,05/16/2023 12:34:39.077318,73.82231,51.73212,12.00007517863951,0.010042
moving,05/16/2023 12:34:39.097453,73.80043,51.72718,0.02243073783895368,0.020135
moving,05/16/2023 12:34:39.117143,73.74808,51.69049,0.06392713508362813,0.01969
moving,05/16/2023 12:34:39.126735,73.66866,51.61161,0.1119356547307404,0.009592
moving,05/16/2023 12:34:39.147050,73.56569,51.50108,0.15106191379695671,0.020315
moving,05/16/2023 12:34:39.166661,73.43882,51.32675,0.21560831570234212,0.019611
moving,05/16/2023 12:34:39.177017,73.27692,51.12309,0.26017110831143536,0.010356
moving,05/16/2023 12:34:39.196932,73.09672,50.88959,0.29494794455971285,0.019915
moving,05/16/2023 12:34:39.216854,72.89344,50.63522,0.32561765200922915,0.019922
moving,05/16/2023 12:34:39.226768,72.67421,50.34491,0.36378797258842566,0.009914
moving,05/16/2023 12:34:39.246845,72.44108,50.07714,0.3550357303145707,0.020077
moving,05/16/2023 12:34:39.267330,72.19572,49.80781,0.3643352556368936,0.020485
moving,05/16/2023 12:34:39.277414,71.94533,49.55022,0.3592321814648545,0.010084
moving,05/16/2023 12:34:39.297418,71.68096,49.28761,0.3726332097384785,0.020004
moving,05/16/2023 12:34:39.317958,71.41284,49.03466,0.3686082431254043,0.02054
moving,05/16/2023 12:34:39.327120,71.12941,48.7666,0.3901137379021771,0.009162
moving,05/16/2023 12:34:39.346906,63.46289,42.76003,9.739322978282413,0.019786
moving,05/16/2023 12:34:39.366992,63.42109,42.70713,0.0674214357604485,0.020086
moving,05/16/2023 12:34:39.377263,63.35258,42.62384,0.1078463916874328,0.010271
moving,05/16/2023 12:34:39.397108,63.06751,42.30216,0.42981731852032556,0.019845
moving,05/16/2023 12:34:39.417254,62.77927,41.97663,0.4348011942255925,0.020146
moving,05/16/2023 12:34:39.426922,62.47927,41.64182,0.4495528179202045,0.009668
moving,05/16/2023 12:34:39.447426,62.17513,41.31279,0.44806459411562527,0.020504
moving,05/16/2023 12:34:39.467274,61.86201,40.98978,0.4498661962183876,0.019848
moving,05/16/2023 12:34:39.476988,61.5442,40.67634,0.4463718513750625,0.009714
moving,05/16/2023 12:34:39.496900,61.21646,40.36208,0.4540626115416263,0.019912
moving,05/16/2023 12:34:39.516993,60.87745,40.04031,0.4674010194682901,0.020093
moving,05/16/2023 12:34:39.527633,60.52053,39.68941,0.5005224234737128,0.01064
moving,05/16/2023 12:34:39.546922,60.14648,39.32698,0.5208348177685564,0.019289
moving,05/16/2023 12:34:39.566954,59.7572,38.95132,0.540979994084806,0.020032
moving,05/16/2023 12:34:39.577058,59.35841,38.58704,0.5401234881950601,0.010104
moving,05/16/2023 12:34:39.597045,58.94822,38.23837,0.5383554634254203,0.019987
moving,05/16/2023 12:34:39.616911,58.52494,37.91169,0.5346828787234548,0.019866
moving,05/16/2023 12:34:39.627620,58.09221,37.59246,0.5377388267551432,0.010709
moving,05/16/2023 12:34:39.647092,57.65063,37.21941,0.5780650472913935,0.019472
moving,05/16/2023 12:34:39.667051,57.65063,37.21941,0.0,0.019959
moving,05/16/2023 12:34:39.677489,57.65063,37.21941,0.0,0.010438
moving,05/16/2023 12:34:39.696892,57.65063,37.21941,0.0,0.019403
moving,05/16/2023 12:34:39.716947,57.65063,37.21941,0.0,0.020055
moving,05/16/2023 12:34:39.728838,57.02565,36.7403,0.7874937412449742,0.011891
moving,05/16/2023 12:34:39.747052,56.37197,36.2378,0.8245021482082382,0.018214
moving,05/16/2023 12:34:39.767070,55.70211,35.73867,0.835370083555786,0.020018
moving,05/16/2023 12:34:39.777327,55.02673,35.2116,0.8567035247388667,0.010257
moving,05/16/2023 12:34:39.797135,54.34144,34.66911,0.8740239036776944,0.019808
moving,05/16/2023 12:34:39.816909,53.66069,34.16065,0.8496776648235503,0.019774
moving,05/16/2023 12:34:39.828636,36.41132,23.84365,20.09928492252647,0.011727
moving,05/16/2023 12:34:39.847414,36.39755,23.84279,0.01379682934590499,0.018778
moving,05/16/2023 12:34:39.866982,36.341,23.84169,0.05656069748509263,0.019568
moving,05/16/2023 12:34:39.876840,36.26919,23.87554,0.07938827747218077,0.009858
moving,05/16/2023 12:34:39.896880,36.1503,23.91207,0.12437553215966564,0.02004
moving,05/16/2023 12:34:39.917467,35.9909,23.96263,0.1672264141814906,0.020587
moving,05/16/2023 12:34:39.928743,35.78957,24.02145,0.20974642142359048,0.011276
moving,05/16/2023 12:34:39.946894,35.51656,24.07756,0.27871632926687173,0.018151
moving,05/16/2023 12:34:39.967003,35.21444,24.11609,0.3045669964063689,0.020109
moving,05/16/2023 12:34:39.986810,34.87854,24.13927,0.3366988601109329,0.019807
moving,05/16/2023 12:34:39.997165,34.52398,24.15289,0.3548215016032702,0.010355
moving,05/16/2023 12:34:40.016915,34.15587,24.14878,0.3681329436494391,0.01975
moving,05/16/2023 12:34:40.029860,33.77475,24.13829,0.3812643367796181,0.012945
moving,05/16/2023 12:34:40.047655,33.38758,24.12852,0.38729325039302986,0.017795
moving,05/16/2023 12:34:40.066989,32.98927,24.11602,0.3985060929270741,0.019334
moving,05/16/2023 12:34:40.077144,32.58642,24.10229,0.40308390615354595,0.010155
static,05/16/2023 12:34:40.096878,32.17596,24.09056,0.4106275739645288,0.019734
static,05/16/2023 12:34:40.116690,31.75868,24.07605,0.4175322005546451,0.019812
static,05/16/2023 12:34:40.130353,31.17386,24.11906,0.5863994308489706,0.013663
static,05/16/2023 12:34:40.147309,30.58912,24.15349,0.5857527571424654,0.016956
static,05/16/2023 12:34:40.168003,29.84178,24.18539,0.7480205114834766,0.020694
static,05/16/2023 12:34:40.177051,29.10156,24.22249,0.74114914720318,0.009048
static,05/16/2023 12:34:40.196745,28.36787,24.26231,0.7347697928603208,0.019694
static,05/16/2023 12:34:40.216905,27.64171,24.29486,0.72688915805644,0.02016
static,05/16/2023 12:34:40.230452,9.034369,24.92724,18.6180837777329,0.013547
static,05/16/2023 12:34:40.247258,9.0066,24.92045,0.028587085563239748,0.016806
static,05/16/2023 12:34:40.267161,8.958476,24.90787,0.049741087402670726,0.019903
static,05/16/2023 12:34:40.276831,8.884233,24.88978,0.07641512382375563,0.00967
static,05/16/2023 12:34:40.296994,8.789968,24.86883,0.09656496634390742,0.020163
static,05/16/2023 12:34:40.317447,8.662317,24.84936,0.12912729649845528,0.020453
static,05/16/2023 12:34:40.331912,8.510128,24.83908,0.1525357994734351,0.014465
static,05/16/2023 12:34:40.346962,8.346193,24.80926,0.16662507801948714,0.01505
static,05/16/2023 12:34:40.367638,8.17284,24.76423,0.17910601192868794,0.020676
static,05/16/2023 12:34:40.376952,7.992315,24.72769,0.18418590398019222,0.009314
static,05/16/2023 12:34:40.397148,7.800734,24.67067,0.19988636762170525,0.020196
static,05/16/2023 12:34:40.417015,7.595064,24.65318,0.20641232763573078,0.019867
static,05/16/2023 12:34:40.432724,7.364674,24.65693,0.23042051688163523,0.015709
static,05/16/2023 12:34:40.446805,7.14988,24.68364,0.21644834611518804,0.014081
static,05/16/2023 12:34:40.466850,6.913463,24.7359,0.24212415304756316,0.020045
static,05/16/2023 12:34:40.482996,6.690099,24.77689,0.2270939378230958,0.016146
static,05/16/2023 12:34:40.496829,6.451285,24.79225,0.23930745119197555,0.013833
static,05/16/2023 12:34:40.517378,6.219765,24.78582,0.2316092729145365,0.020549
static,05/16/2023 12:34:40.532926,5.964658,24.76175,0.2562400170718851,0.015548
static,05/16/2023 12:34:40.546878,5.713979,24.73058,0.25260944151199083,0.013952
static,05/16/2023 12:34:40.567223,5.450161,24.71015,0.26460786462990915,0.020345
static,05/16/2023 12:34:40.577293,5.191877,24.71201,0.2582906971921363,0.01007
static,05/16/2023 12:34:40.596887,4.922694,24.72957,0.269755150254819,0.019594
static,05/16/2023 12:34:40.616750,4.657332,24.75018,0.26616116009665997,0.019863
static,05/16/2023 12:34:40.633008,4.378754,24.77797,0.2799606868544229,0.016258
static,05/16/2023 12:34:40.648098,4.100292,24.80879,0.28016237763839746,0.01509
static,05/16/2023 12:34:40.667029,3.806635,24.83809,0.2951151023736331,0.018931
static,05/16/2023 12:34:40.676656,3.5072,24.86427,0.3005772972547992,0.009627
static,05/16/2023 12:34:40.696808,3.193518,24.88885,0.31464356583918895,0.020152
static,05/16/2023 12:34:40.716736,2.872686,24.90176,0.32109163851461486,0.019928
static,05/16/2023 12:34:40.733136,2.536259,24.91996,0.33691893139003043,0.0164
static,05/16/2023 12:34:40.747046,2.19251,24.92864,0.3438585718009658,0.01391
static,05/16/2023 12:34:40.766831,1.834894,24.94143,0.35784464164774066,0.019785
static,05/16/2023 12:34:40.776707,1.475953,24.9531,0.35913065920497506,0.009876
static,05/16/2023 12:34:40.796871,1.103964,24.96914,0.37233465823234896,0.020164
static,05/16/2023 12:34:40.817289,0.7266558,24.96585,0.37732254357146483,0.020418
static,05/16/2023 12:34:40.833654,0.3310901,24.95344,0.3957603202905642,0.016365
static,05/16/2023 12:34:40.846940,-0.07181349,24.93074,0.4035425539331486,0.013286
static,05/16/2023 12:34:40.867137,-0.4942392,24.9019,0.42340905288976055,0.020197
static,05/16/2023 12:34:40.876757,-0.9190214,24.85979,0.42686434559100866,0.00962
static,05/16/2023 12:34:40.896830,-1.35897,24.82134,0.44162560290585523,0.020073
static,05/16/2023 12:34:40.917267,-1.811376,24.7888,0.4535747352267321,0.020437
static,05/16/2023 12:34:40.933735,-2.299872,24.77281,0.48875763126113947,0.016468
static,05/16/2023 12:34:40.947051,-2.812409,24.77866,0.5125703843073651,0.013316
static,05/16/2023 12:34:40.966852,-3.32728,24.78781,0.5149522979276817,0.019801
static,05/16/2023 12:34:40.977318,-3.853919,24.8159,0.5273876035905658,0.010466
static,05/16/2023 12:34:40.996970,-4.382608,24.86932,0.531380988671029,0.019652
static,05/16/2023 12:34:41.016867,-4.917093,24.96379,0.5427695607944502,0.019897
static,05/16/2023 12:34:41.033421,-5.46225,25.03032,0.549201598276079,0.016554
static,05/16/2023 12:34:41.046874,-6.020714,25.11954,0.5655459731056354,0.013453
static,05/16/2023 12:34:41.066916,-6.597206,25.2287,0.5867358278339578,0.020042
static,05/16/2023 12:34:41.077242,-7.194306,25.30264,0.6016606465442129,0.010326
static,05/16/2023 12:34:41.097106,-7.815116,25.37916,0.6255080866783412,0.019864
static,05/16/2023 12:34:41.116920,-8.443549,25.46434,0.634179523391446,0.019814
static,05/16/2023 12:34:41.133526,-9.08924,25.54975,0.6513153887180918,0.016606
static,05/16/2023 12:34:41.147851,-9.726291,25.63751,0.6430674880609338,0.014325
static,05/16/2023 12:34:41.167070,-10.3758,25.72473,0.655339049256948,0.019219
static,05/16/2023 12:34:41.176896,-11.01065,25.80551,0.6399686952500101,0.009826
static,05/16/2023 12:34:41.197141,-11.65566,25.89048,0.6505826626955246,0.020245
static,05/16/2023 12:34:41.216899,-12.285,25.98668,0.6366500417026618,0.019758
static,05/16/2023 12:34:41.233437,-12.92874,26.07618,0.6499318715065443,0.016538
static,05/16/2023 12:34:41.247081,-13.55826,26.18266,0.6384617614235022,0.013644
static,05/16/2023 12:34:41.266976,-14.20018,26.31901,0.6562412733895961,0.019895
static,05/16/2023 12:34:41.277103,-14.81945,26.46481,0.6362019906444812,0.010127
static,05/16/2023 12:34:41.296960,-15.44785,26.62296,0.6479953568506498,0.019857
static,05/16/2023 12:34:41.316815,-16.05312,26.7882,0.6274201387427718,0.019855
static,05/16/2023 12:34:41.333360,-16.66828,26.94993,0.636064791118011,0.016545
static,05/16/2023 12:34:41.347362,-17.2943,27.10806,0.6456826908784226,0.014002
static,05/16/2023 12:34:41.366886,-17.95618,27.26955,0.6812959375337565,0.019524
static,05/16/2023 12:34:41.376765,-18.85526,27.45543,0.9180937973867392,0.009879
static,05/16/2023 12:34:41.396845,-19.7513,27.64036,0.9149244703799321,0.02008
static,05/16/2023 12:34:41.417259,-20.63055,27.82555,0.8985409832611965,0.020414
static,05/16/2023 12:34:41.433403,-21.50537,28.01914,0.8959838840626542,0.016144
static,05/16/2023 12:34:41.447008,-22.3574,28.21658,0.8746071543841833,0.013605
static,05/16/2023 12:34:41.466933,-23.20469,28.42806,0.8732835361439037,0.019925
static,05/16/2023 12:34:41.477375,-44.09488,34.73361,21.82109069314823,0.010442
static,05/16/2023 12:34:41.496839,-44.12052,34.74554,0.028279577436725732,0.019464
static,05/16/2023 12:34:41.516770,-44.14858,34.75817,0.03077142343149298,0.019931
static,05/16/2023 12:34:41.533212,-44.20099,34.78045,0.056949157149158415,0.016442
static,05/16/2023 12:34:41.546962,-44.25143,34.7861,0.05075545389413964,0.01375
static,05/16/2023 12:34:41.567420,-44.32578,34.80581,0.07691818120574952,0.020458
static,05/16/2023 12:34:41.577404,-44.40359,34.82045,0.07917528465373472,0.009984
moving,05/16/2023 12:34:41.596839,-44.5029,34.84581,0.10249685702497945,0.019435
moving,05/16/2023 12:34:41.617059,-44.60873,34.86349,0.10729665092630296,0.02022
moving,05/16/2023 12:34:41.633378,-44.73248,34.87948,0.12477877463735709,0.016319
moving,05/16/2023 12:34:41.646899,-44.86256,34.89426,0.13091697674480546,0.013521
moving,05/16/2023 12:34:41.667075,-45.01105,34.9141,0.14980956478141982,0.020176
moving,05/16/2023 12:34:41.676695,-45.17231,34.94962,0.1651255825122268,0.00962
moving,05/16/2023 12:34:41.696851,-45.35376,35.00413,0.18946092631463451,0.020156
moving,05/16/2023 12:34:41.717100,-45.54238,35.08675,0.2059212684498613,0.020249
moving,05/16/2023 12:34:41.733514,-45.74456,35.15729,0.2141323048958273,0.016414
moving,05/16/2023 12:34:41.747064,-45.94949,35.20376,0.21013273376606242,0.01355
moving,05/16/2023 12:34:41.767203,-46.16676,35.25272,0.22271806056087828,0.020139
moving,05/16/2023 12:34:41.777400,-46.39454,35.31911,0.23725800407995087,0.010197
moving,05/16/2023 12:34:41.796834,-46.63566,35.40207,0.2549925802842135,0.019434
moving,05/16/2023 12:34:41.817101,-46.88893,35.53192,0.2846167869258587,0.020267
moving,05/16/2023 12:34:41.833618,-47.15894,35.68738,0.31156574217971866,0.016517
moving,05/16/2023 12:34:41.847238,-47.43567,35.85326,0.32263860168925973,0.01362
moving,05/16/2023 12:34:41.866967,-47.72489,36.02551,0.3366277928216854,0.019729
moving,05/16/2023 12:34:41.877671,-48.01546,36.18521,0.33156449583753317,0.010704
moving,05/16/2023 12:34:41.897113,-48.32027,36.34456,0.34394993618258335,0.019442
moving,05/16/2023 12:34:41.917147,-48.62804,36.52324,0.3558776690100106,0.020034
moving,05/16/2023 12:34:41.934178,-48.95185,36.70724,0.3724364591443756,0.017031
moving,05/16/2023 12:34:41.947096,-49.27192,36.91016,0.3789740509586379,0.012918
moving,05/16/2023 12:34:41.967412,-49.59949,37.14032,0.4003445147619776,0.020316
moving,05/16/2023 12:34:41.977420,-49.93678,37.38085,0.4142695076879266,0.010008
moving,05/16/2023 12:34:41.996955,-58.99697,44.66745,11.626761474980897,0.019535
moving,05/16/2023 12:34:42.016973,-59.02246,44.68851,0.033064538405974876,0.020018
moving,05/16/2023 12:34:42.034234,-59.21672,44.80825,0.22819863102131002,0.017261
moving,05/16/2023 12:34:42.049817,-59.42355,44.95087,0.25123517528403305,0.015583
moving,05/16/2023 12:34:42.067655,-59.64811,45.11578,0.2786081508140087,0.017838
moving,05/16/2023 12:34:42.076772,-59.87912,45.28256,0.2849231273519184,0.009117
moving,05/16/2023 12:34:42.097173,-60.12838,45.47573,0.31534932455929027,0.020401
moving,05/16/2023 12:34:42.117079,-60.37766,45.66925,0.3155796393939242,0.019906
moving,05/16/2023 12:34:42.134575,-60.64496,45.88103,0.3410279437230932,0.017496
moving,05/16/2023 12:34:42.147079,-60.91451,46.09805,0.34605618460013166,0.012504
moving,05/16/2023 12:34:42.167085,-61.20413,46.33648,0.37513812029704485,0.020006
moving,05/16/2023 12:34:42.176830,-61.49374,46.56321,0.36780490072863387,0.009745
moving,05/16/2023 12:34:42.197397,-61.80152,46.8098,0.39437945750254105,0.020567
moving,05/16/2023 12:34:42.217503,-62.1072,47.04717,0.38702038615556256,0.020106
moving,05/16/2023 12:34:42.234338,-62.4291,47.30054,0.4096534717294582,0.016835
moving,05/16/2023 12:34:42.247104,-62.74827,47.55399,0.40756151854658734,0.012766
moving,05/16/2023 12:34:42.266917,-63.08152,47.82838,0.4316774659395622,0.019813
moving,05/16/2023 12:34:42.277462,-63.40754,48.1129,0.4327131507130332,0.010545
moving,05/16/2023 12:34:42.297155,-63.74301,48.41945,0.454437040083659,0.019693
moving,05/16/2023 12:34:42.316950,-64.07455,48.72435,0.45042511208857433,0.019795
moving,05/16/2023 12:34:42.336899,-64.41234,49.04323,0.4645282967699587,0.019949
moving,05/16/2023 12:34:42.347017,-64.75555,49.37311,0.4760398286908319,0.010118
moving,05/16/2023 12:34:42.366959,-65.24208,49.79093,0.6413150499559533,0.019942
moving,05/16/2023 12:34:42.376793,-65.73666,50.22176,0.6559145259101976,0.009834
moving,05/16/2023 12:34:42.396749,-66.23512,50.66626,0.667864223925786,0.019956
moving,05/16/2023 12:34:42.416691,-66.74123,51.13092,0.6870634961195425,0.019942
moving,05/16/2023 12:34:42.434829,-67.25145,51.61117,0.7006885976666112,0.018138
moving,05/16/2023 12:34:42.447088,-67.76737,52.10097,0.7113912330075409,0.012259
moving,05/16/2023 12:34:42.467076,-80.52318,68.69183,20.927668869123956,0.019988
moving,05/16/2023 12:34:42.477148,-80.54622,68.72758,0.0425312132439333,0.010072
moving,05/16/2023 12:34:42.497127,-80.59244,68.81744,0.10105002721424404,0.019979
moving,05/16/2023 12:34:42.516980,-80.65984,68.95716,0.15512716847799424,0.019853
moving,05/16/2023 12:34:42.534771,-80.74986,69.11393,0.18077730305543746,0.017791
moving,05/16/2023 12:34:42.547515,-80.8593,69.32519,0.23792415009831522,0.012744
moving,05/16/2023 12:34:42.567339,-80.99362,69.59243,0.2990971079766463,0.019824
moving,05/16/2023 12:34:42.577236,-81.13983,69.86775,0.3117346090827954,0.009897
moving,05/16/2023 12:34:42.596887,-81.31158,70.20776,0.38092632174738966,0.019651
moving,05/16/2023 12:34:42.617107,-81.49283,70.57449,0.40907512195194645,0.02022
moving,05/16/2023 12:34:42.634429,-81.69344,70.97495,0.4478979612590424,0.017322
moving,05/16/2023 12:34:42.648018,-81.91209,71.41415,0.49061641075284507,0.013589
moving,05/16/2023 12:34:42.667109,-82.13247,71.86099,0.4982301978001649,0.019091
moving,05/16/2023 12:34:42.676738,-82.35539,72.31898,0.5093605466661081,0.009629
moving,05/16/2023 12:34:42.696972,-82.59614,72.82055,0.5563569244648652,0.020234
moving,05/16/2023 12:34:42.717261,-82.83604,73.32619,0.559664023857167,0.020289
moving,05/16/2023 12:34:42.734352,-83.09291,73.88271,0.6129410308504482,0.017091
moving,05/16/2023 12:34:42.747252,-83.3502,74.44846,0.62150720558976,0.0129
moving,05/16/2023 12:34:42.766881,-83.62636,75.06364,0.6743224584722164,0.019629
moving,05/16/2023 12:34:42.777123,-83.9209,75.72185,0.7211062443912094,0.010242
moving,05/16/2023 12:34:42.797137,-84.24541,76.43435,0.7829195297730095,0.020014
moving,05/16/2023 12:34:42.816958,-84.59113,77.19198,0.8327818053367936,0.019821
moving,05/16/2023 12:34:42.834309,-84.94898,77.98455,0.8696113082291397,0.017351
moving,05/16/2023 12:34:42.846931,-85.30963,78.78204,0.8752478063954165,0.012622
moving,05/16/2023 12:34:42.867043,-85.67901,79.6115,0.9079897995021884,0.020112
moving,05/16/2023 12:34:42.877529,-86.04202,80.42921,0.8946652470058156,0.010486
moving,05/16/2023 12:34:42.896825,-86.40814,81.26515,0.9126004262545684,0.019296
moving,05/16/2023 12:34:42.916914,-86.76408,82.07999,0.8891892426249801,0.020089
moving,05/16/2023 12:34:42.934645,-87.12521,82.92095,0.9152205190553848,0.017731
moving,05/16/2023 12:34:42.947057,-87.47867,83.75446,0.905357880453902,0.012412
moving,05/16/2023 12:34:42.967295,-87.83916,84.61688,0.9347306010289861,0.020238
moving,05/16/2023 12:34:42.977380,-88.20047,85.49194,0.946717972629653,0.010085
moving,05/16/2023 12:34:42.997149,-88.57057,86.39996,0.9805479745530016,0.019769
moving,05/16/2023 12:34:43.016979,-88.93983,87.31544,0.9871456721274738,0.01983
moving,05/16/2023 12:34:43.034635,-89.31137,88.24735,1.0032438485732174,0.017656
moving,05/16/2023 12:34:43.046965,-89.67688,89.17356,0.9957221119368576,0.01233
moving,05/16/2023 12:34:43.067235,89.95592,-89.8867,253.63461819536306,0.02027
moving,05/16/2023 12:34:43.077482,89.59505,-88.95486,0.9992762093135307,0.010247
moving,05/16/2023 12:34:43.097283,80.66084,-64.74178,25.80878438459471,0.019801
moving,05/16/2023 12:34:43.117300,80.65311,-64.71244,0.03034120136052966,0.020017
moving,05/16/2023 12:34:43.134531,80.62926,-64.64507,0.07146705114945892,0.017231
moving,05/16/2023 12:34:43.146782,80.59318,-64.54305,0.10821204554023532,0.012251
moving,05/16/2023 12:34:43.166784,80.53929,-64.40266,0.15037780487824676,0.020002
moving,05/16/2023 12:34:43.177251,80.47489,-64.22887,0.1853384042771434,0.010467
moving,05/16/2023 12:34:43.197061,80.39447,-64.01474,0.22873354214019295,0.01981
moving,05/16/2023 12:34:43.217046,80.28632,-63.71946,0.3144625588206043,0.019985
moving,05/16/2023 12:34:43.235525,80.16166,-63.38724,0.35483833502033163,0.018479
moving,05/16/2023 12:34:43.250422,79.99709,-62.92803,0.48780847573612135,0.014897
moving,05/16/2023 12:34:43.267096,79.81947,-62.43924,0.5200620429333439,0.016674
moving,05/16/2023 12:34:43.276759,79.61976,-61.87712,0.5965425202783107,0.009663
moving,05/16/2023 12:34:43.296966,79.41071,-61.28605,0.626949477549823,0.020207
moving,05/16/2023 12:34:43.316953,79.18637,-60.65057,0.6739163642470782,0.019987
moving,05/16/2023 12:34:43.337253,78.95492,-60.00169,0.6889226058854475,0.0203
moving,05/16/2023 12:34:43.347058,78.71896,-59.34718,0.6957445376716983,0.009805
moving,05/16/2023 12:34:43.367181,78.47932,-58.6902,0.6993211351017521,0.020123
moving,05/16/2023 12:34:43.376948,78.23688,-58.03408,0.6994788116876689,0.009767
moving,05/16/2023 12:34:43.397089,77.98994,-57.38993,0.6898612803310545,0.020141
moving,05/16/2023 12:34:43.417248,77.74355,-56.74818,0.6874235190914004,0.020159
moving,05/16/2023 12:34:43.434952,77.49616,-56.1071,0.6871574626677583,0.017704
moving,05/16/2023 12:34:43.447045,77.24991,-55.50983,0.646042193204131,0.012093
moving,05/16/2023 12:34:43.467036,77.002,-54.84348,0.7109723557213768,0.019991
moving,05/16/2023 12:34:43.477049,76.7547,-54.18889,0.6997466385056783,0.010013
moving,05/16/2023 12:34:43.502855,76.50223,-53.56768,0.6705542222669234,0.025806
moving,05/16/2023 12:34:43.516953,70.31123,-39.19029,15.653684046003361,0.014098
moving,05/16/2023 12:34:43.534943,70.29904,-39.20441,0.018653967406423312,0.01799
moving,05/16/2023 12:34:43.546994,70.27673,-39.25219,0.05273200640976799,0.012051
moving,05/16/2023 12:34:43.566968,70.24393,-39.27253,0.038594761302537264,0.019974
moving,05/16/2023 12:34:43.578811,70.19801,-39.26924,0.04603770737125028,0.011843
moving,05/16/2023 12:34:43.596950,70.14213,-39.2353,0.06537964515046175,0.018139
moving,05/16/2023 12:34:43.617316,70.07887,-39.16454,0.09491472593860209,0.020366
moving,05/16/2023 12:34:43.635023,70.00949,-39.07042,0.1169280069102354,0.017707
moving,05/16/2023 12:34:43.650830,69.931,-38.94766,0.14570757598697545,0.015807
moving,05/16/2023 12:34:43.667121,69.84787,-38.83173,0.14265469427957575,0.016291
moving,05/16/2023 12:34:43.676950,69.75259,-38.72351,0.14418684683424177,0.009829
moving,05/16/2023 12:34:43.697243,69.64519,-38.59027,0.17113637135337373,0.020293
moving,05/16/2023 12:34:43.717684,69.51888,-38.34892,0.27240418242016684,0.020441
moving,05/16/2023 12:34:43.734939,69.38051,-38.08533,0.2977011000987381,0.017255
moving,05/16/2023 12:34:43.747026,69.22546,-37.7615,0.35903533447280855,0.012087
moving,05/16/2023 12:34:43.767068,69.05811,-37.41183,0.3876533650053834,0.020042
moving,05/16/2023 12:34:43.777319,68.88531,-37.04976,0.40119138188650105,0.010251
moving,05/16/2023 12:34:43.797122,68.70393,-36.67673,0.41478920586244955,0.019803
moving,05/16/2023 12:34:43.817046,68.51877,-36.30985,0.41095639671381196,0.019924
moving,05/16/2023 12:34:43.834945,68.32647,-35.96405,0.39567275620138304,0.017899
moving,05/16/2023 12:34:43.847307,68.1357,-35.63283,0.38223014179941567,0.012362
moving,05/16/2023 12:34:43.867343,67.94406,-35.34222,0.34810926689762667,0.020036
moving,05/16/2023 12:34:43.877387,67.7552,-35.06329,0.3368531497551925,0.010044
moving,05/16/2023 12:34:43.897626,67.56209,-34.77293,0.34871249145965727,0.020239
moving,05/16/2023 12:34:43.917044,67.36365,-34.45708,0.3730142840428491,0.019418
moving,05/16/2023 12:34:43.935071,67.15663,-34.1317,0.38565454074857863,0.018027
moving,05/16/2023 12:34:43.947032,66.94282,-33.77522,0.41568342100690936,0.011961
moving,05/16/2023 12:34:43.967196,66.72031,-33.40781,0.42953557268286824,0.020164
moving,05/16/2023 12:34:43.977249,66.4895,-33.00668,0.4627942663862548,0.010053
moving,05/16/2023 12:34:43.996832,60.52839,-23.92158,10.866180305981496,0.019583
moving,05/16/2023 12:34:44.016994,60.5124,-23.88927,0.036050190013368885,0.020162
moving,05/16/2023 12:34:44.035131,60.478,-23.82998,0.06854680225947778,0.018137
moving,05/16/2023 12:34:44.047118,60.43015,-23.73609,0.10538004839626926,0.011987
moving,05/16/2023 12:34:44.067243,60.36883,-23.61614,0.13471505075528575,0.020125
moving,05/16/2023 12:34:44.077274,60.30499,-23.49346,0.13829652200977943,0.010031
moving,05/16/2023 12:34:44.096955,60.23385,-23.35795,0.1530485534070805,0.019681
moving,05/16/2023 12:34:44.117010,60.16148,-23.23746,0.1405533955477418,0.020055
moving,05/16/2023 12:34:44.127413,60.07755,-23.13025,0.13615516516092535,0.010403
moving,05/16/2023 12:34:44.147325,59.98245,-23.05844,0.11916663165500781,0.019912
moving,05/16/2023 12:34:44.167136,59.87039,-22.93146,0.16935573211438643,0.019811
