Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/16/2023 12:53:57.684886,3.272819,-6.092752,0.5655602804520485,0.019449
transition,05/16/2023 12:53:57.695255,3.720452,-5.786669,0.542274935413762,0.010369
transition,05/16/2023 12:53:57.720253,14.47476,1.814569,13.169432777895485,0.024998
transition,05/16/2023 12:53:57.736333,14.47454,1.814225,0.0004083331972792897,0.01608
transition,05/16/2023 12:53:57.755618,14.47133,1.84336,0.029311300295278665,0.019285
transition,05/16/2023 12:53:57.768064,14.46564,1.893361,0.050323713108235475,0.012446
transition,05/16/2023 12:53:57.785103,14.46044,1.942203,0.04911803094587554,0.017039
transition,05/16/2023 12:53:57.795479,14.45692,2.005429,0.06332390919707974,0.010376
transition,05/16/2023 12:53:57.820103,14.45424,2.066165,0.06079509927617511,0.024624
transition,05/16/2023 12:53:57.836161,14.45282,2.135678,0.06952750224911022,0.016058
static,05/16/2023 12:53:57.845227,14.45172,2.203751,0.06808188693771644,0.009066
static,05/16/2023 12:53:57.869911,14.45161,2.274943,0.07119208498140779,0.024684
static,05/16/2023 12:53:57.885361,14.45137,2.342352,0.06740942724129917,0.01545
static,05/16/2023 12:53:57.895278,14.44996,2.414033,0.07169486635038791,0.009917
static,05/16/2023 12:53:57.919944,14.4482,2.483075,0.06906442907894056,0.024666
static,05/16/2023 12:53:57.935126,14.44643,2.55718,0.07412613523582612,0.015182
static,05/16/2023 12:53:57.945562,14.4451,2.628278,0.07111043878362736,0.010436
static,05/16/2023 12:53:57.970232,14.445,2.701015,0.07273706874077349,0.02467
static,05/16/2023 12:53:57.986261,14.44614,2.772718,0.07171206180971217,0.016029
static,05/16/2023 12:53:57.995560,14.44498,2.838512,0.06580422506192173,0.009299
static,05/16/2023 12:53:58.015339,14.44475,2.902733,0.06422141185772844,0.019779
static,05/16/2023 12:53:58.035199,14.44496,2.964865,0.06213235488857645,0.01986
static,05/16/2023 12:53:58.054914,14.44496,2.964865,0.0,0.019715
static,05/16/2023 12:53:58.074681,14.44496,2.964865,0.0,0.019767
static,05/16/2023 12:53:58.085059,14.44496,2.964865,0.0,0.010378
static,05/16/2023 12:53:58.095868,14.44496,2.964865,0.0,0.010809
static,05/16/2023 12:53:58.115039,14.44496,2.964865,0.0,0.019171
static,05/16/2023 12:53:58.134956,14.44496,2.964865,0.0,0.019917
static,05/16/2023 12:53:58.145058,14.44496,2.964865,0.0,0.010102
static,05/16/2023 12:53:58.165061,14.44496,2.964865,0.0,0.020003
static,05/16/2023 12:53:58.185084,14.41461,2.977819,0.032998918406517856,0.020023
static,05/16/2023 12:53:58.195932,14.38421,2.990771,0.03304412661881092,0.010848
static,05/16/2023 12:53:58.215122,14.36316,3.005403,0.025635871820555402,0.01919
static,05/16/2023 12:53:58.235284,14.34019,3.018348,0.026366530393664676,0.020162
static,05/16/2023 12:53:58.254964,14.31447,3.040619,0.03402228447650133,0.01968
static,05/16/2023 12:53:58.270553,14.29425,3.07106,0.03654453284692548,0.015589
static,05/16/2023 12:53:58.285409,14.27457,3.098402,0.03368808934920425,0.014856
static,05/16/2023 12:53:58.295153,14.25774,3.133902,0.039287388561725624,0.009744
static,05/16/2023 12:53:58.319891,14.24169,3.168034,0.0377173159702543,0.024738
static,05/16/2023 12:53:58.335910,14.22689,3.206165,0.04090248355540314,0.016019
static,05/16/2023 12:53:58.345202,14.2129,3.243816,0.04016612877786436,0.009292
static,05/16/2023 12:53:58.370439,14.19991,3.282566,0.040869335693157885,0.025237
static,05/16/2023 12:53:58.385290,14.18731,3.319687,0.03920113060869512,0.014851
static,05/16/2023 12:53:58.395550,14.17257,3.359184,0.042157806026879345,0.01026
static,05/16/2023 12:53:58.415238,14.15864,3.396607,0.03993151423374782,0.019688
static,05/16/2023 12:53:58.435196,14.14263,3.42968,0.03674429791137643,0.019958
static,05/16/2023 12:53:58.454947,14.12685,3.463568,0.03738187988852418,0.019751
static,05/16/2023 12:53:58.465586,14.11957,3.494215,0.03149979379297588,0.010639
static,05/16/2023 12:53:58.485176,14.1124,3.522615,0.02929110615869609,0.01959
static,05/16/2023 12:53:58.500782,14.11225,3.552157,0.02954238081130199,0.015606
static,05/16/2023 12:53:58.520597,14.11134,3.580201,0.028058760414530457,0.019815
static,05/16/2023 12:53:58.535080,14.11693,3.606661,0.02704403261349871,0.014483
static,05/16/2023 12:53:58.555099,14.12215,3.63185,0.02572419330124857,0.020019
static,05/16/2023 12:53:58.565288,14.13234,3.656826,0.026974741444543995,0.010189
static,05/16/2023 12:53:58.584953,14.14198,3.681047,0.026068878782947502,0.019665
static,05/16/2023 12:53:58.595523,14.152,3.703132,0.02425175509112663,0.01057
static,05/16/2023 12:53:58.615492,14.16081,3.724827,0.02341557441106237,0.019969
static,05/16/2023 12:53:58.635113,14.16896,3.746211,0.022884447906821377,0.019621
static,05/16/2023 12:53:58.645224,14.17621,3.766511,0.021555799683611303,0.010111
static,05/16/2023 12:53:58.665505,14.1821,3.787709,0.022001075064642002,0.020281
static,05/16/2023 12:53:58.685419,14.18716,3.807749,0.020668942885401668,0.019914
static,05/16/2023 12:53:58.695360,14.19163,3.828106,0.020841985246132462,0.009941
static,05/16/2023 12:53:58.715357,14.19561,3.847331,0.01963265201138156,0.019997
static,05/16/2023 12:53:58.735288,14.20042,3.867111,0.020356436328591205,0.019931
static,05/16/2023 12:53:58.754711,14.20464,3.886606,0.01994651410647992,0.019423
static,05/16/2023 12:53:58.769319,14.20716,3.906364,0.019918056230465872,0.014608
static,05/16/2023 12:53:58.785156,14.20853,3.925169,0.01885483823849989,0.015837
static,05/16/2023 12:53:58.795295,14.21031,3.940732,0.015664461976078434,0.010139
static,05/16/2023 12:53:58.814920,14.21171,3.955606,0.014939741497094112,0.019625
static,05/16/2023 12:53:58.834902,14.21223,3.968867,0.013271191393390384,0.019982
static,05/16/2023 12:53:58.855340,14.21315,3.980858,0.01202624134964883,0.020438
static,05/16/2023 12:53:58.865320,14.21374,3.992946,0.012102390011894172,0.00998
static,05/16/2023 12:53:58.885047,14.21481,4.004493,0.011596469678311813,0.019727
static,05/16/2023 12:53:58.895545,14.18337,4.024547,0.037291239131999825,0.010498
static,05/16/2023 12:53:58.920344,14.15327,4.044075,0.035879698772426485,0.024799
static,05/16/2023 12:53:58.936139,14.12457,4.062488,0.034098805976161765,0.015795
static,05/16/2023 12:53:58.945220,13.89846,4.067988,0.22617688232885363,0.009081
static,05/16/2023 12:53:58.971022,13.68428,4.069979,0.21418925388777166,0.025802
static,05/16/2023 12:53:58.985154,13.47836,4.071845,0.2059284544593087,0.014132
static,05/16/2023 12:53:59.005334,13.28132,4.070398,0.1970453130855958,0.02018
static,05/16/2023 12:53:59.026326,13.09209,4.069347,0.18923291865053346,0.020992
static,05/16/2023 12:53:59.035071,12.90779,4.065389,0.18434249581689005,0.008745
static,05/16/2023 12:53:59.044971,12.73119,4.062532,0.1766231084796103,0.0099
static,05/16/2023 12:53:59.069643,12.56117,4.055929,0.17014817074832075,0.024672
static,05/16/2023 12:53:59.085515,12.3984,4.049121,0.16291231311352747,0.015872
static,05/16/2023 12:53:59.100832,12.24366,4.038954,0.15507364537212667,0.015317
static,05/16/2023 12:53:59.116838,12.09468,4.029702,0.1492670087594709,0.016006
static,05/16/2023 12:53:59.135129,11.95277,4.01748,0.14243533755357313,0.018291
static,05/16/2023 12:53:59.155223,11.81593,4.006524,0.13727789165047605,0.020094
static,05/16/2023 12:53:59.170622,11.68342,3.995444,0.13297242759309152,0.015399
static,05/16/2023 12:53:59.185309,11.55623,3.984447,0.12766452173176443,0.014687
static,05/16/2023 12:53:59.205354,11.4354,3.974494,0.12123923089907797,0.020045
static,05/16/2023 12:53:59.215201,11.31856,3.966876,0.11708808446635362,0.009847
static,05/16/2023 12:53:59.235302,11.20631,3.959021,0.11252450188736626,0.020101
static,05/16/2023 12:53:59.245227,11.09915,3.950362,0.10750927346512985,0.009925
static,05/16/2023 12:53:59.265621,10.99862,3.940809,0.1009828733449382,0.020394
static,05/16/2023 12:53:59.284874,10.90197,3.931436,0.09710342748327713,0.019253
static,05/16/2023 12:53:59.298076,10.80694,3.916794,0.09615138617825493,0.013202
static,05/16/2023 12:53:59.315046,10.71603,3.902653,0.09200323897015891,0.01697
static,05/16/2023 12:53:59.335360,10.62868,3.889557,0.08832625722852816,0.020314
static,05/16/2023 12:53:59.345455,10.54426,3.876976,0.08535231667037486,0.010095
static,05/16/2023 12:53:59.370367,10.46562,3.866985,0.0792721242367076,0.024912
static,05/16/2023 12:53:59.386228,10.38922,3.857592,0.07697524568976664,0.015861
static,05/16/2023 12:53:59.402065,10.31762,3.851214,0.07188350912413786,0.015837
static,05/16/2023 12:53:59.414874,10.2484,3.845757,0.06943476974110269,0.012809
static,05/16/2023 12:53:59.435335,10.16858,3.837775,0.0802181072077867,0.020461
static,05/16/2023 12:53:59.445441,10.09171,3.830088,0.07725339389955586,0.010106
static,05/16/2023 12:53:59.464996,10.0179,3.821543,0.07430298193881756,0.019555
static,05/16/2023 12:53:59.485080,9.78264,3.76032,0.24309570816655585,0.020084
static,05/16/2023 12:53:59.500498,9.554434,3.696772,0.23688884891442244,0.015418
static,05/16/2023 12:53:59.514830,9.33577,3.634913,0.22724541970521694,0.014332
static,05/16/2023 12:53:59.535209,9.122822,3.572138,0.2220079983446551,0.020379
static,05/16/2023 12:53:59.545794,8.917837,3.511602,0.21373688853588077,0.010585
static,05/16/2023 12:53:59.565602,8.721082,3.452069,0.20556436489333588,0.019808
static,05/16/2023 12:53:59.585141,8.532372,3.395663,0.19695964291194137,0.019539
static,05/16/2023 12:53:59.605392,8.349384,3.340479,0.1911279205139844,0.020251
static,05/16/2023 12:53:59.614917,8.173745,3.287379,0.18349024039713974,0.009525
static,05/16/2023 12:53:59.635039,8.003805,3.233434,0.17829656930238494,0.020122
static,05/16/2023 12:53:59.654932,7.840302,3.180486,0.17186250816568405,0.019893
static,05/16/2023 12:53:59.665646,7.683454,3.127216,0.16564717928174938,0.010714
static,05/16/2023 12:53:59.685200,7.533049,3.076658,0.1586750622782296,0.019554
static,05/16/2023 12:53:59.705083,7.389992,3.028565,0.15092462323292363,0.019883
static,05/16/2023 12:53:59.714834,7.253284,2.982975,0.14410942149630646,0.009751
static,05/16/2023 12:53:59.734982,7.123366,2.940795,0.13659370089429454,0.020148
static,05/16/2023 12:53:59.745486,6.999143,2.899842,0.1307994722389962,0.010504
static,05/16/2023 12:53:59.770381,6.880047,2.85913,0.1258623222414078,0.024895
static,05/16/2023 12:53:59.785335,6.765348,2.819217,0.1214450829387504,0.014954
static,05/16/2023 12:53:59.804953,6.658722,2.778984,0.11396402136200744,0.019618
static,05/16/2023 12:53:59.814932,6.555504,2.74083,0.11004400592490264,0.009979
static,05/16/2023 12:53:59.835165,6.45753,2.705875,0.10402286624103357,0.020233
static,05/16/2023 12:53:59.855011,6.363019,2.672773,0.10014025926169734,0.019846
transition,05/16/2023 12:53:59.865629,6.273034,2.639209,0.09604083673625535,0.010618
transition,05/16/2023 12:53:59.885332,6.186394,2.606121,0.09274322263109053,0.019703
transition,05/16/2023 12:53:59.900951,6.106128,2.575145,0.08603570963268674,0.015619
transition,05/16/2023 12:53:59.915513,6.028882,2.545028,0.08290945787423752,0.014562
transition,05/16/2023 12:53:59.934916,5.955986,2.515725,0.07856521256255843,0.019403
transition,05/16/2023 12:53:59.945445,5.885834,2.488282,0.07532875515365993,0.010529
transition,05/16/2023 12:53:59.965496,5.819447,2.460253,0.07206149186632185,0.020051
transition,05/16/2023 12:53:59.985090,5.754779,2.432554,0.07035044296235814,0.019594
transition,05/16/2023 12:54:00.001030,5.693141,2.406427,0.06694671891138541,0.01594
transition,05/16/2023 12:54:00.017107,5.633629,2.381308,0.06459599294847908,0.016077
transition,05/16/2023 12:54:00.040226,5.577103,2.356974,0.061541305088533726,0.023119
transition,05/16/2023 12:54:00.048918,5.522698,2.334038,0.05904205383453397,0.008692
transition,05/16/2023 12:54:00.069780,5.470756,2.312145,0.056367320434805454,0.020862
transition,05/16/2023 12:54:00.086644,5.470756,2.312145,0.0,0.016864
transition,05/16/2023 12:54:00.101047,5.148155,1.874459,0.5437282775403537,0.014403
transition,05/16/2023 12:54:00.115197,4.837887,1.454368,0.5222477190998538,0.01415
transition,05/16/2023 12:54:00.135040,4.539516,1.052841,0.500249123307578,0.019843
transition,05/16/2023 12:54:00.154936,4.252255,0.6673198,0.48077591221944543,0.019896
transition,05/16/2023 12:54:00.165063,3.976333,0.3011146,0.4585184822785664,0.010127
transition,05/16/2023 12:54:00.185349,3.711298,-0.0513298,0.4409768773035156,0.020286
transition,05/16/2023 12:54:00.200629,-2.728329,-8.481178,10.608069408434895,0.01528
transition,05/16/2023 12:54:00.215049,-2.728229,-8.482567,0.00139259505959164,0.01442
transition,05/16/2023 12:54:00.235267,-2.7282,-8.480194,0.002373177195238882,0.020218
transition,05/16/2023 12:54:00.245646,-2.728075,-8.476443,0.003753082200005149,0.010379
transition,05/16/2023 12:54:00.270075,-2.727086,-8.475127,0.0016462007775475526,0.024429
transition,05/16/2023 12:54:00.285092,-2.726121,-8.474703,0.0010540403218095222,0.015017
transition,05/16/2023 12:54:00.305013,-2.724904,-8.477024,0.00262071173538815,0.019921
transition,05/16/2023 12:54:00.315058,-2.723821,-8.480506,0.003646534382122261,0.010045
transition,05/16/2023 12:54:00.334903,-2.721905,-8.481771,0.002295927045879353,0.019845
transition,05/16/2023 12:54:00.354834,-2.720511,-8.483757,0.0024264030992400343,0.019931
static,05/16/2023 12:54:00.365428,-2.717049,-8.481015,0.004416334226483486,0.010594
static,05/16/2023 12:54:00.385056,-2.714093,-8.476716,0.005217215445042986,0.019628
static,05/16/2023 12:54:00.405602,-2.710119,-8.47008,0.007734931932473839,0.020546
static,05/16/2023 12:54:00.415230,-2.706161,-8.463256,0.00788877303514317,0.009628
static,05/16/2023 12:54:00.435192,-2.703758,-8.453294,0.010247724283956644,0.019962
static,05/16/2023 12:54:00.445447,-2.701142,-8.444173,0.009488735268728274,0.010255
static,05/16/2023 12:54:00.465271,-2.700527,-8.432149,0.01203971764618935,0.019824
static,05/16/2023 12:54:00.485205,-2.700174,-8.42298,0.009175792608815857,0.019934
static,05/16/2023 12:54:00.500798,-2.699657,-8.408592,0.014397285612225945,0.015593
static,05/16/2023 12:54:00.520534,-2.700001,-8.395404,0.013192485739997385,0.019736
static,05/16/2023 12:54:00.535307,-2.700402,-8.382165,0.01324507161173411,0.014773
static,05/16/2023 12:54:00.545487,-2.700998,-8.368443,0.013734937204080573,0.01018
static,05/16/2023 12:54:00.570554,-2.70368,-8.355305,0.01340895849795916,0.025067
static,05/16/2023 12:54:00.584995,-2.705901,-8.342703,0.01279621994965636,0.014441
static,05/16/2023 12:54:00.600934,-2.70634,-8.332852,0.00986077694707613,0.015939
static,05/16/2023 12:54:00.614942,-2.706913,-8.322678,0.010190122913881895,0.014008
static,05/16/2023 12:54:00.635263,-2.710174,-8.309352,0.013719198117965174,0.020321
static,05/16/2023 12:54:00.645957,-2.713645,-8.296574,0.01324103942294649,0.010694
static,05/16/2023 12:54:00.671055,-2.716193,-8.283163,0.013650905647611433,0.025098
static,05/16/2023 12:54:00.687168,-2.718979,-8.270823,0.012650588761002397,0.016113
static,05/16/2023 12:54:00.703147,-2.721418,-8.258477,0.012584611118346902,0.015979
static,05/16/2023 12:54:00.715200,-2.723693,-8.24746,0.01124944060831368,0.012053
static,05/16/2023 12:54:00.735351,-2.724812,-8.237943,0.009582559678917362,0.020151
static,05/16/2023 12:54:00.754869,-2.72538,-8.228437,0.009522954373512464,0.019518
static,05/16/2023 12:54:00.765170,-2.724805,-8.221682,0.006779428441985422,0.010301
static,05/16/2023 12:54:00.785280,-2.723529,-8.21451,0.007284624904549514,0.02011
static,05/16/2023 12:54:00.800982,-2.721353,-8.208668,0.0062340949623834125,0.015702
static,05/16/2023 12:54:00.814910,-2.718649,-8.203072,0.0062150488332745266,0.013928
static,05/16/2023 12:54:00.834975,-2.717741,-8.197268,0.0058745961563340145,0.020065
static,05/16/2023 12:54:00.845041,-2.716844,-8.191273,0.006061735230112246,0.010066
static,05/16/2023 12:54:00.865185,-2.719617,-8.184165,0.007629757073459644,0.020144
static,05/16/2023 12:54:00.885275,-2.722482,-8.177859,0.00692631655355168,0.02009
static,05/16/2023 12:54:00.901015,-2.725465,-8.17284,0.005838548621017871,0.01574
static,05/16/2023 12:54:00.917619,-2.728858,-8.16787,0.006017752819782586,0.016604
static,05/16/2023 12:54:00.935236,-2.733311,-8.161422,0.007836192506569185,0.017617
static,05/16/2023 12:54:00.945335,-2.737719,-8.155268,0.0075698203413293195,0.010099
static,05/16/2023 12:54:00.965119,-2.740963,-8.150352,0.005889871985026262,0.019784
static,05/16/2023 12:54:00.985396,-2.743745,-8.145815,0.005322019635438566,0.020277
static,05/16/2023 12:54:01.001030,-2.744554,-8.143319,0.002623832502276647,0.015634
static,05/16/2023 12:54:01.020404,-2.744678,-8.14021,0.003111471838214442,0.019374
static,05/16/2023 12:54:01.035114,-2.743968,-8.137623,0.0026826608059909982,0.01471
static,05/16/2023 12:54:01.054889,-2.743118,-8.134877,0.0028745462250590373,0.019775
static,05/16/2023 12:54:01.070020,-2.743953,-8.132878,0.002166385468931701,0.015131
static,05/16/2023 12:54:01.085922,-2.745297,-8.131015,0.002297195028725394,0.015902
static,05/16/2023 12:54:01.104930,-2.747358,-8.127527,0.004051402843459861,0.019008
static,05/16/2023 12:54:01.114857,-2.749403,-8.124403,0.003733818554778541,0.009927
static,05/16/2023 12:54:01.134885,-2.763891,-8.118247,0.015741616181319775,0.020028
static,05/16/2023 12:54:01.145426,-2.77748,-8.112422,0.014784841764455886,0.010541
static,05/16/2023 12:54:01.165373,-2.800753,-8.10123,0.025824279138051673,0.019947
static,05/16/2023 12:54:01.185410,-2.822786,-8.090182,0.02464774620528159,0.020037
static,05/16/2023 12:54:01.201219,-2.849726,-8.078323,0.029434664615042547,0.015809
static,05/16/2023 12:54:01.215034,-2.876255,-8.068329,0.028349036615024154,0.013815
static,05/16/2023 12:54:01.235331,-2.904958,-8.057965,0.03051679381914207,0.020297
static,05/16/2023 12:54:01.246033,-2.932984,-8.047992,0.0297475613286191,0.010702
static,05/16/2023 12:54:01.265347,-2.96246,-8.042683,0.029950293103741428,0.019314
static,05/16/2023 12:54:01.285275,-2.990482,-8.037618,0.02847607256979095,0.019928
static,05/16/2023 12:54:01.305090,-3.019272,-8.032251,0.02928598280747957,0.019815
static,05/16/2023 12:54:01.315245,-3.046153,-8.0273,0.02733314036110739,0.010155
static,05/16/2023 12:54:01.334895,-3.072477,-8.025317,0.026398584526447933,0.01965
static,05/16/2023 12:54:01.354832,-3.09805,-8.023222,0.025658670152601416,0.019937
static,05/16/2023 12:54:01.365248,-3.125377,-8.020232,0.02749008965063563,0.010416
static,05/16/2023 12:54:01.385165,-3.15253,-8.017032,0.02734091090289438,0.019917
static,05/16/2023 12:54:01.405389,-3.180369,-8.012027,0.028285330933188507,0.020224
static,05/16/2023 12:54:01.414936,-3.207279,-8.006845,0.02740440154427786,0.009547
static,05/16/2023 12:54:01.435031,-3.233233,-8.000815,0.026645281308329043,0.020095
static,05/16/2023 12:54:01.445450,-3.257871,-7.995831,0.0251370503440641,0.010419
static,05/16/2023 12:54:01.465559,-3.282651,-7.989424,0.025594883258182557,0.020109
static,05/16/2023 12:54:01.485168,-3.305926,-7.984573,0.02377515144010637,0.019609
static,05/16/2023 12:54:01.501955,-3.327828,-7.977132,0.023131495520177563,0.016787
static,05/16/2023 12:54:01.517412,-3.349001,-7.969854,0.022388952923261273,0.015457
static,05/16/2023 12:54:01.535277,-3.367876,-7.963874,0.01979964709281456,0.017865
static,05/16/2023 12:54:01.555358,-3.386203,-7.957489,0.019407399465152606,0.020081
static,05/16/2023 12:54:01.570281,-3.403733,-7.951056,0.01867309264690739,0.014923
static,05/16/2023 12:54:01.586080,-3.420661,-7.945861,0.017707207826193463,0.015799
static,05/16/2023 12:54:01.605259,-3.435195,-7.939253,0.01596567630888235,0.019179
static,05/16/2023 12:54:01.615275,-3.448922,-7.932115,0.015471960864738496,0.010016
static,05/16/2023 12:54:01.635214,-3.459793,-7.92522,0.012873215060736999,0.019939
static,05/16/2023 12:54:01.655133,-3.469874,-7.918444,0.01214663480145858,0.019919
static,05/16/2023 12:54:01.665519,-3.479714,-7.913817,0.010873579401466788,0.010386
static,05/16/2023 12:54:01.685287,-3.489424,-7.908352,0.011142276472965597,0.019768
static,05/16/2023 12:54:01.702185,-3.498962,-7.903513,0.010695296396079771,0.016898
static,05/16/2023 12:54:01.715184,-3.508067,-7.899367,0.01000451603027363,0.012999
static,05/16/2023 12:54:01.734965,-3.515112,-7.896034,0.007793645745092194,0.019781
static,05/16/2023 12:54:01.745480,-3.521269,-7.892345,0.007177560170420638,0.010515
static,05/16/2023 12:54:01.765511,-3.526064,-7.889789,0.005433706009713201,0.020031
static,05/16/2023 12:54:01.785369,-3.530566,-7.888378,0.004717936519284697,0.019858
static,05/16/2023 12:54:01.802356,-3.534533,-7.886819,0.00426234325225024,0.016987
static,05/16/2023 12:54:01.814877,-3.538501,-7.885409,0.004211071597586477,0.012521
static,05/16/2023 12:54:01.834851,-3.542014,-7.88265,0.004466906088110664,0.019974
static,05/16/2023 12:54:01.854976,-3.545415,-7.879463,0.004660876527006365,0.020125
static,05/16/2023 12:54:01.865164,-3.548463,-7.878921,0.003095814593931388,0.010188
static,05/16/2023 12:54:01.885838,-3.551448,-7.878227,0.0030646143313640115,0.020674
static,05/16/2023 12:54:01.902506,-3.553525,-7.874871,0.003946728391972323,0.016668
static,05/16/2023 12:54:01.914970,-3.555454,-7.871423,0.003950916982169837,0.012464
static,05/16/2023 12:54:01.935271,-3.55586,-7.869997,0.001482670563544371,0.020301
static,05/16/2023 12:54:01.954893,-3.555873,-7.868702,0.001295065249321263,0.019622
static,05/16/2023 12:54:01.965261,-3.557616,-7.867986,0.001884331446428413,0.010368
static,05/16/2023 12:54:01.985247,-3.559133,-7.868078,0.0015197871561506762,0.019986
static,05/16/2023 12:54:02.005332,-3.560743,-7.868545,0.0016763618344498464,0.020085
static,05/16/2023 12:54:02.015324,-3.562589,-7.869554,0.0021037578282681875,0.009992
static,05/16/2023 12:54:02.035253,-3.564785,-7.869145,0.0022337629686250615,0.019929
static,05/16/2023 12:54:02.054833,-3.567072,-7.868023,0.0025474012247776803,0.01958
static,05/16/2023 12:54:02.065239,-3.570227,-7.86622,0.003633845621376796,0.010406
static,05/16/2023 12:54:02.085150,-3.573442,-7.864224,0.003784209428665415,0.019911
static,05/16/2023 12:54:02.105206,-3.575391,-7.86182,0.003094804840373977,0.020056
static,05/16/2023 12:54:02.115329,-3.577181,-7.860027,0.002533564485068342,0.010123
static,05/16/2023 12:54:02.135080,-3.577243,-7.859026,0.0010029182419316136,0.019751
static,05/16/2023 12:54:02.154987,-3.57711,-7.858176,0.0008603423737093006,0.019907
static,05/16/2023 12:54:02.165974,-3.576821,-7.857445,0.0007860547054754172,0.010987
static,05/16/2023 12:54:02.185062,-3.576244,-7.85647,0.001132940422087837,0.019088
static,05/16/2023 12:54:02.202646,-3.575758,-7.853793,0.0027207581663943217,0.017584
static,05/16/2023 12:54:02.214841,-3.575256,-7.851647,0.0022039328483415663,0.012195
static,05/16/2023 12:54:02.235344,-3.576217,-7.849136,0.002688613397273987,0.020503
static,05/16/2023 12:54:02.245427,-3.577633,-7.848478,0.0015614160239984369,0.010083
static,05/16/2023 12:54:02.265484,-3.579559,-7.846927,0.002472868172790578,0.020057
static,05/16/2023 12:54:02.284975,-3.581835,-7.84515,0.0028875430732714026,0.019491
static,05/16/2023 12:54:02.302886,-3.583669,-7.845277,0.001838391960382881,0.017911
static,05/16/2023 12:54:02.318436,-3.585437,-7.845167,0.0017714186405253889,0.01555
static,05/16/2023 12:54:02.335119,-3.587688,-7.826606,0.01869699767342342,0.016683
static,05/16/2023 12:54:02.345283,-3.589303,-7.810114,0.0165708867897893,0.010164
static,05/16/2023 12:54:02.370080,-3.590192,-7.77224,0.037884432119275106,0.024797
transition,05/16/2023 12:54:02.385460,-3.591202,-7.736444,0.03581024596396997,0.01538
transition,05/16/2023 12:54:02.405428,-3.593059,-7.690476,0.04600549394365784,0.019968
transition,05/16/2023 12:54:02.415233,-3.595664,-7.646283,0.04426971057054694,0.009805
transition,05/16/2023 12:54:02.435307,-3.59875,-7.594009,0.05236501190680721,0.020074
transition,05/16/2023 12:54:02.454838,-3.602613,-7.542568,0.051585843503813726,0.019531
transition,05/16/2023 12:54:02.465319,-3.606176,-7.485404,0.057274932256616645,0.010481
transition,05/16/2023 12:54:02.485229,-3.609993,-7.430581,0.05495571688186754,0.01991
transition,05/16/2023 12:54:02.505859,-3.612983,-7.373128,0.05753075098588556,0.02063
transition,05/16/2023 12:54:02.515293,-3.615573,-7.320608,0.05258382355820121,0.009434
transition,05/16/2023 12:54:02.535188,-3.618106,-7.263253,0.057410905880329315,0.019895
transition,05/16/2023 12:54:02.555201,-3.621131,-7.20925,0.05408765694684859,0.020013
transition,05/16/2023 12:54:02.570340,-3.621422,-7.157127,0.052123812312608056,0.015139
transition,05/16/2023 12:54:02.585306,-3.621907,-7.106332,0.05079731538181907,0.014966
transition,05/16/2023 12:54:02.605557,-3.622942,-7.056786,0.04955680922940894,0.020251
transition,05/16/2023 12:54:02.615495,-3.977662,-6.988674,0.36120011481725744,0.009938
transition,05/16/2023 12:54:02.635296,-4.318525,-6.924676,0.346818870266599,0.019801
transition,05/16/2023 12:54:02.655288,-4.318525,-6.924676,0.0,0.019992
transition,05/16/2023 12:54:02.670455,-4.979568,-6.964002,0.662211735115741,0.015167
transition,05/16/2023 12:54:02.686416,-5.615502,-7.001965,0.6370661203713471,0.015961
transition,05/16/2023 12:54:02.703611,-6.22589,-7.034963,0.6112792966786945,0.017195
transition,05/16/2023 12:54:02.715172,-6.812586,-7.066184,0.5875261247442533,0.011561
transition,05/16/2023 12:54:02.735296,-7.372646,-7.095308,0.5608167356418672,0.020124
transition,05/16/2023 12:54:02.745568,-7.910259,-7.123699,0.5383621333730674,0.010272
transition,05/16/2023 12:54:02.770303,-8.425095,-7.150251,0.5155202378180713,0.024735
transition,05/16/2023 12:54:02.785198,-20.88308,-7.836064,12.47684774817718,0.014895
transition,05/16/2023 12:54:02.803786,-20.91482,-7.845422,0.033090780649600054,0.018588
transition,05/16/2023 12:54:02.815470,-20.94513,-7.853525,0.031374427628245376,0.011684
transition,05/16/2023 12:54:02.835188,-20.99281,-7.867043,0.04955924458665567,0.019718
transition,05/16/2023 12:54:02.855143,-21.03863,-7.880343,0.04771123976591097,0.019955
transition,05/16/2023 12:54:02.865689,-21.09447,-7.894858,0.05769567423126274,0.010546
static,05/16/2023 12:54:02.885535,-21.14871,-7.908936,0.056037199109163154,0.019846
static,05/16/2023 12:54:02.903970,-21.20836,-7.923958,0.06151246202193289,0.018435
static,05/16/2023 12:54:02.915437,-21.26572,-7.938667,0.05921591239692512,0.011467
static,05/16/2023 12:54:02.935421,-21.32714,-7.955431,0.06366669534379646,0.019984
static,05/16/2023 12:54:02.944879,-21.38601,-7.972684,0.06134609122837308,0.009458
static,05/16/2023 12:54:02.965274,-21.44703,-7.990652,0.06361045058793661,0.020395
static,05/16/2023 12:54:02.985220,-21.50599,-8.008771,0.06168127561099776,0.019946
static,05/16/2023 12:54:03.003968,-21.56576,-8.026384,0.062311079825341384,0.018748
static,05/16/2023 12:54:03.020010,-21.62346,-8.042542,0.059919704305011624,0.016042
static,05/16/2023 12:54:03.035286,-21.67752,-8.056152,0.0557468895993312,0.015276
static,05/16/2023 12:54:03.055106,-21.72959,-8.068956,0.05362114616454996,0.01982
