Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:50:00.911231,26.47942,4.489732,0.0,0.009722
moving,05/16/2023 12:50:00.939174,26.47942,4.489732,0.0,0.027943
moving,05/16/2023 12:50:00.951569,26.47942,4.489732,0.0,0.012395
moving,05/16/2023 12:50:00.961225,26.47942,4.489732,0.0,0.009656
moving,05/16/2023 12:50:00.981711,26.47942,4.489732,0.0,0.020486
moving,05/16/2023 12:50:01.001904,26.47942,4.489732,0.0,0.020193
moving,05/16/2023 12:50:01.011658,26.47942,4.489732,0.0,0.009754
moving,05/16/2023 12:50:01.031385,26.47942,4.489732,0.0,0.019727
moving,05/16/2023 12:50:01.051445,26.47942,4.489732,0.0,0.02006
moving,05/16/2023 12:50:01.071362,25.3865,4.323605,1.105473792782533,0.019917
moving,05/16/2023 12:50:01.087091,24.32138,4.182868,1.0743777350489911,0.015729
moving,05/16/2023 12:50:01.101778,23.29052,4.054779,1.0387873370045484,0.014687
moving,05/16/2023 12:50:01.111900,22.28459,3.932643,1.0133175057187154,0.010122
moving,05/16/2023 12:50:01.131951,21.30861,3.80939,0.9837318041056717,0.020051
moving,05/16/2023 12:50:01.151657,20.35501,3.685866,0.9615670224045764,0.019706
moving,05/16/2023 12:50:01.161485,19.43408,3.553706,0.9303646223390037,0.009828
moving,05/16/2023 12:50:01.181160,18.53305,3.422588,0.9105201759565814,0.019675
moving,05/16/2023 12:50:01.201790,18.53305,3.422588,0.0,0.02063
moving,05/16/2023 12:50:01.211745,18.53305,3.422588,0.0,0.009955
moving,05/16/2023 12:50:01.231742,18.11138,3.342135,0.42927645417492805,0.019997
moving,05/16/2023 12:50:01.251548,17.68917,3.268201,0.4286344835124675,0.019806
moving,05/16/2023 12:50:01.261716,17.27034,3.200042,0.4243397438150236,0.010168
moving,05/16/2023 12:50:01.281629,16.84969,3.131611,0.4261798027370627,0.019913
moving,05/16/2023 12:50:01.301535,16.43056,3.073513,0.4231374888898397,0.019906
moving,05/16/2023 12:50:01.311699,16.00955,3.014541,0.4251201205353602,0.010164
moving,05/16/2023 12:50:01.331635,5.494762,1.629588,10.6056051924043,0.019936
moving,05/16/2023 12:50:01.351452,5.473682,1.628483,0.021108941825680915,0.019817
moving,05/16/2023 12:50:01.361498,5.435226,1.630537,0.03851081474079721,0.010046
moving,05/16/2023 12:50:01.381224,5.374074,1.627399,0.061232459921188725,0.019726
moving,05/16/2023 12:50:01.401492,5.297971,1.630722,0.07617551403174101,0.020268
moving,05/16/2023 12:50:01.421155,5.199228,1.631673,0.09874757946400578,0.019663
moving,05/16/2023 12:50:01.439503,5.084443,1.631046,0.11478671244529952,0.018348
moving,05/16/2023 12:50:01.451261,4.945547,1.628138,0.13892643837657384,0.011758
moving,05/16/2023 12:50:01.471013,4.789668,1.628307,0.1558790916126989,0.019752
moving,05/16/2023 12:50:01.481491,4.609565,1.626429,0.18011279103106465,0.010478
moving,05/16/2023 12:50:01.501059,4.408813,1.632188,0.20083458762125572,0.019568
moving,05/16/2023 12:50:01.512563,4.182418,1.63862,0.2264863498072236,0.011504
moving,05/16/2023 12:50:01.541419,3.940533,1.645233,0.2419753809667425,0.028856
moving,05/16/2023 12:50:01.552121,3.673215,1.64866,0.2673399660600711,0.010702
moving,05/16/2023 12:50:01.561455,3.213748,1.587752,0.46348647073350485,0.009334
moving,05/16/2023 12:50:01.581096,2.735085,1.52374,0.4829242215016758,0.019641
moving,05/16/2023 12:50:01.601239,2.243949,1.46421,0.4947306250839946,0.020143
moving,05/16/2023 12:50:01.611852,1.732885,1.410137,0.5139166288660061,0.010613
moving,05/16/2023 12:50:01.631480,1.210747,1.349344,0.5256651785052915,0.019628
moving,05/16/2023 12:50:01.651475,0.6691597,1.31154,0.5429050984631568,0.019995
moving,05/16/2023 12:50:01.661469,0.1273789,1.27068,0.5433194040788899,0.009994
moving,05/16/2023 12:50:01.681051,-0.4288947,1.217823,0.5587791876098823,0.019582
moving,05/16/2023 12:50:01.701373,-0.9836267,1.172585,0.5565735067967214,0.020322
moving,05/16/2023 12:50:01.711784,-1.545943,1.122142,0.564574279873508,0.010411
moving,05/16/2023 12:50:01.731896,-2.105747,1.059089,0.5633437664738999,0.020112
moving,05/16/2023 12:50:01.751494,-2.673802,1.003917,0.5707279847782126,0.019598
moving,05/16/2023 12:50:01.761495,-3.237047,0.9326224,0.5677392447366663,0.010001
moving,05/16/2023 12:50:01.781794,-3.80383,0.8636466,0.5709646487083417,0.020299
moving,05/16/2023 12:50:01.801436,-4.369589,0.7965863,0.5697195186379789,0.019642
moving,05/16/2023 12:50:01.821108,-4.94035,0.7332202,0.5742676917172069,0.019672
moving,05/16/2023 12:50:01.831655,-5.523859,0.665042,0.5874785272980114,0.010547
moving,05/16/2023 12:50:01.851197,-6.114003,0.5898311,0.5949173221673836,0.019542
moving,05/16/2023 12:50:01.861441,-6.71744,0.5084949,0.6088939073430112,0.010244
moving,05/16/2023 12:50:01.886431,-7.328418,0.4227474,0.6169657609950898,0.02499
moving,05/16/2023 12:50:01.901651,-8.117075,0.2487938,0.8076135948595464,0.01522
moving,05/16/2023 12:50:01.921064,-8.908746,0.07086323,0.8114199036143532,0.019413
moving,05/16/2023 12:50:01.936457,-9.70131,-0.1168878,0.8144987067896786,0.015393
moving,05/16/2023 12:50:01.951498,-10.4971,-0.304095,0.8175134615600164,0.015041
moving,05/16/2023 12:50:01.971179,-11.2925,-0.4840456,0.8155019181095537,0.019681
moving,05/16/2023 12:50:01.981794,-12.09173,-0.6560656,0.8175325518289773,0.010615
moving,05/16/2023 12:50:02.001551,-32.33794,-5.450363,20.8061122491384,0.019757
moving,05/16/2023 12:50:02.011442,-32.37078,-5.45412,0.03305420773517357,0.009891
moving,05/16/2023 12:50:02.031440,-32.42152,-5.462108,0.05136492717798551,0.019998
moving,05/16/2023 12:50:02.051414,-32.49824,-5.48325,0.07957978740861442,0.019974
moving,05/16/2023 12:50:02.061956,-32.5864,-5.512397,0.09285328862780846,0.010542
moving,05/16/2023 12:50:02.086615,-32.69698,-5.550482,0.11695470757947832,0.024659
moving,05/16/2023 12:50:02.101849,-32.8191,-5.597269,0.13077583021720365,0.015234
moving,05/16/2023 12:50:02.111478,-32.96169,-5.648872,0.15164029052003153,0.009629
moving,05/16/2023 12:50:02.131298,-33.11689,-5.694257,0.161699839904065,0.01982
moving,05/16/2023 12:50:02.151101,-33.29039,-5.738592,0.17907496258550887,0.019803
moving,05/16/2023 12:50:02.171454,-33.47565,-5.781906,0.190256064807406,0.020353
moving,05/16/2023 12:50:02.181859,-33.67669,-5.821332,0.20486944885951047,0.010405
moving,05/16/2023 12:50:02.204187,-34.06494,-5.902845,0.3967145468331096,0.022328
moving,05/16/2023 12:50:02.221278,-34.45838,-5.985631,0.40205541334000033,0.017091
moving,05/16/2023 12:50:02.231678,-34.85631,-6.07099,0.4069821172742138,0.0104
moving,05/16/2023 12:50:02.251550,-35.25817,-6.151343,0.4098146705634137,0.019872
moving,05/16/2023 12:50:02.271137,-35.66202,-6.23429,0.4122802776134201,0.019587
moving,05/16/2023 12:50:02.281425,-36.07002,-6.31361,0.4156388605508405,0.010288
moving,05/16/2023 12:50:02.301374,-46.35596,-8.683291,10.555375394810035,0.019949
moving,05/16/2023 12:50:02.317452,-46.37542,-8.692461,0.02151233367163584,0.016078
moving,05/16/2023 12:50:02.331367,-46.40918,-8.719063,0.04298143790056453,0.013915
moving,05/16/2023 12:50:02.351392,-46.45648,-8.76148,0.06353339192109943,0.020025
moving,05/16/2023 12:50:02.362476,-46.51186,-8.807117,0.07176127206927063,0.011084
moving,05/16/2023 12:50:02.381737,-46.57402,-8.831786,0.06687619278188467,0.019261
moving,05/16/2023 12:50:02.401778,-46.63931,-8.875443,0.0785411850496331,0.020041
moving,05/16/2023 12:50:02.411505,-46.70919,-8.889909,0.07136161122059707,0.009727
moving,05/16/2023 12:50:02.431405,-46.78284,-8.903041,0.07481157613631806,0.0199
moving,05/16/2023 12:50:02.451437,-46.86193,-8.928404,0.08305726861027965,0.020032
moving,05/16/2023 12:50:02.471522,-46.95962,-8.962312,0.10340739124453352,0.020085
moving,05/16/2023 12:50:02.487644,-47.06403,-9.012815,0.1159827621200677,0.016122
moving,05/16/2023 12:50:02.503338,-47.18982,-9.102913,0.15472806372471226,0.015694
moving,05/16/2023 12:50:02.521431,-47.32471,-9.196071,0.16393207454309142,0.018093
moving,05/16/2023 12:50:02.531349,-47.45804,-9.315897,0.1792628215107591,0.009918
moving,05/16/2023 12:50:02.551186,-47.6029,-9.430702,0.18483670529686602,0.019837
moving,05/16/2023 12:50:02.571162,-51.40341,-12.94531,5.176518680905538,0.019976
moving,05/16/2023 12:50:02.581532,-51.42235,-12.94565,0.018943051496525698,0.01037
moving,05/16/2023 12:50:02.601654,-51.45105,-12.99076,0.0534658966070894,0.020122
moving,05/16/2023 12:50:02.611503,-51.49444,-13.06641,0.08721017486508964,0.009849
moving,05/16/2023 12:50:02.637092,-51.54463,-13.18457,0.1283776526502973,0.025589
moving,05/16/2023 12:50:02.651290,-51.60551,-13.3467,0.17318346139282575,0.014198
moving,05/16/2023 12:50:02.671132,-51.67397,-13.52981,0.19548924190348424,0.019842
moving,05/16/2023 12:50:02.686788,-51.75377,-13.72399,0.2099378774780801,0.015656
moving,05/16/2023 12:50:02.701383,-51.83889,-13.90811,0.20284375464874288,0.014595
moving,05/16/2023 12:50:02.711488,-51.93468,-14.08738,0.20325712041648086,0.010105
moving,05/16/2023 12:50:02.731395,-52.03298,-14.23667,0.17874673171837446,0.019907
moving,05/16/2023 12:50:02.751599,-52.14091,-14.38764,0.18558239625567644,0.020204
moving,05/16/2023 12:50:02.761161,-52.25785,-14.50953,0.16891458107576157,0.009562
moving,05/16/2023 12:50:02.781466,-55.42657,-18.09634,4.786020519648867,0.020305
moving,05/16/2023 12:50:02.801302,-55.44322,-18.10199,0.017582519728410424,0.019836
moving,05/16/2023 12:50:02.811934,-55.47518,-18.11632,0.035025569231639284,0.010632
moving,05/16/2023 12:50:02.832061,-55.51945,-18.14814,0.05451921954686943,0.020127
moving,05/16/2023 12:50:02.851315,-55.5784,-18.19451,0.07500186264353911,0.019254
moving,05/16/2023 12:50:02.861516,-55.65167,-18.23881,0.0856211591839313,0.010201
moving,05/16/2023 12:50:02.881480,-55.74017,-18.29889,0.10696661348289589,0.019964
moving,05/16/2023 12:50:02.901620,-55.96791,-18.51288,0.3125015643160871,0.02014
moving,05/16/2023 12:50:02.921480,-56.20662,-18.72491,0.31927916468194373,0.01986
moving,05/16/2023 12:50:02.931877,-56.45189,-18.94596,0.3301824880274515,0.010397
moving,05/16/2023 12:50:02.951508,-56.70876,-19.16427,0.33710747989328144,0.019631
moving,05/16/2023 12:50:02.961359,-56.97182,-19.38973,0.346457465210381,0.009851
moving,05/16/2023 12:50:02.981536,-57.24601,-19.61784,0.35667117657584685,0.020177
moving,05/16/2023 12:50:03.001843,-64.31588,-26.79215,10.07242700608945,0.020307
moving,05/16/2023 12:50:03.011651,-64.3388,-26.8089,0.028388182400428924,0.009808
moving,05/16/2023 12:50:03.031810,-64.37556,-26.8531,0.05748858669335185,0.020159
moving,05/16/2023 12:50:03.051322,-64.43574,-26.90776,0.08129789665175927,0.019512
moving,05/16/2023 12:50:03.061524,-64.50787,-26.98623,0.10658460395385488,0.010202
moving,05/16/2023 12:50:03.082007,-64.60244,-27.09672,0.1454356386859883,0.020483
moving,05/16/2023 12:50:03.101469,-64.71003,-27.26143,0.19673584370927485,0.019462
moving,05/16/2023 12:50:03.111643,-64.84212,-27.41633,0.20357253768619413,0.010174
moving,05/16/2023 12:50:03.131772,-64.99034,-27.60854,0.24272175942837063,0.020129
moving,05/16/2023 12:50:03.151657,-65.16357,-27.78334,0.2460968770626732,0.019885
moving,05/16/2023 12:50:03.171294,-65.37845,-28.01494,0.31593033156061073,0.019637
moving,05/16/2023 12:50:03.181435,-65.61182,-28.28439,0.3564615819411631,0.010141
moving,05/16/2023 12:50:03.201198,-65.88378,-28.60684,0.4218248974396886,0.019763
moving,05/16/2023 12:50:03.212093,-66.16733,-28.9457,0.44184465833593967,0.010895
moving,05/16/2023 12:50:03.231775,-66.47234,-29.36783,0.5207925085866729,0.019682
moving,05/16/2023 12:50:03.251487,-66.78754,-29.78185,0.5203494983181981,0.019712
moving,05/16/2023 12:50:03.261237,-67.11632,-30.22999,0.5558108923006084,0.00975
moving,05/16/2023 12:50:03.281672,-67.45608,-30.66871,0.5548982753622494,0.020435
moving,05/16/2023 12:50:03.301473,-67.80602,-31.12227,0.5728653220434993,0.019801
moving,05/16/2023 12:50:03.312140,-68.16393,-31.58814,0.5874814252382722,0.010667
moving,05/16/2023 12:50:03.336962,-68.52504,-32.12234,0.6448023511898897,0.024822
moving,05/16/2023 12:50:03.352778,-68.89203,-32.6866,0.6731054952234441,0.015816
moving,05/16/2023 12:50:03.361433,-69.26216,-33.30569,0.721296502833607,0.008655
moving,05/16/2023 12:50:03.381534,-69.64091,-33.97329,0.7675554198232258,0.020101
moving,05/16/2023 12:50:03.401627,-70.02974,-34.68564,0.8115610213656148,0.020093
moving,05/16/2023 12:50:03.411628,-70.43025,-35.43883,0.8530553535380943,0.010001
moving,05/16/2023 12:50:03.436454,-70.88095,-36.27798,0.9525246519119556,0.024826
moving,05/16/2023 12:50:03.451286,-71.33842,-37.14042,0.9762589587297008,0.014832
moving,05/16/2023 12:50:03.461580,-71.83078,-38.07423,1.0556606868212943,0.010294
moving,05/16/2023 12:50:03.486332,-72.32749,-39.03247,1.0793260497643888,0.024752
moving,05/16/2023 12:50:03.501588,-72.83968,-40.03321,1.1241971106972257,0.015256
moving,05/16/2023 12:50:03.511459,-73.35266,-41.06874,1.1556257444778573,0.009871
moving,05/16/2023 12:50:03.531992,-73.87183,-42.12825,1.1798724206455582,0.020533
moving,05/16/2023 12:50:03.551565,-74.39063,-43.22286,1.2113317019297356,0.019573
moving,05/16/2023 12:50:03.571110,-74.91226,-44.3372,1.230386724773969,0.019545
moving,05/16/2023 12:50:03.581995,-88.13199,-83.439,41.27604661923062,0.010885
moving,05/16/2023 12:50:03.601219,-88.15372,-83.51186,0.07603139154323728,0.019224
moving,05/16/2023 12:50:03.611472,-88.19409,-83.64854,0.1425172245730291,0.010253
moving,05/16/2023 12:50:03.641620,-88.25253,-83.8448,0.20477602691722135,0.030148
moving,05/16/2023 12:50:03.651487,-88.32604,-84.09447,0.2602668419142156,0.009867
moving,05/16/2023 12:50:03.671428,-88.41381,-84.39265,0.31082935076983936,0.019941
moving,05/16/2023 12:50:03.686425,-88.51428,-84.73524,0.357018387481655,0.014997
moving,05/16/2023 12:50:03.701486,-88.62836,-85.12631,0.4073696003631096,0.015061
moving,05/16/2023 12:50:03.711780,-88.75253,-85.55466,0.4459842053256971,0.010294
moving,05/16/2023 12:50:03.736522,-89.01706,-86.49269,0.9746160278796977,0.024742
moving,05/16/2023 12:50:03.752216,-89.28542,-87.44638,0.9907278666213126,0.015694
moving,05/16/2023 12:50:03.761788,-89.55882,-88.4212,1.0124335002359344,0.009572
moving,05/16/2023 12:50:03.781595,-89.83759,-89.41769,1.034748777723363,0.019807
moving,05/16/2023 12:50:03.801530,83.16935,65.69198,232.35836764720244,0.019935
moving,05/16/2023 12:50:03.811696,83.15293,65.6358,0.05853040919043387,0.010166
moving,05/16/2023 12:50:03.831714,83.11949,65.53596,0.10529130638376558,0.020018
moving,05/16/2023 12:50:03.851718,83.07105,65.39122,0.1526306037464295,0.020004
moving,05/16/2023 12:50:03.861521,83.00761,65.19682,0.2044895928892242,0.009803
moving,05/16/2023 12:50:03.881157,82.93102,64.9801,0.22985557748291302,0.019636
moving,05/16/2023 12:50:03.901603,82.83603,64.68371,0.311239670029376,0.020446
moving,05/16/2023 12:50:03.921136,82.72457,64.35974,0.34260749043183575,0.019533
moving,05/16/2023 12:50:03.936995,82.5917,64.01213,0.37213861530349324,0.015859
moving,05/16/2023 12:50:03.951307,82.43905,63.59423,0.4449072178555875,0.014312
moving,05/16/2023 12:50:03.961607,82.26637,63.16481,0.46283897718321027,0.0103
moving,05/16/2023 12:50:03.981345,82.07348,62.6693,0.5317299241156168,0.019738
moving,05/16/2023 12:50:04.001637,81.85474,62.09341,0.6160328560231182,0.020292
moving,05/16/2023 12:50:04.021020,75.94137,49.29804,14.095724110303804,0.019383
moving,05/16/2023 12:50:04.031917,75.94137,49.29804,0.0,0.010897
moving,05/16/2023 12:50:04.051260,75.94137,49.29804,0.0,0.019343
moving,05/16/2023 12:50:04.061725,75.94137,49.29804,0.0,0.010465
moving,05/16/2023 12:50:04.086544,75.94137,49.29804,0.0,0.024819
moving,05/16/2023 12:50:04.104737,75.81213,49.0581,0.27253289929841723,0.018193
moving,05/16/2023 12:50:04.111382,75.66866,48.81605,0.2813749160817309,0.006645
moving,05/16/2023 12:50:04.136396,75.51552,48.57485,0.28570841709687506,0.025014
moving,05/16/2023 12:50:04.151669,75.3495,48.32524,0.29977957318669135,0.015273
moving,05/16/2023 12:50:04.171287,75.17321,48.06883,0.3111659560427592,0.019618
moving,05/16/2023 12:50:04.186494,74.9826,47.78555,0.34143774029828017,0.015207
moving,05/16/2023 12:50:04.201825,74.7765,47.43827,0.40383240137463106,0.015331
moving,05/16/2023 12:50:04.211752,74.55865,47.06099,0.43565906498086776,0.009927
moving,05/16/2023 12:50:04.231862,74.33154,46.6309,0.48637059964598817,0.02011
moving,05/16/2023 12:50:04.251336,74.09274,46.16801,0.5208575545194615,0.019474
moving,05/16/2023 12:50:04.262044,73.84231,45.66999,0.5574397772854106,0.010708
moving,05/16/2023 12:50:04.287018,73.58096,45.15877,0.5741512961754924,0.024974
moving,05/16/2023 12:50:04.301401,73.31326,44.65863,0.5672771012477036,0.014383
moving,05/16/2023 12:50:04.311770,66.35517,34.12967,12.620380942336887,0.010369
moving,05/16/2023 12:50:04.331197,66.33431,34.12198,0.022232312070495645,0.019427
moving,05/16/2023 12:50:04.351108,66.2915,34.09719,0.04946958863787323,0.019911
moving,05/16/2023 12:50:04.364184,66.22698,34.06301,0.07301440131919294,0.013076
moving,05/16/2023 12:50:04.381508,66.14215,34.00613,0.1021345352953612,0.017324
moving,05/16/2023 12:50:04.401148,65.99738,33.88809,0.18679345411442666,0.01964
moving,05/16/2023 12:50:04.411898,65.83344,33.73966,0.22115105358103734,0.01075
moving,05/16/2023 12:50:04.431918,65.53449,33.51416,0.37446141657051424,0.02002
moving,05/16/2023 12:50:04.451516,65.22092,33.26402,0.4011186414266937,0.019598
moving,05/16/2023 12:50:04.461461,64.89549,32.99961,0.41930577506160127,0.009945
moving,05/16/2023 12:50:04.487462,64.55836,32.71484,0.44130555151731127,0.026001
moving,05/16/2023 12:50:04.503153,64.21637,32.42253,0.4498914271243644,0.015691
moving,05/16/2023 12:50:04.521333,63.86797,32.12602,0.45749397821173726,0.01818
moving,05/16/2023 12:50:04.537256,63.51384,31.85512,0.4458641798799238,0.015923
moving,05/16/2023 12:50:04.551455,63.14964,31.60024,0.4445283505019706,0.014199
moving,05/16/2023 12:50:04.562429,62.77121,31.34745,0.455095648188374,0.010974
moving,05/16/2023 12:50:04.581985,62.37726,31.08316,0.47438993096397236,0.019556
moving,05/16/2023 12:50:04.601497,61.96491,30.83555,0.48098153249370823,0.019512
moving,05/16/2023 12:50:04.611454,61.5385,30.56845,0.5031579256058728,0.009957
moving,05/16/2023 12:50:04.631530,61.5385,30.56845,0.0,0.020076
moving,05/16/2023 12:50:04.651149,61.5385,30.56845,0.0,0.019619
moving,05/16/2023 12:50:04.662079,61.5385,30.56845,0.0,0.01093
moving,05/16/2023 12:50:04.681696,61.5385,30.56845,0.0,0.019617
moving,05/16/2023 12:50:04.701305,61.5385,30.56845,0.0,0.019609
moving,05/16/2023 12:50:04.711483,60.90493,30.25407,0.707280516697582,0.010178
moving,05/16/2023 12:50:04.731343,60.90493,30.25407,0.0,0.01986
moving,05/16/2023 12:50:04.751430,60.90493,30.25407,0.0,0.020087
moving,05/16/2023 12:50:04.761746,60.20003,29.87333,0.8011535168742646,0.010316
moving,05/16/2023 12:50:04.781451,59.48947,29.50416,0.8007384107809502,0.019705
moving,05/16/2023 12:50:04.802383,58.77699,29.16895,0.787396656393713,0.020932
moving,05/16/2023 12:50:04.821789,58.0547,28.83886,0.7941424634157277,0.019406
moving,05/16/2023 12:50:04.831543,57.33062,28.53851,0.7839017597250256,0.009754
moving,05/16/2023 12:50:04.851520,56.60026,28.26594,0.7795640669630725,0.019977
moving,05/16/2023 12:50:04.861589,55.87947,28.02246,0.760802690912698,0.010069
moving,05/16/2023 12:50:04.886620,55.15165,27.79166,0.7635382062477301,0.025031
moving,05/16/2023 12:50:04.901774,54.43553,27.57356,0.7485956614888941,0.015154
moving,05/16/2023 12:50:04.911482,53.71399,27.35287,0.7545356503837289,0.009708
moving,05/16/2023 12:50:04.931847,52.97353,27.14145,0.7700515748961292,0.020365
moving,05/16/2023 12:50:04.951752,52.23265,26.92803,0.7710066606716153,0.019905
moving,05/16/2023 12:50:04.961600,51.47552,26.73968,0.7802061005913724,0.009848
moving,05/16/2023 12:50:04.986798,50.72494,26.56388,0.7708929733756881,0.025198
moving,05/16/2023 12:50:05.001353,49.97115,26.41869,0.7676454260920158,0.014555
moving,05/16/2023 12:50:05.011776,49.22757,26.29316,0.7541014502704544,0.010423
moving,05/16/2023 12:50:05.031614,48.48674,26.19069,0.7478831391333836,0.019838
moving,05/16/2023 12:50:05.051583,47.75765,26.11232,0.7332899051534795,0.019969
moving,05/16/2023 12:50:05.071118,47.03265,26.05552,0.7272215893384918,0.019535
moving,05/16/2023 12:50:05.081714,46.31953,26.01946,0.714031132374489,0.010596
moving,05/16/2023 12:50:05.101489,45.60777,25.97872,0.7129249926885699,0.019775
moving,05/16/2023 12:50:05.112030,44.90707,25.9491,0.7013257690973621,0.010541
moving,05/16/2023 12:50:05.131215,44.18235,25.90992,0.7257783069229866,0.019185
moving,05/16/2023 12:50:05.151695,43.46582,25.86812,0.7177482015999749,0.02048
moving,05/16/2023 12:50:05.171291,42.72958,25.81073,0.7384733913283562,0.019596
moving,05/16/2023 12:50:05.181621,42.00493,25.75516,0.7267775776673324,0.01033
moving,05/16/2023 12:50:05.201301,41.26772,25.68612,0.7404357539314311,0.01968
moving,05/16/2023 12:50:05.211600,40.54261,25.61559,0.7285320809682925,0.010299
moving,05/16/2023 12:50:05.231612,39.81215,25.53639,0.7347410779315399,0.020012
moving,05/16/2023 12:50:05.251495,39.09357,25.45415,0.7232707888474444,0.019883
moving,05/16/2023 12:50:05.261900,38.37447,25.37343,0.7236162853335988,0.010405
moving,05/16/2023 12:50:05.286410,37.67196,25.30342,0.7059898725902556,0.02451
moving,05/16/2023 12:50:05.301686,36.97589,25.25695,0.6976194562940445,0.015276
moving,05/16/2023 12:50:05.311471,36.2871,25.16196,0.6953091141355737,0.009785
moving,05/16/2023 12:50:05.331431,35.60528,25.09586,0.6850165854926454,0.01996
moving,05/16/2023 12:50:05.351764,34.93209,25.0044,0.6793744973871165,0.020333
moving,05/16/2023 12:50:05.371336,34.25237,24.8978,0.6880282250024372,0.019572
moving,05/16/2023 12:50:05.388052,33.58406,24.84327,0.6705309664735832,0.016716
moving,05/16/2023 12:50:05.401964,32.90894,24.78809,0.6773712769227815,0.013912
moving,05/16/2023 12:50:05.411484,32.24125,24.74172,0.6692982242618013,0.00952
moving,05/16/2023 12:50:05.431532,31.57327,24.71277,0.6686070467023213,0.020048
moving,05/16/2023 12:50:05.451438,30.90795,24.64528,0.6687343287883475,0.019906
moving,05/16/2023 12:50:05.462039,30.24577,24.57869,0.6655197822003481,0.010601
moving,05/16/2023 12:50:05.481676,29.59192,24.50687,0.6577825893864956,0.019637
moving,05/16/2023 12:50:05.501432,28.95104,24.43796,0.6445740938790504,0.019756
moving,05/16/2023 12:50:05.511196,28.32216,24.37712,0.6318160808336539,0.009764
moving,05/16/2023 12:50:05.531529,27.70733,24.34975,0.6154389050100763,0.020333
moving,05/16/2023 12:50:05.551321,27.1046,24.34034,0.6028034513836139,0.019792
moving,05/16/2023 12:50:05.571140,26.51411,24.35795,0.5907525304220059,0.019819
moving,05/16/2023 12:50:05.581615,25.92992,24.39157,0.5851566119424778,0.010475
moving,05/16/2023 12:50:05.601364,25.32549,24.45284,0.6075274790493023,0.019749
moving,05/16/2023 12:50:05.611530,24.71958,24.50705,0.6083302164121043,0.010166
moving,05/16/2023 12:50:05.637500,24.09315,24.5664,0.62923522422064,0.02597
moving,05/16/2023 12:50:05.652040,23.46544,24.61613,0.6296768353687471,0.01454
moving,05/16/2023 12:50:05.671499,22.82924,24.67155,0.638609283051854,0.019459
moving,05/16/2023 12:50:05.686715,22.19075,24.72296,0.6405563739437745,0.015216
moving,05/16/2023 12:50:05.701699,21.54956,24.78765,0.6444450420322916,0.014984
moving,05/16/2023 12:50:05.711742,20.90303,24.85781,0.65032566188026,0.010043
moving,05/16/2023 12:50:05.736651,20.25676,24.93769,0.6511879354687105,0.024909
moving,05/16/2023 12:50:05.752130,19.60445,25.0271,0.658409055375152,0.015479
moving,05/16/2023 12:50:05.761766,18.95799,25.12554,0.6539120469910319,0.009636
moving,05/16/2023 12:50:05.786601,18.3046,25.22967,0.6616355106854507,0.024835
moving,05/16/2023 12:50:05.802729,17.66327,25.33455,0.649849200430377,0.016128
moving,05/16/2023 12:50:05.811746,17.01018,25.43438,0.6606758486580263,0.009017
static,05/16/2023 12:50:05.831982,16.37042,25.52568,0.6462418646296437,0.020236
static,05/16/2023 12:50:05.851581,15.71842,25.61114,0.6575769244734784,0.019599
static,05/16/2023 12:50:05.861659,15.0802,25.67973,0.6418951288956792,0.010078
static,05/16/2023 12:50:05.886809,14.4318,25.74102,0.6512902763745197,0.02515
static,05/16/2023 12:50:05.901549,13.75092,25.82043,0.6854950929802494,0.01474
static,05/16/2023 12:50:05.921421,13.06375,25.8934,0.6910334505651661,0.019872
static,05/16/2023 12:50:05.931424,12.25802,26.03059,0.8173260848645423,0.010003
static,05/16/2023 12:50:05.951567,11.45117,26.1692,0.8186694415941034,0.020143
static,05/16/2023 12:50:05.971522,10.64835,26.30486,0.8142011962653939,0.019955
static,05/16/2023 12:50:05.982081,9.841676,26.43369,0.8168966343277471,0.010559
static,05/16/2023 12:50:06.001349,-11.278,29.65899,21.36453309658266,0.019268
static,05/16/2023 12:50:06.011597,-11.31713,29.66312,0.03934734806819906,0.010248
static,05/16/2023 12:50:06.036988,-11.385,29.678,0.06948202141561469,0.025391
static,05/16/2023 12:50:06.051463,-11.48979,29.70925,0.10935038454436223,0.014475
static,05/16/2023 12:50:06.061609,-11.62103,29.71042,0.13124521515087703,0.010146
static,05/16/2023 12:50:06.081770,-11.78922,29.73265,0.16965273059989439,0.020161
static,05/16/2023 12:50:06.101699,-11.97455,29.76368,0.18790973843843284,0.019929
static,05/16/2023 12:50:06.121524,-12.20024,29.78112,0.22636282755788348,0.019825
static,05/16/2023 12:50:06.131524,-12.44673,29.83823,0.25301950952446256,0.01
static,05/16/2023 12:50:06.151262,-12.72613,29.89561,0.2852311771177892,0.019738
static,05/16/2023 12:50:06.161711,-13.00675,29.94991,0.28582525150868004,0.010449
static,05/16/2023 12:50:06.186731,-13.31884,30.02608,0.3212507385205517,0.02502
static,05/16/2023 12:50:06.201382,-13.65144,30.1031,0.3414012893941669,0.014651
static,05/16/2023 12:50:06.211691,-14.01681,30.1737,0.3721284682740628,0.010309
static,05/16/2023 12:50:06.236573,-14.43424,30.26694,0.427716614711191,0.024882
static,05/16/2023 12:50:06.251487,-14.88142,30.36677,0.4581877140430535,0.014914
static,05/16/2023 12:50:06.261370,-15.35073,30.47717,0.4821203543722258,0.009883
