Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3519,05/18/2023 16:28:01.020211,3738,True,True,True,True,Eyes,1.956584,0.06304416,-1.875328,-0.8348236,-0.05767104,-0.5474883,1.14089,1.004141,-0.002752185,-2.499953,0.1249792,-0.03773683,0.9914414,0.3456234,0.1472626,1.179708,2.101291,0.06601289,-1.930402,-0.1119654,0.9146329,-0.02060614,-0.3879252,7.15549,225.2787,349.0292,0.7134746,0.0232133,-0.700296,0.1763851,0.0008251235,-0.01898644,0.9012765,-0.001256049,-2.520951,0.3904555,0.1227659,0.9598814,-0.6739557,-0.1888271,0.7142327,-0.2208016,0.9740784,0.04917427,-0.7050039,-0.1245625,-0.698179,static,56.74261,6.013217,22.13525,7.288385,13.094028493175257,1.8879085631032844
3520,05/18/2023 16:28:01.030854,3739,True,True,True,True,Eyes,1.962924,0.06302872,-1.878527,-0.836291,-0.05677192,-0.5453386,1.141563,1.008245,-0.001780011,-2.501065,0.3983466,0.02705654,0.9168358,0.3535817,0.142421,1.178961,2.109525,0.06426948,-1.937085,-0.1099252,0.915029,-0.01768887,-0.3877183,6.754285,225.2829,349.1194,0.7143062,0.02321768,-0.6994476,0.165802,0.000775616,-0.01784725,0.9012765,-0.001256049,-2.520951,0.3855039,0.1208063,0.9720146,-0.6751819,-0.1874528,0.7134359,-0.214886,0.9752071,0.05286836,-0.7056581,-0.1176117,-0.6987231,static,56.89196,5.943311,21.63342,7.084646,13.128021609833537,1.870656750687433
3521,05/18/2023 16:28:01.050186,3740,True,True,True,True,Eyes,1.969253,0.06293734,-1.881858,-0.8377881,-0.05563893,-0.5431533,1.139761,1.014374,-0.0004777536,-2.500923,0.4135976,0.1175021,0.9028456,0.3596258,0.1417877,1.174624,2.116767,0.06204979,-1.944148,-0.1081591,0.9152677,-0.01667583,-0.3876966,6.56853,225.296,349.2642,0.715107,0.02321524,-0.698629,0.1558539,0.0007290791,-0.01677642,0.9012765,-0.001256049,-2.520951,0.3776672,0.1181779,0.9851832,-0.6759858,-0.1850587,0.7132995,-0.2109193,0.976047,0.0533401,-0.7060849,-0.1143915,-0.6988263,static,57.04392,5.8488,20.97418,6.840246,13.163515861565262,1.846756511964895
3823,05/18/2023 16:28:06.081074,4042,True,True,True,True,Eyes,0.9781244,0.06810176,-3.404442,0.6020833,-0.03658451,0.7975947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187543,-0.3198911,2.613335,0.7547467,0.05991398,-3.338258,0.02501285,0.2399873,-0.1355035,0.9609472,6.494639,27.21861,345.5212,0.2977468,0.01899312,-0.9544557,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.2966171,0.1975927,1.165129,0.8480898,-0.2484178,-0.4680089,0.2724289,0.9620263,-0.01696616,0.4544515,-0.1131103,0.8835609,static,37.0482,-2.626233,14.28289,9.625143,9.304175827381819,-0.6842735026319526
3824,05/18/2023 16:28:06.101611,4043,True,True,True,True,Eyes,0.9680799,0.0677607,-3.401132,0.6089239,-0.03665382,0.7923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199043,-0.3065022,2.598398,0.7421357,0.05839515,-3.335751,0.02721057,0.2440034,-0.1358675,0.959824,6.80779,27.66363,345.5641,0.2955876,0.01901649,-0.955126,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3023373,0.2002625,1.163031,0.8440048,-0.2475388,-0.4757946,0.2740967,0.9615992,-0.01406954,0.4610064,-0.1185389,0.8794439,static,37.54131,-2.648489,14.57187,9.769962,9.408321011459774,-0.684626374787344
3825,05/18/2023 16:28:06.111770,4044,True,True,True,True,Eyes,0.9579987,0.06740802,-3.397876,0.6156572,-0.03677175,0.7871557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202089,-0.3123125,2.588316,0.72972,0.05790429,-3.333207,0.02686858,0.2470065,-0.1374711,0.9588366,6.85965,28.01174,345.3949,0.2934069,0.01903112,-0.9557979,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3028178,0.1706154,1.167313,0.8401789,-0.2503511,-0.4810651,0.276898,0.9607596,-0.01638734,0.4662905,-0.1194377,0.8765317,static,38.02998,-2.674611,14.54279,8.315519,9.511686206910655,-0.6860798108035799
3826,05/18/2023 16:28:06.131032,4045,True,True,True,True,Eyes,0.9478654,0.0671654,-3.394634,0.622341,-0.03703365,0.7818697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202453,-0.3331294,2.578851,0.7177871,0.05749545,-3.330724,0.02479435,0.2498937,-0.1405697,0.9576945,6.762022,28.35785,345.0099,0.2912042,0.01903751,-0.9564712,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3061674,0.187276,1.167018,0.8355866,-0.2568537,-0.4856143,0.2816375,0.9592508,-0.02276414,0.471673,-0.1177458,0.8738767,static,38.51857,-2.711817,14.70027,9.116755,9.61546461406117,-0.690542698738996
3827,05/18/2023 16:28:06.150700,4046,True,True,True,True,Eyes,0.9376609,0.06691117,-3.39141,0.6293756,-0.03714217,0.7762131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207269,-0.3566754,2.564708,0.7062923,0.05984246,-3.327845,0.02345858,0.2537727,-0.1448481,0.9560693,6.798215,28.80566,344.5177,0.2889796,0.01903955,-0.9571457,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3123818,0.1957877,1.164827,0.8292369,-0.2650633,-0.4920444,0.2888759,0.9569375,-0.02866092,0.4784526,-0.118373,0.8700982,static,39.03612,-2.739541,15.01227,9.541269,9.724940866695418,-0.6920978318553439
3828,05/18/2023 16:28:06.160827,4047,True,True,True,True,Eyes,0.9272498,0.06650869,-3.388245,0.636366,-0.03765288,0.7704677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229037,-0.398275,2.532012,0.6936452,0.05940104,-3.324702,0.01878272,0.2615645,-0.1481996,0.9535556,6.508362,29.7664,344.0632,0.2867323,0.01903734,-0.9578213,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3198607,0.1840669,1.165832,0.8192419,-0.2728072,-0.5043998,0.2924588,0.9553682,-0.04170674,0.4932654,-0.1133482,0.8624624,static,39.55493,-2.797828,15.34229,8.972055,9.835866618263166,-0.7019341430577626
3829,05/18/2023 16:28:06.180758,4048,True,True,True,True,Eyes,0.916815,0.066353,-3.385105,0.6432968,-0.03815908,0.7646654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2532,-0.3468303,2.511567,0.6781763,0.05561557,-3.322973,0.02591213,0.2671165,-0.1461665,0.9521621,7.321226,30.34598,344.5332,0.2844577,0.01902705,-0.9584995,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3272635,0.190298,1.164047,0.8145683,-0.2645053,-0.5162513,0.2921915,0.9559278,-0.02874187,0.5011013,-0.1274321,0.8559548,static,40.07319,-2.85686,15.70295,9.284568,9.946706072240977,-0.7119790138459812
3830,05/18/2023 16:28:06.200440,4049,True,True,True,True,Eyes,0.9063292,0.0663299,-3.381912,0.6503706,-0.03760656,0.7586856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25951,-0.3452096,2.499364,0.6666148,0.06158333,-3.320122,0.02753898,0.2705821,-0.1469507,0.9510166,7.579658,30.73229,344.5181,0.2821565,0.01901649,-0.9591797,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3362022,0.1881237,1.162453,0.8103817,-0.2646019,-0.5227498,0.2944081,0.9552942,-0.02714438,0.5065623,-0.1319045,0.8520539,static,40.60428,-2.837717,16.13082,9.19267,10.057200223712055,-0.7006568561977455
3831,05/18/2023 16:28:06.210814,4050,True,True,True,True,Eyes,0.8957601,0.06631057,-3.378684,0.6573724,-0.03693325,0.7526603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259015,-0.4398905,2.475807,0.6547636,0.06445481,-3.31563,0.01158103,0.2758375,-0.1454332,0.9500677,5.868026,31.56754,344.2538,0.2798293,0.01900946,-0.9598613,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3441209,0.186218,1.161556,0.8055257,-0.2699538,-0.5274972,0.2827318,0.9574301,-0.05822636,0.5207601,-0.1022374,0.8475591,static,41.13391,-2.809267,16.50237,9.10802,10.167027543582764,-0.6868253416286872
3832,05/18/2023 16:28:06.230523,4051,True,True,True,True,Eyes,0.885122,0.06632902,-3.375404,0.6641916,-0.0361316,0.7466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262794,-0.4560034,2.46033,0.6418505,0.06455427,-3.311383,0.009122895,0.279657,-0.1460064,0.9488894,5.680245,32.05065,344.1376,0.2774759,0.01900576,-0.9605443,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3530554,0.1930271,1.159153,0.8009482,-0.2719852,-0.5333911,0.2821904,0.9571978,-0.0643502,0.5280631,-0.09897666,0.8434175,static,41.65361,-2.770331,16.93972,9.454388,10.274368255822639,-0.6702621565514214
3833,05/18/2023 16:28:06.250767,4052,True,True,True,True,Eyes,0.8744273,0.06636245,-3.372123,0.6706859,-0.03514495,0.7409084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262195,-0.4547986,2.451865,0.6295157,0.06547724,-3.306877,0.008089477,0.2819231,-0.1438183,0.9485621,5.5341,32.3446,344.3633,0.2750964,0.01900617,-0.9612285,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3632519,0.194757,1.157115,0.7996713,-0.2682799,-0.5371701,0.2774024,0.9585018,-0.06574466,0.5325164,-0.09643814,0.8409078,static,42.15206,-2.715786,17.42858,9.554052,10.37665265757762,-0.6497073428451652
3834,05/18/2023 16:28:06.260531,4053,True,True,True,True,Eyes,0.8637315,0.066393,-3.368832,0.6768646,-0.03412705,0.735316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253161,-0.4544231,2.452754,0.6174948,0.06583943,-3.303574,0.006237212,0.2823633,-0.1409507,0.9488757,5.246184,32.43508,344.6284,0.2726907,0.01901071,-0.9619136,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3720409,0.1956987,1.155143,0.8008078,-0.2639671,-0.5376135,0.2710117,0.960188,-0.06776193,0.534097,-0.09143528,0.8404642,static,42.62983,-2.65727,17.85236,9.615471,10.474451593601726,-0.6283132267853495
3835,05/18/2023 16:28:06.280757,4054,True,True,True,True,Eyes,0.8530365,0.06637695,-3.365499,0.6829154,-0.0330687,0.7297486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243595,-0.4438843,2.456041,0.6067849,0.06581675,-3.300056,0.006581732,0.2822327,-0.1391872,0.9491724,5.224634,32.42332,344.8351,0.2702606,0.01901889,-0.9625991,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3783408,0.1992819,1.154114,0.8019432,-0.2605101,-0.5376072,0.2679404,0.9611672,-0.06607196,0.5339428,-0.09106075,0.8406028,static,43.1012,-2.594594,18.15014,9.796708,10.57074867667773,-0.6058637869277084
3836,05/18/2023 16:28:06.300662,4055,True,True,True,True,Eyes,0.5857952,0.06405535,-3.28213,0.8169109,-0.0128583,0.5766207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243051,-0.4516796,2.447374,0.5967193,0.06445078,-3.296165,0.004020094,0.2843237,-0.1375094,0.9488072,4.923349,32.71258,344.953,0.2678072,0.01902903,-0.9632844,0.0,0.0,0.0,1.76713,-0.009229854,-2.46843,0.3829141,0.2023718,1.153687,0.8005024,-0.2586538,-0.5406423,0.2632258,0.96215,-0.07056575,0.538431,-0.08582293,0.8382878,static,54.78345,-1.277451,18.36124,9.949206,12.966500374459423,-0.11359589020848093
3837,05/18/2023 16:28:06.310979,4056,True,True,True,True,Eyes,0.5853826,0.06401922,-3.28196,0.8171207,-0.0133392,0.5763122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248491,-0.4392262,2.437486,0.5860965,0.06256092,-3.292801,0.006357622,0.2871077,-0.1387936,0.9477686,5.264206,33.008,344.8981,0.2521446,0.01906959,-0.9675014,-0.8017237,-0.006964803,0.2501063,1.76713,-0.009229854,-2.46843,0.3845465,0.2022271,1.154427,0.796611,-0.2594378,-0.545988,0.266739,0.9613918,-0.06764629,0.5424585,-0.09174851,0.8350575,static,54.80482,-1.32592,18.42323,9.935997,12.972856515639789,-0.1265053214356044
3838,05/18/2023 16:28:06.330539,4057,True,True,True,True,Eyes,0.5845848,0.06401387,-3.28163,0.817618,-0.01400997,0.5755907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25806,-0.4396972,2.420472,0.575829,0.06165279,-3.288689,0.007992409,0.2912321,-0.142296,0.9459767,5.624221,33.46155,344.583,0.2395469,0.01909784,-0.9706967,-0.7536203,-0.006546915,0.2351,1.76713,-0.009229854,-2.46843,0.3837978,0.1997724,1.156789,0.7898715,-0.2645621,-0.5532722,0.2738727,0.959376,-0.06776108,0.548723,-0.09800361,0.83024,static,54.85503,-1.394313,18.35473,9.798086,12.986026078342007,-0.1444900499594835
3839,05/18/2023 16:28:06.350674,4058,True,True,True,True,Eyes,0.5834113,0.06394838,-3.281117,0.8185077,-0.01482407,0.5743043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273025,-0.4619162,2.394096,0.565634,0.06235322,-3.28449,0.00692638,0.2972105,-0.1466546,0.9434566,5.753225,34.16706,344.0983,0.2293967,0.01911851,-0.9731449,-0.7084031,-0.006154099,0.220994,1.76713,-0.009229854,-2.46843,0.3830201,0.2024375,1.158817,0.7803167,-0.2726073,-0.562842,0.2808417,0.9568889,-0.07410511,0.5587789,-0.1002441,0.8232359,static,54.94466,-1.478603,18.29011,9.909194,13.008068828044038,-0.16633498620563392
3840,05/18/2023 16:28:06.361152,4059,True,True,True,True,Eyes,0.5818685,0.06384852,-3.280434,0.8197559,-0.01569251,0.5724982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302092,-0.4751038,2.354102,0.555141,0.06088836,-3.279521,0.005901949,0.3057316,-0.1479861,0.9405284,5.830733,35.19306,343.967,0.2212017,0.01913225,-0.9750402,-0.6658989,-0.005784853,0.2077343,1.76713,-0.009229854,-2.46843,0.3827595,0.2036448,1.161092,0.7692567,-0.2747613,-0.5768453,0.281979,0.9561306,-0.07938612,0.5733516,-0.1015899,0.8129868,static,55.07046,-1.570118,18.24505,9.947967,13.037967650600725,-0.1897237790698698
3841,05/18/2023 16:28:06.380343,4060,True,True,True,True,Eyes,0.5800287,0.06383815,-3.279581,0.8213045,-0.0163971,0.5702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338747,-0.4518999,2.313081,0.5445579,0.06007223,-3.274773,0.008843306,0.3144764,-0.1446274,0.9381415,6.17447,36.22208,344.4933,0.2145671,0.01913989,-0.9765214,-0.6259449,-0.005437762,0.1952703,1.76713,-0.009229854,-2.46843,0.3837331,0.2045834,1.16372,0.760375,-0.2657999,-0.5926046,0.276924,0.9580094,-0.07437126,0.5874887,-0.1075564,0.8020529,static,55.22669,-1.64703,18.24981,9.970779,13.073673557457584,-0.20879786795779592
3842,05/18/2023 16:28:06.400481,4061,True,True,True,True,Eyes,0.5779054,0.06386274,-3.278556,0.8232046,-0.01675553,0.5674975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374944,-0.4381556,2.269475,0.5354592,0.06240656,-3.269901,0.009772834,0.323384,-0.139429,0.9358884,6.22717,37.31192,345.157,0.2091772,0.01914558,-0.9776901,-0.5883882,-0.005111496,0.1835541,1.76713,-0.009229854,-2.46843,0.3885424,0.2153235,1.163926,0.7519647,-0.2546591,-0.6080279,0.2673006,0.9609281,-0.07188562,0.6025774,-0.1084707,0.7906545,static,55.41855,-1.691183,18.46007,10.48108,13.115571385135574,-0.2185691889348652
3843,05/18/2023 16:28:06.410817,4062,True,True,True,True,Eyes,0.5754952,0.06391539,-3.277371,0.8251554,-0.01722667,0.564643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408296,-0.4330762,2.225359,0.526353,0.06330497,-3.264754,0.008464087,0.3321304,-0.1334828,0.9337023,5.99682,38.41571,345.8191,0.2047779,0.01915115,-0.9786208,-0.5530849,-0.004804807,0.1725408,1.76713,-0.009229854,-2.46843,0.396946,0.2157923,1.164357,0.7437435,-0.2436439,-0.6224815,0.2548887,0.9642214,-0.07286149,0.6179622,-0.1044732,0.7792355,static,55.61668,-1.747492,18.82499,10.4996,13.15925401606127,-0.23156768682481216
3844,05/18/2023 16:28:06.430847,4063,True,True,True,True,Eyes,0.5728457,0.06404059,-3.276042,0.8272371,-0.01780197,0.5615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434914,-0.4005674,2.19295,0.5171085,0.0639585,-3.259877,0.01236433,0.338753,-0.1290995,0.9318943,6.344724,39.20099,346.4868,0.2011634,0.01915792,-0.9793701,-0.5198998,-0.004516518,0.1621884,1.76713,-0.009229854,-2.46843,0.4052837,0.2160088,1.165524,0.7371594,-0.2322372,-0.6345565,0.248991,0.9663609,-0.06442117,0.6281716,-0.1105101,0.770187,static,55.82934,-1.815686,19.17393,10.49961,13.206440993759506,-0.24762452421743053
3845,05/18/2023 16:28:06.451039,4064,True,True,True,True,Eyes,0.5699704,0.06421598,-3.274549,0.8294779,-0.01841586,0.5582359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453112,-0.3747518,2.168055,0.5086126,0.06593445,-3.255092,0.01607932,0.3438512,-0.1264478,0.9303326,6.711881,39.80022,346.9521,0.1981683,0.01916824,-0.9799803,-0.4887058,-0.004245527,0.1524571,1.76713,-0.009229854,-2.46843,0.410975,0.2153464,1.16716,0.7315547,-0.2242191,-0.6438583,0.2463347,0.9675048,-0.05704017,0.6357255,-0.1168766,0.7630157,static,56.05957,-1.889468,19.39796,10.45378,13.25752477428229,-0.2649954402795085
3846,05/18/2023 16:28:06.460510,4065,True,True,True,True,Eyes,0.5667762,0.06441589,-3.272828,0.8317503,-0.0190126,0.5548244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468495,-0.3735149,2.140616,0.5001944,0.06734548,-3.24969,0.01672879,0.3493011,-0.1261165,0.9283339,6.843917,40.46176,347.052,0.195503,0.0191837,-0.9805152,-0.4593834,-0.003990795,0.1433096,1.76713,-0.009229854,-2.46843,0.4142958,0.2055134,1.171386,0.7241668,-0.2224697,-0.6527556,0.2458432,0.9676296,-0.05704545,0.6443164,-0.1191651,0.7554178,static,56.29448,-1.962632,19.47768,9.950965,13.309564806990235,-0.2821446284017969
3847,05/18/2023 16:28:06.480790,4066,True,True,True,True,Eyes,0.5633652,0.06465771,-3.270934,0.8341612,-0.01976164,0.5511665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483114,-0.3641733,2.114959,0.4912558,0.06755726,-3.244324,0.01879122,0.3544514,-0.1262351,0.9263238,7.140446,41.07337,347.1575,0.1930187,0.01920486,-0.9810068,-0.4318204,-0.003751348,0.1347111,1.76713,-0.009229854,-2.46843,0.4162257,0.199123,1.175675,0.7168578,-0.2205481,-0.6614177,0.2471904,0.9674232,-0.05467493,0.6519293,-0.1243019,0.7480221,static,56.54553,-2.053415,19.49555,9.612907,13.365668832653101,-0.30388996361809684
3848,05/18/2023 16:28:06.500656,4067,True,True,True,True,Eyes,0.5633652,0.06465771,-3.270934,0.8341612,-0.01976164,0.5511665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49839,-0.3552494,2.087095,0.4824956,0.06887298,-3.238297,0.02100798,0.3598962,-0.1263163,0.9241632,7.45521,41.72256,347.2784,0.1906917,0.01923255,-0.9814613,-0.4059112,-0.003526267,0.1266284,1.76713,-0.009229854,-2.46843,0.418894,0.1916612,1.180143,0.7090379,-0.2183523,-0.670513,0.2485951,0.9672057,-0.05209189,0.6598984,-0.1297511,0.7400668,static,56.54553,-2.053415,19.54242,9.224588,13.365668832653101,-0.30388996361809684
3849,05/18/2023 16:28:06.510915,4068,True,True,True,True,Eyes,0.5594118,0.06493817,-3.268589,0.8366044,-0.02056574,0.5474214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513054,-0.3545959,2.057642,0.4741837,0.0701265,-3.23192,0.0212099,0.3654878,-0.1253659,0.9220912,7.513184,42.41525,347.4341,0.1885968,0.01925737,-0.9818656,-0.3815565,-0.003314691,0.1190307,1.76713,-0.009229854,-2.46843,0.4243743,0.1888906,1.183407,0.7014042,-0.2156937,-0.6793441,0.2467015,0.967667,-0.05252449,0.6687081,-0.1307543,0.7319376,static,56.80178,-2.151499,19.72803,9.068821,13.423145216264633,-0.32755702609332893
3850,05/18/2023 16:28:06.530851,4069,True,True,True,True,Eyes,0.5553038,0.06521875,-3.266064,0.8391474,-0.02133179,0.5434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526436,-0.3451592,2.030196,0.4653594,0.07012615,-3.22525,0.02233487,0.3706691,-0.1238272,0.9202024,7.637382,43.05547,347.6885,0.1866067,0.01928988,-0.9822451,-0.3586631,-0.00311581,0.1118888,1.76713,-0.009229854,-2.46843,0.4307038,0.1893868,1.185699,0.6945425,-0.2113346,-0.6877125,0.2444499,0.968336,-0.05069266,0.6766498,-0.1329031,0.7242112,static,57.07033,-2.247705,19.9635,9.074963,13.48312498262202,-0.35057246150092414
3851,05/18/2023 16:28:06.550942,4070,True,True,True,True,Eyes,0.5553038,0.06521875,-3.266064,0.8391474,-0.02133179,0.5434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537776,-0.3375989,2.004569,0.4574179,0.0704616,-3.218443,0.0231196,0.3753868,-0.1222341,0.9184819,7.714675,43.64332,347.9319,0.1847076,0.01932944,-0.9826032,-0.3371434,-0.002928861,0.1051755,1.76713,-0.009229854,-2.46843,0.4364108,0.1877032,1.188578,0.6882872,-0.207182,-0.695224,0.2418972,0.9690486,-0.04930025,0.68392,-0.13424,0.7171005,static,57.07033,-2.247705,20.16175,8.974182,13.48312498262202,-0.35057246150092414
3852,05/18/2023 16:28:06.560559,4071,True,True,True,True,Eyes,0.5553038,0.06521875,-3.266064,0.8391474,-0.02133179,0.5434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545967,-0.3306128,1.982448,0.4491926,0.06982726,-3.211651,0.02330833,0.379473,-0.1202677,0.9170566,7.702348,44.16088,348.1856,0.1829981,0.01936498,-0.9829223,-0.3169148,-0.002753129,0.09886499,1.76713,-0.009229854,-2.46843,0.4410934,0.1892937,1.191586,0.6830719,-0.2028948,-0.7016029,0.2382743,0.9699848,-0.04852656,0.6903899,-0.1340268,0.7109139,static,57.07033,-2.247705,20.31321,9.026501,13.48312498262202,-0.35057246150092414
3853,05/18/2023 16:28:06.580576,4072,True,True,True,True,Eyes,0.5504382,0.06539678,-3.262813,0.8416818,-0.02210771,0.5395212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551627,-0.3268819,1.962875,0.4415495,0.06925403,-3.204804,0.02386404,0.3830536,-0.1200071,0.9155867,7.79548,44.6037,348.267,0.181459,0.01939692,-0.983207,-0.2978999,-0.002587941,0.09293309,1.76713,-0.009229854,-2.46843,0.4452932,0.1890883,1.195304,0.6777365,-0.2014713,-0.7071652,0.2380361,0.9700576,-0.04823907,0.6957098,-0.1356375,0.7054009,static,57.33998,-2.34647,20.43216,8.989281,13.543434411930846,-0.37426979743847133
3854,05/18/2023 16:28:06.600663,4073,True,True,True,True,Eyes,0.5454921,0.06553475,-3.259405,0.8443166,-0.02303332,0.5353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557719,-0.3288461,1.941374,0.4340548,0.0682608,-3.197802,0.02404301,0.3869602,-0.1208947,0.9138208,7.903486,45.08359,348.2123,0.1799467,0.01943343,-0.9834841,-0.2800259,-0.002432665,0.0873571,1.76713,-0.009229854,-2.46843,0.4499675,0.187759,1.199266,0.6712925,-0.2023447,-0.7130378,0.2395595,0.9696128,-0.04962084,0.7014112,-0.1375048,0.6993675,static,57.62275,-2.463622,20.56622,8.898088,13.60720508758765,-0.40280657463441727
3855,05/18/2023 16:28:06.620266,4074,True,True,True,True,Eyes,0.5404965,0.06564286,-3.255849,0.84677,-0.02376414,0.5314282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568362,-0.3276904,1.913929,0.4270339,0.06746832,-3.190624,0.0252811,0.3918425,-0.1222699,0.911521,8.15836,45.67625,348.1607,0.1784571,0.01947295,-0.9837547,-0.2632243,-0.002286705,0.08211568,1.76713,-0.009229854,-2.46843,0.4553819,0.1874986,1.20326,0.663019,-0.2030907,-0.7205276,0.2427155,0.9688219,-0.04973257,0.7081631,-0.1419096,0.6916406,static,57.88784,-2.560418,20.72948,8.856914,13.666483044456259,-0.4260220651254716
3856,05/18/2023 16:28:06.630734,4075,True,True,True,True,Eyes,0.5354267,0.06569564,-3.252116,0.8493765,-0.02430213,0.5272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582167,-0.327493,1.880738,0.4201649,0.06705928,-3.18292,0.02509786,0.3976236,-0.1211937,0.9091632,8.164468,46.40789,348.319,0.1769867,0.01951439,-0.9840195,-0.2474308,-0.002149503,0.07718874,1.76713,-0.009229854,-2.46843,0.4618872,0.1848965,1.207435,0.6544151,-0.2004107,-0.7290929,0.2403288,0.9693643,-0.05074285,0.7169262,-0.1420151,0.6825312,static,58.17117,-2.639134,20.93365,8.706164,13.728880012577765,-0.4441197026844257
3857,05/18/2023 16:28:06.651124,4076,True,True,True,True,Eyes,0.5354267,0.06569564,-3.252116,0.8493765,-0.02430213,0.5272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594835,-0.3308275,1.847337,0.4131626,0.06578446,-3.174939,0.02351777,0.4033821,-0.1191786,0.9069324,7.978823,47.15301,348.514,0.1755316,0.019556,-0.9842793,-0.232585,-0.002020533,0.07255741,1.76713,-0.009229854,-2.46843,0.4676435,0.1851152,1.211395,0.6461588,-0.1972005,-0.7372863,0.2351471,0.9704868,-0.05349096,0.7260749,-0.1388071,0.6734596,static,58.17117,-2.639134,21.10844,8.688246,13.728880012577765,-0.4441197026844257
