Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3452,05/18/2023 16:12:00.095991,3662,True,True,True,True,Eyes,1.369661,-0.3283854,-2.994215,-0.402588,0.1835636,0.8967873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105556,0.04626936,3.124154,1.362947,-0.3298048,-3.003054,-0.04899777,-0.04149064,0.006998606,0.9979122,354.4214,355.1877,1.03824,0.4138497,-0.09925202,-0.9049183,0,0,0,0.5465726,0.05509035,-1.099582,-0.6506113,0.20896,1.9929,0.9964591,0.01803389,0.08212221,-0.009902094,0.9951005,-0.0983717,-0.08349387,0.09721019,0.9917555,static,-24.17639,11.56809,-18.08003,5.985719,-4.069930328688624,2.462258686146844
3453,05/18/2023 16:12:00.116006,3663,True,True,True,True,Eyes,1.369668,-0.3283888,-2.994211,-0.4028447,0.1836952,0.8966449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105682,0.04754141,3.124092,1.362933,-0.3295566,-3.003089,-0.04873111,-0.04147055,0.006948779,0.9979265,354.4518,355.1907,1.031085,0.4138574,-0.09925098,-0.9049149,0,0,0,0.5462859,0.05839521,-1.10034,-0.6506114,0.2089599,1.9929,0.9964638,0.01791055,0.08209188,-0.009826929,0.995154,-0.09783647,-0.08344637,0.09668379,0.991811,static,-24.19343,11.57795,-18.08003,5.985716,-4.07388184140221,2.464738426989207
3454,05/18/2023 16:12:00.125723,3664,True,True,True,True,Eyes,1.369671,-0.3283897,-2.994209,-0.4030994,0.1838313,0.8965026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105965,0.04658544,3.123916,1.362878,-0.3296981,-3.003006,-0.04890976,-0.04141812,0.006943581,0.99792,354.4312,355.1965,1.031076,0.4138645,-0.09925015,-0.9049116,0,0,0,0.5467267,0.0609293,-1.100615,-0.6506113,0.20896,1.9929,0.9964726,0.01790978,0.08198474,-0.009806775,0.9951193,-0.09819124,-0.08334317,0.09704088,0.9917848,static,-24.21038,11.58808,-18.08003,5.985719,-4.077824977396628,2.4672924920657704
3455,05/18/2023 16:12:00.145695,3665,True,True,True,True,Eyes,1.369675,-0.3283901,-2.994209,-0.403347,0.1839524,0.8963664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105787,0.04602951,3.123997,1.362837,-0.3297963,-3.003023,-0.04903168,-0.04143748,0.006985076,0.9979129,354.4174,355.1939,1.036554,0.413871,-0.09924944,-0.9049087,0,0,0,0.5470126,0.06011371,-1.100285,-0.6506113,0.20896,1.9929,0.9964682,0.01800449,0.08201701,-0.009877496,0.9950942,-0.09843758,-0.08338698,0.09727981,0.9917577,static,-24.22679,11.59723,-18.08003,5.985717,-4.081616994541554,2.4695867847841293
3456,05/18/2023 16:12:00.165875,3666,True,True,True,True,Eyes,1.369667,-0.3283896,-2.994209,-0.4035724,0.1840445,0.8962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105535,0.04679641,3.124124,1.36285,-0.3297788,-3.003071,-0.04890667,-0.0414782,0.006995548,0.9979173,354.4319,355.1893,1.037368,0.413877,-0.0992488,-0.9049061,0,0,0,0.5467932,0.05872488,-1.100091,-0.6506113,0.20896,1.9929,0.9964612,0.01801908,0.08209937,-0.009904835,0.9951184,-0.09818994,-0.0834679,0.09702929,0.9917754,static,-24.24165,11.60439,-18.08003,5.985717,-4.085007168787107,2.471358811384608
3457,05/18/2023 16:12:00.186241,3667,True,True,True,True,Eyes,1.36966,-0.328392,-2.994211,-0.4037924,0.1841338,0.8961285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105456,0.0468393,3.124136,1.36284,-0.3297566,-3.003062,-0.04894582,-0.04148164,0.007119701,0.9979143,354.428,355.1882,1.051846,0.4138821,-0.09924822,-0.9049038,0,0,0,0.5467165,0.05622208,-1.099732,-0.6506113,0.20896,1.9929,0.9964572,0.01827041,0.08209327,-0.010149,0.9951073,-0.09827813,-0.08348719,0.09709678,0.9917671,static,-24.25616,11.61135,-18.08003,5.985717,-4.088316277222521,2.47308058928739
3458,05/18/2023 16:12:00.195894,3668,True,True,True,True,Eyes,1.369662,-0.328394,-2.994212,-0.4039949,0.1842147,0.8960207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105144,0.04681438,3.124296,1.362846,-0.3298306,-3.003103,-0.04896808,-0.04153052,0.007140223,0.997911,354.4256,355.1824,1.054588,0.4138866,-0.09924777,-0.9049018,0,0,0,0.5470631,0.05663083,-1.099667,-0.6506115,0.20896,1.9929,0.9964485,0.01831796,0.08218825,-0.01018328,0.9951023,-0.09832465,-0.08358683,0.09713849,0.9917547,static,-24.2695,11.61767,-18.08003,5.985718,-4.091355502571015,2.4746421481124177
3459,05/18/2023 16:12:00.215640,3669,True,True,True,True,Eyes,1.369663,-0.3283942,-2.994212,-0.4041886,0.1842972,0.8959163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105207,0.04693735,3.124275,1.362851,-0.3298232,-3.003104,-0.04894049,-0.04152224,0.007123668,0.9979129,354.4286,355.1835,1.052503,0.4138906,-0.09924742,-0.9049,0,0,0,0.5473331,0.05840501,-1.09997,-0.6506114,0.20896,1.9929,0.9964503,0.01828184,0.0821739,-0.01015336,0.9951081,-0.09826827,-0.08356844,0.09708512,0.9917615,static,-24.2823,11.62405,-18.08003,5.985719,-4.094283952483807,2.476226221684603
3460,05/18/2023 16:12:00.226485,3670,True,True,True,True,Eyes,1.369656,-0.3283945,-2.994213,-0.4043694,0.184397,0.8958142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105213,0.04649603,3.124232,1.362827,-0.3297822,-3.003071,-0.04899276,-0.04152033,0.007090314,0.9979107,354.4225,355.1838,1.048918,0.4138943,-0.09924711,-0.9048983,0,0,0,0.5475225,0.05925394,-1.10002,-0.6506114,0.20896,1.9929,0.9964516,0.01821939,0.08217242,-0.01008261,0.9950989,-0.09836958,-0.0835619,0.09719201,0.9917516,static,-24.29436,11.63147,-18.08003,5.985718,-4.09709775289214,2.478101118334258
3461,05/18/2023 16:12:00.245894,3671,True,True,True,True,Eyes,1.369649,-0.3283985,-2.994216,-0.4045419,0.1844865,0.8957179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105188,0.04530615,3.124287,1.362825,-0.3297807,-3.003102,-0.0491406,-0.04153129,0.00697946,0.9979038,354.405,355.183,1.036974,0.4138974,-0.09924684,-0.9048969,0,0,0,0.5475694,0.05945439,-1.100082,-0.6506114,0.20896,1.9929,0.9964528,0.0180114,0.08220251,-0.009847914,0.995073,-0.09865491,-0.08357441,0.09749544,0.9917207,static,-24.30583,11.63818,-18.08003,5.985719,-4.099760435727396,2.479790105456012
3462,05/18/2023 16:12:00.265990,3672,True,True,True,True,Eyes,1.369652,-0.3284017,-2.99422,-0.4047138,0.1845342,0.8956305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10527,0.04592937,3.124292,1.362819,-0.3298728,-3.003139,-0.04905101,-0.04151664,0.006971822,0.9979088,354.4153,355.1848,1.035571,0.4139,-0.09924673,-0.9048957,0,0,0,0.5477224,0.05876184,-1.099761,-0.6506115,0.20896,1.9929,0.9964555,0.01798735,0.08217568,-0.009841617,0.9950908,-0.09847575,-0.08354358,0.09731796,0.9917408,static,-24.31706,11.64221,-18.08003,5.985717,-4.102268888715174,2.480754428845025
3463,05/18/2023 16:12:00.282839,3673,True,True,True,True,Eyes,1.369653,-0.3284048,-2.994223,-0.404878,0.1845768,0.8955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053,0.04637194,3.124305,1.362813,-0.3298534,-3.003174,-0.04894647,-0.04151466,0.006899288,0.9979146,354.4269,355.1856,1.026709,0.4139023,-0.0992467,-0.9048947,0,0,0,0.547559,0.05942343,-1.099954,-0.6506115,0.20896,1.9929,0.9964579,0.01783379,0.08218076,-0.009705804,0.9951133,-0.09826162,-0.08353155,0.09711593,0.9917616,static,-24.32778,11.64587,-18.08003,5.985719,-4.104656169314004,2.4816242060674014
3464,05/18/2023 16:12:00.296353,3674,True,True,True,True,Eyes,1.369659,-0.3284095,-2.994226,-0.4050334,0.1846085,0.8954706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105364,0.04664692,3.12427,1.362791,-0.3298557,-3.003176,-0.04890661,-0.04150007,0.006909519,0.997917,354.4315,355.1873,1.027606,0.4139044,-0.09924676,-0.9048938,0,0,0,0.5472014,0.05951963,-1.100165,-0.6506115,0.20896,1.9929,0.99646,0.0178495,0.08215141,-0.009730997,0.9951208,-0.09818295,-0.08350309,0.09703597,0.9917718,static,-24.33788,11.64879,-18.08003,5.985718,-4.106884885090749,2.48230027691753
3465,05/18/2023 16:12:00.316107,3675,True,True,True,True,Eyes,1.369666,-0.3284153,-2.99423,-0.4051839,0.1846281,0.8953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105425,0.04632175,3.124257,1.3628,-0.3298989,-3.003171,-0.04895832,-0.04149317,0.006888642,0.9979149,354.4254,355.1881,1.025424,0.4139065,-0.09924694,-0.9048928,0,0,0,0.5468235,0.06013159,-1.100411,-0.6506115,0.20896,1.9929,0.9964617,0.01781143,0.08213878,-0.009685684,0.9951113,-0.09828412,-0.08348781,0.0971408,0.9917628,static,-24.3476,11.6509,-18.08003,5.985719,-4.109002588596815,2.4827608728783943
3466,05/18/2023 16:12:00.333627,3676,True,True,True,True,Eyes,1.369675,-0.3284195,-2.994228,-0.4053127,0.1846726,0.895331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105383,0.04727706,3.124307,1.362813,-0.3299326,-3.003213,-0.04885162,-0.04149399,0.006997766,0.9979193,354.4382,355.1876,1.037439,0.4139084,-0.09924726,-0.9048918,0,0,0,0.5463562,0.06047472,-1.100669,-0.6506113,0.20896,1.9929,0.9964585,0.01802051,0.08213159,-0.009912315,0.9951291,-0.09808067,-0.08349901,0.09691922,0.9917835,static,-24.35607,11.65449,-18.08003,5.985718,-4.110915891522135,2.4836376039763843
3467,05/18/2023 16:12:00.346271,3677,True,True,True,True,Eyes,1.369685,-0.328431,-2.994228,-0.4054307,0.1847091,0.89527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105746,0.04450509,3.124086,1.362812,-0.3299035,-3.003077,-0.04927196,-0.04144383,0.006926314,0.9979012,354.3896,355.1931,1.031024,0.4139103,-0.09924766,-0.9048909,0,0,0,0.5463901,0.06049166,-1.100569,-0.6506114,0.20896,1.9929,0.9964688,0.01790759,0.08203116,-0.009739515,0.9950486,-0.0989112,-0.08339626,0.09776299,0.9917094,static,-24.3638,11.65751,-18.08003,5.985718,-4.112652090235113,2.4843681559983497
3468,05/18/2023 16:12:00.365959,3678,True,True,True,True,Eyes,1.369699,-0.3284448,-2.994229,-0.4055344,0.1847022,0.8952245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106229,0.04523447,3.123953,1.362819,-0.3300888,-3.003105,-0.04917831,-0.04136727,0.00690939,0.9979092,354.4002,355.2021,1.028186,0.4139123,-0.09924836,-0.9048899,0,0,0,0.5454887,0.05881606,-1.10076,-0.6506114,0.20896,1.9929,0.996482,0.01785863,0.08188196,-0.009721142,0.9950675,-0.09872261,-0.08324113,0.09757931,0.9917405,static,-24.37041,11.65766,-18.08003,5.985717,-4.114042372766467,2.484332623490612
3469,05/18/2023 16:12:00.383148,3679,True,True,True,True,Eyes,1.369715,-0.3284503,-2.994234,-0.4056328,0.184673,0.8951859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106178,0.04830033,3.123978,1.362836,-0.330151,-3.003145,-0.0487299,-0.04136924,0.00700958,0.9979302,354.4521,355.2021,1.0375,0.4139144,-0.09924938,-0.9048889,0,0,0,0.545313,0.05964924,-1.100988,-0.6506114,0.20896,1.9929,0.9964789,0.01802198,0.08188409,-0.009958305,0.9951525,-0.09783804,-0.08325039,0.09667812,0.991828,static,-24.37656,11.65635,-18.08003,5.985718,-4.11527967240236,2.4839061094605532
3470,05/18/2023 16:12:00.395745,3680,True,True,True,True,Eyes,1.369748,-0.3284495,-2.994236,-0.4056697,0.184691,0.8951656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106436,0.05001336,3.123959,1.362895,-0.3299563,-3.003242,-0.04849842,-0.04132292,0.007205484,0.9979421,354.4795,355.2066,1.058611,0.4139167,-0.09925043,-0.9048877,0,0,0,0.5455148,0.05971526,-1.100943,-0.6506114,0.20896,1.9929,0.9964809,0.0183895,0.08177686,-0.01037312,0.995192,-0.09739275,-0.08317468,0.09620173,0.9918806,static,-24.37901,11.65771,-18.08003,5.985719,-4.11584558140357,2.484246993148065
3471,05/18/2023 16:12:00.415926,3681,True,True,True,True,Eyes,1.369779,-0.3284525,-2.994235,-0.4056901,0.184735,0.8951472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10649,0.04556197,3.123987,1.362928,-0.3298195,-3.003221,-0.04915447,-0.04133029,0.007093203,0.9979106,354.4038,355.2054,1.048981,0.4139195,-0.0992513,-0.9048864,0,0,0,0.5458802,0.06162729,-1.101071,-0.6506114,0.20896,1.9929,0.996483,0.0182199,0.08179051,-0.01009363,0.995067,-0.09868985,-0.08318517,0.0975172,0.9917513,static,-24.38053,11.66065,-18.08003,5.985719,-4.116277992963084,2.485027463732422
3472,05/18/2023 16:12:00.425708,3682,True,True,True,True,Eyes,1.36981,-0.3284631,-2.994229,-0.4056731,0.1847771,0.8951463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107594,0.04346266,3.123548,1.362932,-0.3299119,-3.003129,-0.04936827,-0.04117941,0.006724573,0.9979087,354.3773,355.2245,1.006823,0.4139228,-0.09925213,-0.9048848,0,0,0,0.5459849,0.06102726,-1.100959,-0.6506113,0.20896,1.9929,0.9965181,0.01748693,0.08152261,-0.00935511,0.9950351,-0.09908387,-0.08285054,0.09797622,0.991734,static,-24.37965,11.66324,-18.08003,5.985719,-4.1161941476773345,2.4857406180824873
3473,05/18/2023 16:12:00.446078,3683,True,True,True,True,Eyes,1.369838,-0.3284779,-2.994226,-0.4056713,0.1847903,0.8951443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107899,0.04494631,3.123285,1.362847,-0.3301057,-3.003006,-0.0491904,-0.0411128,0.006794905,0.9979198,354.398,355.2321,1.013658,0.4139267,-0.09925319,-0.9048829,0,0,0,0.545797,0.06008162,-1.100805,-0.6506113,0.2089599,1.9929,0.9965271,0.01760625,0.08138605,-0.009516832,0.9950683,-0.09873487,-0.08272303,0.09761743,0.99178,static,-24.3796,11.66408,-18.08003,5.985717,-4.116216260247842,2.485969195960921
3474,05/18/2023 16:12:00.465948,3684,True,True,True,True,Eyes,1.369871,-0.3284893,-2.994223,-0.4057017,0.1847627,0.8951362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106662,0.0472807,3.123758,1.362795,-0.3302196,-3.003088,-0.04888041,-0.04129102,0.006936948,0.9979268,354.4344,355.2112,1.029458,0.4139309,-0.09925455,-0.9048808,0,0,0,0.545961,0.06048507,-1.100811,-0.6506114,0.20896,1.9929,0.9964938,0.01788178,0.08173265,-0.009808489,0.9951252,-0.098131,-0.08308898,0.09698526,0.9918115,static,-24.38141,11.66249,-18.08003,5.985718,-4.116533685674875,2.485516743879238
3475,05/18/2023 16:12:00.482707,3685,True,True,True,True,Eyes,1.369904,-0.3284959,-2.994219,-0.4057291,0.1847523,0.895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106455,0.05148634,3.123759,1.362817,-0.3301378,-3.003083,-0.048225,-0.04131843,0.007040497,0.9979568,354.51,355.2085,1.038285,0.4139355,-0.09925608,-0.9048786,0,0,0,0.5461274,0.05938159,-1.100544,-0.6506113,0.20896,1.9929,0.9964864,0.01803738,0.08178896,-0.01006706,0.9952496,-0.09683471,-0.08314706,0.09567112,0.9919342,static,-24.38311,11.66198,-18.08003,5.985717,-4.116869966697611,2.4853587049599963
3476,05/18/2023 16:12:00.495702,3686,True,True,True,True,Eyes,1.369932,-0.3285002,-2.994217,-0.4057244,0.184767,0.895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106697,0.05004582,3.123679,1.362853,-0.330035,-3.003058,-0.04847382,-0.04128216,0.00711563,0.9979457,354.4818,355.2119,1.04794,0.4139405,-0.09925763,-0.9048761,0,0,0,0.546077,0.05982582,-1.10067,-0.6506113,0.20896,1.9929,0.9964902,0.01820423,0.08170485,-0.01019982,0.9951993,-0.09733597,-0.08308454,0.09616097,0.9918921,static,-24.38289,11.66289,-18.08003,5.985717,-4.116859188208981,2.485608243898626
3477,05/18/2023 16:12:00.515861,3687,True,True,True,True,Eyes,1.369957,-0.3285077,-2.994216,-0.4057136,0.1847822,0.8951268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107002,0.04940525,3.123634,1.362831,-0.3299848,-3.003129,-0.04853306,-0.04123536,0.007023749,0.9979454,354.4746,355.2177,1.037415,0.4139457,-0.09925912,-0.9048735,0,0,0,0.5460896,0.06099569,-1.100846,-0.6506113,0.20896,1.9929,0.9965006,0.01802119,0.08161951,-0.01001608,0.9951904,-0.09744594,-0.08298304,0.09628743,0.9918883,static,-24.38227,11.6638,-18.08003,5.985719,-4.11676462976454,2.4858623968762315
3478,05/18/2023 16:12:00.525854,3688,True,True,True,True,Eyes,1.369969,-0.3285158,-2.994218,-0.4056783,0.1848151,0.8951361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107542,0.04942751,3.123434,1.362805,-0.3300678,-3.003123,-0.04855647,-0.04114275,0.007051482,0.9979478,354.4719,355.2281,1.040202,0.413951,-0.09926066,-0.9048709,0,0,0,0.5459877,0.06087397,-1.100819,-0.6506113,0.20896,1.9929,0.9965151,0.01806952,0.08143184,-0.01007853,0.9951851,-0.09749389,-0.08280142,0.09633342,0.9918991,static,-24.38018,11.66571,-18.08003,5.985717,-4.116400971726528,2.4864049363560796
3479,05/18/2023 16:12:00.545919,3689,True,True,True,True,Eyes,1.36998,-0.3285258,-2.99422,-0.4056468,0.1848331,0.8951465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107607,0.04879776,3.12344,1.36276,-0.3300928,-3.003161,-0.04870518,-0.04111836,0.007157408,0.9979409,354.4554,355.2301,1.052965,0.413956,-0.09926227,-0.9048684,0,0,0,0.5459929,0.06073968,-1.100754,-0.6506113,0.20896,1.9929,0.9965161,0.01829069,0.08137017,-0.01027998,0.9951531,-0.09779837,-0.0827646,0.09662117,0.9918742,static,-24.37825,11.66668,-18.08003,5.985718,-4.116034361431455,2.486690486105874
3480,05/18/2023 16:12:00.565783,3690,True,True,True,True,Eyes,1.370005,-0.328533,-2.994223,-0.4056343,0.1848584,0.895147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1075,0.04999539,3.123483,1.362751,-0.3301473,-3.003184,-0.04860169,-0.04111973,0.007363819,0.9979444,354.4682,355.229,1.076182,0.4139608,-0.099264,-0.904866,0,0,0,0.5461755,0.06012851,-1.10057,-0.6506114,0.20896,1.9929,0.9965099,0.01869434,0.08135463,-0.01070038,0.9951673,-0.09760916,-0.08278619,0.09639796,0.9918941,static,-24.37757,11.66823,-18.08003,5.985717,-4.1159520627098205,2.4871190463310886
3481,05/18/2023 16:12:00.585773,3691,True,True,True,True,Eyes,1.370032,-0.3285397,-2.994228,-0.4056258,0.1848995,0.8951424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106821,0.04978985,3.123791,1.362754,-0.3300982,-3.003255,-0.04868336,-0.04121886,0.007513682,0.9979353,354.4597,355.2166,1.094353,0.4139658,-0.09926573,-0.9048636,0,0,0,0.5462688,0.05941903,-1.100363,-0.6506113,0.20896,1.9929,0.996489,0.01900968,0.08153592,-0.01098299,0.9951469,-0.09778509,-0.08299909,0.09654628,0.9918619,static,-24.37723,11.67081,-18.08003,5.985718,-4.115980932446973,2.487823257429445
3482,05/18/2023 16:12:00.595827,3692,True,True,True,True,Eyes,1.370049,-0.3285464,-2.994235,-0.4056196,0.18496,0.8951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106528,0.04837424,3.123995,1.362828,-0.3300925,-3.003302,-0.04890259,-0.04127944,0.007495012,0.9979221,354.4345,355.2094,1.093625,0.4139708,-0.09926745,-0.9048611,0,0,0,0.5464174,0.0599825,-1.100337,-0.6506114,0.20896,1.9929,0.9964796,0.01899622,0.08165427,-0.01092153,0.9951047,-0.09822073,-0.08312038,0.09698316,0.9918091,static,-24.37714,11.67465,-18.08003,5.985718,-4.116111042253981,2.488866586438785
3483,05/18/2023 16:12:00.615718,3693,True,True,True,True,Eyes,1.370065,-0.3285555,-2.994242,-0.4056186,0.1850299,0.8951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106127,0.04796693,3.124182,1.362831,-0.3300965,-3.003342,-0.04892922,-0.04134964,0.007400962,0.9979187,354.4311,355.2018,1.083342,0.4139756,-0.09926914,-0.9048587,0,0,0,0.5462773,0.06029355,-1.10048,-0.6506114,0.20896,1.9929,0.9964708,0.01881753,0.0818029,-0.0107247,0.9951023,-0.09826681,-0.08325139,0.0970427,0.9917923,static,-24.37742,11.67911,-18.08003,5.985718,-4.116342699401407,2.490073934005653
3484,05/18/2023 16:12:00.626103,3694,True,True,True,True,Eyes,1.370084,-0.328568,-2.994247,-0.4056155,0.1851365,0.8950981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105655,0.04701489,3.124375,1.362844,-0.3301661,-3.00334,-0.04904944,-0.04143475,0.007292516,0.9979099,354.4169,355.1924,1.071952,0.4139803,-0.09927091,-0.9048564,0,0,0,0.546128,0.05980738,-1.100494,-0.6506113,0.20896,1.9929,0.9964599,0.01861925,0.08198092,-0.01048984,0.995082,-0.09849817,-0.0834117,0.0972895,0.9917547,static,-24.37775,11.68592,-18.08003,5.985717,-4.1166759896417755,2.491918565103805
3485,05/18/2023 16:12:00.645988,3695,True,True,True,True,Eyes,1.370103,-0.3285768,-2.994257,-0.4056196,0.1852073,0.8950816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105968,0.04675683,3.124264,1.362848,-0.3302552,-3.003325,-0.04904109,-0.04139576,0.007127684,0.9979132,354.417,355.1979,1.052752,0.4139849,-0.09927283,-0.9048541,0,0,0,0.5460315,0.05979824,-1.100516,-0.6506114,0.20896,1.9929,0.9964712,0.01828581,0.08191964,-0.01016543,0.9950883,-0.0984676,-0.08331784,0.09728738,0.9917628,static,-24.37836,11.69047,-18.08003,5.985717,-4.1169802565097084,2.493146534780328
3486,05/18/2023 16:12:00.666279,3696,True,True,True,True,Eyes,1.370126,-0.3285836,-2.99427,-0.4056228,0.1853137,0.895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105404,0.04929373,3.124551,1.362861,-0.3301713,-3.003459,-0.04865142,-0.04147851,0.007228062,0.9979281,354.4622,355.1884,1.062824,0.4139894,-0.09927477,-0.9048517,0,0,0,0.5458369,0.05977542,-1.100653,-0.6506113,0.20896,1.9929,0.9964546,0.01846215,0.08208183,-0.01039019,0.9951615,-0.09770085,-0.08348846,0.09650161,0.9918252,static,-24.3791,11.69731,-18.08003,5.985717,-4.117400584957101,2.494994579385799
3487,05/18/2023 16:12:00.683439,3697,True,True,True,True,Eyes,1.370152,-0.3285899,-2.994283,-0.4056195,0.1854269,0.8950361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105386,0.04667082,3.124672,1.362898,-0.33014,-3.003522,-0.04907403,-0.04148801,0.007235547,0.9979069,354.4138,355.1866,1.065827,0.4139939,-0.09927666,-0.9048495,0,0,0,0.5458841,0.05970115,-1.10062,-0.6506114,0.20896,1.9929,0.9964527,0.01851277,0.0820922,-0.01036884,0.9950788,-0.098543,-0.0835125,0.09734225,0.9917409,static,-24.37946,11.70453,-18.08003,5.985717,-4.117756063309206,2.4969501506937193
3488,05/18/2023 16:12:00.696225,3698,True,True,True,True,Eyes,1.370175,-0.3285981,-2.994294,-0.4056104,0.1855526,0.8950142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105939,0.04575494,3.124567,1.362998,-0.3301291,-3.003559,-0.04915643,-0.04142594,0.007071038,0.9979066,354.4036,355.1945,1.046982,0.4139984,-0.09927848,-0.9048472,0,0,0,0.5458869,0.05999381,-1.100626,-0.6506115,0.20896,1.9929,0.9964678,0.01818517,0.08198326,-0.01003977,0.9950673,-0.09869289,-0.08337361,0.0975212,0.991735,static,-24.3795,11.71253,-18.08003,5.985719,-4.1180747752570035,2.499121128561842
3489,05/18/2023 16:12:00.716021,3699,True,True,True,True,Eyes,1.370197,-0.3286076,-2.994305,-0.4056009,0.1856757,0.8949929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106602,0.04291016,3.124344,1.362967,-0.3301942,-3.003536,-0.0496485,-0.04131429,0.007111823,0.9978866,354.3472,355.2064,1.053464,0.4140029,-0.0992803,-0.9048449,0,0,0,0.5459079,0.06072998,-1.100798,-0.6506113,0.20896,1.9929,0.9964851,0.01829597,0.08174777,-0.0100912,0.9949689,-0.09967478,-0.08316013,0.09849951,0.9916563,static,-24.37951,11.72035,-18.08003,5.985719,-4.118380221194191,2.501243595099268
3490,05/18/2023 16:12:00.731134,3700,True,True,True,True,Eyes,1.370205,-0.328618,-2.994314,-0.4055942,0.185764,0.8949777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106709,0.04275274,3.124292,1.362948,-0.330237,-3.003523,-0.04972241,-0.04128817,0.007213127,0.9978832,354.3392,355.2087,1.065321,0.4140074,-0.09928217,-0.9048427,0,0,0,0.5459628,0.06030357,-1.100741,-0.6506114,0.20896,1.9929,0.9964865,0.01850161,0.08168422,-0.01028982,0.9949513,-0.09982994,-0.08311883,0.09863868,0.9916459,static,-24.37952,11.72596,-18.08003,5.985718,-4.118599937377079,2.5027662015377987
3491,05/18/2023 16:12:00.745770,3701,True,True,True,True,Eyes,1.370213,-0.3286262,-2.994324,-0.4055925,0.185858,0.894959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106166,0.04508474,3.124429,1.362974,-0.330259,-3.003486,-0.04941271,-0.04136749,0.007380359,0.9978942,354.3756,355.1991,1.08346,0.4140115,-0.09928413,-0.9048406,0,0,0,0.5460076,0.06002494,-1.100693,-0.6506115,0.20896,1.9929,0.9964685,0.01881779,0.08183138,-0.01064147,0.9950078,-0.09922791,-0.08329011,0.09800668,0.9916943,static,-24.37988,11.73198,-18.08003,5.985718,-4.11890886563635,2.5043960569549157
