Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
389,05/17/2023 15:35:30.898332,570,True,True,True,True,Eyes,1.56628,0.1455927,-1.914765,0.07472172,-0.6676255,-0.7407381,0.987096,1.640038,-0.5134177,-2.645945,0.2292989,0.8432202,0.4862116,0.06685896,0.008835554,0.9495772,1.730208,0.1531585,-1.972305,0.001307315,0.923144,-0.3842416,-0.01272778,45.1851,181.9923,0.99138,0.6184989,0.06081579,-0.7834283,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.06998031,0.005120277,0.9637771,-0.9996727,0.01219476,0.02249449,-0.007367404,0.7047134,-0.7094539,-0.02450379,-0.7093873,-0.7043928,static,-5.760208,42.02826,4.152985,0.3043936,-6.857546268089919,55.81005621228921,42.88534041861273,56.58719272799161,137.46876994308587
390,05/17/2023 15:35:30.918181,571,True,True,True,True,Eyes,1.573428,0.1455759,-1.917517,0.06704506,-0.6688811,-0.7403398,0.984593,1.63944,-0.5129997,-2.64645,0.1895286,0.8713183,0.4526405,0.0666177,0.008757353,0.9481865,1.73679,0.1523719,-1.974606,-0.0002279049,0.9231209,-0.384107,-0.0176039,45.16679,182.6279,1.064865,0.6198636,0.06061031,-0.7823649,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.06906611,0.004397988,0.9623305,-0.9993805,0.01310279,0.03267613,-0.01394433,0.7049236,-0.7091463,-0.03232597,-0.7091624,-0.7043043,static,-5.174582,42.09714,4.105059,0.2618481,-6.29530948332396,55.89134568070299,42.852110630015495,56.59336238173482,137.44956598509486
391,05/17/2023 15:35:30.938163,572,True,True,True,True,Eyes,1.580564,0.1455251,-1.920237,0.05930386,-0.6701337,-0.7398676,0.9821587,1.63881,-0.5126525,-2.646904,0.1474682,0.8943715,0.4223184,0.06549139,0.009697139,0.9469587,1.743526,0.1516572,-1.976948,-0.0007046423,0.9228065,-0.3845953,-0.0226719,45.2224,183.3616,1.3129,0.6212103,0.06040895,-0.7813116,0.0,0.0,0.0,1.636597,-0.5260711,-2.653241,0.06721647,0.004786968,0.9610304,-0.9989707,0.01613852,0.04238556,-0.01873951,0.7041718,-0.7097822,-0.04130154,-0.7098461,-0.7031446,static,-4.582728,42.16865,4.000871,0.2853924,-5.727081440401129,55.97534317384287,42.75377689726089,56.53320861118488,137.4974688581131
693,05/17/2023 15:35:35.968319,874,True,True,True,True,Eyes,1.47707,0.2337534,-3.551924,0.1438422,-0.1332157,0.9805932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843464,0.5332594,3.377645,1.266848,0.2456365,-3.664147,0.1294117,0.07898401,-0.04572602,0.9873821,15.23512,8.59158,355.8482,0.407186,0.05968361,-0.9113927,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.201204,0.2240513,1.034582,0.9833413,-0.06985521,-0.1678097,0.110741,0.9623235,0.2483342,0.1441398,-0.2627807,0.9540283,static,8.345143,-7.736392,11.00543,12.21941,6.35931720525268,7.806324858806655,20.132341155105955,6.4079391823687155,19.833891399477846
694,05/17/2023 15:35:35.988342,875,True,True,True,True,Eyes,1.467775,0.2342253,-3.556186,0.1544115,-0.1305168,0.979348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883088,0.5289706,3.355176,1.257395,0.2465802,-3.666223,0.1289318,0.0861534,-0.0445445,0.9868992,15.19831,9.457147,356.0959,0.4048064,0.05978245,-0.9124456,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1952229,0.2229017,1.041484,0.9811867,-0.06570603,-0.1815358,0.1101377,0.9627847,0.2468101,0.158563,-0.2621607,0.9519083,static,8.959931,-7.591024,10.61671,12.08037,6.950013217673156,7.962643159758188,19.7410399563467,5.513650299427217,19.44887355588514
695,05/17/2023 15:35:35.998809,876,True,True,True,True,Eyes,1.458482,0.2346857,-3.560377,0.1649146,-0.1279733,0.9779703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915232,0.5314722,3.335521,1.248064,0.2466622,-3.668483,0.1287892,0.09223695,-0.04250102,0.986458,15.18465,10.20762,356.4301,0.4024193,0.05988303,-0.9134944,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.191326,0.2228225,1.047864,0.979372,-0.0600927,-0.1929231,0.1076092,0.963214,0.24625,0.1710284,-0.2619307,0.9498113,static,9.57171,-7.455137,10.34746,12.00482,7.53776269821971,8.10967619197151,19.47541307660377,4.802764226240357,19.18312581906581
696,05/17/2023 15:35:36.018805,877,True,True,True,True,Eyes,1.44924,0.235152,-3.564487,0.1748698,-0.1254669,0.9765647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939468,0.5431247,3.318933,1.238737,0.2468935,-3.671024,0.1300356,0.09709988,-0.04092528,0.9858943,15.32836,10.80613,356.7043,0.4000261,0.05998492,-0.9145383,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1896954,0.2258324,1.053495,0.9777935,-0.05544312,-0.2021039,0.1059489,0.9628317,0.248455,0.1808169,-0.2643504,0.9473248,static,10.15215,-7.32113,10.20746,12.0991,8.095436240579149,8.254113800901683,19.4203087629677,4.386862572683889,19.120911498319032
697,05/17/2023 15:35:36.038429,878,True,True,True,True,Eyes,1.440018,0.2356185,-3.568488,0.1847301,-0.122977,0.9750649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957049,0.5468788,3.306824,1.229673,0.2475934,-3.672984,0.1306903,0.100954,-0.04057217,0.9854352,15.41244,11.26745,356.8142,0.3976291,0.06008818,-0.9155762,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1898646,0.2277333,1.058462,0.9763244,-0.05357509,-0.2095719,0.1063499,0.9625479,0.2493817,0.1883624,-0.2657654,0.9454567,static,10.72778,-7.1883,10.16944,12.14236,8.648488023891264,8.397289864189485,19.338721767252355,4.042133747882281,19.02918542871118
698,05/17/2023 15:35:36.058658,879,True,True,True,True,Eyes,1.430863,0.2360882,-3.572386,0.1940628,-0.1203138,0.9735831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.975106,0.5350282,3.296365,1.220841,0.2480469,-3.674417,0.1295089,0.104906,-0.04109151,0.9851567,15.29534,11.72729,356.8032,0.3952299,0.06019278,-0.9166076,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1895928,0.2264166,1.06364,0.9746124,-0.05379063,-0.2173411,0.1081357,0.9630779,0.2465515,0.1960543,-0.2637945,0.9444443,static,11.27293,-7.044804,10.10677,12.01716,9.172367247301452,8.550080883643158,19.097601961578736,3.5907862792609038,18.782040408605344
699,05/17/2023 15:35:36.068580,880,True,True,True,True,Eyes,1.421717,0.2365252,-3.576162,0.203105,-0.1174289,0.9720899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993361,0.5165327,3.286372,1.211974,0.248644,-3.675572,0.1274256,0.1089474,-0.04163569,0.984967,15.07553,12.19736,356.779,0.392831,0.06029874,-0.9176314,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1892248,0.2230197,1.069077,0.9727938,-0.05425416,-0.2252301,0.1097849,0.9640583,0.2419478,0.2040083,-0.2600922,0.9437864,static,11.8014,-6.887981,10.03729,11.78345,9.680329317173522,8.715410774688847,18.75458396445682,3.088735277930404,18.43549377476766
700,05/17/2023 15:35:36.098832,881,True,True,True,True,Eyes,1.412586,0.2369238,-3.579816,0.2121405,-0.1144819,0.9705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011556,0.4909972,3.276903,1.203038,0.2482457,-3.676494,0.1242159,0.1130467,-0.0421977,0.9848909,14.7273,12.67392,356.7378,0.3904331,0.0604052,-0.9186472,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1888128,0.2181603,1.074596,0.9708796,-0.05503587,-0.2331606,0.1112046,0.9655796,0.2351375,0.2121941,-0.2542188,0.9435817,static,12.33015,-6.727554,9.965485,11.47601,10.188582782944875,8.884249069953054,18.356507915840666,2.60134529412624,18.035238468607258
701,05/17/2023 15:35:36.108658,882,True,True,True,True,Eyes,1.403495,0.2372555,-3.583347,0.2209228,-0.1114934,0.9688975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032977,0.4685146,3.264483,1.194212,0.2476786,-3.677209,0.1216266,0.117603,-0.04310291,0.9846414,14.45712,13.19931,356.6684,0.3880377,0.06051125,-0.9196546,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.187157,0.2149071,1.079784,0.9686234,-0.05627449,-0.2420785,0.1134891,0.9666982,0.2293792,0.2211087,-0.2496553,0.942753,static,12.84468,-6.564292,9.83328,11.25637,10.683212678533618,9.05549288870088,18.07330971566204,2.3592892186164236,17.75137777301831
702,05/17/2023 15:35:36.118568,883,True,True,True,True,Eyes,1.394418,0.2375557,-3.586753,0.2297434,-0.10854,0.96718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059327,0.4526376,3.247448,1.185463,0.2464278,-3.677713,0.1197694,0.1228956,-0.0435778,0.9842017,14.26846,13.81793,356.6673,0.385646,0.06061533,-0.9206533,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1837539,0.2135168,1.084664,0.9659953,-0.05634043,-0.2523467,0.1152169,0.9675125,0.2250434,0.2314696,-0.2464655,0.9411039,static,13.36236,-6.403123,9.615236,11.13632,11.180851190883793,9.22478049588682,17.935244604454798,2.47085697718653,17.614262049817743
703,05/17/2023 15:35:36.138459,884,True,True,True,True,Eyes,1.385345,0.2378235,-3.590022,0.238633,-0.1056253,0.9653484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084531,0.4411339,3.230094,1.176621,0.2459533,-3.678104,0.1185629,0.1280394,-0.04390582,0.9836774,14.1522,14.42109,356.6882,0.3832588,0.06071695,-0.9216429,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1807373,0.2126486,1.089398,0.9633564,-0.0560169,-0.2623101,0.1167397,0.9680303,0.2220118,0.2414877,-0.2444985,0.9390976,static,13.88509,-6.244279,9.41989,11.04515,11.68331955640339,9.391933102256708,17.85671767671878,2.802898404827474,17.53566015690043
704,05/17/2023 15:35:36.158611,885,True,True,True,True,Eyes,1.376284,0.2380517,-3.593155,0.2473331,-0.1027265,0.9634696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111553,0.4240813,3.211395,1.167527,0.245418,-3.678071,0.1170642,0.133531,-0.04524074,0.983066,14.01913,15.05119,356.5914,0.380877,0.06081568,-0.9226232,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.177059,0.2118047,1.093987,0.9602455,-0.05768588,-0.2731317,0.1202127,0.9684985,0.2180816,0.2519474,-0.2422458,0.9369309,static,14.39755,-6.085963,9.193455,10.95736,12.17593239268795,9.558320755183152,17.82014207719327,3.294310581355741,17.500543271791273
705,05/17/2023 15:35:36.169384,886,True,True,True,True,Eyes,1.367221,0.2382385,-3.596142,0.2560928,-0.09983674,0.9614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137357,0.405393,3.193058,1.158278,0.2447082,-3.677876,0.1151376,0.1389209,-0.04623648,0.9825001,13.83295,15.67428,356.5244,0.3785012,0.06091094,-0.9235942,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.173804,0.2099878,1.098644,0.9571263,-0.05886465,-0.2836268,0.1228447,0.969211,0.213399,0.2623325,-0.2390919,0.9348887,static,14.91458,-5.928132,8.989615,10.82065,12.67292624349637,9.72434931789461,17.765891723601968,3.8430010281096094,17.448016331373346
706,05/17/2023 15:35:36.187886,887,True,True,True,True,Eyes,1.358181,0.2383866,-3.598982,0.264565,-0.09697402,0.9594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163131,0.3917285,3.173339,1.149073,0.2438758,-3.677339,0.113606,0.1443366,-0.04655178,0.9818828,13.68205,16.31006,356.541,0.3761315,0.06100221,-0.9245557,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1705472,0.2086114,1.102919,0.9539998,-0.05862178,-0.2940203,0.1242118,0.9698532,0.2096572,0.2728661,-0.2365337,0.9325213,static,15.41555,-5.771251,8.790177,10.71067,13.154507448495712,9.889060872715875,17.76370702413688,4.440993337273022,17.44786270692457
707,05/17/2023 15:35:36.198499,888,True,True,True,True,Eyes,1.34913,0.238474,-3.60168,0.2730777,-0.09410115,0.9573785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187356,0.3754309,3.154275,1.139836,0.2431134,-3.676491,0.1116239,0.1495826,-0.04673293,0.9813161,13.47715,16.92743,356.5615,0.3737693,0.06108903,-0.9255075,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1677878,0.2060537,1.107121,0.9508821,-0.05832556,-0.3040087,0.1251135,0.9707122,0.2050958,0.2831426,-0.2330575,0.9303303,static,15.92,-5.613595,8.617779,10.54307,13.639431978527243,10.054610772113854,17.73020742842751,5.045353412205993,17.416915929651708
708,05/17/2023 15:35:36.218373,889,True,True,True,True,Eyes,1.340101,0.2385271,-3.604218,0.2814135,-0.09132917,0.9552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210103,0.3603548,3.135764,1.130426,0.2417144,-3.67575,0.109815,0.1546296,-0.04716233,0.9807172,13.29591,17.51803,356.5512,0.3714142,0.06117047,-0.9264498,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1654493,0.204703,1.111227,0.9477308,-0.05854451,-0.3136542,0.1264671,0.9714327,0.2008096,0.2929377,-0.2299803,0.9280607,static,16.41511,-5.461423,8.468492,10.43764,14.115361809329585,10.214603438799893,17.774390057492635,5.6512727726725345,17.46269874589373
709,05/17/2023 15:35:36.238485,890,True,True,True,True,Eyes,1.331068,0.2385194,-3.60659,0.2897996,-0.08851734,0.9529853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233375,0.3441979,3.115916,1.121241,0.2409656,-3.674251,0.1082063,0.1597834,-0.04807217,0.9800254,13.14711,18.11528,356.4884,0.3690669,0.06124638,-0.9273823,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1627643,0.2033053,1.114694,0.9443167,-0.05964477,-0.3235871,0.128803,0.971961,0.1967276,0.3027802,-0.2274521,0.9255213,static,16.91434,-5.30665,8.307455,10.33638,14.595260473614628,10.377224236868376,17.85449122725498,6.2879381299201285,17.54527140397212
710,05/17/2023 15:35:36.248717,891,True,True,True,True,Eyes,1.322081,0.2384609,-3.60881,0.2979935,-0.08596244,0.9506894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255692,0.3245313,3.096548,1.112014,0.2394589,-3.672623,0.1059072,0.164859,-0.04885638,0.9793969,12.91817,18.70483,356.4248,0.366728,0.06131595,-0.9283052,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1603176,0.2010615,1.118196,0.9408692,-0.06078005,-0.3332733,0.1306191,0.9727935,0.1913416,0.3125763,-0.2235593,0.9232103,static,17.40359,-5.1667,8.158993,10.19336,15.065491427806071,10.525198617522497,17.927465434243878,6.914465807375647,17.621234375119
711,05/17/2023 15:35:36.278848,892,True,True,True,True,Eyes,1.31308,0.2383782,-3.610856,0.3058025,-0.08361264,0.9484165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279819,0.3150632,3.074146,1.102765,0.2382832,-3.670742,0.1053599,0.1701866,-0.05002075,0.9784854,12.89776,19.32083,356.3516,0.3643985,0.06137867,-0.9292179,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1571399,0.2025166,1.120998,0.9370689,-0.06202747,-0.3435906,0.1337509,0.9727944,0.1891606,0.3225098,-0.223212,0.9198716,static,17.87113,-5.038185,7.979643,10.24045,15.514823298777811,10.66153047176444,18.20104948991662,7.5469365240997375,17.89588220468872
712,05/17/2023 15:35:36.288705,893,True,True,True,True,Eyes,1.304075,0.23827,-3.612714,0.3136476,-0.08119407,0.9460617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298583,0.3039914,3.055265,1.093386,0.2376197,-3.668594,0.104166,0.1747636,-0.05035906,0.9777889,12.78579,19.85831,356.3506,0.3620785,0.06143483,-0.9301206,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.15609,0.201506,1.123866,0.9338433,-0.06207222,-0.3522552,0.1348899,0.9732268,0.1861029,0.3312724,-0.2213066,0.9172143,static,18.34189,-4.905289,7.907038,10.16497,15.967271871869755,10.802197769535896,18.33027120882244,8.085383682887548,18.02606965320866
713,05/17/2023 15:35:36.298682,894,True,True,True,True,Eyes,1.295074,0.2381213,-3.614373,0.3214989,-0.0786498,0.943638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317192,0.283665,3.036577,1.084223,0.2368606,-3.665924,0.1017537,0.1794011,-0.0509675,0.9771714,12.54162,20.39901,356.2938,0.359768,0.06148468,-0.9310135,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1548918,0.1980232,1.126683,0.9304351,-0.06309851,-0.3609834,0.1361174,0.974097,0.1805743,0.3402389,-0.2171488,0.9149229,static,18.81405,-4.764444,7.827719,9.968359,16.421113748588265,10.950622417001362,18.378110704813214,8.649351115860863,18.07812138466929
714,05/17/2023 15:35:36.318760,895,True,True,True,True,Eyes,1.286059,0.2379181,-3.615828,0.329069,-0.07625005,0.9412223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332736,0.2578163,3.019838,1.075221,0.2356866,-3.662772,0.0985034,0.1836178,-0.05172148,0.9766814,12.20481,20.88793,356.1953,0.3574676,0.06152806,-0.9318963,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1546879,0.193157,1.129132,0.9272188,-0.06485686,-0.3688616,0.1372048,0.9752439,0.1734189,0.3484827,-0.2114068,0.9131632,static,19.27059,-4.631516,7.800799,9.70744,16.859921028981137,11.090971930349554,18.361965165897058,9.164161311231274,18.066752799334168
715,05/17/2023 15:35:36.338613,896,True,True,True,True,Eyes,1.277052,0.2376716,-3.617093,0.3365802,-0.07389931,0.9387506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348672,0.24612,3.001114,1.06622,0.2341396,-3.659491,0.09709986,0.1878279,-0.05212774,0.9759995,12.07084,21.38159,356.1725,0.3551772,0.06156449,-0.9327692,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.154395,0.1924141,1.13082,0.9240067,-0.06527716,-0.3767632,0.1382294,0.9757087,0.1699567,0.3565168,-0.2091209,0.9105845,static,19.72482,-4.501094,7.774725,9.656646,17.29649644124474,11.228830018056833,18.526909413515927,9.650693962919831,18.233119221950247
716,05/17/2023 15:35:36.354422,897,True,True,True,True,Eyes,1.268052,0.2374148,-3.618155,0.3437134,-0.07175087,0.9363295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359581,0.2380404,2.985889,1.057347,0.2328445,-3.656175,0.09625493,0.1911943,-0.05268787,0.9753993,12.00056,21.77393,356.1324,0.3528972,0.06159379,-0.9336323,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1558799,0.1927877,1.132073,0.9213375,-0.06597664,-0.3831245,0.1395902,0.9759179,0.1676267,0.3628386,-0.2079212,0.9083595,static,20.15747,-4.382008,7.839996,9.664536,17.712298107512133,11.355144954113456,18.682225886778376,10.016012556787112,18.386852284956177
717,05/17/2023 15:35:36.368956,898,True,True,True,True,Eyes,1.25907,0.2371568,-3.619006,0.3505043,-0.06970176,0.9339639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366514,0.2196027,2.974252,1.048771,0.2323305,-3.652518,0.09484191,0.1939587,-0.05502405,0.9748628,11.9033,22.07438,355.8688,0.3506278,0.06161668,-0.9344854,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1583891,0.1924707,1.132961,0.9187048,-0.07049097,-0.3886033,0.1440726,0.9759547,0.1635709,0.3677289,-0.2062605,0.9067701,static,20.57045,-4.268074,7.958427,9.641521,18.10919742378298,11.475971781309802,18.77604743327397,10.315199943064382,18.478910414665663
718,05/17/2023 15:35:36.387778,899,True,True,True,True,Eyes,1.250115,0.2369175,-3.619641,0.3571589,-0.0677186,0.9315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369335,0.1875069,2.966132,1.04039,0.2320175,-3.64837,0.09181155,0.1961867,-0.05820174,0.9745225,11.64117,22.30244,355.4667,0.34837,0.06163403,-0.9353284,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1621708,0.1890944,1.133729,0.9162467,-0.07741339,-0.3930639,0.1494622,0.9763664,0.1561081,0.3716895,-0.2017817,0.9061629,static,20.97623,-4.157619,8.140478,9.469188,18.4991676573062,11.593241874572376,18.720213631813955,10.574216579892258,18.42343701451428
719,05/17/2023 15:35:36.398995,900,True,True,True,True,Eyes,1.241213,0.2367474,-3.620066,0.3635379,-0.06606483,0.9292339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368485,0.1624607,2.95979,1.03204,0.2322102,-3.643822,0.09021275,0.1977963,-0.06213153,0.9741038,11.55637,22.45015,355.0018,0.3461248,0.06164715,-0.9361607,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1672783,0.1889981,1.133476,0.9140326,-0.0853576,-0.3965583,0.1567326,0.9760027,0.1511744,0.3741381,-0.2003319,0.9054766,static,21.36659,-4.066659,8.395113,9.466529,18.874221953833743,11.691192914652357,18.74583668457807,10.71264925214463,18.44359949483229
720,05/17/2023 15:35:36.418791,901,True,True,True,True,Eyes,1.232335,0.2365329,-3.620304,0.3698418,-0.06453086,0.926851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366736,0.1350817,2.953796,1.023781,0.2338213,-3.638928,0.08919863,0.1993213,-0.06751913,0.9735275,11.5715,22.57211,354.382,0.3438925,0.06165854,-0.9369823,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1724003,0.1900232,1.13281,0.9114243,-0.09590507,-0.4001348,0.1670218,0.9749695,0.1467586,0.3760443,-0.2005906,0.9046292,static,21.75351,-3.982721,8.65334,9.522427,19.245931800148632,11.782237199976128,18.814980109763706,10.830962246471557,18.50562314155429
721,05/17/2023 15:35:36.438791,902,True,True,True,True,Eyes,1.223463,0.2364655,-3.620373,0.3760493,-0.06405423,0.924383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369572,0.1133224,2.944233,1.015452,0.2325427,-3.634695,0.08822834,0.2015411,-0.07207611,0.972832,11.57879,22.78626,353.8664,0.341674,0.06166743,-0.9377929,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1755452,0.1934994,1.132556,0.9083724,-0.1046726,-0.4048496,0.1757992,0.9740416,0.1426101,0.3794129,-0.2007153,0.9031939,static,22.13704,-3.96392,8.810682,9.695478,19.613977718657345,11.80991322481518,19.083264166975418,11.008271195092323,18.762591176385044
722,05/17/2023 15:35:36.448842,903,True,True,True,True,Eyes,1.214654,0.2365373,-3.62023,0.3824176,-0.06375903,0.9217871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37593,0.1398144,2.930725,1.007235,0.2361525,-3.630902,0.09609767,0.2037221,-0.0784596,0.9711367,12.62775,22.95694,353.3362,0.3394692,0.06167815,-0.9385926,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1773435,0.212898,1.130259,0.9046828,-0.1132355,-0.4107637,0.1915445,0.9692187,0.1546801,0.3806046,-0.2186159,0.898525,static,22.53187,-3.956785,8.917301,10.66737,19.99279016448564,11.826532160815582,19.980550505924157,11.135982989736716,19.628575338287227
723,05/17/2023 15:35:36.468350,904,True,True,True,True,Eyes,1.20586,0.2365385,-3.619987,0.3889663,-0.06369995,0.9190471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396528,0.1084645,2.906018,0.9994756,0.2400216,-3.625396,0.09566357,0.2090825,-0.08449627,0.9695326,12.75786,23.52264,352.7052,0.3372786,0.06169439,-0.9393809,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1731593,0.2133815,1.130653,0.8982897,-0.1238406,-0.421591,0.2038469,0.9674178,0.1501645,0.3892581,-0.2208313,0.8942659,static,22.93944,-3.964879,8.707186,10.6874,20.383728027085965,11.82866763670706,20.426608475573154,11.732183323188389,20.07369840376954
724,05/17/2023 15:35:36.487900,905,True,True,True,True,Eyes,1.197092,0.2366228,-3.619613,0.3955838,-0.06409854,0.9161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426911,0.1270044,2.873445,0.9909438,0.2383904,-3.622694,0.09854519,0.2153951,-0.08382178,0.9679193,13.11329,24.27846,352.9335,0.3351023,0.06171389,-0.9401582,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1666696,0.2212607,1.132561,0.8931577,-0.1198131,-0.4334907,0.2047178,0.9665255,0.154658,0.4004498,-0.2268772,0.8877876,static,23.35325,-4.002008,8.371658,11.05425,20.78046845148932,11.802746699349957,21.240033046514498,12.431364532098975,20.87807672121797
725,05/17/2023 15:35:36.498395,906,True,True,True,True,Eyes,1.188413,0.2366966,-3.619113,0.4023252,-0.06404313,0.9132541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449384,0.1678967,2.845725,0.9834032,0.2401337,-3.61954,0.1047719,0.2200355,-0.08246448,0.9663368,13.81455,24.84278,353.3015,0.3329395,0.06173865,-0.9409246,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1634817,0.2323979,1.132541,0.889568,-0.1132699,-0.4425367,0.205484,0.9644449,0.1661996,0.4079769,-0.2387801,0.8812145,static,23.77542,-4.011374,8.213878,11.59615,21.185404307300555,11.804004537055514,22.03988191502713,12.973191521347587,21.66092250715016
726,05/17/2023 15:35:36.518769,907,True,True,True,True,Eyes,1.179793,0.2367571,-3.618531,0.4089472,-0.06400999,0.9103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468854,0.1305606,2.823959,0.9767686,0.2398524,-3.615996,0.09910385,0.2251598,-0.08139688,0.9658448,13.1848,25.47671,353.3587,0.3307914,0.06176801,-0.94168,0.0,0.0,0.0,1.638636,0.175323,-2.655251,0.1598885,0.2199063,1.136371,0.8853552,-0.1126051,-0.4510723,0.2018619,0.9671059,0.1547833,0.4188053,-0.2280925,0.8789629,static,24.19149,-4.022227,8.008994,10.95228,21.584478924437853,11.803667993764275,22.047880548548537,13.60215616913603,21.684034619162965
