Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1933,05/17/2023 15:28:14.771856,2163,True,True,True,True,Eyes,1.990346,0.1963712,-1.923516,0.3054011,-0.5111724,-0.8033885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140895,-1.487829,-2.327837,2.209883,0.2027979,-2.002347,0.06779496,0.9485793,-0.2290407,0.2077057,27.56078,155.8291,2.163785,0.7047402,0.07351437,-0.7056462,0.0,0.0,0.0,2.798454,-0.7609155,-3.365589,0.6501602,-0.2071999,1.991001,-0.9045244,0.03347164,-0.4251063,0.2237639,0.8858884,-0.4063638,0.3629951,-0.4626894,-0.8087974,static,-20.81386,32.46739,18.08442,-5.941282,-21.35922872926012,46.1516837907396,54.66536629129987,65.34124662074048,127.97566324020877
1934,05/17/2023 15:28:14.788888,2164,True,True,True,True,Eyes,1.999737,0.1964684,-1.927389,0.2966391,-0.5130498,-0.805472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182313,-1.489476,-2.317254,2.216762,0.2037822,-2.007612,0.06590632,0.949719,-0.2305336,0.2013563,27.67306,156.5748,2.093141,0.7060035,0.07324075,-0.7044107,0.0,0.0,0.0,2.794929,-0.7756285,-3.369393,0.6501602,-0.2072,1.991,-0.910224,0.03234616,-0.4128512,0.2180238,0.8850212,-0.4113431,0.3520766,-0.4644257,-0.8126197,static,-20.21774,32.49532,18.08442,-5.941287,-20.7871837809147,46.19344496925069,54.26258580585751,65.03100689675681,128.30294870372
1935,05/17/2023 15:28:14.801929,2165,True,True,True,True,Eyes,2.009019,0.1965569,-1.931344,0.2882032,-0.5144827,-0.8076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219795,-1.477693,-2.316562,2.22344,0.2041681,-2.013098,0.06342118,0.9513103,-0.2293814,0.1958844,27.46924,157.216,1.989473,0.7072341,0.072974,-0.7032027,0.0,0.0,0.0,2.789222,-0.7896934,-3.374826,0.6501604,-0.2072002,1.991001,-0.9152142,0.03080195,-0.401789,0.2105309,0.8867238,-0.4115794,0.3435984,-0.4612723,-0.818027,static,-19.63924,32.49866,18.08443,-5.941293,-20.232197482227413,46.2108829755463,53.85819589357881,64.71486228522883,128.6318667964225
1936,05/17/2023 15:28:14.822235,2166,True,True,True,True,Eyes,2.018161,0.1966111,-1.935386,0.2797821,-0.5157571,-0.8097633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252158,-1.460581,-2.321499,2.229852,0.2040136,-2.019082,0.06107073,0.9530036,-0.2268969,0.191239,27.11805,157.7663,1.906943,0.7084314,0.0727133,-0.7020236,0.0,0.0,0.0,2.783139,-0.8058678,-3.377506,0.6501604,-0.2072001,1.991001,-0.9193962,0.0296182,-0.3922164,0.2031843,0.8895763,-0.409109,0.3367893,-0.4558254,-0.8238911,static,-19.06059,32.49401,18.08443,-5.941288,-19.6771178042531,46.22056182564438,53.45114258039022,64.3955982176264,128.96309658667042
1937,05/17/2023 15:28:14.831927,2167,True,True,True,True,Eyes,2.027172,0.1966292,-1.93954,0.2711564,-0.5166539,-0.8121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285723,-1.448239,-2.321787,2.235728,0.2032183,-2.025192,0.05883017,0.9544197,-0.2256982,0.1862322,26.91921,158.352,1.8145,0.7095947,0.07245692,-0.7008744,0.0,0.0,0.0,2.780899,-0.8116335,-3.385076,0.6501603,-0.2072001,1.991,-0.9237131,0.02823281,-0.3820431,0.1963619,0.8911988,-0.4089094,0.3289316,-0.4527337,-0.8287559,static,-18.46345,32.46359,18.08443,-5.94129,-19.10446328134777,46.20565697777052,53.015868759351676,64.04933928303932,129.3182759752014
1938,05/17/2023 15:28:14.851988,2168,True,True,True,True,Eyes,2.036054,0.1966186,-1.943808,0.2624409,-0.5174886,-0.814451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321476,-1.44084,-2.317796,2.241526,0.2023434,-2.032022,0.05720684,0.9557161,-0.2252562,0.1805377,26.82184,159.0343,1.798788,0.7107216,0.07220348,-0.6997578,0.0,0.0,0.0,2.775974,-0.8215182,-3.390313,0.6501608,-0.2072001,1.991,-0.9282672,0.02801255,-0.370858,0.1906815,0.8919741,-0.4099059,0.3193132,-0.4512179,-0.8333318,static,-17.86052,32.4312,18.08444,-5.941289,-18.526266765756866,46.188980191295485,52.57839919070112,63.70171752665046,129.67562111267125
1939,05/17/2023 15:28:14.861861,2169,True,True,True,True,Eyes,2.044813,0.1965793,-1.948203,0.2535771,-0.5180811,-0.8168786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358606,-1.43573,-2.311252,2.247387,0.2016357,-2.03902,0.05591622,0.9569517,-0.2251204,0.1744641,26.76739,159.7703,1.827126,0.7118112,0.07195183,-0.6986754,0.0,0.0,0.0,2.775868,-0.8267024,-3.395873,0.6501602,-0.2072002,1.991,-0.9328716,0.02846735,-0.3590833,0.1855691,0.8923883,-0.411348,0.3087318,-0.4503695,-0.8377664,static,-17.24549,32.38371,18.08443,-5.941295,-17.936557980974047,46.15792957530073,52.124938901224866,63.33909358739747,130.04707411058396
1940,05/17/2023 15:28:14.881725,2170,True,True,True,True,Eyes,2.053456,0.1965194,-1.952722,0.2446392,-0.5186259,-0.8192551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396512,-1.431893,-2.30322,2.253255,0.2008873,-2.046428,0.05466516,0.9581062,-0.225287,0.1681965,26.74925,160.5283,1.858788,0.7128626,0.07170086,-0.6976283,0.0,0.0,0.0,2.783245,-0.8165402,-3.406971,0.6501608,-0.2071999,1.991002,-0.9374436,0.02896512,-0.3469308,0.180535,0.892515,-0.4133088,0.2976694,-0.4500867,-0.8419116,static,-16.62624,32.33568,18.08443,-5.941281,-17.342804290544954,46.12645784586764,51.67162040467108,62.97728446034044,130.41900040336566
1941,05/17/2023 15:28:14.902144,2171,True,True,True,True,Eyes,2.061965,0.1964336,-1.95739,0.2356521,-0.5190315,-0.8216292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431199,-1.428924,-2.296166,2.259179,0.2003285,-2.053901,0.05383183,0.9591656,-0.2252303,0.1624032,26.7149,161.2387,1.931771,0.7138752,0.07144997,-0.696618,0.0,0.0,0.0,2.786225,-0.8123747,-3.417641,0.6501601,-0.2072002,1.991,-0.9414548,0.03011105,-0.3357922,0.1764235,0.8927469,-0.4145814,0.287294,-0.4495512,-0.8457932,static,-16.00346,32.28102,18.08443,-5.941295,-16.745706128770806,46.08863121927062,51.21454489313875,62.61191264552976,130.79498818594413
1942,05/17/2023 15:28:14.921761,2172,True,True,True,True,Eyes,2.07035,0.1963151,-1.962196,0.2266171,-0.5194304,-0.8239155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628,-1.425727,-2.290933,2.264762,0.1996009,-2.062006,0.0531484,0.9601619,-0.2249435,0.1570502,26.65764,161.8984,2.013952,0.7148471,0.07119845,-0.6956466,0.0,0.0,0.0,2.789269,-0.8048338,-3.430583,0.6501602,-0.2072003,1.991,-0.9450209,0.03140729,-0.325498,0.172717,0.8931513,-0.4152704,0.2776764,-0.4486583,-0.8494713,static,-15.37886,32.22903,18.08443,-5.941297,-16.146845127526298,46.05344333393084,50.7618522210432,62.25137122384771,131.16798390965934
1943,05/17/2023 15:28:14.931807,2173,True,True,True,True,Eyes,2.078625,0.1961539,-1.967145,0.2175556,-0.5198181,-0.8261107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493822,-1.426178,-2.283294,2.270228,0.198701,-2.070144,0.05264495,0.9609329,-0.225423,0.1517269,26.69289,162.5535,2.102091,0.7157775,0.07094532,-0.694715,0.0,0.0,0.0,2.788872,-0.8022308,-3.442412,0.6501609,-0.2071998,1.991,-0.9484152,0.03277107,-0.3153334,0.1695819,0.892826,-0.4172575,0.2678639,-0.4492081,-0.8523272,static,-14.75381,32.17956,18.08444,-5.941281,-15.547536500207713,46.020714842807386,50.3145026966359,61.89635575119472,131.53722454686925
1944,05/17/2023 15:28:14.951905,2174,True,True,True,True,Eyes,2.086766,0.1959459,-1.972244,0.208485,-0.520196,-0.8282089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524238,-1.429081,-2.274073,2.275295,0.197544,-2.078697,0.05232096,0.9615567,-0.226384,0.1463616,26.78717,163.2157,2.20533,0.7166668,0.07068921,-0.6938236,0.0,0.0,0.0,2.788488,-0.8016605,-3.452693,0.6501602,-0.2072002,1.991,-0.9516819,0.03435128,-0.3051592,0.166887,0.8920256,-0.4200465,0.2577807,-0.4506776,-0.8546574,static,-14.12949,32.13283,18.08442,-5.941292,-14.948910850486504,45.99063054086472,49.87358783523583,61.547749965925455,131.90182741283772
1945,05/17/2023 15:28:14.961764,2175,True,True,True,True,Eyes,2.094767,0.1956921,-1.977495,0.199564,-0.5205001,-0.8302132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551905,-1.429926,-2.267726,2.280361,0.1962539,-2.087371,0.05194741,0.9621884,-0.2268489,0.1415437,26.8238,163.8105,2.29581,0.7175132,0.07042922,-0.6929748,0.0,0.0,0.0,2.786945,-0.8003175,-3.464782,0.6501609,-0.2071999,1.991001,-0.9545337,0.03574834,-0.2959518,0.1641845,0.8916821,-0.421837,0.248815,-0.4512483,-0.8570101,static,-13.51615,32.08556,18.08444,-5.941281,-14.36082192130644,45.95975220745312,49.44327987489687,61.2079428599208,132.2586177633289
1946,05/17/2023 15:28:14.981981,2176,True,True,True,True,Eyes,2.102666,0.1953908,-1.98289,0.1907818,-0.5207222,-0.8321363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575518,-1.427777,-2.26587,2.285436,0.1948812,-2.096133,0.0512845,0.962818,-0.2267414,0.1376213,26.79099,164.2868,2.333563,0.7183154,0.07016441,-0.69217,0.0,0.0,0.0,2.782865,-0.8018639,-3.476382,0.6501609,-0.2071999,1.991,-0.9568605,0.03634638,-0.2882651,0.1611642,0.8919165,-0.4225058,0.2417519,-0.4507372,-0.8592973,static,-12.9129,32.03691,18.08444,-5.941285,-13.782421231146062,45.927285559944686,49.02222335363447,60.87565569796419,132.6087441736346
1947,05/17/2023 15:28:15.005029,2177,True,True,True,True,Eyes,2.110423,0.1950269,-1.98846,0.1822442,-0.5209343,-0.8339151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595622,-1.422405,-2.268739,2.290892,0.193389,-2.104953,0.05022068,0.9634504,-0.2261048,0.1346032,26.69245,164.6398,2.302979,0.7190742,0.06989366,-0.6914092,0.0,0.0,0.0,2.778481,-0.8022583,-3.488769,0.6501611,-0.2071999,1.991001,-0.95872,0.03590139,-0.2820773,0.1576391,0.892709,-0.4221618,0.2366568,-0.4492012,-0.8615175,static,-12.32763,31.99241,18.08444,-5.941282,-13.221242830669617,45.8984098010104,48.619533013345205,60.55905732025745,132.94434446155068
1948,05/17/2023 15:28:15.011685,2178,True,True,True,True,Eyes,2.118058,0.1946133,-1.994207,0.1738279,-0.5211884,-0.8355516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612983,-1.419694,-2.271398,2.295155,0.1915074,-2.114729,0.04891341,0.9638388,-0.2263074,0.1319373,26.68947,164.9369,2.217632,0.7197887,0.06961539,-0.6906934,0.0,0.0,0.0,2.773445,-0.8039198,-3.50049,0.6501604,-0.2072001,1.991,-0.9604003,0.03457249,-0.2764715,0.1540061,0.8927848,-0.4233407,0.2321936,-0.4491548,-0.8627552,static,-11.75216,31.9545,18.08443,-5.941288,-12.669424075248385,45.87569624779243,48.231865514087715,60.25611501762822,133.2679028729212
1949,05/17/2023 15:28:15.032142,2179,True,True,True,True,Eyes,2.125526,0.1941698,-2.000154,0.1656194,-0.5215006,-0.8370229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63386,-1.418949,-2.270979,2.29993,0.1899157,-2.124738,0.04724999,0.9641175,-0.2272805,0.1287961,26.77073,165.2793,2.090194,0.7204575,0.06932919,-0.6900247,0.0,0.0,0.0,2.765891,-0.8101478,-3.510631,0.65016,-0.2072001,1.991,-0.9623581,0.0325634,-0.2698271,0.1496548,0.892222,-0.4260791,0.2268711,-0.4504215,-0.8635103,static,-11.19239,31.92465,18.08442,-5.941291,-12.132615643842207,45.86042835564304,47.86398532917606,59.97072095032736,133.5753074243436
1950,05/17/2023 15:28:15.051976,2180,True,True,True,True,Eyes,2.132874,0.1936848,-2.006288,0.1575317,-0.521832,-0.8383765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654028,-1.418601,-2.27048,2.303962,0.1887392,-2.135286,0.04555411,0.9643787,-0.2282803,0.1256449,26.85567,165.6217,1.959054,0.7210793,0.06903476,-0.6894043,0.0,0.0,0.0,2.760342,-0.8154608,-3.519994,0.6501603,-0.2071999,1.991001,-0.9642765,0.03049831,-0.2631368,0.1452274,0.8916259,-0.4288501,0.2215404,-0.4517446,-0.864203,static,-10.64184,31.89944,18.08442,-5.941284,-11.604622782590988,45.849442339427,47.50914024092391,59.69688933363224,133.87232390516746
1951,05/17/2023 15:28:15.061803,2181,True,True,True,True,Eyes,2.140064,0.1931618,-2.012614,0.1496228,-0.5222321,-0.8395753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675228,-1.415267,-2.271532,2.308481,0.187267,-2.145941,0.04356227,0.9647299,-0.2288976,0.1224929,26.89269,165.9574,1.797503,0.7216541,0.06873159,-0.688833,0.0,0.0,0.0,2.757026,-0.8179798,-3.529643,0.6501601,-0.2071999,1.991001,-0.9661958,0.02797501,-0.2562877,0.1401283,0.8914164,-0.4309766,0.2164025,-0.4523208,-0.865203,static,-10.10474,31.88242,18.08442,-5.941284,-11.089480959001628,45.84608348993169,47.17267562673561,59.439447580734374,134.1541768642631
1952,05/17/2023 15:28:15.081796,2182,True,True,True,True,Eyes,2.147116,0.1926285,-2.019135,0.1418246,-0.5227044,-0.8406342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693884,-1.415418,-2.271366,2.311993,0.1858409,-2.156826,0.04195986,0.9649191,-0.2299711,0.1195153,26.99011,166.2799,1.672369,0.7221792,0.06842028,-0.6883135,0.0,0.0,0.0,2.754889,-0.8244773,-3.535766,0.6501603,-0.2072,1.991001,-0.9679111,0.02600562,-0.2499443,0.1359459,0.8907053,-0.4337772,0.2113461,-0.4538366,-0.8656591,static,-9.576277,31.87325,18.08442,-5.941286,-10.582575127603867,45.85013955622879,46.85139583215323,59.195847580657656,134.4234441392104
1953,05/17/2023 15:28:15.101902,2183,True,True,True,True,Eyes,2.154016,0.1920835,-2.025856,0.1341183,-0.5231551,-0.8416181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712787,-1.417818,-2.270161,2.315798,0.1850797,-2.168018,0.04035081,0.9650071,-0.2314114,0.1165416,27.13137,166.5997,1.541412,0.7226549,0.06810106,-0.6878456,0.0,0.0,0.0,2.755963,-0.8215293,-3.546865,0.6501604,-0.2072,1.991001,-0.9695798,0.02393954,-0.2436022,0.1318157,0.8896412,-0.4372221,0.2062516,-0.4560323,-0.8657337,static,-9.054386,31.86534,18.08443,-5.941286,-10.081965964300377,45.85525856148576,46.53876130050876,58.95954452103354,134.68612354387417
1954,05/17/2023 15:28:15.112234,2184,True,True,True,True,Eyes,2.160786,0.1916284,-2.032789,0.12649,-0.5237834,-0.842408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732455,-1.410275,-2.274133,2.318934,0.1842487,-2.179576,0.03832957,0.9655738,-0.230938,0.113427,27.04374,166.9349,1.391641,0.7230821,0.06777331,-0.6874288,0.0,0.0,0.0,2.752289,-0.830849,-3.551653,0.6501604,-0.2072,1.991001,-0.9713304,0.02163084,-0.2367479,0.1264093,0.890397,-0.4372801,0.2013409,-0.4546705,-0.8676041,static,-8.53933,31.87208,18.08443,-5.941286,-9.587821108699504,45.87444336214876,46.24581326766301,58.742006185985566,134.9317811659193
1955,05/17/2023 15:28:15.132610,2185,True,True,True,True,Eyes,2.167421,0.1912641,-2.039978,0.1188918,-0.5243288,-0.843175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75232,-1.421607,-2.267361,2.322651,0.1859948,-2.191623,0.03675891,0.965295,-0.2338962,0.1102144,27.36518,167.2776,1.252275,0.7234576,0.06744301,-0.6870663,0.0,0.0,0.0,2.753486,-0.8242521,-3.564992,0.6501606,-0.2072,1.991001,-0.9730033,0.01940894,-0.2299743,0.1225238,0.8878828,-0.4434548,0.1955832,-0.4596603,-0.8662909,static,-8.026069,31.87544,18.08443,-5.941286,-9.095419598745227,45.89030022091657,45.955009774648914,58.525699947858115,135.17663777501747
1956,05/17/2023 15:28:15.151812,2186,True,True,True,True,Eyes,2.173876,0.190829,-2.04732,0.1113343,-0.5247651,-0.843935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776261,-1.407398,-2.273956,2.325875,0.1877937,-2.204946,0.03329685,0.9661329,-0.2325819,0.106697,27.16247,167.6247,0.9471286,0.7237821,0.06711137,-0.6867568,0.0,0.0,0.0,2.748984,-0.8276593,-3.574153,0.6501606,-0.2071999,1.991001,-0.9750143,0.01470679,-0.2216554,0.1139699,0.889594,-0.4423046,0.1906785,-0.4565153,-0.8690431,static,-7.515226,31.87366,18.08443,-5.941282,-8.60537021719242,45.90110389161684,45.665218994128345,58.30933382031523,135.42186764760774
1957,05/17/2023 15:28:15.162112,2187,True,True,True,True,Eyes,2.18016,0.1904882,-2.054871,0.1038224,-0.5256287,-0.844355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800258,-1.394247,-2.275981,2.328091,0.1856393,-2.215961,0.03135529,0.9669381,-0.2313484,0.1025934,26.98987,168.0902,0.8466933,0.7240539,0.06677848,-0.6865028,0.0,0.0,0.0,2.744529,-0.8341445,-3.579217,0.6501607,-0.2071999,1.991001,-0.9769827,0.01316763,-0.2129109,0.1081069,0.8909895,-0.4409655,0.1838949,-0.4538328,-0.8719049,static,-7.009939,31.90314,18.08443,-5.941284,-8.120453156265945,45.94214249790197,45.408454977018735,58.12560405188704,135.63719824087877
1958,05/17/2023 15:28:15.181984,2188,True,True,True,True,Eyes,2.186332,0.1902689,-2.062673,0.09644128,-0.5263236,-0.8447974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82376,-1.415434,-2.259418,2.330922,0.1876724,-2.228475,0.02904117,0.9659468,-0.2373709,0.09878487,27.66577,168.4683,0.5956377,0.7242725,0.06644605,-0.686303,0.0,0.0,0.0,2.742933,-0.8276022,-3.591033,0.6501607,-0.2072001,1.991001,-0.9787965,0.009207128,-0.2046289,0.1030018,0.8856233,-0.4528377,0.1770548,-0.464313,-0.8677934,static,-6.512639,31.92363,18.08443,-5.941287,-7.643255005346118,45.974250745172846,45.15271578551671,57.9408045776444,135.85313783313336
1959,05/17/2023 15:28:15.201836,2189,True,True,True,True,Eyes,2.192353,0.1899631,-2.070576,0.08896045,-0.5270424,-0.84517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863267,-1.374966,-2.269655,2.334444,0.1903323,-2.242271,0.02094813,0.9673587,-0.2344967,0.09375308,27.23317,168.875,359.7783,0.7244378,0.06611892,-0.6861593,0.0,0.0,0.0,2.732893,-0.8342553,-3.599492,0.6501608,-0.2072,1.991001,-0.9815429,-0.003440873,-0.1912102,0.08449828,0.889145,-0.449757,0.1715612,-0.4576127,-0.8724433,static,-6.008684,31.94739,18.08443,-5.941285,-7.159651921166311,46.009699297382376,44.90022088445246,57.75957445748217,136.06682823051358
2261,05/17/2023 15:28:20.232285,2491,True,True,True,True,Eyes,0.8068975,0.2000923,-3.784103,-0.6779172,-0.5265135,-0.5130417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835509,0.07894417,-0.03128624,0.6586032,0.1935781,-3.774534,0.2043067,-0.7404881,0.1882322,0.611968,31.92615,257.7468,355.1208,0.2229268,0.05191335,-0.9734517,0.0,0.0,0.0,-0.3526991,-0.9774256,-4.807437,-0.65016,-0.2071997,1.991,-0.1675079,-0.07218929,0.9832242,-0.5329575,0.8456548,-0.02870899,-0.8293958,-0.5288257,-0.1801277,static,52.88189,45.74246,-18.08442,-5.941278,49.42232906002222,60.85738777196836,87.79194683266081,94.96958943560801,102.94875593883339
2262,05/17/2023 15:28:20.251787,2492,True,True,True,True,Eyes,0.7999028,0.1995791,-3.784286,-0.6785846,-0.5266153,-0.5120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835156,0.08447035,-0.01080227,0.6481287,0.1924624,-3.776051,0.2043211,-0.7378902,0.1879354,0.615184,31.92046,258.2769,355.2488,0.2214627,0.05188708,-0.9737872,0.0,0.0,0.0,-0.3598091,-0.9788383,-4.808803,-0.6501597,-0.2071998,1.991,-0.1596033,-0.07030337,0.9846748,-0.5327628,0.8458663,-0.02596126,-0.8310782,-0.5287415,-0.1724581,static,52.96213,45.8032,-18.08441,-5.941281,49.49968873775737,60.918369487682085,87.89256032185523,95.06746691444947,102.88111885196723
2263,05/17/2023 15:28:20.272284,2493,True,True,True,True,Eyes,0.7927228,0.1991104,-3.784509,-0.6794527,-0.526781,-0.5107307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834539,0.09195486,0.009832859,0.6371974,0.1917479,-3.777493,0.2049583,-0.735058,0.1879102,0.6183621,31.98698,258.8074,355.3392,0.219972,0.05185195,-0.9741269,0.0,0.0,0.0,-0.3651836,-0.9813373,-4.810843,-0.6501603,-0.2071998,1.991,-0.151241,-0.06891944,0.9860915,-0.5337055,0.8453638,-0.02277283,-0.8320366,-0.5297266,-0.1646364,static,53.06856,45.8863,-18.08443,-5.941282,49.60231431661957,61.00171803381524,88.02753115876205,95.19905781944912,102.79083668106641
2264,05/17/2023 15:28:20.282066,2494,True,True,True,True,Eyes,0.7853903,0.198641,-3.78478,-0.680528,-0.5269577,-0.5091143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833736,0.1029013,0.0401268,0.6257485,0.1923966,-3.779041,0.2053993,-0.7314612,0.1872137,0.6226771,31.98343,259.5085,355.4467,0.2184519,0.05180996,-0.9744712,0.0,0.0,0.0,-0.3670923,-0.9867864,-4.812873,-0.6501603,-0.2071999,1.991,-0.1401689,-0.06733581,0.9878354,-0.5336307,0.8455243,-0.0180843,-0.8340212,-0.5296741,-0.1544487,static,53.19923,45.98666,-18.08443,-5.941283,49.72830288171098,61.10243056701015,88.19224142296673,95.3594582080959,102.68048061047564
2265,05/17/2023 15:28:20.302248,2495,True,True,True,True,Eyes,0.7778787,0.1982552,-3.785076,-0.6816671,-0.5273781,-0.5071512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832689,0.1134715,0.07086372,0.6148796,0.1919251,-3.78054,0.2055098,-0.7278912,0.1864646,0.6270336,31.94973,260.2209,355.5836,0.216901,0.05176171,-0.9748201,0.0,0.0,0.0,-0.368466,-0.9910207,-4.815905,-0.6501603,-0.2071998,1.991,-0.1291893,-0.06533838,0.9894651,-0.5330167,0.8459934,-0.0137288,-0.8361838,-0.5291749,-0.1441197,static,53.35124,46.12009,-18.08443,-5.941282,49.87497237406719,61.235796444321366,88.39367286673455,95.55752319600418,102.54835951057639
2266,05/17/2023 15:28:20.321658,2496,True,True,True,True,Eyes,0.7701744,0.1979643,-3.785411,-0.6831002,-0.5277151,-0.5048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831208,0.1232006,0.1054802,0.6032242,0.1936477,-3.78194,0.2077546,-0.7232867,0.1882522,0.631075,32.31258,260.9724,355.7298,0.2153177,0.05171001,-0.9751738,0.0,0.0,0.0,-0.3780866,-0.9846333,-4.819546,-0.6501601,-0.2071998,1.990999,-0.1171651,-0.06292989,0.9911167,-0.5381348,0.8427984,-0.01010311,-0.8346757,-0.5345381,-0.1326113,static,53.53256,46.26758,-18.08443,-5.941284,50.04984835981341,61.38354167568495,88.62707677019814,95.78576115411886,102.39363990920495
2267,05/17/2023 15:28:20.332259,2497,True,True,True,True,Eyes,0.7623523,0.197698,-3.785779,-0.6847464,-0.5280424,-0.5022884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829379,0.1287435,0.142674,0.591045,0.1956374,-3.783313,0.2064161,-0.719568,0.1865146,0.6362601,32.07903,261.8055,355.9586,0.2136997,0.05165759,-0.9755324,0.0,0.0,0.0,-0.3826121,-0.9832413,-4.822483,-0.6501598,-0.2071999,1.990999,-0.1051315,-0.05971717,0.9926639,-0.5344044,0.8452094,-0.00575127,-0.8386654,-0.5310885,-0.1207713,static,53.73849,46.43186,-18.08442,-5.941286,50.24843930760135,61.54820333429028,88.89025156227997,96.04275522784486,102.21887766840298
2268,05/17/2023 15:28:20.351906,2498,True,True,True,True,Eyes,0.5634112,0.1927175,-3.795743,-0.723991,-0.5406299,-0.4284346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827192,0.1345443,0.1824298,0.5805467,0.1959852,-3.784618,0.2052887,-0.715549,0.1855397,0.6414214,31.92972,262.6682,356.2322,0.2120478,0.05160517,-0.9758956,0.0,0.0,0.0,-0.3967337,-0.9711492,-4.824504,-0.6501601,-0.2071997,1.991,-0.09287064,-0.05577002,0.9941152,-0.5318065,0.8468631,-0.002172375,-0.8417584,-0.5288786,-0.1083076,static,59.38432,51.60413,-18.08442,-5.941278,55.69728558829016,66.71193577601292,96.50326242710172,103.54819917072513,97.37831551726627
2269,05/17/2023 15:28:20.362000,2499,True,True,True,True,Eyes,0.5629508,0.192792,-3.795768,-0.7241872,-0.5406209,-0.4281143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824621,0.1430221,0.2186532,0.5694231,0.1974709,-3.785862,0.2074622,-0.7107489,0.1877079,0.6454157,32.31848,263.4494,356.431,0.2044873,0.05145215,-0.9775158,-0.5968233,-0.01494151,-0.02989411,-0.4256689,-0.9434221,-4.823305,-0.6501601,-0.2071998,1.991,-0.0807965,-0.05260787,0.9953414,-0.5372062,0.8434504,0.0009723788,-0.8395724,-0.534625,-0.09640915,static,59.4099,51.62452,-18.08443,-5.941282,55.72195385002388,66.73237364971304,96.53596605437843,103.58012609815714,97.35735845124637
