Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2280,05/17/2023 15:13:45.028765,2463,True,True,True,True,Eyes,2.380072,0.153301,-1.912894,0.5561861,-0.7335438,-0.3906028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696278,-1.919991,-1.810519,2.404384,0.1538795,-2.009218,0.04017704,0.9127455,-0.3788895,0.1473923,44.70871,160.3816,356.9069,0.7810308,0.05129968,-0.6223772,0.1802541,0.003155562,-0.1280788,3.460946,-1.368903,-3.00648,-0.6501602,-0.2071993,1.991001,-0.9533229,-0.03834795,-0.2995086,0.1850336,0.7096572,-0.6798157,0.238618,-0.7035028,-0.6694369,static,-54.92009,61.96526,-18.08442,-5.941267,-53.89142638768701,73.97413483944597,77.25388659187723,87.57061811822491,117.97589875855039
2281,05/17/2023 15:13:45.048607,2464,True,True,True,True,Eyes,2.381431,0.1530186,-1.917694,0.5539762,-0.7335441,-0.3937302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714169,-1.909965,-1.817066,2.405502,0.1531336,-2.01945,0.03798163,0.9138406,-0.3776843,0.1442478,44.5269,160.7581,356.8205,0.7807751,0.05118389,-0.6227065,0.1694388,0.002966228,-0.1203941,3.457553,-1.364825,-3.028763,-0.6501603,-0.2071999,1.991,-0.9555001,-0.03954196,-0.2923291,0.1783786,0.7118239,-0.679329,0.2349489,-0.7012441,-0.6730944,static,-54.59726,61.7753,-18.08443,-5.941285,-53.58293097448446,73.79749592957049,76.93323494219598,87.28354229503697,118.1236337586262
2282,05/17/2023 15:13:45.068667,2465,True,True,True,True,Eyes,2.382762,0.152724,-1.922741,0.551736,-0.7335213,-0.3969054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731822,-1.902524,-1.820883,2.40641,0.1521314,-2.029893,0.03594626,0.9146505,-0.3771301,0.1410508,44.429,161.1342,356.7382,0.7804874,0.05106388,-0.6230775,0.1592725,0.002788255,-0.1131704,3.453096,-1.362926,-3.049094,-0.6501604,-0.2071996,1.991,-0.9576253,-0.04063248,-0.2851372,0.1721455,0.7129616,-0.679744,0.2309116,-0.700025,-0.6757553,static,-54.26968,61.58237,-18.08443,-5.941275,-53.26989758150501,73.61808799664969,76.6081911524383,86.99258226631632,118.27407427468059
2283,05/17/2023 15:13:45.088242,2466,True,True,True,True,Eyes,2.384075,0.1524043,-1.928036,0.5494733,-0.7333748,-0.4003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75008,-1.897254,-1.821932,2.40708,0.1515341,-2.040783,0.03407339,0.9153029,-0.3769923,0.137609,44.38707,161.5455,356.6805,0.7801657,0.05093944,-0.6234907,0.1497161,0.002620959,-0.1063802,3.447083,-1.362094,-3.06891,-0.6501602,-0.2072001,1.990999,-0.9598054,-0.04138011,-0.2775986,0.16613,0.7134317,-0.6807467,0.226217,-0.6995019,-0.677881,static,-53.92604,61.37281,-18.08443,-5.941291,-52.94156269570946,73.42291688859983,76.26145291580997,86.6815850890556,118.43859479082472
2284,05/17/2023 15:13:45.098578,2467,True,True,True,True,Eyes,2.385341,0.1520444,-1.933559,0.5471219,-0.7332129,-0.4038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769475,-1.888057,-1.825955,2.407522,0.150591,-2.052088,0.03217913,0.9163767,-0.3759011,0.1338536,44.23067,162.0247,356.6673,0.7798097,0.05081001,-0.6239468,0.1407332,0.002463702,-0.09999738,3.440235,-1.359361,-3.092892,-0.6501604,-0.2071996,1.991001,-0.9620956,-0.04165505,-0.2695131,0.1596079,0.7153257,-0.6803194,0.2211284,-0.6975486,-0.6815634,static,-53.57088,61.1571,-18.08442,-5.941273,-52.60221535675133,73.2220532638129,75.90441688451818,86.36151006925164,118.60831624643507
2285,05/17/2023 15:13:45.118203,2468,True,True,True,True,Eyes,2.386572,0.1516511,-1.939315,0.544624,-0.7330679,-0.4074264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789586,-1.880842,-1.826201,2.407671,0.1492631,-2.063015,0.03089994,0.9173579,-0.375084,0.12966,44.12176,162.5967,356.7599,0.7794188,0.05067471,-0.6244465,0.1322892,0.00231588,-0.09399754,3.430315,-1.358965,-3.116185,-0.6501607,-0.2071992,1.991001,-0.9644672,-0.04057419,-0.2610694,0.1539594,0.7167144,-0.6801596,0.2147092,-0.6961855,-0.6850008,static,-53.2003,60.93546,-18.08443,-5.941264,-52.24811283533944,73.01580655038461,75.53555810894017,86.03125138443635,118.78277829841726
2286,05/17/2023 15:13:45.128596,2469,True,True,True,True,Eyes,2.387753,0.1512474,-1.945306,0.5420138,-0.7329937,-0.4110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806522,-1.877786,-1.825477,2.407648,0.1480632,-2.074435,0.03048989,0.9182359,-0.3743173,0.125697,44.03424,163.1816,356.9615,0.7789926,0.05053294,-0.6249899,0.1243518,0.002176927,-0.08835769,3.419109,-1.359833,-3.13882,-0.6501607,-0.2072001,1.991,-0.9665413,-0.03810732,-0.2536649,0.150095,0.7179139,-0.6797581,0.2080133,-0.6950881,-0.6881737,static,-52.8259,60.71856,-18.08444,-5.941289,-51.89031575145213,72.8142587942054,75.1698377784228,85.7045713115,118.95318856833867
2287,05/17/2023 15:13:45.148666,2470,True,True,True,True,Eyes,2.415486,0.1414574,-2.100928,0.4719538,-0.7288474,-0.4960254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822211,-1.880956,-1.819721,2.407634,0.1474334,-2.085998,0.03026486,0.918511,-0.3748976,0.121957,44.11312,163.7137,357.1382,0.7785297,0.05038467,-0.6255787,0.1168907,0.002046311,-0.08305623,3.407675,-1.363728,-3.156528,-0.6501607,-0.2071992,1.991001,-0.9684215,-0.03584551,-0.2467301,0.1470399,0.7170717,-0.6813132,0.2013452,-0.6960772,-0.6891569,static,-43.57547,55.76231,-18.08443,-5.941262,-43.04755311715674,68.22587073670482,66.76169498927348,78.25548603226689,122.90653929461033
2288,05/17/2023 15:13:45.168533,2471,True,True,True,True,Eyes,2.415471,0.141408,-2.101394,0.4718197,-0.7288464,-0.4961544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838404,-1.884606,-1.81293,2.407514,0.1473952,-2.097697,0.02925824,0.9184539,-0.3762364,0.1184589,44.27024,164.1489,357.1669,0.7758057,0.04967975,-0.62901,0.1930758,-0.02744643,-0.5449385,3.398113,-1.367584,-3.171603,-0.6501606,-0.2071997,1.991,-0.9702231,-0.0353924,-0.2396141,0.1428818,0.7151802,-0.6841798,0.195582,-0.6980434,-0.6888274,static,-43.5599,55.75534,-18.08444,-5.94128,-43.0326606126798,68.21948089641567,66.74932195637645,78.24469418736506,122.91203461497751
2289,05/17/2023 15:13:45.178767,2472,True,True,True,True,Eyes,2.415459,0.1413558,-2.102323,0.4715444,-0.7288758,-0.4963729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858361,-1.879116,-1.811153,2.40716,0.1461544,-2.109283,0.02690479,0.9187518,-0.3768454,0.1147119,44.31699,164.5581,357.0341,0.7734822,0.04908344,-0.6319119,0.1814913,-0.02579965,-0.5122422,3.390408,-1.368794,-3.189967,-0.6501604,-0.2071997,1.991,-0.9722347,-0.03701965,-0.2310614,0.1358949,0.7145274,-0.6862822,0.1905056,-0.6986274,-0.6896575,static,-43.5306,55.74469,-18.08443,-5.941279,-43.00461994627929,68.20985253513827,66.7283023846543,78.22663341151795,122.92013800490847
2290,05/17/2023 15:13:45.198552,2473,True,True,True,True,Eyes,2.415477,0.1414035,-2.103767,0.4712371,-0.7287886,-0.4967925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878924,-1.87493,-1.808209,2.407084,0.1460223,-2.12131,0.02434501,0.9189099,-0.3777478,0.1109886,44.39785,164.9453,356.8622,0.7714881,0.04857688,-0.634384,0.1706018,-0.02425167,-0.4815077,3.383311,-1.369349,-3.207752,-0.6501604,-0.2071996,1.991001,-0.9741779,-0.0391097,-0.2223697,0.1285932,0.7134278,-0.6888284,0.1855846,-0.6996365,-0.6899765,static,-43.48778,55.71896,-18.08442,-5.941273,-42.96370465336545,68.18590461411608,66.68819260486738,78.19090270548037,122.94134380640222
2291,05/17/2023 15:13:45.218226,2474,True,True,True,True,Eyes,2.41548,0.1414665,-2.105663,0.4709583,-0.7284658,-0.4975298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897561,-1.865202,-1.816153,2.407831,0.1484266,-2.13505,0.02107981,0.9197834,-0.3766713,0.108041,44.22414,165.2156,356.5909,0.7697027,0.04813106,-0.6365831,0.1603657,-0.02279657,-0.4526172,3.381427,-1.360744,-3.232427,-0.6501604,-0.2071995,1.991001,-0.9757659,-0.04261419,-0.214629,0.1201696,0.7153487,-0.6883571,0.1828684,-0.6974671,-0.692892,static,-43.42842,55.66759,-18.08442,-5.94127,-42.907084362719175,68.13745145763407,66.61809038466653,78.12695846416871,122.98526433929537
2292,05/17/2023 15:13:45.228728,2475,True,True,True,True,Eyes,2.415478,0.141556,-2.107912,0.4706397,-0.7283385,-0.4980174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913201,-1.844727,-1.835664,2.408101,0.1488408,-2.147537,0.0175131,0.921487,-0.3733324,0.1057265,43.7684,165.4209,356.2949,0.7680624,0.04772986,-0.6385917,0.1507437,-0.02142877,-0.4254602,3.382196,-1.347398,-3.262045,-0.6501602,-0.2071998,1.991,-0.9770304,-0.0466661,-0.2079277,0.1112184,0.7206325,-0.6843386,0.1817748,-0.691745,-0.6988898,static,-43.38105,55.63678,-18.08442,-5.941282,-42.86183629441913,68.10867959616048,66.57159461086046,78.08531981505736,123.01089966178529
2293,05/17/2023 15:13:45.248691,2476,True,True,True,True,Eyes,2.415472,0.1417018,-2.110583,0.4703481,-0.7283089,-0.4983359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924433,-1.858491,-1.822547,2.407997,0.1495941,-2.158305,0.01535689,0.9197686,-0.3781244,0.1039801,44.32821,165.4543,355.9611,0.7665476,0.04736933,-0.6404361,0.1416991,-0.02014305,-0.3999326,3.379351,-1.356745,-3.261543,-0.6501604,-0.2071999,1.991,-0.9779047,-0.05038523,-0.2028888,0.1068844,0.7135723,-0.6923802,0.1796616,-0.6987674,-0.6924202,static,-43.34504,55.61862,-18.08443,-5.941286,-42.82740609095668,68.09191937537663,66.54111844792614,78.05850603227267,123.02553416151656
2294,05/17/2023 15:13:45.268401,2477,True,True,True,True,Eyes,2.415457,0.1418718,-2.113607,0.4700775,-0.7281293,-0.4988535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937336,-1.866796,-1.815866,2.408183,0.1511206,-2.171032,0.01250585,0.9185593,-0.3816513,0.1021511,44.72411,165.4815,355.5605,0.7651401,0.04704678,-0.6421408,0.1331972,-0.01893446,-0.3759366,3.378288,-1.360951,-3.267507,-0.6501604,-0.2071998,1.991,-0.9788177,-0.05499746,-0.1972094,0.1009469,0.7083718,-0.6985837,0.1781179,-0.7036936,-0.687815,static,-43.29889,55.5843,-18.08443,-5.941281,-42.78335058268409,68.05970737513441,66.49184995530776,78.01399206838806,123.05449632534598
2295,05/17/2023 15:13:45.278176,2478,True,True,True,True,Eyes,2.415448,0.142084,-2.11696,0.4696446,-0.728063,-0.4993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950148,-1.853832,-1.828825,2.407921,0.1518277,-2.182484,0.009448097,0.9195362,-0.3798958,0.1002139,44.47113,165.6285,355.2763,0.7638239,0.04675888,-0.6437269,0.1252053,-0.0177984,-0.3533804,3.378179,-1.352116,-3.289947,-0.6501601,-0.2072002,1.990999,-0.9797357,-0.05876592,-0.1914792,0.0935174,0.7111798,-0.6967623,0.177122,-0.7005496,-0.6912725,static,-43.24366,55.55489,-18.08443,-5.941294,-42.73055342696295,68.03248854813711,66.44371678913481,77.97148135348056,123.07839316553165
2296,05/17/2023 15:13:45.298416,2479,True,True,True,True,Eyes,2.415455,0.142337,-2.120599,0.4691703,-0.7279176,-0.5000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966189,-1.856788,-1.822181,2.407915,0.1530404,-2.193725,0.006924241,0.9188511,-0.3822806,0.0976028,44.73829,165.8148,355.0009,0.7625859,0.04650327,-0.6452117,0.117693,-0.01673049,-0.3321776,3.374102,-1.35474,-3.299529,-0.65016,-0.2071996,1.991,-0.9808516,-0.06189863,-0.1846589,0.08734801,0.7076272,-0.7011662,0.1740709,-0.7038695,-0.6886706,static,-43.17713,55.51436,-18.08442,-5.941276,-42.66698629173028,67.99474310897513,66.38101604606996,77.9155792327186,123.11191543697029
2297,05/17/2023 15:13:45.318882,2480,True,True,True,True,Eyes,2.415455,0.1426189,-2.124448,0.4684775,-0.7279242,-0.5006549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983667,-1.846731,-1.826695,2.408304,0.1542446,-2.204187,0.004130548,0.9194589,-0.3815618,0.09481086,44.62341,166.082,354.7798,0.7614136,0.0462776,-0.646611,0.1106314,-0.01572666,-0.3122469,3.371042,-1.34908,-3.31903,-0.6501605,-0.2071995,1.991001,-0.981988,-0.06475666,-0.1775015,0.07994815,0.7087872,-0.7008774,0.1711973,-0.702444,-0.6908433,static,-43.09835,55.48042,-18.08442,-5.941269,-42.59162585040594,67.96370085201463,66.31983544655114,77.86236386998127,123.13862531109233
2298,05/17/2023 15:13:45.338266,2481,True,True,True,True,Eyes,2.415487,0.1430088,-2.12856,0.4676977,-0.7281888,-0.5009989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998394,-1.854526,-1.814094,2.40883,0.1552986,-2.212961,0.002823506,0.918513,-0.384479,0.09220549,44.97665,166.3271,354.6697,0.7602985,0.04607978,-0.6479362,0.1039935,-0.01478306,-0.2935121,3.36508,-1.35519,-3.323696,-0.6501604,-0.2071999,1.991,-0.9829804,-0.0657153,-0.171555,0.076089,0.7043359,-0.7057772,0.1672127,-0.7068185,-0.6873481,static,-43.0311,55.47176,-18.08444,-5.941287,-42.52716650224775,67.9569369814196,66.28648570394881,77.83568838567399,123.14261958324663
2299,05/17/2023 15:13:45.348676,2482,True,True,True,True,Eyes,2.415537,0.1434834,-2.132959,0.4668571,-0.7282842,-0.5016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005275,-1.879847,-1.794442,2.409643,0.1583389,-2.223404,0.00297318,0.916563,-0.3894486,0.09073725,45.59797,166.4429,354.6511,0.7592306,0.04590996,-0.6491992,0.09775393,-0.01389608,-0.2759014,3.35987,-1.366064,-3.32021,-0.65016,-0.2072002,1.990999,-0.9835156,-0.06522475,-0.1686486,0.07612519,0.696642,-0.7133686,0.164017,-0.7144477,-0.6801929,static,-42.94294,55.44085,-18.08442,-5.941294,-42.44278850488932,67.92906870820839,66.224720600597,77.78277831796862,123.16594193195189
2300,05/17/2023 15:13:45.358551,2483,True,True,True,True,Eyes,2.415601,0.1440089,-2.137596,0.4660383,-0.7281891,-0.5025426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003066,-1.878548,-1.813299,2.410378,0.1608227,-2.23461,0.003724779,0.9182152,-0.3855825,0.09051694,45.1349,166.6107,354.8793,0.7582012,0.04576768,-0.6504112,0.09188869,-0.01306231,-0.2593473,3.359227,-1.354985,-3.344445,-0.6501603,-0.2071997,1.991,-0.9835857,-0.06296318,-0.1691004,0.07664378,0.7026246,-0.707421,0.1633556,-0.7087696,-0.6862658,static,-42.84164,55.38942,-18.08443,-5.941279,-42.34593481713766,67.88158621694187,66.13905114841535,77.70737445590837,123.2074925539183
2301,05/17/2023 15:13:45.378317,2484,True,True,True,True,Eyes,2.415679,0.1445397,-2.142485,0.4652265,-0.7278748,-0.5037487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998038,-1.875336,-1.83544,2.410787,0.1625386,-2.244899,0.004821206,0.9200985,-0.381019,0.09066517,44.58963,166.7548,355.1494,0.7572034,0.04565155,-0.6515808,0.08637537,-0.01227858,-0.2437865,3.358941,-1.34307,-3.369118,-0.6501603,-0.2071997,1.991001,-0.9835133,-0.06021832,-0.1705157,0.07796226,0.7096027,-0.7002757,0.1631678,-0.7020242,-0.6932089,static,-42.72337,55.31361,-18.08442,-5.941277,-42.2329556585265,67.81083321681028,66.02453361050928,77.60493241981244,123.27059106194643
2302,05/17/2023 15:13:45.398090,2485,True,True,True,True,Eyes,2.415735,0.1450354,-2.147576,0.464256,-0.7273617,-0.5053822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997354,-1.865868,-1.85956,2.411188,0.1631536,-2.255748,0.005293699,0.9222473,-0.3759103,0.09013109,43.97293,166.9693,355.3775,0.7562305,0.04555883,-0.6527163,0.08119285,-0.01154186,-0.2291593,3.357757,-1.330157,-3.397568,-0.6501602,-0.2071997,1.991,-0.9836968,-0.0579982,-0.1702262,0.07752659,0.7173269,-0.6924101,0.1622664,-0.6943186,-0.7011359,static,-42.57131,55.20783,-18.08442,-5.941279,-42.08775065236822,67.71179130034561,65.86972987166398,77.46569981013901,123.35945323631266
2303,05/17/2023 15:13:45.418348,2486,True,True,True,True,Eyes,2.41581,0.1454983,-2.152853,0.4632403,-0.7269117,-0.5069593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001525,-1.850499,-1.882635,2.411637,0.1628214,-2.265449,0.004975222,0.9244212,-0.3708141,0.08898073,43.35072,167.2227,355.5206,0.7552765,0.04548592,-0.653825,0.07632128,-0.01084935,-0.2154097,3.356086,-1.317209,-3.426158,-0.6501603,-0.2071997,1.991,-0.9841155,-0.05679223,-0.1682011,0.07518902,0.7249443,-0.6846915,0.1608216,-0.6864623,-0.7091587,static,-42.41989,55.10749,-18.08443,-5.941278,-41.94312521395244,67.61801901742889,65.72036737366449,77.33180144682134,123.44335097701513
2304,05/17/2023 15:13:45.429209,2487,True,True,True,True,Eyes,2.415915,0.1459408,-2.158296,0.4619704,-0.7265691,-0.5086067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010405,-1.854642,-1.881453,2.412148,0.1625045,-2.275175,0.004255148,0.9242251,-0.3717189,0.08726259,43.45989,167.4165,355.4953,0.7543377,0.04542963,-0.6549119,0.07174201,-0.01019839,-0.2024851,3.352162,-1.319866,-3.436498,-0.6501603,-0.2072002,1.991,-0.9847342,-0.05700888,-0.164464,0.07273975,0.7236138,-0.6863613,0.1581371,-0.6878466,-0.7084205,static,-42.24905,55.00754,-18.08443,-5.941293,-41.779867363595805,67.52510209827442,65.56438899132888,77.19316654074926,123.52576182369324
2305,05/17/2023 15:13:45.448609,2488,True,True,True,True,Eyes,2.416028,0.1463397,-2.163859,0.4604492,-0.726461,-0.5101382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022935,-1.851968,-1.882999,2.412888,0.1624446,-2.284583,0.002531236,0.9242997,-0.3720137,0.08526152,43.48274,167.6062,355.3551,0.7534102,0.04538745,-0.6559816,0.06743748,-0.009586485,-0.190336,3.349534,-1.319279,-3.449448,-0.6501604,-0.2071998,1.991,-0.9854481,-0.05875767,-0.1594977,0.06811616,0.7231988,-0.6872727,0.1557311,-0.6881359,-0.7086725,static,-42.06931,54.92255,-18.08443,-5.941283,-41.60797699984957,67.44693820467985,65.41926807956726,77.06612923354301,123.59380887181415
2306,05/17/2023 15:13:45.469137,2489,True,True,True,True,Eyes,2.416176,0.1467352,-2.169547,0.4588768,-0.7265855,-0.5113761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035885,-1.855552,-1.877741,2.414534,0.1616524,-2.292969,0.001185978,0.9237222,-0.3738968,0.08328903,43.70545,167.7823,355.2317,0.7524917,0.0453565,-0.6570371,0.06339124,-0.009011296,-0.1789159,3.346906,-1.324229,-3.455965,-0.6501606,-0.2071998,1.991,-0.9861231,-0.06009198,-0.1547587,0.06447404,0.7203996,-0.690556,0.152985,-0.6909511,-0.7065283,static,-41.90281,54.86184,-18.08443,-5.941282,-41.448634484911416,67.39203917517236,65.30187494070354,76.96533015451656,123.64012001581736
2307,05/17/2023 15:13:45.479332,2490,True,True,True,True,Eyes,2.416396,0.147151,-2.175362,0.4572976,-0.7268315,-0.5124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049548,-1.876267,-1.853882,2.415632,0.1617162,-2.301407,0.0002315242,0.921445,-0.379957,0.08106645,44.44759,167.9348,355.084,0.7515795,0.04533535,-0.6580819,0.05958777,-0.008470618,-0.1681809,3.341493,-1.340094,-3.449043,-0.6501605,-0.2072003,1.991,-0.9868564,-0.06117685,-0.1495725,0.0620302,0.7112653,-0.7001813,0.1492206,-0.7002565,-0.6981218,static,-41.74547,54.8149,-18.08444,-5.941297,-41.29799225486439,67.35029391861269,65.20091881686722,76.87994737036824,123.67414680973245
2308,05/17/2023 15:13:45.498848,2491,True,True,True,True,Eyes,2.416656,0.1475797,-2.181297,0.455819,-0.727021,-0.5134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063025,-1.88474,-1.843159,2.416636,0.1631585,-2.310586,-0.001429917,0.9203588,-0.3829985,0.07905561,44.81065,168.0732,354.89,0.7506723,0.04532344,-0.6591174,0.0560125,-0.007962381,-0.1580901,3.338574,-1.34536,-3.452568,-0.65016,-0.2072003,1.990999,-0.9874961,-0.06318843,-0.1444237,0.05792429,0.7066202,-0.7052181,0.1466144,-0.704766,-0.6941245,static,-41.59523,54.76683,-18.08443,-5.941298,-41.15416832380124,67.30727659710824,65.10172441575097,76.7956151537104,123.709631846053
2309,05/17/2023 15:13:45.518566,2492,True,True,True,True,Eyes,2.416926,0.1480063,-2.187323,0.4543743,-0.7272111,-0.5144979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079937,-1.885826,-1.835566,2.417658,0.1638807,-2.31945,-0.00361985,0.9197024,-0.3850664,0.0765395,45.05125,168.2742,354.6718,0.7497683,0.04532007,-0.6601459,0.05265175,-0.007484639,-0.1486046,3.335208,-1.348323,-3.460091,-0.6501605,-0.2071999,1.991,-0.9882572,-0.06560396,-0.1379994,0.05228723,0.7034214,-0.7088473,0.1435749,-0.7077391,-0.6917311,static,-41.44905,54.7208,-18.08444,-5.941286,-41.01422632353861,67.266141667995,65.00610493117931,76.71442215521054,123.74345602421724
2310,05/17/2023 15:13:45.528766,2493,True,True,True,True,Eyes,2.417232,0.1484625,-2.193479,0.4528383,-0.7274545,-0.515507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09531,-1.892852,-1.822479,2.418702,0.1643243,-2.327556,-0.004498368,0.9188536,-0.3876039,0.07383184,45.36836,168.5746,354.6503,0.748866,0.0453242,-0.661169,0.04949265,-0.00703556,-0.1396884,3.328686,-1.354894,-3.464932,-0.6501607,-0.2071999,1.991001,-0.9890575,-0.0655017,-0.1321941,0.04896834,0.699486,-0.7129667,0.1391685,-0.7116382,-0.6886244,static,-41.29714,54.6769,-18.08443,-5.941284,-40.86877396658817,67.2272167611356,64.91066273734968,76.63390785820661,123.7748939169191
2311,05/17/2023 15:13:45.548295,2494,True,True,True,True,Eyes,2.417608,0.1489524,-2.199756,0.4512382,-0.7274118,-0.5169684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110745,-1.895662,-1.81533,2.419908,0.165502,-2.336846,-0.005261023,0.9186757,-0.3885413,0.07101469,45.49094,168.9329,354.692,0.7479644,0.0453358,-0.6621879,0.04652309,-0.006613427,-0.1313071,3.321967,-1.356825,-3.476378,-0.6501605,-0.2071995,1.991001,-0.9898587,-0.06485064,-0.1263907,0.04551793,0.698016,-0.7146341,0.1345672,-0.7131397,-0.6879854,static,-41.11623,54.59876,-18.08443,-5.94127,-40.69571789088596,67.15573682006546,64.7731352000264,76.51433033188765,123.83643265140525
2312,05/17/2023 15:13:45.568234,2495,True,True,True,True,Eyes,2.418035,0.1494512,-2.206152,0.4495637,-0.7272566,-0.5186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126048,-1.884442,-1.823017,2.421376,0.1667006,-2.346006,-0.006384951,0.9199425,-0.3860038,0.06830878,45.18045,169.3217,354.7512,0.7470624,0.04535493,-0.6632042,0.0437317,-0.006216621,-0.1234286,3.316966,-1.34909,-3.499269,-0.6501601,-0.2072002,1.991,-0.9905862,-0.06448246,-0.1207511,0.04098731,0.7019206,-0.7110748,0.1306095,-0.7093303,-0.69267,static,-40.91901,54.50545,-18.08442,-5.941293,-40.50711126185363,67.06991832812645,64.61599832685516,76.37679008065702,123.91107875744468
2313,05/17/2023 15:13:45.578494,2496,True,True,True,True,Eyes,2.418539,0.1499246,-2.212655,0.4477457,-0.7268925,-0.5207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141669,-1.873246,-1.830391,2.423037,0.1673897,-2.355206,-0.00724865,0.9212465,-0.3833627,0.06546297,44.8614,169.7464,354.8563,0.746159,0.04538093,-0.6642189,0.0411078,-0.005843624,-0.1160229,3.311134,-1.342009,-3.522563,-0.6501602,-0.2071998,1.991,-0.9913243,-0.06354771,-0.1150573,0.03683653,0.7059609,-0.7072922,0.1261728,-0.7053941,-0.6974954,static,-40.69079,54.38345,-18.08442,-5.941282,-40.2889471880829,66.95698607808843,64.42143475155396,76.2049769794018,124.01062344007856
2314,05/17/2023 15:13:45.598167,2497,True,True,True,True,Eyes,2.419098,0.1503686,-2.219244,0.4458588,-0.7265236,-0.5228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15468,-1.860566,-1.841977,2.424821,0.1671516,-2.364219,-0.007635523,0.922868,-0.3798597,0.06295168,44.4398,170.1621,355.0249,0.7452536,0.04541212,-0.6652324,0.03864133,-0.005493006,-0.1090615,3.305651,-1.333989,-3.547619,-0.6501597,-0.2072003,1.990999,-0.9919575,-0.06191877,-0.1103913,0.03373246,0.7112966,-0.702082,0.121993,-0.7001594,-0.7034873,static,-40.45573,54.25889,-18.08442,-5.941298,-40.06423756862921,66.84173442452428,64.2225672668996,76.02948236874676,124.11212424913495
