Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3047,05/18/2023 19:16:26.497820,3228,True,True,True,True,Eyes,0.8853585,-0.01110075,-1.556697,-0.9041756,-0.3551938,-0.2372842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765066,0.02331176,0.08316135,0.8499482,-0.003300905,-1.549353,0.05362061,-0.8436548,0.08412025,0.5275372,11.44988,244.0254,359.8994,0.5343233,-0.007488306,-0.8452461,-0.5179895,0.01050547,0.03377734,-1.036313,-0.8073738,-2.125707,0.3086998,-0.4008,2.069,-0.437659,-0.00172145,0.8991396,-0.1792277,0.9800972,-0.08536317,-0.8810972,-0.1985106,-0.4292569,static,75.29536,56.25543,8.486066,-10.96336,79.82117458994983,44.17693140169903
3048,05/18/2023 19:16:26.517745,3229,True,True,True,True,Eyes,0.88271,-0.01085357,-1.556701,-0.9037009,-0.3553192,-0.2388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761469,0.01691693,0.06013918,0.8384971,-0.002570361,-1.550352,0.05441156,-0.8453569,0.08679312,0.5242881,11.75909,243.6082,359.9424,0.5303786,-0.007360006,-0.8477282,-0.4869101,0.009875143,0.0317507,-1.03978,-0.8169188,-2.138234,0.3087,-0.4008002,2.068999,-0.4443226,-0.0009851783,0.8958662,-0.1830036,0.9790127,-0.08968765,-0.876976,-0.203797,-0.4351777,static,75.19221,56.08501,8.486074,-10.96337,79.71835634305428,44.03025703937061
3049,05/18/2023 19:16:26.537618,3230,True,True,True,True,Eyes,0.8797021,-0.01065941,-1.55675,-0.9032954,-0.354956,-0.2409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757645,0.006443799,0.0299902,0.8261478,-0.00173074,-1.551687,0.05108796,-0.8486272,0.08411734,0.5197561,11.29585,242.9764,0.0427536,0.5267091,-0.007231072,-0.8500141,-0.4576955,0.009282635,0.02984566,-1.051756,-0.7998062,-2.16263,0.3087007,-0.4007999,2.069,-0.4544877,0.000731724,0.890753,-0.1741502,0.9806286,-0.08966196,-0.8735635,-0.1958751,-0.4455561,static,75.06355,55.82916,8.48609,-10.96336,79.5902949048195,43.80917655618014
3050,05/18/2023 19:16:26.547356,3231,True,True,True,True,Eyes,0.8763467,-0.01051357,-1.556799,-0.9027022,-0.354938,-0.2432033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753356,-0.005466253,-0.002421618,0.8144831,-0.002912775,-1.552708,0.04568028,-0.8524737,0.08002067,0.514586,10.57042,242.2577,0.2606839,0.5232725,-0.007104581,-0.8521351,-0.4302338,0.008725677,0.02805492,-1.065313,-0.775072,-2.190544,0.3086995,-0.4008,2.069,-0.4662293,0.004472565,0.8846527,-0.1602375,0.98302,-0.08941817,-0.8700312,-0.1834439,-0.4575961,static,74.92157,55.58109,8.486059,-10.96336,79.44882915689338,43.59539735599325
3051,05/18/2023 19:16:26.567402,3232,True,True,True,True,Eyes,0.8726756,-0.01038116,-1.556921,-0.9019685,-0.3550083,-0.2458088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748949,-0.01479243,-0.03253627,0.8033119,-0.003882974,-1.553954,0.04508539,-0.8553086,0.08259924,0.5095017,10.79163,241.6028,0.4109226,0.5200315,-0.006983049,-0.8541179,-0.4044197,0.008202136,0.02637162,-1.067067,-0.7828047,-2.210963,0.3086997,-0.4008001,2.069,-0.4767507,0.007045052,0.8790102,-0.1612927,0.9822893,-0.09535352,-0.8641141,-0.1872378,-0.4671709,static,74.75568,55.30116,8.486065,-10.96336,79.28349768302097,43.35435272037481
3052,05/18/2023 19:16:26.587471,3233,True,True,True,True,Eyes,0.868704,-0.01028495,-1.557099,-0.9011496,-0.3550337,-0.2487578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744401,-0.01976199,-0.06541228,0.7920058,-0.004055202,-1.555735,0.04536067,-0.8585023,0.08358292,0.503915,10.90774,240.8587,0.3706934,0.5169517,-0.006866758,-0.8559864,-0.3801546,0.007710008,0.02478933,-1.068129,-0.7871575,-2.236431,0.3087003,-0.4008,2.069,-0.4880246,0.006352889,0.872807,-0.1621218,0.9819126,-0.09779642,-0.8576414,-0.1892281,-0.4781676,static,74.56811,54.98262,8.486081,-10.96336,79.09656785166341,43.080021124302675
3053,05/18/2023 19:16:26.597453,3234,True,True,True,True,Eyes,0.8644914,-0.01025203,-1.557343,-0.9001271,-0.3553051,-0.2520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739248,-0.02198292,-0.1009669,0.7809263,-0.00482364,-1.557496,-0.04454076,0.8622912,-0.0816211,-0.4978032,10.66739,240.0201,0.259351,0.5140033,-0.006757242,-0.857761,-0.3573453,0.007247408,0.02330197,-1.071393,-0.7803072,-2.26759,0.3086997,-0.4008003,2.068999,-0.500416,0.00444829,0.8657735,-0.1580767,0.9827082,-0.09641723,-0.8512317,-0.1851074,-0.4910597,static,74.35687,54.64842,8.486068,-10.96338,78.88594406260839,42.79268800349784
3054,05/18/2023 19:16:26.617321,3235,True,True,True,True,Eyes,0.860061,-0.01026994,-1.557677,-0.8988042,-0.3562336,-0.2554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734088,-0.02164842,-0.1337566,0.770859,-0.006258979,-1.559217,-0.04687341,0.8653475,-0.08361915,-0.4919193,11.00152,239.2398,0.06678395,0.5111614,-0.006657394,-0.8594584,-0.3359046,0.006812564,0.02190385,-1.066845,-0.7941776,-2.293196,0.3087004,-0.4008,2.069001,-0.5116369,0.001144171,0.8592013,-0.1633913,0.9816214,-0.09860337,-0.8435233,-0.1908351,-0.5020468,static,74.13497,54.35749,8.486082,-10.96336,78.66443467328872,42.54383304025637
3055,05/18/2023 19:16:26.637586,3236,True,True,True,True,Eyes,0.8554434,-0.01032503,-1.558092,-0.8971821,-0.3576515,-0.2591327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72888,-0.02037011,-0.1655948,0.7609004,-0.007338941,-1.561358,-0.051362,0.8679424,-0.08797574,-0.4861054,11.69199,238.4817,359.7878,0.5084037,-0.006569118,-0.8610934,-0.3157503,0.00640381,0.02058962,-1.057436,-0.8202236,-2.316056,0.3087002,-0.4008,2.069,-0.5221272,-0.003627546,0.8528601,-0.1746894,0.9792444,-0.102781,-0.8347856,-0.2026504,-0.5119238,static,73.88972,54.07518,8.486078,-10.96336,78.41944891056653,42.303356141601455
3056,05/18/2023 19:16:26.647282,3237,True,True,True,True,Eyes,0.8506253,-0.01040681,-1.558581,-0.8953028,-0.3595937,-0.2629169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723356,-0.02042383,-0.1990895,0.7516826,-0.008176625,-1.563623,-0.05605423,0.8707576,-0.09283448,-0.479605,12.44137,237.6363,359.4971,0.5057113,-0.006493358,-0.8626779,-0.2968053,0.006019581,0.01935424,-1.044823,-0.8479419,-2.340835,0.3086999,-0.4008,2.069,-0.5336741,-0.00857154,0.8456469,-0.1866671,0.9764794,-0.1079049,-0.8248318,-0.2154404,-0.5227218,static,73.63446,53.8276,8.48607,-10.96336,78.16426649561662,42.09381195897682
3057,05/18/2023 19:16:26.667695,3238,True,True,True,True,Eyes,0.8456274,-0.01049366,-1.559144,-0.8931754,-0.3618908,-0.2669697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717228,-0.02416091,-0.233741,0.7421662,-0.00873062,-1.566271,-0.06023329,0.8736374,-0.09826197,-0.4727309,13.21695,236.7521,359.2737,0.5030669,-0.006430381,-0.8642232,-0.278997,0.005658406,0.01819299,-1.031386,-0.8757461,-2.365953,0.3086999,-0.4008,2.069,-0.5457951,-0.01234118,0.8378278,-0.198147,0.9734331,-0.1147424,-0.8141534,-0.2286389,-0.5337404,static,73.35862,53.58352,8.48607,-10.96336,77.88841018939117,41.88804219233238
3058,05/18/2023 19:16:26.687759,3239,True,True,True,True,Eyes,0.8404471,-0.01057234,-1.559771,-0.8909685,-0.3643947,-0.2709089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710357,-0.03131512,-0.2664933,0.7327576,-0.008846998,-1.568537,-0.06301416,0.8764247,-0.1030773,-0.4661374,13.85263,235.9107,359.1527,0.5004557,-0.006379217,-0.8657383,-0.2622572,0.005318902,0.01710141,-1.020191,-0.8977506,-2.389339,0.3086997,-0.4008001,2.069,-0.5574903,-0.014358,0.8300593,-0.2065507,0.9708086,-0.1219324,-0.804078,-0.2394254,-0.544182,static,73.08752,53.37107,8.486066,-10.96336,77.61717704915178,41.70997886014205
3059,05/18/2023 19:16:26.697395,3240,True,True,True,True,Eyes,0.8350963,-0.01063402,-1.560482,-0.8886403,-0.3669505,-0.2750741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703392,-0.04095709,-0.2970848,0.7233427,-0.008626893,-1.571045,-0.06404576,0.879126,-0.1065304,-0.4600945,14.25522,235.1432,359.138,0.4978642,-0.006338244,-0.8672316,-0.2465217,0.004999768,0.01607532,-1.013215,-0.9110165,-2.411732,0.3086998,-0.4008002,2.069,-0.5684224,-0.01458046,0.8226077,-0.2106367,0.9690988,-0.1283731,-0.7953164,-0.2462416,-0.5539287,static,72.80035,53.14397,8.486069,-10.96337,77.32987479569152,41.51954863157306
3060,05/18/2023 19:16:26.717505,3241,True,True,True,True,Eyes,0.8295946,-0.01069219,-1.561296,-0.8863033,-0.3693282,-0.2793977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696064,-0.052665,-0.3266015,0.7138392,-0.008247927,-1.573671,-0.06372637,0.8818355,-0.1090841,-0.4543191,14.49483,234.4149,359.2144,0.4952804,-0.006305493,-0.86871,-0.2317304,0.004699782,0.0151108,-1.009206,-0.9182075,-2.433779,0.3086998,-0.4008,2.069,-0.5790663,-0.01327432,0.8151726,-0.2115104,0.9680792,-0.1344843,-0.7873664,-0.2502927,-0.5633897,static,72.5031,52.89241,8.486066,-10.96336,77.0325582840684,41.30790792468548
3061,05/18/2023 19:16:26.738202,3242,True,True,True,True,Eyes,0.8239408,-0.01074239,-1.562201,-0.8838938,-0.3716249,-0.2839486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688484,-0.06447791,-0.3557193,0.704419,-0.00822112,-1.576514,-0.06224842,0.8846406,-0.1103733,-0.4487251,14.54535,233.7082,359.3441,0.4926934,-0.006279938,-0.8701801,-0.2178266,0.004417795,0.01420415,-1.007921,-0.9191917,-2.456697,0.3086998,-0.4008,2.069,-0.5895422,-0.01108046,0.8076618,-0.2091894,0.9678858,-0.1394165,-0.7801795,-0.2511462,-0.5729274,static,72.19051,52.61752,8.486066,-10.96336,76.71994251177871,41.076228855915076
3062,05/18/2023 19:16:26.757703,3243,True,True,True,True,Eyes,0.8181555,-0.01077947,-1.563206,-0.8814712,-0.3735211,-0.2889473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680624,-0.07465914,-0.3846359,0.6950609,-0.008077607,-1.579506,-0.06105246,0.8873953,-0.1112249,-0.4432056,14.56739,233.0054,359.422,0.4900939,-0.006260414,-0.8716469,-0.204757,0.004152727,0.01335191,-1.006487,-0.9193792,-2.48004,0.3086998,-0.4008002,2.068999,-0.5996826,-0.009764292,0.8001782,-0.2069463,0.9678032,-0.1432834,-0.773016,-0.2515185,-0.5823955,static,71.8508,52.2753,8.486073,-10.96337,76.38039010878097,40.78614356291648
3063,05/18/2023 19:16:26.767689,3244,True,True,True,True,Eyes,0.8122185,-0.01081735,-1.564326,-0.8789568,-0.3753884,-0.2941402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672567,-0.08349611,-0.4133706,0.6859182,-0.007808059,-1.582651,-0.06039621,0.8900717,-0.1120784,-0.4376793,14.61863,232.2985,359.4431,0.4874743,-0.006245567,-0.8731148,-0.1924716,0.003903564,0.01255079,-1.003858,-0.9207004,-2.503509,0.3087005,-0.4008002,2.069,-0.6095784,-0.009405156,0.7926701,-0.2056227,0.9675815,-0.1466473,-0.7655936,-0.2523839,-0.5917507,static,71.49734,51.91909,8.486089,-10.96337,76.02709467544176,40.48419493096094
3064,05/18/2023 19:16:26.787529,3245,True,True,True,True,Eyes,0.8061708,-0.01085437,-1.565543,-0.8764628,-0.3768466,-0.2996659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664331,-0.09195179,-0.4425385,0.6762798,-0.007856861,-1.586467,-0.05984643,0.8926653,-0.1129484,-0.4322149,14.67781,231.6009,359.4545,0.4848261,-0.006234966,-0.874588,-0.1809233,0.00366935,0.01179774,-1.001482,-0.9226525,-2.527191,0.3087002,-0.4008,2.069,-0.6192174,-0.009209711,0.7851656,-0.2044816,0.9673221,-0.1499172,-0.7581274,-0.2533832,-0.6008658,static,71.12425,51.50852,8.486081,-10.96337,75.65432598057993,40.1350149855131
3065,05/18/2023 19:16:26.797763,3246,True,True,True,True,Eyes,0.7999993,-0.01088781,-1.566854,-0.8738607,-0.3783208,-0.3053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655315,-0.1026728,-0.4710417,0.6673355,-0.007867336,-1.589683,-0.0591897,0.8952349,-0.1147346,-0.4264822,14.82784,230.8829,359.5191,0.482144,-0.006228123,-0.8760695,-0.1700679,0.003449189,0.01108988,-0.9969983,-0.9273003,-2.549543,0.3087,-0.4008,2.069,-0.6292191,-0.008112872,0.7771856,-0.2038419,0.9666651,-0.1549421,-0.7500212,-0.2559155,-0.6098978,static,70.73902,51.092,8.486073,-10.96337,75.26939611169921,39.7810007711098
3066,05/18/2023 19:16:26.817824,3247,True,True,True,True,Eyes,0.7936931,-0.0109143,-1.56825,-0.8713142,-0.3792935,-0.3113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645741,-0.1148423,-0.4996948,0.6581255,-0.007797852,-1.59316,-0.05801835,0.8978139,-0.1164794,-0.4207099,14.94973,230.167,359.634,0.4794226,-0.006224451,-0.8775617,-0.1598638,0.003242237,0.01042449,-0.9932189,-0.9306719,-2.571966,0.3086996,-0.4008,2.069,-0.6392742,-0.006171248,0.7689542,-0.2021874,0.9661329,-0.1603359,-0.7419223,-0.2579715,-0.6188716,static,70.33562,50.61719,8.486062,-10.96336,74.86647535815995,39.376243950381536
3067,05/18/2023 19:16:26.838253,3248,True,True,True,True,Eyes,0.7872589,-0.0109368,-1.569741,-0.8687043,-0.3801609,-0.3175383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635583,-0.1250589,-0.5289593,0.6486931,-0.00769937,-1.59678,-0.0560578,0.900587,-0.1164827,-0.4150091,14.85268,229.4493,359.7459,0.4766567,-0.00622323,-0.8790672,-0.150272,0.003047703,0.009799017,-0.9920757,-0.9267838,-2.596709,0.3086998,-0.4008,2.069,-0.6492501,-0.004287111,0.760563,-0.1976526,0.9665786,-0.1632766,-0.734444,-0.2563346,-0.6283987,static,69.92107,50.12889,8.486068,-10.96336,74.45241941430817,38.959976989505805
3068,05/18/2023 19:16:26.847190,3249,True,True,True,True,Eyes,0.7872589,-0.0109368,-1.569741,-0.8687043,-0.3801609,-0.3175383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625238,-0.1344382,-0.5572507,0.6391351,-0.007641092,-1.600452,-0.05420783,0.9031941,-0.1163607,-0.4095878,14.74979,228.7675,359.8459,0.4738419,-0.006223973,-0.8805876,-0.1412556,0.002864841,0.009211075,-0.9914229,-0.9227989,-2.620484,0.3087001,-0.4007999,2.069,-0.658599,-0.002600516,0.7524899,-0.1932403,0.9670434,-0.165787,-0.7272592,-0.2545984,-0.6373963,static,69.92107,50.12889,8.486073,-10.96336,74.45241941430817,38.959976989505805
3069,05/18/2023 19:16:26.867401,3250,True,True,True,True,Eyes,0.7872589,-0.0109368,-1.569741,-0.8687043,-0.3801609,-0.3175383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615319,-0.1417149,-0.5843844,0.6293407,-0.00803256,-1.60459,-0.05280937,0.9055319,-0.1161001,-0.404653,14.65532,228.1438,359.9005,0.4713044,-0.006224588,-0.8819483,-0.1327803,0.002692951,0.008658411,-0.9914503,-0.9197756,-2.64308,0.3086997,-0.4008,2.069001,-0.6669345,-0.00168064,0.7451147,-0.1896016,0.9674639,-0.1675257,-0.7205901,-0.2530036,-0.6455538,static,69.92107,50.12889,8.486062,-10.96336,74.45241941430817,38.959976989505805
3070,05/18/2023 19:16:26.887779,3251,True,True,True,True,Eyes,0.7799531,-0.01102449,-1.571672,-0.8654484,-0.3816392,-0.3245777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605596,-0.1469255,-0.6096807,0.6199143,-0.008725002,-1.608373,-0.05191426,0.90764,-0.1157819,-0.4001116,14.57928,227.5663,359.906,0.4690174,-0.006225097,-0.8831667,-0.1248135,0.002531374,0.008138906,-0.9912494,-0.9179165,-2.66394,0.3087001,-0.4007998,2.069001,-0.6744316,-0.00158758,0.7383361,-0.1868902,0.9677989,-0.1686335,-0.7142932,-0.2517195,-0.6530108,static,69.44196,49.6194,8.486073,-10.96335,73.97364625244826,38.527209519675885
3071,05/18/2023 19:16:26.897772,3252,True,True,True,True,Eyes,0.7725488,-0.01114245,-1.57369,-0.8621992,-0.3829789,-0.3315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596527,-0.1525318,-0.6323352,0.6103197,-0.009294391,-1.612277,-0.05150784,0.9093097,-0.1161983,-0.3962335,14.6041,227.0784,359.9059,0.4665833,-0.006231122,-0.884455,-0.1173247,0.002379491,0.007650572,-0.9915088,-0.9193101,-2.681254,0.3086999,-0.4008,2.068999,-0.6806921,-0.001589874,0.732568,-0.1857564,0.9676898,-0.1705022,-0.7086275,-0.2521387,-0.658994,static,68.96501,49.11498,8.486073,-10.96336,73.49701973482395,38.098836126219936
3072,05/18/2023 19:16:26.917662,3253,True,True,True,True,Eyes,0.7650527,-0.01129057,-1.575785,-0.8587435,-0.384673,-0.3385057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588038,-0.1569264,-0.6532795,0.6005144,-0.01015456,-1.616337,-0.05037566,0.9108267,-0.1156282,-0.3930485,14.4914,226.6767,359.9484,0.4640093,-0.006243824,-0.885808,-0.1102852,0.002236722,0.007191537,-0.9953243,-0.9162077,-2.697569,0.3087001,-0.4008001,2.069,-0.6859503,-0.0008720287,0.7276478,-0.182662,0.9681848,-0.1710343,-0.7043485,-0.2502346,-0.664286,static,68.48627,48.65277,8.486078,-10.96337,73.01841616965274,37.70770923846235
3073,05/18/2023 19:16:26.938466,3254,True,True,True,True,Eyes,0.757465,-0.01148318,-1.577974,-0.8553381,-0.3862416,-0.345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580805,-0.160303,-0.6709971,0.5908869,-0.0110334,-1.620373,-0.04931558,0.9119529,-0.1149308,-0.3907692,14.36895,226.3891,359.9926,0.4613018,-0.006264249,-0.8872209,-0.1036681,0.002102518,0.006760045,-1.001159,-0.9127871,-2.710751,0.3086994,-0.4008003,2.068999,-0.6897344,-0.0001241677,0.7240621,-0.1797698,0.9687178,-0.1710809,-0.7013906,-0.2481649,-0.6681804,static,68.01756,48.20543,8.486062,-10.96338,72.5498176073796,37.32934585473163
3074,05/18/2023 19:16:26.947636,3255,True,True,True,True,Eyes,0.7497839,-0.01172192,-1.580228,-0.8518287,-0.3879604,-0.3519582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574431,-0.1643176,-0.6869674,0.5810808,-0.0123017,-1.624793,-0.0483291,0.9127649,-0.1147982,-0.389032,14.31015,226.1768,0.06469484,0.4584663,-0.006294148,-0.8886892,0.0,0.0,0.0,-1.007999,-0.9117236,-2.721406,0.3086997,-0.4008,2.069,-0.6926368,0.0010941,0.7212858,-0.1775465,0.9689714,-0.1719643,-0.6990934,-0.2471706,-0.6709511,static,67.55058,47.78565,8.486065,-10.96336,72.08283803733666,36.975204353236826
3075,05/18/2023 19:16:26.967488,3256,True,True,True,True,Eyes,0.7420309,-0.01200693,-1.582566,-0.8484036,-0.3895245,-0.3584441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568182,-0.1677174,-0.7023115,0.57153,-0.01367593,-1.629028,-0.04660463,0.9136248,-0.1138598,-0.3874969,14.13271,225.9892,0.1821203,0.4555083,-0.006335212,-0.8902087,0.0,0.0,0.0,-1.01663,-0.9065763,-2.732283,0.3086998,-0.4008,2.069001,-0.6953486,0.003082389,0.7186664,-0.173399,0.9697279,-0.171932,-0.6974408,-0.2441686,-0.6737644,static,67.09631,47.37946,8.486065,-10.96336,71.6285592153577,36.63260871403184
3076,05/18/2023 19:16:26.987262,3257,True,True,True,True,Eyes,0.7342148,-0.01234455,-1.585008,-0.8449416,-0.391099,-0.3648495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562707,-0.1712359,-0.7159438,0.5620435,-0.01508522,-1.633349,-0.04533973,0.9142028,-0.1135112,-0.3863842,14.03896,225.8573,0.284577,0.4524333,-0.006388961,-0.8917751,0.0,0.0,0.0,-1.025214,-0.904323,-2.740854,0.3087002,-0.4008002,2.069,-0.6973034,0.004818413,0.7167602,-0.1706173,0.9701191,-0.1725074,-0.6961739,-0.2425816,-0.6756451,static,66.6451,46.98874,8.486078,-10.96336,71.17728609610587,36.30353918548404
3077,05/18/2023 19:16:26.997705,3258,True,True,True,True,Eyes,0.7263312,-0.01272278,-1.58754,-0.8416153,-0.3924216,-0.3710647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557832,-0.1719415,-0.7292299,0.5523977,-0.01670845,-1.637912,-0.04397217,0.9147521,-0.1121011,-0.3856536,13.82785,225.763,0.3550481,0.4492462,-0.006457119,-0.8933843,0.0,0.0,0.0,-1.03578,-0.8985299,-2.750018,0.3087001,-0.4008,2.069,-0.6986758,0.006017127,0.7154134,-0.1669117,0.9709996,-0.1711734,-0.6956961,-0.2390055,-0.6774095,static,66.20752,46.60231,8.486074,-10.96336,70.73967695294385,35.977791463397
3078,05/18/2023 19:16:27.027280,3259,True,True,True,True,Eyes,0.7183864,-0.0131568,-1.590174,-0.838464,-0.3931809,-0.377342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553754,-0.1707094,-0.7414825,0.5429008,-0.0180995,-1.642566,-0.04276487,0.9151969,-0.1100903,-0.3853126,13.56005,225.7097,0.3867466,0.4459516,-0.006540563,-0.8950329,0.0,0.0,0.0,-1.04736,-0.8907992,-2.758881,0.3087,-0.4008001,2.069,-0.6994107,0.006561787,0.7146899,-0.1631149,0.9721026,-0.1685529,-0.6958578,-0.2344643,-0.6788287,static,65.77036,46.17761,8.486073,-10.96337,70.30265278304435,35.61831431658434
3079,05/18/2023 19:16:27.038782,3260,True,True,True,True,Eyes,0.7103768,-0.01363867,-1.592907,-0.8354629,-0.3936495,-0.3834602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550067,-0.1695681,-0.7532656,0.5333481,-0.01980093,-1.647428,-0.04106546,0.915588,-0.1078607,-0.3851994,13.24695,225.6882,0.4648764,0.4425535,-0.006640942,-0.8967172,0.0,0.0,0.0,-1.060335,-0.8815938,-2.767332,0.3086998,-0.4007999,2.069,-0.6998705,0.007897657,0.7142265,-0.1582938,0.9733594,-0.1658751,-0.6965091,-0.2291486,-0.6799753,static,65.34586,45.75121,8.486065,-10.96336,69.87834443736568,35.256914439184385
3080,05/18/2023 19:16:27.047675,3261,True,True,True,True,Eyes,0.7023365,-0.01416736,-1.595738,-0.8325197,-0.3938516,-0.3896049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546098,-0.1676673,-0.766258,0.5237971,-0.02163577,-1.652528,-0.03864826,0.9161808,-0.1047772,-0.3848907,12.81128,225.6398,0.5780757,0.4390558,-0.006759285,-0.898434,0.0,0.0,0.0,-1.074232,-0.8681824,-2.777854,0.3086999,-0.4008002,2.069,-0.7007309,0.009837991,0.7133579,-0.1514731,0.9750561,-0.1622391,-0.6971599,-0.2217405,-0.6817619,static,64.92122,45.31057,8.486072,-10.96337,69.45395634047344,34.882974025626986
3081,05/18/2023 19:16:27.067264,3262,True,True,True,True,Eyes,0.6942633,-0.01470623,-1.598658,-0.8296505,-0.394032,-0.3954983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543078,-0.1668888,-0.7769308,0.5147728,-0.02331205,-1.657416,-0.03789842,0.9163597,-0.1036343,-0.384849,12.65634,225.6296,0.6054364,0.4354637,-0.006896446,-0.9001796,0.0,0.0,0.0,-1.084844,-0.8644927,-2.784509,0.3087,-0.4008,2.069,-0.7009101,0.01030991,0.7131754,-0.1492242,0.9756473,-0.1607621,-0.697465,-0.2191028,-0.6823027,static,64.51265,44.89359,8.486071,-10.96336,69.04559889608103,34.52933818975599
3082,05/18/2023 19:16:27.088102,3263,True,True,True,True,Eyes,0.6861748,-0.0151529,-1.601692,-0.8267065,-0.3943223,-0.4013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540224,-0.1685327,-0.787185,0.5059065,-0.02409454,-1.662478,-0.0378701,0.9164151,-0.1036933,-0.3847038,12.66145,225.6122,0.609152,0.4317816,-0.007051104,-0.9019504,0.0,0.0,0.0,-1.093334,-0.8654274,-2.789991,0.3087,-0.4008,2.069,-0.7011377,0.01037297,0.7129505,-0.1491919,0.9756271,-0.1609147,-0.697243,-0.2191898,-0.6825014,static,64.1054,44.49533,8.486073,-10.96336,68.63848660608535,34.19215008798505
3083,05/18/2023 19:16:27.103626,3264,True,True,True,True,Eyes,0.6780497,-0.01553968,-1.604837,-0.8238643,-0.3944134,-0.407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537826,-0.173466,-0.7967408,0.4971977,-0.02228278,-1.667961,-0.03846069,0.9163633,-0.1045341,-0.3845411,12.77728,225.5947,0.582076,0.4280139,-0.007216174,-0.9037431,0.0,0.0,0.0,-1.100328,-0.8676631,-2.794878,0.3087002,-0.4008,2.069,-0.701298,0.009907404,0.7127995,-0.1508832,0.9751868,-0.162003,-0.6967177,-0.2211619,-0.6824016,static,63.70749,44.09705,8.486079,-10.96336,68.24075023244825,33.854630779416425
