Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2319,05/18/2023 19:03:32.144524,2537,True,True,True,True,Eyes,1.248707,-0.3285511,-2.96281,-0.3991505,-0.06136242,0.9148299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9677714,0.1828269,3.085683,1.246253,-0.3274008,-2.971718,-0.01999495,-0.04679664,-0.01050629,0.9986491,357.6548,354.6566,358.9039,0.386226,-0.1016743,-0.9167831,0,0,0,0.4112625,-0.4462025,-1.043456,-0.65016,-0.2072001,1.991,0.9953994,-0.0191128,0.09388698,0.02285559,0.9989796,-0.03895255,-0.09304669,0.04091919,0.9948206,static,-23.57218,-3.83738,-18.08442,-5.941289,-19.16913394886166,-5.444534397687338
2320,05/18/2023 19:03:32.164285,2538,True,True,True,True,Eyes,1.248765,-0.328552,-2.962806,-0.399066,-0.06127788,0.9148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685395,0.1830145,3.085414,1.24621,-0.327618,-2.971695,-0.0199067,-0.04668739,-0.01076046,0.9986533,357.6637,354.6696,358.8741,0.3862398,-0.1016726,-0.9167775,0,0,0,0.4111849,-0.4476543,-1.043622,-0.6501599,-0.2072001,1.991,0.995409,-0.01963315,0.09367745,0.02335072,0.9989759,-0.03875501,-0.09282062,0.04076453,0.994848,static,-23.56676,-3.831931,-18.08442,-5.941292,-19.16371641613403,-5.439915881034188
2321,05/18/2023 19:03:32.184407,2539,True,True,True,True,Eyes,1.248822,-0.3285525,-2.962801,-0.3989871,-0.06122305,0.9149104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9678922,0.1888535,3.085281,1.246145,-0.3276342,-2.971736,-0.0190084,-0.04678134,-0.01059677,0.9986681,357.7673,354.6577,358.8883,0.3862538,-0.101671,-0.9167718,0,0,0,0.4109741,-0.4474347,-1.043731,-0.6501599,-0.2072001,1.991,0.9953985,-0.01938683,0.09384091,0.02294379,0.9990528,-0.0369747,-0.0930352,0.03895762,0.9949004,static,-23.56174,-3.828353,-18.08442,-5.94129,-19.15869243124151,-5.436932258803363
2322,05/18/2023 19:03:32.202272,2540,True,True,True,True,Eyes,1.248927,-0.328555,-2.962799,-0.3988711,-0.06124884,0.9149593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9676465,0.1909729,3.085207,1.24618,-0.3276206,-2.971702,-0.01870913,-0.04682033,-0.0104556,0.9986734,357.8023,354.6526,358.903,0.386268,-0.1016696,-0.916766,0,0,0,0.4108819,-0.4446324,-1.043485,-0.65016,-0.2072001,1.991,0.9953971,-0.01913152,0.09390766,0.02263539,0.9990813,-0.03638956,-0.09312519,0.0383477,0.9949157,static,-23.55451,-3.829757,-18.08442,-5.941289,-19.151428701623118,-5.438411907354847
2323,05/18/2023 19:03:32.214472,2541,True,True,True,True,Eyes,1.249028,-0.3285549,-2.962799,-0.3987532,-0.06127393,0.915009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9680773,0.1932639,3.085108,1.246294,-0.3276522,-2.971836,-0.01833774,-0.04677169,-0.01045019,0.9986827,357.8449,354.6579,358.9015,0.3862835,-0.1016683,-0.9167596,0,0,0,0.4115713,-0.4449864,-1.043254,-0.65016,-0.2072001,1.991,0.9954064,-0.01915748,0.09380341,0.02258823,0.999109,-0.03564961,-0.09303688,0.0376047,0.9949523,static,-23.54716,-3.831114,-18.08442,-5.94129,-19.144044712276973,-5.439854178533748
2324,05/18/2023 19:03:32.234534,2542,True,True,True,True,Eyes,1.249094,-0.3285504,-2.962801,-0.3985648,-0.06131718,0.9150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9687037,0.1932248,3.084946,1.246317,-0.3275883,-2.971867,-0.0183163,-0.04667727,-0.01049589,0.998687,357.8472,354.6688,358.896,0.3863001,-0.1016669,-0.9167528,0,0,0,0.4117179,-0.4479428,-1.043332,-0.6501599,-0.2072001,1.991,0.9954221,-0.0192543,0.09361645,0.02267412,0.9991087,-0.03560467,-0.09284746,0.03756434,0.9949715,static,-23.53543,-3.83348,-18.08442,-5.94129,-19.132259612874947,-5.442332421198582
2325,05/18/2023 19:03:32.254419,2543,True,True,True,True,Eyes,1.249158,-0.3285478,-2.962804,-0.3983883,-0.06132821,0.9151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9686785,0.1907793,3.085145,1.246374,-0.3274919,-2.971894,-0.01867171,-0.04669156,-0.01058068,0.9986789,357.8061,354.6677,358.8882,0.3863167,-0.1016655,-0.9167459,0,0,0,0.4116214,-0.4496725,-1.043447,-0.65016,-0.2072,1.991,0.9954159,-0.01938978,0.09365486,0.02287703,0.9990789,-0.03630602,-0.09286463,0.03828214,0.9949425,static,-23.5244,-3.833849,-18.08442,-5.941286,-19.1211857234136,-5.443027833143173
2326,05/18/2023 19:03:32.266488,2544,True,True,True,True,Eyes,1.249221,-0.328545,-2.962806,-0.3981727,-0.06133753,0.9152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9683639,0.1883561,3.085442,1.246404,-0.3275412,-2.971927,-0.01905234,-0.04674732,-0.01065244,0.9986683,357.762,354.6617,358.8821,0.3863334,-0.1016641,-0.916739,0,0,0,0.4118145,-0.4505827,-1.043442,-0.65016,-0.2072,1.991,0.9954025,-0.01949522,0.09377604,0.0230578,0.999047,-0.037058,-0.09296422,0.03904989,0.9949034,static,-23.51092,-3.834041,-18.08442,-5.941287,-19.107653190586824,-5.44364956846967
2327,05/18/2023 19:03:32.284493,2545,True,True,True,True,Eyes,1.249283,-0.3285384,-2.962808,-0.3979736,-0.06132132,0.9153452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9677581,0.1871361,3.08573,1.246462,-0.3275368,-2.971928,-0.01923761,-0.04685546,-0.01069343,0.9986593,357.7405,354.6496,358.8786,0.38635,-0.1016626,-0.9167321,0,0,0,0.4121248,-0.4499413,-1.043303,-0.65016,-0.2072,1.991,0.9953805,-0.0195554,0.0939967,0.02316095,0.9990311,-0.03742155,-0.09317384,0.03942572,0.994869,static,-23.49843,-3.832664,-18.08442,-5.941287,-19.095121153235006,-5.442855798318769
2328,05/18/2023 19:03:32.304583,2546,True,True,True,True,Eyes,1.249318,-0.3285343,-2.962811,-0.3977605,-0.0613123,0.9154384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672685,0.1850125,3.085994,1.246492,-0.3274424,-2.971908,-0.01951085,-0.04694891,-0.01086046,0.9986477,357.7082,354.6395,358.8611,0.3863666,-0.101661,-0.9167253,0,0,0,0.4119924,-0.4494414,-1.043321,-0.65016,-0.2072001,1.991,0.9953557,-0.01985951,0.09419462,0.02352357,0.9990028,-0.03794916,-0.09334704,0.03998871,0.9948303,static,-23.48508,-3.831713,-18.08442,-5.941289,-19.08172399821679,-5.442466202268598
2329,05/18/2023 19:03:32.316122,2547,True,True,True,True,Eyes,1.249353,-0.3285356,-2.962812,-0.3975573,-0.06131259,0.9155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9666853,0.1835371,3.086297,1.24651,-0.3275144,-2.971926,-0.01971416,-0.04705428,-0.01100147,0.9986372,357.6841,354.6279,358.8463,0.3863825,-0.1016594,-0.9167188,0,0,0,0.411731,-0.4489329,-1.043447,-0.65016,-0.2072,1.991,0.9953297,-0.02011768,0.09441407,0.02382823,0.9989806,-0.03833925,-0.09354652,0.04040992,0.9947945,static,-23.47237,-3.831363,-18.08442,-5.941287,-19.068966732955737,-5.4425845908683
2330,05/18/2023 19:03:32.339034,2548,True,True,True,True,Eyes,1.249388,-0.3285319,-2.96281,-0.3973088,-0.06128071,0.9156367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9666185,0.1843924,3.086279,1.246545,-0.3276426,-2.971909,-0.01959883,-0.04707231,-0.01098959,0.9986388,357.6973,354.6257,358.8471,0.3863976,-0.1016579,-0.9167126,0,0,0,0.4114659,-0.4483973,-1.043513,-0.65016,-0.2072,1.991,0.9953269,-0.02010414,0.09444721,0.02379439,0.9989902,-0.0381097,-0.09358569,0.04017892,0.9948002,static,-23.45676,-3.828918,-18.08442,-5.941287,-19.053307285306946,-5.440954680830604
2331,05/18/2023 19:03:32.354307,2549,True,True,True,True,Eyes,1.249425,-0.3285266,-2.962808,-0.3970763,-0.06122291,0.9157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9667025,0.1858543,3.086108,1.246626,-0.3275207,-2.97183,-0.0193486,-0.04707401,-0.01096161,0.9986439,357.7261,354.6252,358.849,0.3864122,-0.1016565,-0.9167066,0,0,0,0.4112198,-0.447427,-1.043609,-0.6501599,-0.2072,1.991,0.9953278,-0.02007187,0.09444451,0.02371513,0.999011,-0.03761271,-0.09359615,0.03967673,0.9948193,static,-23.44213,-3.824881,-18.08442,-5.941288,-19.0386383929496,-5.437889338390368
2332,05/18/2023 19:03:32.364460,2550,True,True,True,True,Eyes,1.249461,-0.3285245,-2.962802,-0.3968109,-0.06115688,0.9158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662493,0.1836147,3.086381,1.246674,-0.327481,-2.97181,-0.01969246,-0.04715422,-0.01101207,0.9986328,357.6864,354.6165,358.8452,0.3864263,-0.1016549,-0.9167008,0,0,0,0.4113491,-0.4470378,-1.043507,-0.65016,-0.2072,1.991,0.9953105,-0.02013687,0.09461321,0.0238512,0.9989819,-0.03829255,-0.09374579,0.04036961,0.9947774,static,-23.42542,-3.820272,-18.08442,-5.941287,-19.021883962780414,-5.434389907359278
2333,05/18/2023 19:03:32.384471,2551,True,True,True,True,Eyes,1.249497,-0.3285238,-2.962793,-0.3965532,-0.06109538,0.9159764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9665378,0.1825205,3.086332,1.246712,-0.3275594,-2.971762,-0.01978065,-0.04713581,-0.01129876,0.9986288,357.6747,354.6193,358.8128,0.38644,-0.1016535,-0.9166952,0,0,0,0.4114215,-0.447046,-1.043479,-0.6501599,-0.2072001,1.991,0.9953011,-0.02070177,0.09458935,0.02443128,0.9989621,-0.0384419,-0.09369536,0.0405722,0.9947739,static,-23.40921,-3.815961,-18.08442,-5.941289,-19.00563017869439,-5.431136222754677
2334,05/18/2023 19:03:32.404588,2552,True,True,True,True,Eyes,1.24951,-0.3285228,-2.962781,-0.3961592,-0.0609603,0.9161559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669662,0.1827089,3.086099,1.246744,-0.327588,-2.971654,-0.01970484,-0.04708515,-0.01143499,0.9986311,357.6827,354.6254,358.7967,0.3864534,-0.1016521,-0.9166896,0,0,0,0.4117544,-0.449248,-1.043529,-0.65016,-0.2072001,1.991,0.9953045,-0.02098305,0.09449203,0.02469428,0.9989619,-0.0382789,-0.09359074,0.04043257,0.9947894,static,-23.38436,-3.806805,-18.08442,-5.941289,-18.980723930737337,-5.423904247191924
2335,05/18/2023 19:03:32.414384,2553,True,True,True,True,Eyes,1.249525,-0.3285229,-2.962764,-0.395781,-0.06081504,0.916329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669683,0.1813763,3.086144,1.246851,-0.3275994,-2.971574,-0.0199363,-0.0470976,-0.01140731,0.9986262,357.6564,354.6241,358.8011,0.386466,-0.1016509,-0.9166845,0,0,0,0.4119076,-0.4487302,-1.043347,-0.65016,-0.2072001,1.991,0.9953034,-0.02090537,0.09452064,0.02466118,0.9989448,-0.03874331,-0.09361096,0.04089234,0.9947687,static,-23.36049,-3.797046,-18.08442,-5.941289,-18.956804016356624,-5.416108134100476
2336,05/18/2023 19:03:32.434553,2554,True,True,True,True,Eyes,1.249552,-0.3285224,-2.962745,-0.3952757,-0.06049023,0.9165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670612,0.1801493,3.086103,1.246948,-0.3276302,-2.971442,-0.02013322,-0.04709962,-0.01143616,0.9986219,357.6337,354.6241,358.7989,0.3864778,-0.1016498,-0.9166796,0,0,0,0.4119145,-0.4474037,-1.043248,-0.6501598,-0.2072001,1.991,0.9953017,-0.02094426,0.0945299,0.02473733,0.9989278,-0.03913367,-0.09360892,0.04128823,0.9947526,static,-23.32841,-3.77584,-18.08442,-5.941292,-18.924691469473757,-5.398503025256321
2337,05/18/2023 19:03:32.454277,2555,True,True,True,True,Eyes,1.249579,-0.3285259,-2.962722,-0.3947868,-0.06017724,0.9167999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9671677,0.1781819,3.086157,1.247014,-0.3276179,-2.971388,-0.02032139,-0.04711924,-0.01180167,0.9986129,357.6102,354.623,358.7581,0.3864894,-0.1016489,-0.9166748,0,0,0,0.4116308,-0.4484645,-1.043425,-0.65016,-0.2072,1.991,0.995281,-0.02165554,0.0945874,0.02548565,0.9988955,-0.03947424,-0.09362809,0.04169858,0.9947336,static,-23.29738,-3.755414,-18.08442,-5.941288,-18.89362962113653,-5.381549831905316
2338,05/18/2023 19:03:32.464497,2556,True,True,True,True,Eyes,1.249595,-0.3285298,-2.962697,-0.3941328,-0.05985178,0.9171026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9680346,0.1781683,3.085798,1.247058,-0.3277133,-2.971267,-0.02016115,-0.04702834,-0.01228861,0.9986145,357.626,354.6344,358.7012,0.3865008,-0.1016481,-0.9166701,0,0,0,0.4110892,-0.4490855,-1.043658,-0.65016,-0.2072,1.991,0.9952747,-0.02264687,0.09442186,0.02643945,0.998885,-0.03911061,-0.09343085,0.04142227,0.9947637,static,-23.25603,-3.733931,-18.08442,-5.941288,-18.85221269423074,-5.36401192687657
2339,05/18/2023 19:03:32.484557,2557,True,True,True,True,Eyes,1.249611,-0.3285318,-2.962673,-0.3935057,-0.05953388,0.9173926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968911,0.1792901,3.085434,1.247128,-0.3277292,-2.971212,-0.01986533,-0.04692708,-0.01259779,0.9986214,357.6584,354.6464,358.664,0.3865117,-0.1016477,-0.9166655,0,0,0,0.4105892,-0.4494678,-1.043893,-0.65016,-0.2072001,1.991,0.9952783,-0.0232964,0.09422529,0.02702529,0.9988934,-0.03849353,-0.09322426,0.04085825,0.9948065,static,-23.2164,-3.712984,-18.08442,-5.94129,-18.81252007774312,-5.346888481821183
2340,05/18/2023 19:03:32.504383,2558,True,True,True,True,Eyes,1.249635,-0.3285315,-2.962647,-0.3928108,-0.0591544,0.9177148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9690509,0.178793,3.085415,1.247169,-0.3276845,-2.971195,-0.01986482,-0.04692686,-0.01280218,0.9986188,357.6573,354.6469,358.6406,0.3865223,-0.1016473,-0.9166611,0,0,0,0.4103102,-0.4491131,-1.044022,-0.65016,-0.2072,1.991,0.995268,-0.02370461,0.0942327,0.02743338,0.9988829,-0.03847322,-0.09321544,0.04087629,0.9948065,static,-23.17245,-3.688091,-18.08442,-5.941288,-18.768507732639456,-5.326433709547281
2341,05/18/2023 19:03:32.514407,2559,True,True,True,True,Eyes,1.249659,-0.3285312,-2.96262,-0.392143,-0.05877091,0.918025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9692943,0.177506,3.085377,1.247213,-0.3276379,-2.971145,-0.01996655,-0.0469149,-0.01308173,0.9986138,357.6442,354.649,358.609,0.3865327,-0.1016471,-0.9166568,0,0,0,0.4100819,-0.4486427,-1.044039,-0.65016,-0.2072001,1.991,0.9952558,-0.02425372,0.09422212,0.02800064,0.9988604,-0.0386503,-0.09317733,0.0411052,0.9948006,static,-23.1302,-3.663011,-18.08442,-5.941289,-18.726202707476833,-5.3057571160662285
2342,05/18/2023 19:03:32.534382,2560,True,True,True,True,Eyes,1.249678,-0.3285331,-2.962591,-0.3913868,-0.05821776,0.9183828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9694935,0.1759523,3.085355,1.247238,-0.3276418,-2.971084,-0.02016441,-0.04689657,-0.01324196,0.9986085,357.6207,354.6518,358.5917,0.3865429,-0.1016469,-0.9166525,0,0,0,0.4098543,-0.4485352,-1.044132,-0.65016,-0.2072001,1.991,0.9952508,-0.02455579,0.09419665,0.02833835,0.9988361,-0.03903069,-0.09312859,0.04151471,0.9947882,static,-23.08223,-3.627218,-18.08442,-5.941291,-18.678201468979786,-5.275834569509414
2343,05/18/2023 19:03:32.554347,2561,True,True,True,True,Eyes,1.249697,-0.3285382,-2.962559,-0.3906558,-0.05768078,0.9187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9697254,0.1746592,3.085323,1.247291,-0.3277169,-2.97102,-0.02038666,-0.04686577,-0.01325006,0.9986054,357.5952,354.6556,358.5919,0.386553,-0.1016468,-0.9166483,0,0,0,0.4096446,-0.447965,-1.044147,-0.65016,-0.2072,1.991,0.9952561,-0.02455229,0.09414104,0.02837403,0.9988176,-0.03947449,-0.09306055,0.04195839,0.994776,static,-23.03587,-3.592504,-18.08442,-5.941288,-18.631811801020508,-5.246808551379905
2344,05/18/2023 19:03:32.564180,2562,True,True,True,True,Eyes,1.249731,-0.3285475,-2.962527,-0.3897622,-0.05709635,0.9191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9702306,0.1742495,3.085102,1.247295,-0.3277974,-2.97092,-0.02042487,-0.04679453,-0.01336646,0.9986063,357.5904,354.6641,358.5786,0.386563,-0.101647,-0.916644,0,0,0,0.4097635,-0.4479299,-1.044145,-0.65016,-0.2072,1.991,0.9952632,-0.02478412,0.09400464,0.02860721,0.9988083,-0.03954184,-0.09291261,0.04204375,0.9947863,static,-22.97933,-3.554592,-18.08442,-5.941288,-18.575216730797305,-5.215306930704351
2345,05/18/2023 19:03:32.584169,2563,True,True,True,True,Eyes,1.249763,-0.3285504,-2.962496,-0.3888898,-0.05656788,0.9195459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9709359,0.1752207,3.084823,1.247328,-0.3279129,-2.970892,-0.02026227,-0.0466936,-0.01342399,0.9986136,357.6088,354.6756,358.5709,0.3865732,-0.1016475,-0.9166397,0,0,0,0.4102268,-0.447893,-1.043894,-0.65016,-0.2072001,1.991,0.9952791,-0.02491851,0.09380171,0.02870298,0.9988185,-0.03921472,-0.09271371,0.04172197,0.9948183,static,-22.92423,-3.520239,-18.08442,-5.941291,-18.52005199263912,-5.186892390721404
2346,05/18/2023 19:03:32.604297,2564,True,True,True,True,Eyes,1.249776,-0.3285485,-2.962463,-0.3878997,-0.05598135,0.9199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9722819,0.1776458,3.084249,1.247309,-0.3277526,-2.970905,-0.01977587,-0.04649206,-0.01358596,0.9986305,357.6639,354.6985,358.5493,0.3865835,-0.1016481,-0.9166353,0,0,0,0.4106883,-0.4475402,-1.043632,-0.65016,-0.2072,1.991,0.9953078,-0.02529586,0.09339412,0.02897354,0.9988487,-0.0382343,-0.09231942,0.04076086,0.9948949,static,-22.86176,-3.482115,-18.08442,-5.941288,-18.457505078151108,-5.15540309865465
2347,05/18/2023 19:03:32.624523,2565,True,True,True,True,Eyes,1.249789,-0.3285497,-2.962428,-0.3869367,-0.05538309,0.9204416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9731499,0.1730593,3.084151,1.247346,-0.3276715,-2.970811,-0.02053902,-0.04634079,-0.01352685,0.9986229,357.5771,354.7167,358.5597,0.3865935,-0.1016487,-0.916631,0,0,0,0.4108725,-0.4473267,-1.043539,-0.65016,-0.2072001,1.991,0.9953391,-0.02511286,0.09310962,0.02892004,0.9987903,-0.03976779,-0.09199829,0.04227517,0.9948614,static,-22.80099,-3.443343,-18.08442,-5.941289,-18.396667451461227,-5.123285850965333
2348,05/18/2023 19:03:32.634555,2566,True,True,True,True,Eyes,1.249822,-0.3285501,-2.962393,-0.3858999,-0.05467054,0.9209193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9736387,0.169844,3.08413,1.247338,-0.3277615,-2.970757,-0.02118538,-0.04622937,-0.01324834,0.9986183,357.5047,354.7296,358.5947,0.3866032,-0.1016493,-0.9166268,0,0,0,0.4110554,-0.4475102,-1.043527,-0.6501599,-0.2072001,1.991,0.9953746,-0.02450129,0.09289233,0.02841883,0.9987513,-0.0410873,-0.09176965,0.04353714,0.994828,static,-22.73552,-3.397387,-18.08442,-5.94129,-18.331142460318613,-5.084997402667719
2349,05/18/2023 19:03:32.654215,2567,True,True,True,True,Eyes,1.249852,-0.3285511,-2.96236,-0.3848941,-0.05397973,0.9213809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9747549,0.1707781,3.083715,1.247367,-0.3277481,-2.970735,-0.02106896,-0.04604679,-0.01313795,0.9986306,357.5189,354.7501,358.6063,0.3866132,-0.1016499,-0.9166225,0,0,0,0.4112111,-0.4479182,-1.043503,-0.65016,-0.2072001,1.991,0.9954142,-0.02429961,0.0925211,0.02818025,0.998767,-0.0408703,-0.09141389,0.04329014,0.9948716,static,-22.67206,-3.35288,-18.08442,-5.941289,-18.267628994823255,-5.047918017658926
2350,05/18/2023 19:03:32.664147,2568,True,True,True,True,Eyes,1.249868,-0.3285546,-2.962328,-0.3837959,-0.05321456,0.9218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9754354,0.1702776,3.083503,1.247329,-0.3277677,-2.970724,-0.02119399,-0.04592023,-0.01302967,0.9986354,357.5053,354.7645,358.619,0.3866233,-0.1016506,-0.9166182,0,0,0,0.4112152,-0.4479772,-1.043541,-0.65016,-0.2072,1.991,0.9954431,-0.02407731,0.09226742,0.02797024,0.9987621,-0.04113349,-0.09116282,0.04352679,0.9948843,static,-22.6028,-3.303661,-18.08442,-5.941289,-18.198313392798443,-5.0068821608312035
2652,05/18/2023 19:03:37.704696,2870,True,True,True,True,Eyes,1.247213,-0.3260303,-2.962198,0.05515959,0.2259789,0.9725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9959567,0.1688696,3.077876,1.24808,-0.3270925,-2.971375,-0.01978608,-0.043026,-0.01708143,0.998732,357.6507,355.1045,358.1407,0.3861146,-0.100933,-0.916912,0,0,0,1.395694,0.1503235,-0.9006641,0.3087003,0.4008,2.069,0.995714,-0.03241691,0.08661883,0.03582217,0.9986335,-0.03805209,-0.08526695,0.04099187,0.9955146,static,3.246072,13.08072,8.486082,10.96336,7.679782954276384,8.559657056002353
2653,05/18/2023 19:03:37.714716,2871,True,True,True,True,Eyes,1.247169,-0.3260265,-2.962202,0.05549334,0.2261842,0.9725025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9957961,0.168885,3.077939,1.248086,-0.3271091,-2.971384,-0.01975222,-0.04306063,-0.01717361,0.9987296,357.6541,355.1007,358.1301,0.38611,-0.1009318,-0.916914,0,0,0,1.396531,0.1494649,-0.9006791,0.3087004,0.4008,2.069,0.9957017,-0.0326025,0.08669028,0.03600467,0.9986299,-0.03797523,-0.08533341,0.04093326,0.9955112,static,3.265894,13.09306,8.486085,10.96336,7.699628321900811,8.569862903347882
2654,05/18/2023 19:03:37.734335,2872,True,True,True,True,Eyes,1.247134,-0.3260216,-2.962204,0.05582891,0.2263841,0.9724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962392,0.1695409,3.077718,1.24808,-0.3271342,-2.97134,-0.01970367,-0.04297821,-0.01702327,0.9987367,357.6605,355.1097,358.1469,0.3861046,-0.1009307,-0.9169164,0,0,0,1.397022,0.1494737,-0.900749,0.3087004,0.4008,2.069,0.9957262,-0.03230986,0.08651867,0.03569718,0.9986439,-0.03789428,-0.08517699,0.04082081,0.9955293,static,3.285821,13.10509,8.486084,10.96336,7.7195804156239465,8.579792119784639
2655,05/18/2023 19:03:37.744851,2873,True,True,True,True,Eyes,1.247104,-0.3260185,-2.962207,0.05615975,0.2265863,0.9723707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965326,0.1698777,3.077599,1.248095,-0.3270951,-2.971333,-0.01967359,-0.04292699,-0.01693609,0.9987409,357.6645,355.1153,358.1566,0.3860989,-0.1009295,-0.916919,0,0,0,1.39751,0.1493513,-0.900816,0.3087003,0.4008,2.069,0.995741,-0.03214047,0.08641227,0.03551858,0.9986523,-0.03784361,-0.08507949,0.04075167,0.9955405,static,3.305474,13.11724,8.486082,10.96336,7.73925694596209,8.589836253957168
2656,05/18/2023 19:03:37.774196,2874,True,True,True,True,Eyes,1.247091,-0.3260198,-2.962211,0.05643721,0.2267728,0.9723111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9972084,0.1690222,3.077458,1.248146,-0.3271392,-2.971338,-0.01981107,-0.04282468,-0.01696166,0.9987422,357.6488,355.1273,358.1541,0.3860928,-0.1009284,-0.9169217,0,0,0,1.398044,0.1489433,-0.900839,0.3087003,0.4008,2.069,0.9957567,-0.03218384,0.08621368,0.03557745,0.9986397,-0.03811954,-0.08486957,0.04102506,0.9955472,static,3.321971,13.12845,8.48608,10.96336,7.75576938150687,8.599158223101476
2657,05/18/2023 19:03:37.784745,2875,True,True,True,True,Eyes,1.247077,-0.3260176,-2.962217,0.05669408,0.2269368,0.9722579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9978963,0.1701777,3.077194,1.248146,-0.3272562,-2.971349,-0.01973483,-0.04269569,-0.01670304,0.9987536,357.659,355.1414,358.1831,0.386087,-0.1009274,-0.9169242,0,0,0,1.398477,0.1482456,-0.9006928,0.3087004,0.4008,2.069,0.9957962,-0.03167927,0.08594421,0.03504964,0.9986631,-0.03799416,-0.08462568,0.04084675,0.9955752,static,3.337239,13.1383,8.486083,10.96336,7.771053907638267,8.60732331489645
2658,05/18/2023 19:03:37.794651,2876,True,True,True,True,Eyes,1.247035,-0.3260061,-2.962218,0.05699218,0.2270896,0.9722048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971114,0.172217,3.077399,1.248134,-0.3271392,-2.971433,-0.01943096,-0.04281541,-0.01656609,0.9987567,357.6942,355.1269,358.1976,0.3860814,-0.1009265,-0.9169266,0,0,0,1.398522,0.1482352,-0.9007552,0.3087003,0.4008,2.069,0.9957848,-0.0314271,0.08616813,0.03475487,0.998696,-0.03739503,-0.08488055,0.04023217,0.9955786,static,3.35493,13.14753,8.486083,10.96336,7.788773375685526,8.61486084420841
