Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2296,05/18/2023 19:11:05.951794,2518,True,True,True,True,Eyes,0.4544053,-0.02443614,-3.035414,0.3821137,-0.5101942,0.7705135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617454,1.327634,2.392075,0.6560614,-0.01385143,-3.109691,0.2376973,0.1619707,-0.02191434,0.9574891,27.5346,19.75761,2.264328,0.1329054,-0.008207093,-0.9910944,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.04969734,-0.03992915,0.7359024,0.9465705,0.0350345,-0.3205883,0.1189654,0.8860396,0.4480861,0.2997524,-0.462284,0.8345311,static,26.37777,-33.51047,-3.863461,-3.105752,31.09910338381613,-33.263154158002735
2297,05/18/2023 19:11:05.972178,2519,True,True,True,True,Eyes,0.4633265,-0.0240863,-3.038192,0.3701476,-0.5112538,0.7756354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603486,1.326958,2.403848,0.663143,-0.01266024,-3.109751,0.2367931,0.158506,-0.02031841,0.9583277,27.40596,19.3519,2.331984,0.1344204,-0.008182615,-0.9908903,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.0466361,-0.03857765,0.7366973,0.9489261,0.03612287,-0.3134238,0.1140096,0.8870323,0.4474097,0.2941788,-0.460292,0.8376098,static,25.51134,-33.39055,-3.622236,-2.997594,30.22883760471152,-33.12841628055103
2298,05/18/2023 19:11:05.982044,2520,True,True,True,True,Eyes,0.472144,-0.02373722,-3.040849,0.358324,-0.5119149,0.7807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582964,1.322473,2.422143,0.6702148,-0.0116365,-3.11001,0.2347139,0.153986,-0.01800398,0.9596216,27.13044,18.81891,2.429847,0.1360551,-0.008148159,-0.9906674,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.0440563,-0.03670594,0.737722,0.9519284,0.0377313,-0.3039882,0.1068393,0.8891705,0.4449283,0.2870851,-0.4560178,0.8423954,static,24.6531,-33.25219,-3.417609,-2.848448,29.36671453057056,-32.97770800273685
2299,05/18/2023 19:11:06.002324,2521,True,True,True,True,Eyes,0.4808907,-0.02338948,-3.043406,0.3465668,-0.5123978,0.7857099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559586,1.317644,2.442138,0.6774322,-0.01133925,-3.110223,0.2325183,0.1488662,-0.01594446,0.9609994,26.84941,18.20283,2.478527,0.1377938,-0.008104802,-0.9904274,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.04227424,-0.0354632,0.7382052,0.9551693,0.03858302,-0.2935355,0.09987348,0.8913621,0.4421527,0.278706,-0.451647,0.8475482,static,23.80167,-33.11023,-3.277534,-2.750361,28.511412214377497,-32.82405681960127
2300,05/18/2023 19:11:06.011799,2522,True,True,True,True,Eyes,0.4895609,-0.02304756,-3.045859,0.3348031,-0.5126653,0.7906207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53521,1.313938,2.461825,0.6845373,-0.01105282,-3.110495,0.2306932,0.1435006,-0.01430585,0.9622805,26.62114,17.55023,2.479566,0.1396234,-0.00805354,-0.9901716,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.04055259,-0.0388536,0.7380109,0.9584059,0.03867672,-0.2827761,0.09374168,0.893152,0.4398774,0.269575,-0.4480889,0.8523765,static,22.95114,-32.96074,-3.145154,-3.013633,27.656981207760275,-32.66380203118948
2301,05/18/2023 19:11:06.031703,2523,True,True,True,True,Eyes,0.4981589,-0.02271094,-3.048214,0.3229865,-0.5128369,0.7954106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507813,1.314242,2.480348,0.6912856,-0.01089624,-3.110444,0.2297142,0.137614,-0.01302871,0.963392,26.49985,16.83356,2.441284,0.1415324,-0.007995394,-0.989901,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.03907081,-0.04150766,0.7376989,0.9617853,0.03812027,-0.2711382,0.0883273,0.8941233,0.4390237,0.2591667,-0.4461955,0.8565876,static,22.10023,-32.81169,-3.031729,-3.220432,26.80217062156638,-32.50392211813207
2302,05/18/2023 19:11:06.052083,2524,True,True,True,True,Eyes,0.5066537,-0.02239739,-3.050466,0.3110806,-0.5130183,0.8000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476349,1.313625,2.501579,0.6982312,-0.01069358,-3.110542,0.2286724,0.13086,-0.01220523,0.9645908,26.38144,15.99597,2.322386,0.14351,-0.007931277,-0.9896167,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.03760922,-0.04164283,0.7374488,0.9654534,0.03630203,-0.2580347,0.08339424,0.8951199,0.4379562,0.2468707,-0.444345,0.8611692,static,21.24799,-32.67012,-2.919503,-3.23199,25.94605686275672,-32.35058732397232
2303,05/18/2023 19:11:06.071845,2525,True,True,True,True,Eyes,0.5150862,-0.02210701,-3.052638,0.2990444,-0.5132272,0.8044689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443321,1.315718,2.521851,0.7052149,-0.01082966,-3.11072,0.2283577,0.1236622,-0.01220473,0.9656146,26.36127,15.08879,2.104806,0.1455457,-0.007862595,-0.9893199,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.03649303,-0.04203892,0.7369351,0.9691175,0.03290832,-0.2443942,0.08004858,0.8954076,0.4379926,0.233246,-0.4440297,0.8651208,static,20.39156,-32.53666,-2.834972,-3.264935,25.085771648793084,-32.20425664625799
2304,05/18/2023 19:11:06.082097,2526,True,True,True,True,Eyes,0.5234547,-0.02183762,-3.054715,0.2869242,-0.5135946,0.8086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408256,1.323173,2.540084,0.7122588,-0.01107088,-3.111038,0.2290073,0.1161119,-0.01232629,0.9663962,26.45445,14.14414,1.879084,0.1476319,-0.007790575,-0.9890113,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.03621814,-0.04129431,0.7364749,0.9727321,0.02935682,-0.2300659,0.07700513,0.8948074,0.4397612,0.2187747,-0.4454861,0.8681473,static,19.53592,-32.42109,-2.815406,-3.209226,24.226355832016445,-32.073713326976986
2305,05/18/2023 19:11:06.102321,2527,True,True,True,True,Eyes,0.5317694,-0.02159025,-3.056709,0.274667,-0.5139537,0.8126559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37025,1.332788,2.557755,0.7194917,-0.01123399,-3.110985,0.2297717,0.108257,-0.01167412,0.9671345,26.54932,13.18435,1.740368,0.1497613,-0.007716268,-0.9886917,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.0358071,-0.04041053,0.7358435,0.9762882,0.02716791,-0.2147629,0.0723297,0.8941373,0.4419127,0.2040334,-0.4469679,0.8709707,static,18.67458,-32.31077,-2.785889,-3.143372,23.361240558884447,-31.947603807293916
2306,05/18/2023 19:11:06.112064,2528,True,True,True,True,Eyes,0.5400192,-0.02138252,-3.058623,0.262328,-0.5143585,0.8164676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329607,1.339846,2.577555,0.7266314,-0.01150846,-3.111062,0.2298589,0.1000937,-0.01057336,0.9680054,26.55944,12.19331,1.636504,0.1519275,-0.007640661,-0.9883618,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.03573179,-0.04006997,0.7349604,0.9797388,0.02554474,-0.1986433,0.066485,0.8941062,0.4428926,0.1889218,-0.4471259,0.8742922,static,17.81202,-32.21012,-2.783375,-3.12067,22.49494188351736,-31.829972458437926
2307,05/18/2023 19:11:06.131812,2529,True,True,True,True,Eyes,0.5482258,-0.02120875,-3.060482,0.249837,-0.5148576,0.8200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288263,1.348039,2.596318,0.7335845,-0.01220751,-3.111174,0.2302741,0.091763,-0.009999421,0.9687381,26.61453,11.1693,1.466946,0.1541244,-0.007565192,-0.9880222,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.03635177,-0.039094,0.734023,0.9829591,0.02288765,-0.1823938,0.06163494,0.8937477,0.4443155,0.1731834,-0.4479858,0.8771067,static,16.94367,-32.12171,-2.835201,-3.048688,21.62288324453509,-31.72292997762274
2308,05/18/2023 19:11:06.152041,2530,True,True,True,True,Eyes,0.5564278,-0.02106749,-3.062279,0.2368739,-0.5155365,0.8234761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248277,1.362555,2.611013,0.7408744,-0.01281321,-3.111765,0.2319474,0.08358159,-0.009739804,0.9690819,26.81943,10.16349,1.277447,0.1563474,-0.007490961,-0.9876735,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.03788748,-0.03776902,0.7330579,0.9858385,0.01989573,-0.1665131,0.0576504,0.8922111,0.447924,0.1574766,-0.4511802,0.878429,static,16.04795,-32.04859,-2.958652,-2.949417,20.723414874159776,-31.62843883067857
2309,05/18/2023 19:11:06.172104,2531,True,True,True,True,Eyes,0.5646012,-0.02096457,-3.064024,0.2238124,-0.5162197,0.8266953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208761,1.377958,2.623922,0.7484989,-0.0134424,-3.111979,0.2337067,0.07556703,-0.00912573,0.9693233,27.0298,9.187936,1.13403,0.1585936,-0.007418906,-0.9873159,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.03976497,-0.03671604,0.7318681,0.9884127,0.01762947,-0.1507632,0.0530126,0.8905959,0.4516954,0.1422323,-0.4544539,0.8793416,static,15.14863,-31.98221,-3.110023,-2.871982,19.820361463965355,-31.53976465878208
2310,05/18/2023 19:11:06.186885,2532,True,True,True,True,Eyes,0.5727722,-0.02090545,-3.06573,0.2105556,-0.5169562,0.8297123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167741,1.38785,2.640078,0.756103,-0.01424745,-3.112533,0.2342133,0.06746987,-0.007903918,0.9698091,27.08752,8.211645,1.047373,0.1608594,-0.007350059,-0.9869497,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.04252176,-0.03714979,0.7304236,0.9907707,0.0162741,-0.1345682,0.04693527,0.8901633,0.4532178,0.1271634,-0.4553509,0.8811839,static,14.23933,-31.92517,-3.331725,-2.911589,18.907329636939842,-31.458983818630635
2311,05/18/2023 19:11:06.202834,2533,True,True,True,True,Eyes,0.5809296,-0.02088152,-3.067401,0.197231,-0.5177385,0.8324943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127844,1.399172,2.654533,0.763935,-0.01523617,-3.113267,0.2350529,0.0595064,-0.006942767,0.9701345,27.18674,7.245963,0.9342367,0.1631422,-0.007285527,-0.9865754,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.04538436,-0.03878546,0.7287257,0.9928216,0.01450347,-0.1187223,0.04144514,0.8894039,0.4552396,0.1121946,-0.4568921,0.8824182,static,13.32853,-31.878,-3.563725,-3.046617,17.99283418725104,-31.386847945552024
2312,05/18/2023 19:11:06.222071,2534,True,True,True,True,Eyes,0.7842244,-0.0212833,-3.108131,-0.1435174,-0.5044352,0.8514387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090353,1.412066,2.666715,0.7718769,-0.01602748,-3.11418,0.2363645,0.05187638,-0.006380391,0.9702576,27.34395,6.311522,0.7832345,0.1654398,-0.007225995,-0.9861931,0.0,0.0,0.0,0.6939672,-0.372043,-2.493291,-0.04843634,-0.04112583,0.7267222,0.9945363,0.01214222,-0.1036831,0.03690472,0.8881822,0.458007,0.0976507,-0.459331,0.8828813,static,-9.567767,-30.64464,-3.813148,-3.238963,-4.996564545141716,-29.531540605880195
2313,05/18/2023 19:11:06.232132,2535,True,True,True,True,Eyes,0.7845508,-0.02131033,-3.108169,-0.1440298,-0.5044268,0.8513571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054315,1.419052,2.680608,0.7797574,-0.01698026,-3.114906,0.2365382,0.04462473,-0.005471518,0.9705815,27.36437,5.429661,0.6767641,0.174933,-0.007168617,-0.9845539,0.6098843,-0.001205334,-0.12219,0.6939672,-0.372043,-2.493291,-0.05190422,-0.04336348,0.7246057,0.9959574,0.0104898,-0.08921233,0.03173202,0.8880394,0.4586709,0.08403543,-0.4596475,0.8841166,static,-9.602193,-30.64663,-4.097155,-3.424738,-5.031114118741966,-29.53213792709985
2314,05/18/2023 19:11:06.251834,2536,True,True,True,True,Eyes,0.7851846,-0.02138162,-3.108241,-0.144865,-0.5042661,0.8513106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018968,1.42528,2.694517,0.7880195,-0.0176518,-3.115904,0.2365526,0.03751464,-0.00433062,0.9708845,27.36487,4.572265,0.6025382,0.1829231,-0.007117549,-0.9831011,0.5732912,-0.001133014,-0.1148586,0.6939672,-0.372043,-2.493291,-0.05601579,-0.04528588,0.7224137,0.9971478,0.009339301,-0.07489359,0.02615743,0.8880482,0.4590055,0.07079592,-0.4596554,0.8852711,static,-9.657344,-30.63999,-4.43383,-3.587002,-5.0865050381599115,-29.524436507290545
2315,05/18/2023 19:11:06.271914,2537,True,True,True,True,Eyes,0.7861294,-0.02148351,-3.108356,-0.1461172,-0.5040345,0.8512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9859442,1.429195,2.708376,0.7965052,-0.01876193,-3.116924,0.2363931,0.03056533,-0.004091881,0.971168,27.34872,3.707384,0.4194888,0.1896777,-0.007073652,-0.9818206,0.5388937,-0.001065033,-0.1079671,0.6939672,-0.372043,-2.493291,-0.06048895,-0.04517478,0.7205098,0.998098,0.00650306,-0.06130273,0.02239868,0.888203,0.4589048,0.05743356,-0.459405,0.8863682,static,-9.740095,-30.63072,-4.798899,-3.587655,-5.169613065893403,-29.51349143514258
2316,05/18/2023 19:11:06.282114,2538,True,True,True,True,Eyes,0.7873979,-0.02163298,-3.108523,-0.1476767,-0.5036884,0.8511696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9615966,1.427609,2.721843,0.8050086,-0.01959348,-3.118131,0.2356992,0.02484305,-0.004865828,0.9714963,27.27125,2.964979,0.1454693,0.1954185,-0.007037225,-0.9806944,0.5065601,-0.001001131,-0.1014891,0.6939672,-0.372043,-2.493291,-0.06492397,-0.04530412,0.7185267,0.9987183,0.002256708,-0.05056361,0.02116524,0.8888444,0.4577201,0.04597612,-0.4582036,0.8876573,static,-9.842757,-30.61536,-5.163058,-3.607803,-5.27273447427833,-29.496512655438366
2317,05/18/2023 19:11:06.309927,2539,True,True,True,True,Eyes,0.7889642,-0.0218295,-3.108737,-0.1495566,-0.5032593,0.8510951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938894,1.426973,2.734234,0.8146009,-0.02099457,-3.119262,0.234861,0.01945113,-0.004788607,0.9718226,27.17262,2.290599,359.989,0.2004561,-0.007008931,-0.9796773,0.4761665,-0.0009410636,-0.09539971,0.6939672,-0.372043,-2.493291,-0.06924222,-0.04551563,0.716654,0.9991975,-0.000170726,-0.04005541,0.01844398,0.8896347,0.4563002,0.03555679,-0.4566728,0.8889239,static,-9.96641,-30.59616,-5.518717,-3.634048,-5.396943802003559,-29.475446125435628
2318,05/18/2023 19:11:06.312075,2540,True,True,True,True,Eyes,0.7908442,-0.02207346,-3.109012,-0.1516022,-0.5027639,0.8510261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9152825,1.424515,2.747711,0.8233899,-0.02233484,-3.120646,0.23354,0.01419649,-0.004168397,0.9722346,27.01538,1.650358,359.9052,0.2050302,-0.006989325,-0.9787303,0.4475965,-0.0008845998,-0.08967572,0.6939672,-0.372043,-2.493291,-0.07247625,-0.0462032,0.7149298,0.9995621,-0.001474424,-0.02955161,0.01473621,0.8908833,0.453993,0.02565765,-0.4542297,0.890515,static,-10.10074,-30.57348,-5.788604,-3.697666,-5.5318859448122275,-29.450955288769418
2319,05/18/2023 19:11:06.331757,2541,True,True,True,True,Eyes,0.7930009,-0.02236336,-3.109353,-0.1539318,-0.5023263,0.8508662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8936954,1.431109,2.756143,0.8316028,-0.02363127,-3.122654,0.2338409,0.009362141,-0.00366374,0.9722229,27.04947,1.060956,359.8234,0.2091966,-0.006979014,-0.9778484,0.4207407,-0.0008315237,-0.08429518,0.6939672,-0.372043,-2.493291,-0.07625018,-0.045692,0.7131852,0.9997979,-0.002745442,-0.01991764,0.01150245,0.89061,0.4546224,0.01649071,-0.4547596,0.8904616,static,-10.25457,-30.55635,-6.102595,-3.665788,-5.686379204231201,-29.430699217464348
2320,05/18/2023 19:11:06.351851,2542,True,True,True,True,Eyes,0.7954392,-0.02269822,-3.10975,-0.1563488,-0.5017786,0.8507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.868953,1.440109,2.764291,0.8404737,-0.02501833,-3.124624,0.2342809,0.004123739,-0.002322026,0.9721574,27.09937,0.4460193,359.8338,0.2130041,-0.006978493,-0.977026,0.3954962,-0.0007816323,-0.07923747,0.6939672,-0.372043,-2.493291,-0.07884157,-0.04813895,0.7107792,0.9999552,-0.002582522,-0.009105859,0.006446975,0.8902141,0.4554967,0.006929834,-0.455535,0.8901908,static,-10.4135,-30.53246,-6.329529,-3.874554,-5.8460208849615825,-29.404316452079815
2321,05/18/2023 19:11:06.372163,2543,True,True,True,True,Eyes,0.7981308,-0.02302689,-3.110212,-0.1589027,-0.501321,0.8505453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8486494,1.442206,2.774358,0.8497266,-0.02644464,-3.126418,0.2334531,-0.000311387,-0.0005379307,0.9723679,27.00089,359.9449,359.9234,0.216497,-0.006988168,-0.976258,0.3717665,-0.0007347344,-0.07448322,0.6939672,-0.372043,-2.493291,-0.08572815,-0.03930134,0.7111118,0.9999993,-0.001191522,0.0003544024,0.0009007446,0.8909987,0.4540049,-0.0008567288,-0.4540043,0.8909991,static,-10.58226,-30.51558,-6.874125,-3.163373,-6.015500353081167,-29.383779357915472
2322,05/18/2023 19:11:06.381959,2544,True,True,True,True,Eyes,0.8010572,-0.02331536,-3.110728,-0.1613729,-0.5009007,0.8503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296376,1.452139,2.779937,0.858543,-0.02663201,-3.128458,0.2339513,-0.004214753,0.002164339,0.9722368,27.06046,359.5379,0.1438887,0.2197139,-0.007006805,-0.975539,0.3494605,-0.0006906504,-0.07001423,0.6939672,-0.372043,-2.493291,-0.09030141,-0.03631765,0.7096626,0.9999551,0.002236407,0.009208176,-0.006180595,0.8905242,0.4548939,-0.007182776,-0.4549305,0.890498,static,-10.74565,-30.50097,-7.251663,-2.92961,-6.179579530420423,-29.365422397113704
2323,05/18/2023 19:11:06.409687,2545,True,True,True,True,Eyes,0.8042402,-0.02364959,-3.111323,-0.164079,-0.5004125,0.8500973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028907,1.469051,2.783851,0.8676066,-0.02594897,-3.13036,0.2353617,-0.009046566,0.006281326,0.9718454,27.23132,359.0574,0.5123199,0.2226891,-0.007032235,-0.9748639,0.3284929,-0.0006492113,-0.06581338,0.6939672,-0.372043,-2.493291,-0.09510045,-0.04506025,0.7072996,0.9997574,0.007950526,0.02054049,-0.01646738,0.8891308,0.4573567,-0.01462696,-0.4575841,0.8890461,static,-10.92444,-30.48333,-7.657817,-3.645241,-6.359130720757591,-29.343879000223716
2324,05/18/2023 19:11:06.411976,2546,True,True,True,True,Eyes,0.8076664,-0.02395813,-3.112016,-0.1667203,-0.4999472,0.849857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726158,1.468431,2.798521,0.8770213,-0.02742752,-3.132894,0.2334037,-0.014582,0.01003645,0.9722187,27.00908,358.4777,0.8172931,0.2254541,-0.007065174,-0.9742279,0.3087833,-0.0006102587,-0.06186457,0.6939672,-0.372043,-2.493291,-0.1003638,-0.03989953,0.7076219,0.9993733,0.01270826,0.03303887,-0.02632223,0.890844,0.4535462,-0.02366869,-0.4541316,0.8906201,static,-11.09902,-30.46711,-8.072561,-3.227227,-6.534449698785277,-29.32372795226143
2325,05/18/2023 19:11:06.432037,2547,True,True,True,True,Eyes,0.8113232,-0.02410081,-3.112754,-0.1694005,-0.500059,0.8492611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7587746,1.490558,2.797025,0.8864991,-0.02710366,-3.135959,0.2361954,-0.0177496,0.01236885,0.9714648,27.34517,358.1521,1.009346,0.2280362,-0.007104033,-0.9736265,0.2902563,-0.0005736431,-0.0581527,0.6939672,-0.372043,-2.493291,-0.106907,-0.0298188,0.7069449,0.9990639,0.01564706,0.04032915,-0.03241656,0.8881175,0.458472,-0.02864328,-0.4593502,0.8877933,static,-11.28063,-30.49028,-8.599334,-2.415293,-6.716657503029223,-29.338042902002776
2326,05/18/2023 19:11:06.451990,2548,True,True,True,True,Eyes,0.8151632,-0.02416288,-3.113477,-0.1720657,-0.4994817,0.849065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374621,1.53708,2.782414,0.8957234,-0.02319002,-3.137743,0.2431441,-0.02133443,0.0173988,0.9695995,28.18026,357.8603,1.518919,0.2304602,-0.007143039,-0.9730553,0.2728409,-0.0005392245,-0.05466354,0.6939672,-0.372043,-2.493291,-0.1171231,-0.03145197,0.7041613,0.9984843,0.02336506,0.04983254,-0.04411443,0.8811564,0.4707624,-0.03291087,-0.4722472,0.8808516,static,-11.45603,-30.46714,-9.443547,-2.557466,-6.892829166017611,-29.311767901680682
2327,05/18/2023 19:11:06.471869,2549,True,True,True,True,Eyes,0.8192214,-0.02413071,-3.114286,-0.1749151,-0.4987508,0.8489124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006506,1.513078,2.808576,0.9051698,-0.02139607,-3.138252,0.2372675,-0.0274236,0.02310904,0.9707822,27.51221,357.2677,2.05827,0.2327474,-0.007179662,-0.9725105,0.2564705,-0.0005068711,-0.05138372,0.6939672,-0.372043,-2.493291,-0.1279318,-0.0391233,0.7012208,0.9974279,0.03185422,0.06421073,-0.05788114,0.8863402,0.4594027,-0.04227863,-0.4619376,0.8859041,static,-11.64264,-30.43497,-10.33941,-3.1934,-7.080292379955232,-29.277161228687234
2328,05/18/2023 19:11:06.482264,2550,True,True,True,True,Eyes,0.8234738,-0.0240181,-3.115178,-0.1780322,-0.4980639,0.8486677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681577,1.499882,2.826583,0.9145293,-0.01914623,-3.141183,0.2344079,-0.03163792,0.02466139,0.9713104,27.18893,356.7842,2.13098,0.234917,-0.007211182,-0.9719884,0.2410822,-0.0004764588,-0.0483007,0.6939672,-0.372043,-2.493291,-0.1354214,-0.04268724,0.6992335,0.9967817,0.03307538,0.07302213,-0.06274009,0.8888895,0.4538051,-0.04989884,-0.4569261,0.888104,static,-11.84762,-30.40771,-10.96085,-3.493493,-7.286175107440135,-29.246263429532867
2329,05/18/2023 19:11:06.502204,2551,True,True,True,True,Eyes,0.8279237,-0.0237939,-3.116059,-0.1812488,-0.4972895,0.848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600775,1.531196,2.821285,0.9244491,-0.01701,-3.144045,0.2394424,-0.03639133,0.02540142,0.9698958,27.7955,356.213,2.063092,0.236986,-0.007235591,-0.9714859,0.2266173,-0.0004478713,-0.04540266,0.6939672,-0.372043,-2.493291,-0.1408875,-0.04361346,0.6977245,0.9960609,0.0318462,0.08275594,-0.0667007,0.8840442,0.4626196,-0.05842723,-0.4663172,0.882686,static,-12.0586,-30.37548,-11.4159,-3.5768,-7.49810206798082,-29.210785683561202
2330,05/18/2023 19:11:06.511982,2552,True,True,True,True,Eyes,0.8326728,-0.02350623,-3.116933,-0.1853625,-0.4940398,0.8494501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498626,1.521069,2.832863,0.9336906,-0.01413152,-3.144695,0.2377404,-0.03943331,0.02582757,0.9701843,27.6029,355.8433,2.028335,0.2389696,-0.007250132,-0.9709998,0.2130203,-0.000420999,-0.0426785,0.6939672,-0.372043,-2.493291,-0.147091,-0.04175144,0.6964228,0.9955559,0.03136522,0.08879565,-0.06886479,0.8856249,0.4592671,-0.06423463,-0.4633409,0.883849,static,-12.30981,-30.18226,-11.92613,-3.430849,-7.751100575885651,-29.032127339519693
2331,05/18/2023 19:11:06.531745,2553,True,True,True,True,Eyes,0.8375702,-0.02324153,-3.117876,-0.1896534,-0.4904016,0.8506103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6429464,1.456483,2.872228,0.9423071,-0.01342922,-3.145838,0.2265423,-0.04216503,0.02547937,0.9727547,26.28835,355.4908,1.947307,0.2408854,-0.007253821,-0.9705262,0.200239,-0.0003957391,-0.04011779,0.6939672,-0.372043,-2.493291,-0.1532684,-0.04316732,0.6945835,0.9951459,0.03046602,0.09357677,-0.06867467,0.8960588,0.4385915,-0.07048815,-0.4428888,0.8938014,static,-12.56917,-29.9647,-12.44361,-3.556273,-8.012384249025288,-28.831752169864327
2332,05/18/2023 19:11:06.551670,2554,True,True,True,True,Eyes,0.8426284,-0.02299364,-3.118882,-0.1942329,-0.4868918,0.8515925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274095,1.416139,2.901445,0.9508402,-0.01381585,-3.148521,0.2193179,-0.04619223,0.02492243,0.9742406,25.44468,354.9763,1.795898,0.2427438,-0.007248445,-0.9700631,0.1882247,-0.0003719947,-0.03771072,0.6939672,-0.372043,-2.493291,-0.1592144,-0.04824635,0.692416,0.9944903,0.02829932,0.1009366,-0.06882245,0.902557,0.4250344,-0.07907283,-0.4296393,0.8995318,static,-12.84835,-29.75845,-12.94952,-3.98583,-8.293515678847353,-28.640675499415526
2333,05/18/2023 19:11:06.572195,2555,True,True,True,True,Eyes,0.8478119,-0.02274532,-3.119904,-0.1990307,-0.4834344,0.8524541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050707,1.416928,2.911319,0.9591555,-0.01399466,-3.151095,0.2188833,-0.05091411,0.0253325,0.9740925,25.40442,354.403,1.716899,0.2445545,-0.007235418,-0.9696083,0.1769312,-0.000349675,-0.03544808,0.6939672,-0.372043,-2.493291,-0.1630653,-0.04836863,0.6917923,0.993532,0.0270639,0.1102798,-0.07164089,0.9028967,0.4238456,-0.08810039,-0.4290048,0.8989957,static,-13.14197,-29.55796,-13.26333,-3.999489,-8.589117917211691,-28.454188488977383
