,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/11/2023 10:19:08.909874,545,True,True,True,True,Eyes,1.510739,-0.3050459,-3.45529,0.433076,-0.3110621,0.845982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893656,0.608265,2.390697,1.546237,-0.3133493,-3.459715,0.1501347,0.1997265,-0.1341342,0.9589458,19.96965,21.38948,347.8833,0.3984785,-0.08037848,-0.9136479,0,0,0,1.996394,-0.6394414,-2.542474,0.1688888,0.02103966,1.068997,0.8842346,-0.197283,-0.4233301,0.3172266,0.9189352,0.2343617,0.3427774,-0.3415223,0.8751378,static,27.10886,-20.18815,8.977844,1.127532
316,05/11/2023 10:19:08.919865,546,True,True,True,True,Eyes,1.510983,-0.305135,-3.455159,0.4329542,-0.3111397,0.8460158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896108,0.6137537,2.386324,1.546336,-0.3135007,-3.459659,0.1510929,0.2001013,-0.1340308,0.9587316,20.08138,21.43212,347.9214,0.398561,-0.08040329,-0.9136098,0,0,0,1.996394,-0.6394414,-2.542474,0.1632359,0.02428374,1.069487,0.8839904,-0.1965314,-0.4241891,0.3174669,0.9184133,0.2360755,0.3431846,-0.3433545,0.8742608,static,27.1014,-20.19203,8.678088,1.300733
317,05/11/2023 10:19:08.940002,547,True,True,True,True,Eyes,1.51122,-0.3052262,-3.455031,0.4328342,-0.3113068,0.8460158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897819,0.6199255,2.382666,1.546394,-0.313717,-3.459625,0.1521342,0.2003193,-0.1339498,0.9585327,20.20113,21.45487,347.9552,0.3986418,-0.080428,-0.9135724,0,0,0,1.996394,-0.6394414,-2.542474,0.1580591,0.02668303,1.069865,0.8838592,-0.1958397,-0.4247819,0.3177413,0.9178253,0.2379857,0.3432685,-0.3453166,0.8734547,static,27.09496,-20.202,8.403944,1.428693
318,05/11/2023 10:19:08.959440,548,True,True,True,True,Eyes,1.511445,-0.3053201,-3.454905,0.4326583,-0.311437,0.8460578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899917,0.6237817,2.37908,1.546427,-0.3138807,-3.459579,0.1532253,0.2005489,-0.1344181,0.9582453,20.33873,21.46756,347.9248,0.3987209,-0.08045269,-0.9135357,0,0,0,1.996394,-0.6394414,-2.542474,0.1532672,0.02879833,1.070208,0.8834238,-0.1961527,-0.4255425,0.3190694,0.9169076,0.2397401,0.3431575,-0.3475696,0.8726043,static,27.08436,-20.20885,8.150057,1.541406
319,05/11/2023 10:19:08.977352,549,True,True,True,True,Eyes,1.511667,-0.3054117,-3.454782,0.4324656,-0.3116188,0.8460894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900932,0.62748,2.376786,1.546423,-0.3140669,-3.459507,0.1540887,0.2006186,-0.134696,0.9580532,20.44423,21.46583,347.9094,0.3987983,-0.08047742,-0.9134998,0,0,0,1.996394,-0.6394414,-2.542474,0.1491017,0.03083582,1.070381,0.8832184,-0.1962656,-0.4259168,0.3199179,0.9162273,0.2412054,0.3428963,-0.3492954,0.8720177,static,27.07315,-20.219,7.930149,1.650136
320,05/11/2023 10:19:08.989477,550,True,True,True,True,Eyes,1.511883,-0.3055003,-3.454658,0.4322654,-0.3117641,0.8461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900961,0.62939,2.37628,1.546536,-0.3141306,-3.459474,0.1547398,0.2004742,-0.1351393,0.957916,20.52642,21.43556,347.8655,0.398874,-0.08050214,-0.9134645,0,0,0,1.996394,-0.6394414,-2.542474,0.1452867,0.03270119,1.070575,0.883095,-0.1968614,-0.4258978,0.3209468,0.915586,0.2422716,0.3422521,-0.3506393,0.8717313,static,27.06106,-20.22659,7.728343,1.749582
321,05/11/2023 10:19:09.009418,551,True,True,True,True,Eyes,1.512089,-0.3055889,-3.454534,0.4320692,-0.3119301,0.8461772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901346,0.6289481,2.375781,1.546629,-0.3141976,-3.459327,0.1551016,0.2004334,-0.1356955,0.9577874,20.57936,21.41705,347.805,0.398948,-0.08052678,-0.91343,0,0,0,1.996394,-0.6394414,-2.542474,0.1415177,0.03436488,1.070542,0.8828264,-0.1977598,-0.4260383,0.32211,0.9150605,0.2427128,0.3418519,-0.3515044,0.87154,static,27.04946,-20.23563,7.530415,1.838589
322,05/11/2023 10:19:09.019578,552,True,True,True,True,Eyes,1.512284,-0.3056763,-3.454406,0.4316352,-0.3119861,0.846378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901993,0.6282309,2.375003,1.546581,-0.3143113,-3.459216,0.1553285,0.2004958,-0.1361306,0.9576759,20.61557,21.41437,347.7586,0.3990203,-0.08055134,-0.9133963,0,0,0,1.996394,-0.6394414,-2.542474,0.1383757,0.03571622,1.070703,0.8825397,-0.1984526,-0.42631,0.3230235,0.914683,0.2429214,0.3417301,-0.352096,0.8713489,static,27.02064,-20.23455,7.363986,1.910549
323,05/11/2023 10:19:09.039271,553,True,True,True,True,Eyes,1.512472,-0.3057637,-3.454279,0.4312066,-0.3120584,0.8465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902196,0.6289246,2.374276,1.546556,-0.3144105,-3.459015,0.1556883,0.2004732,-0.1364435,0.9575776,20.66319,21.40311,347.7275,0.3990909,-0.08057582,-0.9133633,0,0,0,1.996394,-0.6394414,-2.542474,0.1359383,0.03716008,1.07056,0.8823873,-0.1988879,-0.4264225,0.3237332,0.9142886,0.2434607,0.3414519,-0.3528738,0.8711433,static,26.99236,-20.23465,7.236616,1.987989
324,05/11/2023 10:19:09.059795,554,True,True,True,True,Eyes,1.512651,-0.3058491,-3.454158,0.4307016,-0.3120624,0.8468253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901598,0.6314566,2.374194,1.546572,-0.3144932,-3.458904,0.1559859,0.2003378,-0.1363177,0.9575753,20.6927,21.38761,347.745,0.3991597,-0.08060024,-0.9133311,0,0,0,1.996394,-0.6394414,-2.542474,0.1331256,0.03873864,1.070607,0.8825645,-0.1985693,-0.4262043,0.3235687,0.9141718,0.2441173,0.3411497,-0.3533556,0.8710664,static,26.95823,-20.22927,7.088114,2.072276
325,05/11/2023 10:19:09.079664,555,True,True,True,True,Eyes,1.512825,-0.3059336,-3.454034,0.4302119,-0.3120874,0.847065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900723,0.6339927,2.374588,1.546568,-0.3145469,-3.458902,0.156279,0.2001408,-0.1362079,0.9575845,20.72128,21.36426,347.7592,0.3992267,-0.08062454,-0.9132996,0,0,0,1.996394,-0.6394414,-2.542474,0.1305715,0.04004344,1.070514,0.8827822,-0.1983054,-0.4258763,0.3234167,0.9140486,0.2447792,0.3407306,-0.3538222,0.8710411,static,26.92535,-20.2255,6.954062,2.142196
326,05/11/2023 10:19:09.089416,556,True,True,True,True,Eyes,1.51299,-0.3060137,-3.453904,0.429677,-0.312029,0.847358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900833,0.6352698,2.373892,1.546594,-0.3146143,-3.458732,0.1565487,0.2001309,-0.13627,0.9575336,20.7533,21.3603,347.7566,0.399292,-0.08064872,-0.913269,0,0,0,1.996394,-0.6394414,-2.542474,0.1281187,0.04125176,1.07046,0.8827562,-0.1983058,-0.4259298,0.3236267,0.913846,0.2452575,0.3405983,-0.3543449,0.8708802,static,26.88859,-20.2156,6.825018,2.206887
327,05/11/2023 10:19:09.109633,557,True,True,True,True,Eyes,1.513146,-0.3060895,-3.453774,0.4291631,-0.3119721,0.8476394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901745,0.6357312,2.372294,1.546598,-0.3146138,-3.458484,0.1567865,0.2002911,-0.1363959,0.9574434,20.78524,21.37598,347.7495,0.3993556,-0.0806727,-0.9132391,0,0,0,1.996394,-0.6394414,-2.542474,0.1256854,0.04182249,1.07036,0.8825594,-0.1983769,-0.4263047,0.3239886,0.9136282,0.2455907,0.3407645,-0.3548662,0.870603,static,26.85327,-20.20604,6.697199,2.237596
328,05/11/2023 10:19:09.129618,558,True,True,True,True,Eyes,1.513291,-0.306166,-3.453652,0.4287181,-0.3118106,0.8479239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90127,0.6375053,2.37211,1.546514,-0.3145661,-3.458327,0.15686,0.2002548,-0.1361024,0.9574807,20.78677,21.37735,347.7851,0.3994175,-0.0806964,-0.9132099,0,0,0,1.996394,-0.6394414,-2.542474,0.1234264,0.04261351,1.070321,0.8827484,-0.1978069,-0.4261782,0.3234547,0.9137421,0.2458705,0.3407821,-0.3548911,0.870586,static,26.82158,-20.1902,6.57813,2.279956
329,05/11/2023 10:19:09.139322,559,True,True,True,True,Eyes,1.513437,-0.3062363,-3.453528,0.4282928,-0.3116301,0.8482052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899607,0.6400389,2.373524,1.546462,-0.314656,-3.458386,0.1567677,0.2000031,-0.1355489,0.9576268,20.76099,21.35874,347.8439,0.3994776,-0.08071984,-0.9131816,0,0,0,1.996394,-0.6394414,-2.542474,0.1217802,0.04350796,1.07017,0.8832505,-0.1969024,-0.425556,0.3223185,0.9141008,0.2460295,0.3405573,-0.3544703,0.8708453,static,26.79104,-20.1733,6.492058,2.32809
330,05/11/2023 10:19:09.159410,560,True,True,True,True,Eyes,1.51358,-0.3063043,-3.453404,0.4278896,-0.3112982,0.8485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899101,0.6392719,2.374215,1.546614,-0.3145649,-3.458235,0.1564858,0.1999492,-0.1353482,0.9577126,20.72373,21.35784,347.8615,0.3995361,-0.08074291,-0.913154,0,0,0,1.996394,-0.6394414,-2.542474,0.1204344,0.0450255,1.070018,0.8834024,-0.1966708,-0.4253478,0.3218276,0.9143862,0.2456113,0.3406275,-0.3538623,0.8710651,static,26.76051,-20.14645,6.421819,2.409539
331,05/11/2023 10:19:09.179821,561,True,True,True,True,Eyes,1.513717,-0.3063708,-3.453275,0.4275467,-0.3109609,0.8488269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900826,0.6359825,2.372877,1.546683,-0.3146126,-3.458121,0.1561616,0.2003038,-0.1355396,0.9576644,20.69536,21.39889,347.8404,0.399593,-0.08076558,-0.9131271,0,0,0,1.996394,-0.6394414,-2.542474,0.1191719,0.04589841,1.069832,0.8830149,-0.1970434,-0.4259798,0.3221624,0.9144851,0.2448027,0.3413154,-0.353399,0.8709838,static,26.734,-20.11991,6.356151,2.456622
332,05/11/2023 10:19:09.190017,562,True,True,True,True,Eyes,1.513844,-0.306435,-3.45315,0.4272135,-0.3106229,0.8491184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90357,0.6321903,2.37022,1.546674,-0.314647,-3.457907,0.1558069,0.2008915,-0.135721,0.9575734,20.66623,21.46884,347.8252,0.3996484,-0.08078786,-0.913101,0,0,0,1.996394,-0.6394414,-2.542474,0.1179147,0.0468725,1.069701,0.8824449,-0.197325,-0.4270293,0.3225261,0.9146081,0.2438627,0.3424442,-0.3529234,0.8707336,static,26.70815,-20.09344,6.290403,2.509001
333,05/11/2023 10:19:09.209618,563,True,True,True,True,Eyes,1.513964,-0.3064971,-3.453026,0.4269057,-0.3102874,0.8493959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904445,0.6315958,2.369221,1.546578,-0.3146769,-3.457889,0.1556853,0.2011095,-0.1356378,0.9575592,20.65328,21.49788,347.8376,0.3997023,-0.08080973,-0.9130754,0,0,0,1.996394,-0.6394414,-2.542474,0.116583,0.04768865,1.069574,0.8823147,-0.1971429,-0.4273821,0.322382,0.914729,0.2435997,0.3429148,-0.3527119,0.8706341,static,26.68406,-20.06743,6.220651,2.552931
334,05/11/2023 10:19:09.229680,564,True,True,True,True,Eyes,1.514081,-0.306557,-3.452907,0.4265873,-0.3098982,0.8496978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90468,0.6324468,2.368546,1.546541,-0.3146657,-3.457797,0.1556143,0.2012199,-0.1353242,0.9575919,20.63968,21.51834,347.8761,0.3997545,-0.08083119,-0.9130507,0,0,0,1.996394,-0.6394414,-2.542474,0.115286,0.04863536,1.069414,0.8823959,-0.1965453,-0.4274898,0.3217961,0.9149431,0.2435702,0.3432563,-0.3524898,0.8705896,static,26.65876,-20.03771,6.152892,2.603932
335,05/11/2023 10:19:09.239383,565,True,True,True,True,Eyes,1.514197,-0.3066109,-3.452786,0.4263093,-0.3095203,0.849975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905323,0.6320496,2.367961,1.546593,-0.3146922,-3.457838,0.1554951,0.2013624,-0.1352188,0.9575962,20.62554,21.5386,347.8896,0.3998053,-0.08085221,-0.9130266,0,0,0,1.996394,-0.6394414,-2.542474,0.1141917,0.04936834,1.069302,0.8823382,-0.1963483,-0.4276994,0.3215917,0.9150743,0.243347,0.343596,-0.3522589,0.870549,static,26.63629,-20.00921,6.095564,2.643396
336,05/11/2023 10:19:09.259568,566,True,True,True,True,Eyes,1.514306,-0.3066641,-3.452666,0.426053,-0.3091147,0.8502511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907179,0.6303571,2.365922,1.546692,-0.3146007,-3.457658,0.1553848,0.2017417,-0.1352871,0.9575246,20.61922,21.58414,347.8878,0.3998547,-0.08087268,-0.9130031,0,0,0,1.996394,-0.6394414,-2.542474,0.1130238,0.05025558,1.069139,0.8819954,-0.1963862,-0.4283884,0.3217766,0.9151059,0.2429834,0.3443022,-0.3521556,0.8703117,static,26.61503,-19.97909,6.034602,2.691246
337,05/11/2023 10:19:09.279471,567,True,True,True,True,Eyes,1.514408,-0.3067175,-3.452547,0.4258278,-0.3087185,0.8505079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908881,0.6280636,2.36434,1.546609,-0.3146563,-3.457622,0.1550567,0.2021415,-0.1352596,0.9574974,20.58619,21.63531,347.8936,0.3999027,-0.08089264,-0.9129804,0,0,0,1.996394,-0.6394414,-2.542474,0.1115699,0.05088973,1.069093,0.8816873,-0.1963346,-0.4290458,0.3217082,0.9153246,0.2422497,0.3451542,-0.351616,0.8701924,static,26.59597,-19.94995,5.957788,2.725269
338,05/11/2023 10:19:09.289421,568,True,True,True,True,Eyes,1.514504,-0.3067704,-3.452434,0.4255544,-0.3083356,0.8507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910053,0.6273084,2.362928,1.546551,-0.3147095,-3.457527,0.1549548,0.2024114,-0.1352163,0.9574629,20.57698,21.66976,347.9028,0.3999492,-0.08091214,-0.9129584,0,0,0,1.996394,-0.6394414,-2.542474,0.1098486,0.05174761,1.068962,0.8814923,-0.1962,-0.4295077,0.3216584,0.9154111,0.2419883,0.345698,-0.3514656,0.8700373,static,26.57381,-19.92121,5.867233,2.77148
339,05/11/2023 10:19:09.309704,569,True,True,True,True,Eyes,1.514596,-0.3068209,-3.452321,0.4252996,-0.3079797,0.8510399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910032,0.6278116,2.362868,1.546522,-0.3147635,-3.457567,0.1550098,0.2024033,-0.1351927,0.9574591,20.58263,21.66898,347.9065,0.3999943,-0.08093123,-0.912937,0,0,0,1.996394,-0.6394414,-2.542474,0.1083027,0.05263184,1.068922,0.8815117,-0.196134,-0.4294981,0.3216319,0.9153898,0.2421041,0.3456733,-0.3515579,0.8700098,static,26.55318,-19.8945,5.785439,2.818866
340,05/11/2023 10:19:09.329412,570,True,True,True,True,Eyes,1.514683,-0.306873,-3.452216,0.4250184,-0.3076924,0.8512842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910639,0.6288607,2.361667,1.546503,-0.314749,-3.457458,0.1551743,0.2025299,-0.1351187,0.9574161,20.60136,21.68517,347.9212,0.4000379,-0.08094988,-0.9129162,0,0,0,1.996394,-0.6394414,-2.542474,0.1067044,0.05363008,1.068843,0.8814492,-0.1958747,-0.4297446,0.3215844,0.9153278,0.2424016,0.3458768,-0.3518639,0.8698052,static,26.53146,-19.87214,5.701044,2.872454
