Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/10/2023 16:13:32.651574,852,True,True,True,True,Eyes,0.4724131,-0.09270496,-1.798241,0.9327254,0.04770176,0.3574182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851906,0.08676972,0.2112238,0.5968861,-0.08854533,-1.765669,-0.001121709,0.5359806,0.0002934006,0.8442295,359.8735,64.82098,359.9595,0.2251668,-0.04899276,-0.9730875,0.1389207,-0.005727486,0.1411031,2.575938,0.2543738,-1.476001,0.5795996,0.3391006,1.914999,0.4254494,-0.0007070332,-0.9049819,-0.001697823,0.9999973,-0.001579445,0.9049806,0.002208473,0.425447,moving,69.03328,7.601888,16.83912,10.04162,12.193753570053463,-2.7401437543746883,52.251149559961114,13.599739480634206,52.2909535183219
05/10/2023 16:13:32.671303,853,True,True,True,True,Eyes,0.4784043,-0.09244684,-1.796311,0.9370067,0.04872369,0.3458967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856941,0.0830301,0.1715742,0.6073058,-0.08781986,-1.76296,-0.0001188578,0.5425049,-0.001539496,0.8400514,0.08426347,65.70861,359.8444,0.2280363,-0.04907534,-0.9724148,0.1305855,-0.005383837,0.1326369,2.592031,0.2496084,-1.504096,0.5795997,0.3418201,1.915,0.4113722,-0.002715473,-0.9114635,0.002457549,0.9999952,-0.001870062,0.9114643,-0.001470675,0.4113769,moving,69.73833,8.018042,16.83912,10.12049,12.30206130342338,-2.716925364385204,52.94097379362042,13.615584264141399,52.97934447291241
05/10/2023 16:13:32.681396,854,True,True,True,True,Eyes,0.4845638,-0.09214263,-1.794318,0.9410927,0.04977405,0.3344653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860599,0.07320279,0.1316587,0.6172022,-0.08589487,-1.759603,-0.001161062,0.54915,-0.003394579,0.8357162,0.1024236,66.61756,359.6018,0.230946,-0.04913678,-0.9717247,0.1227503,-0.005060806,0.1246787,2.60646,0.2511691,-1.533549,0.5796001,0.3445238,1.915,0.3968456,-0.006949002,-0.9178592,0.004398614,0.9999743,-0.005668901,0.9178749,-0.001787629,0.3968659,moving,70.43474,8.464453,16.83913,10.19886,12.407458616034418,-2.691406451300717,53.62366622037092,13.630798965614165,53.658654405189104
05/10/2023 16:13:32.701237,855,True,True,True,True,Eyes,0.4908891,-0.09186294,-1.792267,0.94501,0.05101643,0.3230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862679,0.0672901,0.09650826,0.6271328,-0.08449237,-1.755842,-0.003903606,0.5547333,-0.00284427,0.8320143,359.8086,67.38645,359.4807,0.2339009,-0.04917672,-0.9710158,0.1153853,-0.004757158,0.117198,2.617908,0.2638417,-1.557865,0.5796002,0.3472074,1.915001,0.3845258,-0.009063867,-0.9230698,0.0004020247,0.9999533,-0.009651335,0.9231143,0.00334009,0.3845115,moving,71.12777,8.97444,16.83913,10.27662,12.509400627860735,-2.6612047248084427,54.30425495117303,13.643088544967744,54.332472669999134
05/10/2023 16:13:32.721502,856,True,True,True,True,Eyes,0.4908891,-0.09186294,-1.792267,0.94501,0.05101643,0.3230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864095,0.06892828,0.06641412,0.6373389,-0.0848275,-1.752317,-0.006120924,0.5591366,-0.0008191203,0.8290526,359.471,67.99586,359.53,0.2369054,-0.04919858,-0.970286,0.1084622,-0.004471729,0.1101661,2.628044,0.2778324,-1.576063,0.5796,0.3497597,1.915,0.3747312,-0.008203051,-0.9270972,-0.005486677,0.9999237,-0.01106513,0.9271172,0.009233134,0.3746576,moving,71.12777,8.97444,16.83913,10.35054,12.509400627860735,-2.6612047248084427,54.30607778379507,13.713207400879847,54.33681556861092
05/10/2023 16:13:32.731676,857,True,True,True,True,Eyes,0.4908891,-0.09186294,-1.792267,0.94501,0.05101643,0.3230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865261,0.07399098,0.0368681,0.6477624,-0.08540774,-1.74904,-0.005219511,0.5632739,-4.440296e-05,0.8262537,359.5087,68.56756,359.6589,0.2396074,-0.04921786,-0.9696213,0.1019545,-0.004203425,0.1035561,2.640038,0.2799774,-1.591875,0.5795998,0.3524333,1.914999,0.3654449,-0.005953406,-0.9308139,-0.005806652,0.9999455,-0.008675303,0.9308149,0.00857526,0.3653904,moving,71.12777,8.97444,16.83913,10.42793,12.509400627860735,-2.6612047248084427,54.308093929263435,13.786660374439913,54.341430267923265
05/10/2023 16:13:32.751318,858,True,True,True,True,Eyes,0.498225,-0.0915679,-1.789956,0.9488323,0.05183644,0.3114968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866091,0.07526241,0.006043077,0.6580444,-0.08493508,-1.745783,-0.003895579,0.5676656,-0.0004511023,0.8232499,359.6618,69.17668,359.704,0.2420376,-0.04923488,-0.9690166,0.09583721,-0.003951219,0.09734276,2.652675,0.2785199,-1.609224,0.5795997,0.3551576,1.915,0.355511,-0.005165512,-0.9346579,-0.003680032,0.9999692,-0.00692622,0.934665,0.005901919,0.3554811,moving,71.82526,9.44806,16.83912,10.50675,12.613774053132891,-2.633707510296282,54.996330937760746,13.80308559527935,55.023284418229125
05/10/2023 16:13:32.771521,859,True,True,True,True,Eyes,0.5056717,-0.09125336,-1.787593,0.9524854,0.05255133,0.3000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866324,0.07350124,-0.02417624,0.6681364,-0.08412905,-1.742317,-0.004085246,0.5719699,-0.0006701965,0.8202643,359.6599,69.77708,359.6693,0.2446242,-0.0492353,-0.9683669,0.09008698,-0.003714146,0.0915022,2.664143,0.2817155,-1.626891,0.5795999,0.3578367,1.915,0.3457,-0.005772751,-0.9383274,-0.003573798,0.9999657,-0.007468626,0.9383385,0.005935297,0.3456675,moving,72.51646,9.935216,16.83913,10.58422,12.716408883584762,-2.605156327132462,55.68111243609377,13.818700275440463,55.6996789405912
05/10/2023 16:13:32.791248,860,True,True,True,True,Eyes,0.5132304,-0.09092733,-1.785201,0.9555078,0.05232003,0.2902887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866024,0.07059078,-0.05219364,0.6781734,-0.08334006,-1.738646,-0.003818921,0.5757458,-0.001565764,0.8176184,359.7455,70.30533,359.6013,0.2473575,-0.04921967,-0.967673,0.08468176,-0.003491297,0.08601207,2.675811,0.2816499,-1.641859,0.5795999,0.3605289,1.915,0.3370287,-0.006957849,-0.9414686,-0.001837061,0.9999659,-0.008047803,0.9414926,0.004441875,0.3370045,moving,73.10092,10.21698,16.83913,10.66203,12.809022378188436,-2.5905308016599284,56.26355022131647,13.851791770203482,56.28062258704662
05/10/2023 16:13:32.801698,861,True,True,True,True,Eyes,0.5208866,-0.0906449,-1.782768,0.9583979,0.05199374,0.2806604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865531,0.06757057,-0.07699978,0.6879951,-0.08258922,-1.735092,-0.00337361,0.5788549,-0.002605317,0.8154193,359.8576,70.74142,359.5328,0.2502289,-0.0491889,-0.966936,0.07960086,-0.003281819,0.08085134,2.687125,0.2806498,-1.653702,0.5795999,0.3632186,1.914999,0.3298403,-0.008154512,-0.9440015,0.0003431895,0.9999636,-0.008518015,0.9440367,0.002485613,0.3298312,moving,73.67768,10.49534,16.83913,10.73974,12.900401934805744,-2.576075433620166,56.839075445176796,13.886126869425683,56.85480426064361
05/10/2023 16:13:32.821649,862,True,True,True,True,Eyes,0.5286471,-0.09040362,-1.780371,0.9611,0.0513293,0.271389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864932,0.06749846,-0.1003118,0.6979418,-0.0833329,-1.731624,-0.002435032,0.5816035,-0.003475943,0.8134614,0.004677185,71.12752,359.5137,0.2532289,-0.04914679,-0.9661568,0.0748248,-0.00308491,0.07600026,2.698498,0.2775189,-1.663543,0.5795998,0.3659407,1.915,0.3234506,-0.008487536,-0.946207,0.002822644,0.9999639,-0.008004849,0.9462409,-8.163184e-05,0.3234629,moving,74.23174,10.71015,16.83913,10.81833,12.990540012303004,-2.566034350299825,57.39271195478134,13.926695729963313,57.41009794786838
05/10/2023 16:13:32.831429,863,True,True,True,True,Eyes,0.5364881,-0.09016329,-1.777952,0.9637065,0.05030807,0.2621809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864293,0.06797366,-0.1237538,0.7076797,-0.08404091,-1.728483,0.00144982,0.5843236,-0.005974053,0.8114973,0.5348418,71.50987,359.5415,0.2563494,-0.04909639,-0.9653361,0.07033531,-0.002899816,0.07144024,2.711712,0.2620591,-1.672566,0.5795996,0.3686413,1.914999,0.3170604,-0.008001529,-0.9483715,0.01139019,0.9999244,-0.00462851,0.9483369,-0.009334612,0.3171276,moving,74.78075,10.86206,16.83913,10.89627,13.082585328366743,-2.560540471985995,57.941630099165316,13.971305448988227,57.96403387128088
05/10/2023 16:13:32.856623,864,True,True,True,True,Eyes,0.5444084,-0.08992097,-1.77553,0.9661381,0.0491205,0.2533068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863423,0.06712771,-0.1486819,0.7174152,-0.083734,-1.725474,0.005707458,0.5873435,-0.008694257,0.809271,1.114519,71.93784,359.5778,0.2595819,-0.04903848,-0.9644749,0.0,0.0,0.0,2.725035,0.2459503,-1.683254,0.5796,0.3712831,1.915,0.3099039,-0.007367542,-0.9507394,0.0207765,0.9997837,-0.0009752709,0.950541,-0.01945079,0.3099899,moving,75.30859,10.97442,16.83913,10.97246,13.17258998837515,-2.5577217984504834,58.46946003285134,14.018178738907801,58.49879434354988
05/10/2023 16:13:32.871215,865,True,True,True,True,Eyes,0.552394,-0.08966995,-1.773084,0.9684812,0.04773639,0.24447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86212,0.06577619,-0.1744056,0.7270396,-0.08340541,-1.722409,0.008243832,0.5906168,-0.01042249,0.8068428,1.467755,72.40379,359.5942,0.2629186,-0.04897356,-0.963574,0.0,0.0,0.0,2.736882,0.2372328,-1.695809,0.5796002,0.3739257,1.915,0.3021264,-0.007080731,-0.9532416,0.02655651,0.9996468,0.0009915569,0.9528979,-0.02561435,0.3022077,moving,75.833,11.04883,16.83914,11.04864,13.263676376049933,-2.557642712352373,58.993860000305965,14.068221969198852,59.03227800113803
05/10/2023 16:13:32.891192,866,True,True,True,True,Eyes,0.5604329,-0.08939769,-1.770569,0.9706527,0.04634472,0.235978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860629,0.06283934,-0.1991719,0.7365591,-0.08289307,-1.71935,0.01060716,0.5936987,-0.01242053,0.8045217,1.823201,72.84438,359.5764,0.266352,-0.04890176,-0.9626343,0.0,0.0,0.0,2.748527,0.2282894,-1.707736,0.5796002,0.3765934,1.915,0.2947352,-0.007390259,-0.9555506,0.03258009,0.9994665,0.002319279,0.9550235,-0.03181549,0.2948187,moving,76.33576,11.11115,16.83914,11.12551,13.351406108582418,-2.558226229547317,59.49662173295219,14.12122250009427,59.54466429641438
05/10/2023 16:13:32.906651,867,True,True,True,True,Eyes,0.568541,-0.08915333,-1.768031,0.9727427,0.04498097,0.227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8589,0.05733572,-0.2238638,0.7461249,-0.08206234,-1.716238,0.01139931,0.5968127,-0.01414463,0.8021749,2.015616,73.28883,359.4791,0.2698757,-0.04882265,-0.9616563,0.0,0.0,0.0,2.759359,0.2243476,-1.720545,0.5796002,0.3792809,1.915,0.2872289,-0.009086428,-0.957819,0.03629945,0.9993399,0.001405094,0.9571739,-0.03517189,0.2873692,moving,76.8375,11.185,16.83913,11.2029,13.438435914635631,-2.5579563212047427,59.99837267015582,14.17483287220956,60.05582982900693
05/10/2023 16:13:32.926503,868,True,True,True,True,Eyes,0.5766971,-0.08896116,-1.765443,0.9746702,0.04363819,0.2193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856827,0.05334869,-0.2494098,0.7558452,-0.0824931,-1.713111,0.01084298,0.6001275,-0.01499514,0.7996903,2.025257,73.76167,359.3712,0.2734836,-0.04873837,-0.9606408,0.0,0.0,0.0,2.769283,0.2251793,-1.734705,0.5795997,0.3819676,1.915,0.2792444,-0.0109686,-0.9601573,0.03699727,0.9993152,-0.0006559411,0.959507,-0.03534004,0.279459,moving,77.31695,11.25177,16.83912,11.28023,13.521769502890074,-2.557976174961357,60.477836696433684,14.23027633116849,60.54491821290914
05/10/2023 16:13:32.941420,869,True,True,True,True,Eyes,0.5849184,-0.08878572,-1.762832,0.9765292,0.04221513,0.2112075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854384,0.05085119,-0.2743959,0.7652754,-0.08352938,-1.70997,0.01204052,0.6032953,-0.01654334,0.7972555,2.244264,74.21738,359.3205,0.2771699,-0.0486522,-0.9595881,0.0,0.0,0.0,2.779777,0.2189581,-1.747588,0.5795998,0.3846692,1.915,0.2715223,-0.01185055,-0.9623592,0.04090651,0.9991627,-0.0007622907,0.9615625,-0.03915978,0.2717797,moving,77.79583,11.30306,16.83913,11.35794,13.605693612698971,-2.559121996927732,60.956724704534444,14.28774739058094,61.03438316087739
05/10/2023 16:13:32.956416,870,True,True,True,True,Eyes,0.5931902,-0.08863484,-1.760193,0.9782251,0.04100397,0.2034564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851618,0.04806864,-0.2998709,0.7750119,-0.08372899,-1.706771,0.01310829,0.6065125,-0.0178113,0.7947664,2.432456,74.68179,359.2882,0.2809292,-0.04856513,-0.9584986,0.0,0.0,0.0,2.790249,0.2146862,-1.760668,0.5796001,0.3872631,1.915001,0.2636507,-0.01241097,-0.9645385,0.04421233,0.9990218,-0.0007695014,0.9636046,-0.04244161,0.2639416,moving,78.25083,11.39458,16.83913,11.43252,13.683516830219087,-2.557082330291989,61.41171171961908,14.3410901899753,61.49794919198913
05/10/2023 16:13:32.976339,871,True,True,True,True,Eyes,0.6015202,-0.08851446,-1.757541,0.9798583,0.03980159,0.1956873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848748,0.04692012,-0.3242884,0.784501,-0.08418544,-1.703732,0.01300671,0.6096154,-0.01802736,0.7923857,2.44109,75.12965,359.271,0.2847566,-0.04847848,-0.9573728,0.0,0.0,0.0,2.799443,0.2165197,-1.773484,0.5796001,0.390022,1.915,0.2560882,-0.01271107,-0.9665699,0.04442742,0.9990117,-0.00136686,0.965632,-0.04259217,0.2563998,moving,78.70606,11.49678,16.83913,11.5118,13.76090323998692,-2.554264163837193,61.8669318232713,14.39894583111019,61.96190912246406
05/10/2023 16:13:32.981440,872,True,True,True,True,Eyes,0.6099139,-0.08840286,-1.754876,0.9813372,0.03880316,0.1883395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845573,0.04543846,-0.349321,0.7941751,-0.08479074,-1.700684,0.01316386,0.612793,-0.01851471,0.7899169,2.492469,75.59003,359.2477,0.2886476,-0.04839373,-0.9562112,0.0,0.0,0.0,2.808901,0.2166036,-1.786715,0.5796002,0.3926818,1.915,0.2482839,-0.01311673,-0.9685986,0.0453836,0.9989678,-0.001894665,0.9676237,-0.04348807,0.2486229,moving,79.13583,11.64163,16.83914,11.58819,13.831795923449542,-2.5480674212682497,62.29671292122643,14.452608493802245,62.39847054481209
05/10/2023 16:13:33.001884,873,True,True,True,True,Eyes,0.6183561,-0.0883057,-1.752189,0.9827614,0.03794205,0.1809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842042,0.04249804,-0.3754343,0.8040386,-0.08491208,-1.697701,0.01322971,0.6161677,-0.01923013,0.7872691,2.552148,76.08021,359.1985,0.2925979,-0.04831102,-0.955014,0.0,0.0,0.0,2.818442,0.2166755,-1.801224,0.5796003,0.3953908,1.915,0.2399351,-0.01397513,-0.9706883,0.04658201,0.9989104,-0.002867293,0.9696707,-0.04452864,0.2403246,moving,79.56769,11.84278,16.83914,11.66595,13.900543958637376,-2.5377757607652445,62.72879923887751,14.504522473399058,62.83558064275728
05/10/2023 16:13:33.021247,874,True,True,True,True,Eyes,0.6268449,-0.08826136,-1.749475,0.9840452,0.03728928,0.1739669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837864,0.04356344,-0.4008726,0.813586,-0.08517985,-1.694451,0.01236308,0.6195008,-0.01834783,0.7846841,2.414885,76.56523,359.2271,0.2966037,-0.04823084,-0.9537816,0.0,0.0,0.0,2.826411,0.2238498,-1.815008,0.5796002,0.3979192,1.915,0.2317643,-0.01347662,-0.9726787,0.04411238,0.999021,-0.00333076,0.9717712,-0.04213521,0.2321319,moving,79.97441,12.09811,16.83914,11.73849,13.962339603503962,-2.5232657980419853,63.136294193730606,14.54900886535794,63.24535579015406
05/10/2023 16:13:33.031540,875,True,True,True,True,Eyes,0.6353859,-0.08826678,-1.746747,0.9852783,0.03653228,0.1670088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834035,0.04603856,-0.4241089,0.823195,-0.08641751,-1.691317,0.01247809,0.6223054,-0.01784104,0.7824719,2.391799,76.97612,359.2895,0.3006611,-0.04815567,-0.9525141,0.0,0.0,0.0,2.835033,0.2267785,-1.825922,0.5796004,0.4006751,1.915001,0.2248356,-0.01238986,-0.9743181,0.04345059,0.999052,-0.002677636,0.9734275,-0.04173265,0.2251608,moving,80.37956,12.33879,16.83914,11.8175,14.024508558391815,-2.509810895942282,63.54255831362552,14.601163914602008,63.65509402623225
05/10/2023 16:13:33.056358,876,True,True,True,True,Eyes,0.6439707,-0.08830041,-1.744014,0.9863793,0.03583476,0.1605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830426,0.04427692,-0.4462654,0.8329492,-0.08759058,-1.688223,0.0135853,0.624791,-0.01902704,0.780442,2.578086,77.34235,359.2703,0.3047669,-0.04808755,-0.9512119,0.0,0.0,0.0,2.844896,0.2192585,-1.835594,0.5796003,0.4008,1.915,0.2185484,-0.01272306,-0.9757432,0.04667494,0.9989068,-0.002570774,0.9747092,-0.04498091,0.2189034,moving,80.75599,12.58323,16.83914,11.82109,14.081338212955284,-2.495787469758378,63.92139369023566,14.58007034210405,64.03181842232085
05/10/2023 16:13:33.071536,877,True,True,True,True,Eyes,0.6525984,-0.08835332,-1.741277,0.9874415,0.03510826,0.1540343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826665,0.04026677,-0.4685129,0.8425249,-0.08829699,-1.685285,0.01441745,0.62735,-0.02057786,0.778332,2.766293,77.7196,359.2002,0.3089172,-0.04802715,-0.9498751,0.0,0.0,0.0,2.854501,0.2114934,-1.846165,0.5796002,0.4008,1.915,0.2120171,-0.01394324,-0.9771665,0.05012239,0.9987374,-0.003375913,0.9759797,-0.04826217,0.2124483,static,81.1337,12.83979,16.83913,11.82109,14.137855629816224,-2.4808909950747595,64.30263976832445,14.554846052311627,64.40995278319049
05/10/2023 16:13:33.091192,878,True,True,True,True,Eyes,0.6612663,-0.08842815,-1.738511,0.9883914,0.03464435,0.1479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822491,0.03749903,-0.491513,0.8521346,-0.08880409,-1.682392,0.01455623,0.6301027,-0.02136809,0.7760813,2.838552,78.12543,359.1496,0.3131087,-0.04797459,-0.9485044,0.0,0.0,0.0,2.863335,0.2080344,-1.857786,0.5796003,0.4008,1.915001,0.205028,-0.0148229,-0.9786439,0.05151059,0.9986631,-0.004334531,0.9773997,-0.04952182,0.2055174,static,81.48808,13.1811,16.83913,11.82109,14.186377707512769,-2.459559645696797,64.66325357807632,14.524945749586687,64.76223265789025
05/10/2023 16:13:33.106324,879,True,True,True,True,Eyes,0.6699778,-0.08855093,-1.735728,0.9893016,0.03429931,0.1417952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817882,0.03646876,-0.5139179,0.8617519,-0.0894341,-1.679143,0.01343064,0.6327708,-0.02113774,0.7739342,2.724843,78.51761,359.0982,0.3173384,-0.04793018,-0.9470999,0.0,0.0,0.0,2.871169,0.2107128,-1.868767,0.5796003,0.4008,1.915,0.1983088,-0.0157214,-0.9800135,0.04971547,0.9987457,-0.00596182,0.9788779,-0.04753955,0.1988417,static,81.84342,13.59826,16.83914,11.82109,14.231676293702368,-2.4326924587224705,65.0285687334982,14.49031336307962,65.11410891308624
05/10/2023 16:13:33.121525,880,True,True,True,True,Eyes,0.678751,-0.08874118,-1.733145,0.9908279,0.03157045,0.1313902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813241,0.03670473,-0.5358274,0.8714591,-0.09073775,-1.675896,0.01203015,0.6353215,-0.02064368,0.7718781,2.567846,78.89327,359.0489,0.3216039,-0.04789555,-0.9456617,0.0,0.0,0.0,2.878818,0.2141967,-1.879185,0.5796003,0.4008,1.915,0.1918809,-0.01658278,-0.981278,0.04715482,0.9988582,-0.007659134,0.9802846,-0.04480235,0.1924438,static,82.44628,13.51091,16.83914,11.82109,14.3441304675141,-2.4452422278981936,65.62889844125071,14.482862555584862,65.735780543896
05/10/2023 16:13:33.131677,881,True,True,True,True,Eyes,0.6875677,-0.08898467,-1.730538,0.9922136,0.02897321,0.1211308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808354,0.03806954,-0.5577847,0.881221,-0.09251489,-1.672605,0.01140631,0.6378362,-0.02031142,0.7698197,2.491565,79.26623,359.041,0.3258996,-0.04787268,-0.944191,0.0,0.0,0.0,2.88682,0.2149088,-1.889086,0.5796003,0.4008,1.915,0.1855048,-0.01672154,-0.9825011,0.04582296,0.9989147,-0.008349115,0.9815744,-0.04347231,0.1860697,static,83.0397,13.45182,16.83914,11.82109,14.45361960296571,-2.455629302692765,66.22064198304408,14.474647547092358,66.34675924376067
05/10/2023 16:13:33.156294,882,True,True,True,True,Eyes,0.6963756,-0.08928537,-1.727551,0.993714,0.02575309,0.1089464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803425,0.04038296,-0.5794506,0.8910723,-0.09403995,-1.669396,0.01139926,0.6402575,-0.01990107,0.767818,2.463832,79.62749,359.0844,0.3302235,-0.04786313,-0.9426879,0.0,0.0,0.0,2.895086,0.2147623,-1.898249,0.5796003,0.4008,1.915001,0.1793486,-0.01596387,-0.9836562,0.04515772,0.998948,-0.007978496,0.9827487,-0.04298873,0.1798808,static,83.74334,13.29963,16.83914,11.82109,14.587122215942207,-2.4739500652673843,66.92053539961856,14.47134252815931,67.07293033121596
05/10/2023 16:13:33.171335,883,True,True,True,True,Eyes,0.7052389,-0.08964456,-1.724556,0.9950283,0.02278229,0.09695188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.798314,0.04315324,-0.6008438,0.9009614,-0.09519992,-1.666137,0.01093616,0.6426395,-0.01908302,0.7658528,2.365726,79.98314,359.1299,0.3345781,-0.04786944,-0.9411509,0.0,0.0,0.0,2.902957,0.2173704,-1.907209,0.5796002,0.4008,1.915,0.1733006,-0.01517355,-0.984752,0.04328558,0.9990325,-0.007776029,0.9839171,-0.04127798,0.1737897,static,84.43488,13.22377,16.83914,11.82109,14.715028435663124,-2.486566377470071,67.61029194826776,14.464469604984126,67.78442681538174
05/10/2023 16:13:33.186536,884,True,True,True,True,Eyes,0.7141637,-0.0900696,-1.721606,0.9961635,0.01991002,0.0852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792728,0.04717577,-0.6233914,0.9110826,-0.09698457,-1.6629,0.009844063,0.6452471,-0.01785335,0.7637019,2.182093,80.37263,359.1648,0.3389619,-0.04789298,-0.9395797,0.0,0.0,0.0,2.910369,0.2221255,-1.917507,0.5796003,0.4008,1.915001,0.1666747,-0.01456557,-0.9859044,0.03997298,0.9991687,-0.008003785,0.9852015,-0.0380755,0.1671184,static,85.11056,13.15072,16.83914,11.82108,14.839953292680413,-2.4988150969753584,68.28436666870391,14.458773913409885,68.47931203617196
05/10/2023 16:13:33.206453,885,True,True,True,True,Eyes,0.7231401,-0.09053052,-1.718656,0.99714,0.01714749,0.07360517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786513,0.05115261,-0.6471021,0.9212114,-0.09901255,-1.659685,0.01013651,0.6480445,-0.01724759,0.7613397,2.16567,80.79395,359.2474,0.3433726,-0.04793525,-0.9379746,0.0,0.0,0.0,2.918422,0.2214935,-1.928436,0.5796001,0.4008,1.915,0.1594816,-0.01312473,-0.9871137,0.03940037,0.9991996,-0.006919755,0.9864143,-0.03778907,0.1598711,static,85.7783,13.11405,16.83913,11.82109,14.961819591932752,-2.508322776398362,68.95129372136901,14.451863716650744,69.16517613998882
05/10/2023 16:13:33.221265,886,True,True,True,True,Eyes,0.7321807,-0.09101428,-1.715746,0.9979574,0.01448724,0.06221734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779628,0.05488471,-0.672244,0.9313568,-0.1003117,-1.656657,0.01106871,0.6511338,-0.01673248,0.7586978,2.211352,81.26192,359.3707,0.3478086,-0.0479961,-0.9363357,0.0,0.0,0.0,2.926477,0.2199126,-1.940829,0.5796002,0.4008,1.915,0.1514895,-0.01097537,-0.9883981,0.03980422,0.999195,-0.004994554,0.9876572,-0.03858579,0.1518045,static,86.43253,13.1077,16.83913,11.82109,15.07989582246262,-2.5154755383494907,69.60529210377686,14.444099706343966,69.83666467058845
05/10/2023 16:13:33.231385,887,True,True,True,True,Eyes,0.7412816,-0.09148842,-1.712847,0.9986366,0.01192343,0.05082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771346,0.05946201,-0.7003899,0.9417296,-0.1013526,-1.653669,0.01134972,0.6548575,-0.01565309,0.7555048,2.157732,81.82678,359.4962,0.352268,-0.04807459,-0.9346631,0.0,0.0,0.0,2.933579,0.2219537,-1.956675,0.5796002,0.4008,1.915,0.1418331,-0.008787081,-0.9898515,0.03851688,0.9992523,-0.003351558,0.9891408,-0.03765063,0.1420655,static,87.08672,13.20378,16.83914,11.82109,15.19337834192848,-2.5151388848221305,70.2611864936289,14.430384266303747,70.50701645903023
