Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1955,05/17/2023 15:33:52.256998,2162,True,True,True,True,Eyes,1.347808,-0.2651103,-3.05095,0.3120372,-0.3124742,0.8972138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391272,1.008197,2.883442,1.355754,-0.2620447,-3.059346,0.1223415,0.006979659,0.004903439,0.9924515,14.04994,0.8891493,0.6757311,0.4024463,-0.07924292,-0.912007,0,0,0,2.037834,-0.9385978,-1.18671,0.6501599,-0.2071999,1.991,0.9998546,0.01144065,-0.01265416,-0.008025046,0.970017,0.2429044,0.01505373,-0.2427675,0.9699677,static,19.17689,-19.20178,18.08442,-5.941286,16.67790963039411,-3.0673437366397156
1956,05/17/2023 15:33:52.267389,2163,True,True,True,True,Eyes,1.348031,-0.2651131,-3.050948,0.3110743,-0.3125135,0.8975345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391568,1.009521,2.882919,1.355763,-0.262119,-3.059414,0.1225654,0.007024644,0.004882652,0.9924235,14.07578,0.8943305,0.6741902,0.4024838,-0.07924202,-0.9119905,0,0,0,2.037714,-0.9385184,-1.186727,0.65016,-0.2072001,1.991,0.9998537,0.01141328,-0.01274596,-0.007969361,0.9699078,0.2433422,0.01513973,-0.243205,0.9698567,static,19.11568,-19.19766,18.08442,-5.941289,16.619215854971255,-3.064842603455494
1957,05/17/2023 15:33:52.287098,2164,True,True,True,True,Eyes,1.348244,-0.265113,-3.050943,0.3101519,-0.3125473,0.8978418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392358,1.010032,2.882335,1.355763,-0.2620887,-3.059395,0.122646,0.00716699,0.00492664,0.9924124,14.08495,0.9117326,0.6814982,0.4025232,-0.07924108,-0.9119732,0,0,0,2.038118,-0.9388164,-1.186952,0.6501598,-0.2071999,1.991,0.9998488,0.01153652,-0.01301675,-0.008020513,0.9698673,0.2435014,0.01543368,-0.2433602,0.9698132,static,19.05704,-19.1935,18.08442,-5.941286,16.562987778462922,-3.062239554923204
1958,05/17/2023 15:33:52.306887,2165,True,True,True,True,Eyes,1.348498,-0.2651102,-3.050934,0.3090234,-0.3126116,0.8982085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392284,1.010111,2.882246,1.355754,-0.2620204,-3.059313,0.1226278,0.00717794,0.005027442,0.9924141,14.08275,0.9144592,0.6934553,0.402564,-0.07924005,-0.9119553,0,0,0,2.038221,-0.9387723,-1.186992,0.6501596,-0.2072001,1.991,0.9998464,0.01173904,-0.01301397,-0.008218177,0.9698743,0.2434673,0.01547998,-0.243323,0.9698218,static,18.98548,-19.18989,18.08441,-5.941291,16.494361842212562,-3.060487849666897
2261,05/17/2023 15:33:57.357010,2468,True,True,True,True,Eyes,1.354242,-0.2656389,-3.051226,-0.2920777,-0.332962,0.8965639,2.085653,0.7450693,-0.9600823,-1.181304,0.6792293,-0.3127842,-0.6639379,-0.6399163,-0.2142689,1.982621,1.355293,-0.2623316,-3.059326,0.1225243,0.006348101,0.005438947,0.9924303,14.07103,0.8230187,0.7295786,0.4037707,-0.07934372,-0.9114128,0,0,0,0.7318394,-0.955354,-1.17247,-0.6501598,-0.2072002,1.991,0.9998603,0.01235115,-0.01126729,-0.00923996,0.9699164,0.2432627,0.0139329,-0.2431246,0.969895,static,-18.04429,-20.37377,-18.08442,-5.941294,-19.03643030951479,-5.119200332471975
2262,05/17/2023 15:33:57.372298,2469,True,True,True,True,Eyes,1.354534,-0.2656435,-3.051224,-0.2931518,-0.3328861,0.8962415,2.084585,0.7434341,-0.959573,-1.182932,0.5703617,-0.2788945,-0.7725965,-0.6411277,-0.213244,1.981216,1.355258,-0.262345,-3.05944,0.1227331,0.00625056,0.005457335,0.9924051,14.0952,0.8120494,0.7305378,0.4038331,-0.07934169,-0.9113853,0,0,0,0.7322655,-0.9557496,-1.172515,-0.6501598,-0.2072003,1.991,0.9998623,0.01236608,-0.01106658,-0.009297472,0.9698136,0.2436702,0.01374577,-0.2435337,0.969795,static,-18.11241,-20.37623,-18.08442,-5.941298,-19.101794572286526,-5.1232616538069085
2263,05/17/2023 15:33:57.387058,2470,True,True,True,True,Eyes,1.354926,-0.2656471,-3.051228,-0.2943065,-0.3325873,0.895974,2.083578,0.7417151,-0.9586186,-1.184396,0.5378124,-0.1754128,-0.8246139,-0.641994,-0.2128411,1.979751,1.355192,-0.2623789,-3.059434,0.1226531,0.006039885,0.005520472,0.9924159,14.08606,0.7881848,0.7348067,0.4038966,-0.07933972,-0.9113573,0,0,0,0.7325698,-0.9556479,-1.172379,-0.6501598,-0.2072001,1.991,0.9998661,0.01243883,-0.01063395,-0.009475588,0.9698515,0.2435124,0.01334236,-0.2433791,0.9698395,static,-18.18415,-20.36502,-18.08442,-5.941292,-19.170545133200662,-5.114130440285502
2264,05/17/2023 15:33:57.407125,2471,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.08305,0.7399125,-0.957882,-1.18543,0.4996147,-0.1273452,-0.8568361,-0.642552,-0.2122613,1.979079,1.355196,-0.2623582,-3.059557,0.1226533,0.005713994,0.005556985,0.9924176,14.0863,0.7505025,0.7343673,0.4039635,-0.07933767,-0.9113278,0,0,0,0.7326626,-0.9561563,-1.172709,-0.6501598,-0.2072001,1.991,0.9998729,0.01243138,-0.009978172,-0.009628019,0.9698506,0.2435101,0.0127045,-0.243383,0.969847,static,-18.25392,-20.35548,-18.08442,-5.941291,-19.23741639751758,-5.1065734148545285
2265,05/17/2023 15:33:57.417205,2472,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.082875,0.7399642,-0.9578238,-1.185587,0.546396,-0.06607563,-0.8349164,-0.641853,-0.2112977,1.979194,1.355214,-0.2622745,-3.059489,0.1229177,0.005550369,0.005529128,0.992386,14.11697,0.7311627,0.7289804,0.4040331,-0.07933548,-0.9112971,0,0,0,0.7326614,-0.954626,-1.172171,-0.6501598,-0.2072001,1.991,0.9998773,0.01233853,-0.00965696,-0.009609578,0.9697213,0.2440251,0.01237547,-0.2439023,0.9697208,static,-18.25392,-20.35548,-18.08442,-5.941292,-19.23741639751758,-5.1065734148545285
2266,05/17/2023 15:33:57.436818,2473,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.083497,0.7397805,-0.9580305,-1.18503,0.5949736,-0.1387272,-0.7916825,-0.6411499,-0.2121979,1.980094,1.35518,-0.2623029,-3.059628,0.1226928,0.005332511,0.005506578,0.992415,14.09118,0.7050794,0.722967,0.4040958,-0.07933351,-0.9112695,0,0,0,0.7326304,-0.9544816,-1.17213,-0.6501598,-0.2072002,1.991,0.9998825,0.01223814,-0.009232895,-0.009621101,0.9698323,0.2435831,0.01193536,-0.2434656,0.9698361,static,-18.25392,-20.35548,-18.08442,-5.941293,-19.23741639751758,-5.1065734148545285
2267,05/17/2023 15:33:57.457243,2474,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.083443,0.7397963,-0.9580126,-1.185078,0.604548,-0.1222197,-0.7871367,-0.6410042,-0.2119443,1.9801,1.355228,-0.2622851,-3.059594,0.1227625,0.005289319,0.005497715,0.9924068,14.09926,0.6999511,0.7213654,0.4041522,-0.07933173,-0.9112446,0,0,0,0.732804,-0.9552776,-1.172225,-0.6501598,-0.2072001,1.991,0.9998836,0.0122106,-0.009148485,-0.00961328,0.9697983,0.2437188,0.01184814,-0.2436025,0.9698028,static,-18.25392,-20.35548,-18.08442,-5.94129,-19.23741639751758,-5.1065734148545285
2268,05/17/2023 15:33:57.472572,2475,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.083443,0.7397963,-0.9580126,-1.185078,0.604548,-0.1222197,-0.7871367,-0.6411558,-0.2133708,1.979931,1.355264,-0.2622487,-3.059603,0.1224078,0.005312364,0.005519293,0.9924504,14.05828,0.7026364,0.7239057,0.4042029,-0.07933012,-0.9112223,0,0,0,0.7325045,-0.9561573,-1.172657,-0.6501598,-0.2072,1.991,0.9998826,0.0122558,-0.009193305,-0.009654697,0.9699717,0.243026,0.01189572,-0.2429088,0.9699762,static,-18.25392,-20.35548,-18.08442,-5.941289,-19.23741639751758,-5.1065734148545285
2269,05/17/2023 15:33:57.487339,2476,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.084431,0.7395045,-0.9583409,-1.184193,0.5223076,-0.2865917,-0.8031563,-0.6422659,-0.2143674,1.980453,1.355325,-0.2622739,-3.059535,0.1221724,0.005492343,0.005567628,0.9924781,14.03093,0.724214,0.7319537,0.4042486,-0.07932869,-0.9112021,0,0,0,0.7321988,-0.9573761,-1.173229,-0.6501599,-0.2072001,1.991,0.9998777,0.01239352,-0.00954164,-0.009709473,0.9700858,0.2425679,0.01226248,-0.2424456,0.9700875,static,-18.25392,-20.35548,-18.08442,-5.941291,-19.23741639751758,-5.1065734148545285
2270,05/17/2023 15:33:57.507159,2477,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.08438,0.7395196,-0.9583239,-1.184239,0.4694469,-0.2983522,-0.8310268,-0.6430482,-0.2146361,1.980076,1.355301,-0.2621971,-3.059472,0.1221181,0.005692766,0.005614976,0.9924834,14.02448,0.7483408,0.7403433,0.4042897,-0.07932739,-0.911184,0,0,0,0.7320501,-0.9577386,-1.173536,-0.6501599,-0.2072003,1.991,0.9998721,0.01253592,-0.009928571,-0.009755163,0.9701113,0.2424643,0.01267133,-0.2423365,0.9701095,static,-18.25392,-20.35548,-18.08442,-5.941298,-19.23741639751758,-5.1065734148545285
2271,05/17/2023 15:33:57.517329,2478,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.084788,0.7393993,-0.9584593,-1.183874,0.4170175,-0.3389652,-0.8433262,-0.6438478,-0.2152498,1.980049,1.355284,-0.2623712,-3.059403,0.1218976,0.00583782,0.005755479,0.9925088,13.99881,0.7671548,0.7586878,0.4043267,-0.07932623,-0.9111677,0,0,0,0.7321368,-0.9563309,-1.172995,-0.6501598,-0.2072001,1.991,0.9998656,0.01284796,-0.01018502,-0.01000149,0.9702157,0.2420361,0.01299133,-0.2419017,0.9702138,static,-18.25392,-20.35548,-18.08442,-5.941289,-19.23741639751758,-5.1065734148545285
2272,05/17/2023 15:33:57.537320,2479,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.084183,0.7395777,-0.9582586,-1.184415,0.4515628,-0.2794902,-0.8473348,-0.6433127,-0.2144168,1.979771,1.355243,-0.2623529,-3.059512,0.1220864,0.005759388,0.005753942,0.9924861,14.02066,0.7581235,0.7575636,0.40436,-0.07932518,-0.9111531,0,0,0,0.73242,-0.9569128,-1.173173,-0.6501598,-0.2072003,1.991,0.9998674,0.0128277,-0.01002727,-0.01001513,0.9701236,0.2424043,0.01283718,-0.2422718,0.9701235,static,-18.25392,-20.35548,-18.08442,-5.941296,-19.23741639751758,-5.1065734148545285
2273,05/17/2023 15:33:57.557014,2480,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.084106,0.7396005,-0.9582329,-1.184484,0.4922895,-0.2566866,-0.8317229,-0.6426964,-0.214044,1.97991,1.355225,-0.2623207,-3.059486,0.1221698,0.005602539,0.005792523,0.9924766,14.03039,0.740374,0.7599055,0.40439,-0.07932423,-0.9111398,0,0,0,0.7322357,-0.9544953,-1.17219,-0.6501598,-0.2072,1.991,0.9998701,0.01286681,-0.009705435,-0.01012897,0.970082,0.2425663,0.01253612,-0.2424365,0.9700863,static,-18.25392,-20.35548,-18.08442,-5.941289,-19.23741639751758,-5.1065734148545285
2274,05/17/2023 15:33:57.572209,2481,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.084106,0.7396005,-0.9582329,-1.184484,0.4922895,-0.2566866,-0.8317229,-0.6413997,-0.2148974,1.980376,1.355234,-0.26232,-3.059628,0.1219757,0.00529296,0.005671833,0.9925028,14.00829,0.7021573,0.7411133,0.4044169,-0.07932338,-0.911128,0,0,0,0.7321621,-0.9534198,-1.171831,-0.6501598,-0.2072001,1.991,0.9998797,0.01254984,-0.009122903,-0.009967394,0.9701796,0.2421824,0.0118902,-0.2420623,0.9701878,static,-18.25392,-20.35548,-18.08442,-5.941292,-19.23741639751758,-5.1065734148545285
2275,05/17/2023 15:33:57.586890,2482,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.085042,0.7393242,-0.9585437,-1.183646,0.6006562,-0.3052733,-0.7389318,-0.6411062,-0.2144219,1.981458,1.355286,-0.2623475,-3.059565,0.1221313,0.005146116,0.005606051,0.9924849,14.02642,0.6841416,0.7314267,0.4044412,-0.07932261,-0.9111173,0,0,0,0.7328185,-0.9548299,-1.172036,-0.6501598,-0.2072001,1.991,0.9998842,0.01238484,-0.008845534,-0.009870837,0.9701051,0.2424847,0.01158423,-0.2423693,0.9701149,static,-18.25392,-20.35548,-18.08442,-5.941289,-19.23741639751758,-5.1065734148545285
2276,05/17/2023 15:33:57.607394,2483,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.085768,0.7391095,-0.9587852,-1.182995,0.6316693,-0.3442605,-0.6946068,-0.6406686,-0.2148194,1.982258,1.355267,-0.2623571,-3.059505,0.1220781,0.005003813,0.005507325,0.9924926,14.02045,0.6659875,0.7177547,0.4044631,-0.07932193,-0.9111077,0,0,0,0.7333452,-0.954541,-1.171849,-0.6501598,-0.2072001,1.991,0.9998893,0.01215367,-0.008587847,-0.009710247,0.9701332,0.2423784,0.01127714,-0.2422682,0.9701438,static,-18.25392,-20.35548,-18.08442,-5.941291,-19.23741639751758,-5.1065734148545285
2277,05/17/2023 15:33:57.617151,2484,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.085573,0.7391672,-0.9587204,-1.18317,0.6213589,-0.3377809,-0.7069777,-0.640811,-0.2147733,1.982048,1.355314,-0.2623612,-3.05953,0.1221149,0.005067016,0.005409168,0.9924884,14.02472,0.6720148,0.7071912,0.4044828,-0.07932131,-0.911099,0,0,0,0.7339655,-0.9556515,-1.171926,-0.6501598,-0.2072001,1.991,0.9998901,0.01197459,-0.008736827,-0.009499555,0.9701173,0.2424501,0.01137899,-0.2423405,0.9701245,static,-18.25392,-20.35548,-18.08442,-5.94129,-19.23741639751758,-5.1065734148545285
2278,05/17/2023 15:33:57.636943,2485,True,True,True,True,Eyes,1.355302,-0.2656474,-3.051229,-0.2954273,-0.3323177,0.8957051,2.085426,0.7392107,-0.9586713,-1.183302,0.5939896,-0.3357179,-0.7310746,-0.6412227,-0.2148215,1.981694,1.355353,-0.2623426,-3.059447,0.1221019,0.005167268,0.005441061,0.9924893,14.02312,0.6842151,0.7123638,0.4045005,-0.07932075,-0.9110912,0,0,0,0.733878,-0.9566722,-1.172242,-0.6501598,-0.2072002,1.991,0.9998874,0.01206225,-0.008928187,-0.009538523,0.9701231,0.2424258,0.01158564,-0.2423133,0.9701289,static,-18.25392,-20.35548,-18.08442,-5.941293,-19.23741639751758,-5.1065734148545285
2279,05/17/2023 15:33:57.657305,2486,True,True,True,True,Eyes,1.356482,-0.265643,-3.05124,-0.2963767,-0.3325564,0.8953028,2.086848,0.7379885,-0.9596376,-1.18288,0.4834339,-0.4750367,-0.7352767,-0.6428956,-0.2168496,1.982108,1.355368,-0.2623023,-3.059487,0.1218023,0.005267076,0.005470352,0.9925254,13.98843,0.6960621,0.716966,0.4045164,-0.07932025,-0.9110842,0,0,0,0.733265,-0.9575731,-1.172706,-0.6501599,-0.2072001,1.991,0.9998847,0.01214201,-0.009122811,-0.009575843,0.9702685,0.2418413,0.01178802,-0.241726,0.9702729,static,-18.31636,-20.3773,-18.08442,-5.941289,-19.29745414421087,-5.1293049584487935
2280,05/17/2023 15:33:57.672899,2487,True,True,True,True,Eyes,1.357613,-0.2656402,-3.051254,-0.2972815,-0.3327791,0.89492,2.08761,0.7370054,-0.9603533,-1.18301,0.4175968,-0.5223961,-0.7434481,-0.6442549,-0.2175289,1.982066,1.355376,-0.2624136,-3.059566,0.121787,0.005363326,0.005457141,0.9925267,13.98661,0.7071401,0.7167876,0.40456,-0.07931851,-0.9110649,0,0,0,0.7322562,-0.9583663,-1.173305,-0.6501598,-0.2072002,1.991,0.9998829,0.01213908,-0.009317271,-0.009526351,0.9702762,0.2418123,0.01197571,-0.2416952,0.9702783,static,-18.37586,-20.39783,-18.08442,-5.941294,-19.354663341140274,-5.15071104783509
2281,05/17/2023 15:33:57.687507,2488,True,True,True,True,Eyes,1.358699,-0.2656337,-3.051265,-0.2980832,-0.3326976,0.8946835,2.087831,0.7363517,-0.9602499,-1.183317,0.328282,-0.5315849,-0.7807998,-0.6452245,-0.2178135,1.981621,1.35536,-0.2624558,-3.059615,0.1216682,0.005428021,0.005548211,0.9925405,13.97278,0.7159213,0.7282824,0.4046274,-0.07931574,-0.9110352,0,0,0,0.7311056,-0.9572001,-1.173267,-0.6501598,-0.2072001,1.991,0.9998795,0.01233448,-0.009424981,-0.009692814,0.9703322,0.2415814,0.01212514,-0.241461,0.9703348,static,-18.42661,-20.39819,-18.08442,-5.941292,-19.403350981061543,-5.152305917283828
2282,05/17/2023 15:33:57.707012,2489,True,True,True,True,Eyes,1.359738,-0.2656293,-3.051276,-0.2988676,-0.3326187,0.8944513,2.088435,0.7355726,-0.9602816,-1.183273,0.2853624,-0.5585616,-0.7788308,-0.6458706,-0.2181996,1.981731,1.355374,-0.2623532,-3.059642,0.1216039,0.005394604,0.005526035,0.9925486,13.96541,0.7116263,0.725144,0.4047149,-0.079312,-0.9109966,0,0,0,0.7305996,-0.9560826,-1.173091,-0.6501599,-0.2072001,1.991,0.9998807,0.01228173,-0.00936484,-0.009657708,0.9703639,0.2414552,0.01205279,-0.241336,0.9703668,static,-18.47628,-20.39861,-18.08442,-5.94129,-19.45100293743125,-5.15393258406513
2283,05/17/2023 15:33:57.717379,2490,True,True,True,True,Eyes,1.36059,-0.2656265,-3.051287,-0.2994814,-0.3324722,0.8943003,2.088379,0.7351595,-0.9599543,-1.183649,0.3145439,-0.5348088,-0.784246,-0.6454241,-0.2178917,1.981558,1.355295,-0.2623917,-3.059671,0.1216243,0.005209011,0.005468421,0.9925475,13.96794,0.6890652,0.7157454,0.4048196,-0.07930748,-0.9109504,0,0,0,0.7313708,-0.9559742,-1.172763,-0.6501598,-0.2072001,1.991,0.999886,0.01212242,-0.009010195,-0.009588251,0.9703553,0.2414928,0.01167057,-0.2413789,0.9703608,static,-18.51456,-20.39352,-18.08442,-5.94129,-19.4876934292814,-5.149926462474516
2284,05/17/2023 15:33:57.737158,2491,True,True,True,True,Eyes,1.361411,-0.2656206,-3.051293,-0.300082,-0.3323467,0.8941457,2.087448,0.7350058,-0.9593772,-1.18481,0.3748696,-0.4409162,-0.8155156,-0.6445148,-0.216629,1.980795,1.355283,-0.2624106,-3.059742,0.1218473,0.004939676,0.005483481,0.9925214,13.99386,0.6579158,0.7138359,0.4049349,-0.07930249,-0.9108995,0,0,0,0.7323254,-0.9553311,-1.172256,-0.6501598,-0.2072001,1.991,0.9998911,0.01208872,-0.008469174,-0.009681174,0.9702464,0.2419263,0.01114176,-0.2418179,0.9702577,static,-18.55214,-20.38969,-18.08442,-5.941291,-19.523720365469686,-5.147127343967183
2285,05/17/2023 15:33:57.756990,2492,True,True,True,True,Eyes,1.362044,-0.2656221,-3.051301,-0.3006111,-0.3320563,0.8940759,2.086476,0.734826,-0.9584495,-1.185833,0.3966997,-0.3300979,-0.8565422,-0.6441591,-0.2151797,1.979793,1.355373,-0.2623206,-3.05964,0.1221035,0.004809841,0.005376283,0.9924912,14.02361,0.6413824,0.6996183,0.405059,-0.07929702,-0.9108447,0,0,0,0.733606,-0.9553423,-1.171818,-0.6501598,-0.2072001,1.991,0.999896,0.01184643,-0.008234523,-0.00949723,0.9701236,0.2424251,0.01086038,-0.2423217,0.9701352,static,-18.58396,-20.3748,-18.08442,-5.941289,-19.554151703770877,-5.133441356013973
2286,05/17/2023 15:33:57.772756,2493,True,True,True,True,Eyes,1.362573,-0.2656217,-3.051307,-0.3010312,-0.3317082,0.8940638,2.086072,0.7346002,-0.957589,-1.186225,0.3818154,-0.2728717,-0.8830391,-0.6438448,-0.2140512,1.979433,1.355399,-0.2625079,-3.05972,0.1221508,0.00467183,0.005359147,0.9924862,14.02917,0.6249982,0.6956586,0.4051864,-0.07929152,-0.9107885,0,0,0,0.7343933,-0.9551455,-1.171493,-0.6501599,-0.2072001,1.991,0.9998989,0.01177909,-0.007964205,-0.009496422,0.9701009,0.242516,0.0105827,-0.2424158,0.9701147,static,-18.60838,-20.35544,-18.08442,-5.941291,-19.577455830030395,-5.115230902431849
2287,05/17/2023 15:33:57.786988,2494,True,True,True,True,Eyes,1.363084,-0.2656215,-3.051313,-0.3014196,-0.3313697,0.8940583,2.085622,0.7344368,-0.9567332,-1.186646,0.4021109,-0.2021021,-0.893007,-0.6440547,-0.2134486,1.978799,1.35544,-0.2624556,-3.059704,0.1221466,0.004686683,0.005316074,0.9924868,14.02871,0.6261147,0.6908201,0.4053141,-0.07928602,-0.910732,0,0,0,0.7348787,-0.9553896,-1.171343,-0.6501598,-0.2072001,1.991,0.9998996,0.01169719,-0.008004262,-0.009407341,0.9701039,0.2425077,0.01060162,-0.242408,0.9701164,static,-18.63083,-20.33649,-18.08442,-5.941289,-19.59887269309591,-5.097370460000212
2288,05/17/2023 15:33:57.807707,2495,True,True,True,True,Eyes,1.363529,-0.265619,-3.051325,-0.3017194,-0.3309354,0.8941181,2.085284,0.734358,-0.9557135,-1.186834,0.3403878,-0.1482162,-0.9285301,-0.6449568,-0.212788,1.978066,1.355502,-0.2624637,-3.059687,0.1220846,0.004889047,0.005305517,0.9924935,14.02142,0.6496307,0.6924486,0.4054418,-0.07928058,-0.9106756,0,0,0,0.7344816,-0.9562058,-1.171871,-0.6501598,-0.2072001,1.991,0.9998959,0.01172514,-0.008409251,-0.009337628,0.9701344,0.2423883,0.01100014,-0.2422845,0.9701429,static,-18.64692,-20.31077,-18.08442,-5.941292,-19.614145492132124,-5.072776458683952
2289,05/17/2023 15:33:57.817232,2496,True,True,True,True,Eyes,1.363957,-0.2656176,-3.051331,-0.3019828,-0.3305111,0.8941861,2.084887,0.7343565,-0.9546959,-1.187054,0.2718639,-0.08595925,-0.9584889,-0.6459684,-0.2119738,1.97741,1.355512,-0.262406,-3.059822,0.1220799,0.005157706,0.005272783,0.9924929,14.0207,0.6806485,0.6924798,0.4055676,-0.07927515,-0.91062,0,0,0,0.733647,-0.9559871,-1.172026,-0.6501599,-0.2071999,1.991,0.9998912,0.0117257,-0.008950572,-0.009207096,0.9701374,0.2423812,0.01152537,-0.2422724,0.9701398,static,-18.66075,-20.28543,-18.08442,-5.941286,-19.62725263621489,-5.048496206564705
2290,05/17/2023 15:33:57.837424,2497,True,True,True,True,Eyes,1.364339,-0.2656168,-3.051341,-0.3021991,-0.3300903,0.8942684,2.085054,0.7342378,-0.9538729,-1.186743,0.176939,-0.05549072,-0.9826562,-0.6473724,-0.2116044,1.976923,1.35553,-0.2624322,-3.059708,0.1219583,0.005481991,0.005292641,0.992506,14.00643,0.7188393,0.69937,0.4056914,-0.07926979,-0.9105653,0,0,0,0.7324083,-0.9559693,-1.17256,-0.6501598,-0.2072001,1.991,0.9998839,0.0118431,-0.009590856,-0.009168808,0.9701963,0.2421468,0.01217278,-0.2420307,0.9701923,static,-18.6716,-20.26,-18.08442,-5.941289,-19.63750044506829,-5.024055401674195
2291,05/17/2023 15:33:57.847499,2498,True,True,True,True,Eyes,1.364703,-0.2656154,-3.051351,-0.3024029,-0.3296887,0.8943477,2.085103,0.7341616,-0.9530502,-1.186544,0.1299901,-0.03038543,-0.9910496,-0.6480678,-0.2112573,1.976705,1.355466,-0.262448,-3.059785,0.1218025,0.005639537,0.005379139,0.9925238,13.98826,0.7384086,0.7116306,0.4058123,-0.07926456,-0.9105119,0,0,0,0.7317651,-0.9568323,-1.173058,-0.6501597,-0.2072002,1.991,0.9998785,0.01205167,-0.009884366,-0.00930403,0.9702704,0.2418444,0.01250514,-0.241723,0.9702647,static,-18.68177,-20.2357,-18.08442,-5.941293,-19.64710306265961,-5.0006957865785875
2292,05/17/2023 15:33:57.877553,2499,True,True,True,True,Eyes,1.36502,-0.2656153,-3.051357,-0.3025873,-0.3292727,0.8944386,2.084882,0.7341613,-0.9521098,-1.186559,0.1229235,0.03942853,-0.9916326,-0.6481575,-0.2102463,1.976425,1.355369,-0.2624304,-3.059794,0.1218306,0.005688468,0.005388907,0.99252,13.99146,0.7443104,0.7135059,0.40593,-0.07925944,-0.9104599,0,0,0,0.7308537,-0.9559491,-1.173152,-0.6501597,-0.2072001,1.991,0.9998772,0.01208326,-0.009978768,-0.009311138,0.9702566,0.2418999,0.0126049,-0.2417772,0.9702499,static,-18.69061,-20.21035,-18.08442,-5.941291,-19.65542314912889,-4.976283393705343
2293,05/17/2023 15:33:57.888496,2500,True,True,True,True,Eyes,1.365323,-0.2656201,-3.051364,-0.3027771,-0.3289016,0.8945109,2.084773,0.734101,-0.9513054,-1.186511,0.1189252,0.09298409,-0.9885397,-0.6480314,-0.2097158,1.976225,1.355304,-0.2624608,-3.059741,0.1217214,0.005631828,0.005507187,0.992533,13.97881,0.73927,0.7264517,0.4060438,-0.07925451,-0.9104095,0,0,0,0.7307253,-0.9561788,-1.173267,-0.6501598,-0.2072001,1.991,0.999876,0.01230316,-0.009838865,-0.009561102,0.9703071,0.2416871,0.01252024,-0.241563,0.9703043,static,-18.70011,-20.18791,-18.08442,-5.941291,-19.664394784201225,-4.954714459115413
