Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2346,05/17/2023 15:19:58.739890,2553,True,True,True,True,Eyes,1.360468,-0.265376,-3.065395,-0.3019294,-0.3117687,0.9009101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437963,0.9656348,2.892731,1.360056,-0.2623869,-3.074001,0.1195096,0.01186367,-0.005337309,0.9927478,13.73387,1.31421,359.5422,0.4042907,-0.07889362,-0.9112213,0,0,0,0.7499141,-0.9326501,-1.174312,-0.6501598,-0.2071998,1.991,0.9996615,-0.007761559,-0.02483098,0.01343285,0.971378,0.2371591,0.02227954,-0.2374124,0.9711535,static,-18.52797,-19.08867,-18.08442,-5.941283,-19.49230770744587,-3.882503654905074
2347,05/17/2023 15:19:58.754059,2554,True,True,True,True,Eyes,1.360488,-0.2653745,-3.065401,-0.301285,-0.3115836,0.9011898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438567,0.9656638,2.892454,1.360046,-0.2623336,-3.074041,0.119527,0.01196685,-0.005334917,0.9927446,13.73593,1.326326,359.5439,0.404301,-0.07889245,-0.9112169,0,0,0,0.7505659,-0.9318973,-1.173838,-0.6501598,-0.2071998,1.991,0.9996567,-0.007731695,-0.02503538,0.01345314,0.9713697,0.237192,0.02248471,-0.2374473,0.9711401,static,-18.48577,-19.07267,-18.08442,-5.941283,-19.45172334529197,-3.865923212689202
2348,05/17/2023 15:19:58.763988,2555,True,True,True,True,Eyes,1.360443,-0.2653702,-3.065406,-0.3004431,-0.3113524,0.9015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438351,0.9661622,2.892468,1.36001,-0.2623416,-3.074125,0.1195699,0.01195205,-0.00525802,0.99274,13.74076,1.325672,359.5528,0.4043107,-0.07889133,-0.9112126,0,0,0,0.7512092,-0.9319249,-1.173666,-0.6501599,-0.2071998,1.991,0.9996589,-0.007581484,-0.02498795,0.0132979,0.9713508,0.2372779,0.02247315,-0.2375292,0.9711204,static,-18.43073,-19.05246,-18.08442,-5.941283,-19.39879472773024,-3.8449374473839786
2650,05/17/2023 15:20:03.814166,2857,True,True,True,True,Eyes,1.360375,-0.2636009,-3.064919,0.1583046,-0.03915079,0.9866139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442805,0.9622764,2.891606,1.358862,-0.2627714,-3.074653,0.118213,0.01318138,-0.003838987,0.9928934,13.58261,1.48956,359.7343,0.4040011,-0.0783904,-0.911393,0,0,0,1.725435,-0.3650181,-0.9787182,0.3086999,0.4007999,2.069,0.999623,-0.004506988,-0.02708306,0.01073983,0.9720219,0.2346446,0.02526778,-0.2348471,0.9717039,static,9.115552,-2.272418,8.486072,10.96336,7.13293109632726,13.133853890561697
2651,05/17/2023 15:20:03.834503,2858,True,True,True,True,Eyes,1.360555,-0.263597,-3.064929,0.1586626,-0.0389033,0.9865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441313,0.9629342,2.89221,1.358842,-0.262891,-3.074726,0.1181751,0.01298445,-0.003595986,0.9929014,13.57782,1.469888,359.76,0.4040449,-0.07838822,-0.9113738,0,0,0,1.726344,-0.3635717,-0.978865,0.3087,0.4007999,2.069,0.9996369,-0.004072041,-0.02663448,0.0102098,0.9720435,0.234579,0.02493465,-0.2347658,0.9717321,static,9.136251,-2.258177,8.486073,10.96336,7.152878051026544,13.148197835631905
2652,05/17/2023 15:20:03.854292,2859,True,True,True,True,Eyes,1.360731,-0.2635913,-3.064934,0.159006,-0.03861307,0.9865223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440159,0.9639111,2.892443,1.358904,-0.2626717,-3.074702,0.1184139,0.01276006,-0.003697487,0.9928755,13.60546,1.442225,359.7453,0.4040887,-0.07838595,-0.9113545,0,0,0,1.727096,-0.3629878,-0.9789059,0.3086999,0.4007999,2.069,0.999647,-0.004320353,-0.02621398,0.01036423,0.971929,0.2350461,0.02446264,-0.2352348,0.9716307,static,9.15609,-2.241447,8.486071,10.96336,7.172015729855188,13.164938916633378
2653,05/17/2023 15:20:03.864176,2860,True,True,True,True,Eyes,1.360869,-0.2635964,-3.064934,0.1591877,-0.03846837,0.9864987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440398,0.9588311,2.893909,1.358965,-0.2626336,-3.074581,0.1177037,0.01272768,-0.004007223,0.9929591,13.52395,1.434076,359.7076,0.4041325,-0.07838356,-0.9113353,0,0,0,1.727292,-0.3630574,-0.9789621,0.3087,0.4008,2.069,0.9996439,-0.004961827,-0.02621946,0.0109542,0.9722596,0.2336479,0.0243328,-0.2338519,0.9719677,static,9.166592,-2.233109,8.486073,10.96336,7.182143201007653,13.173297515873278
2654,05/17/2023 15:20:03.884296,2861,True,True,True,True,Eyes,1.361002,-0.2636033,-3.064932,0.1593884,-0.03835835,0.9864704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441318,0.9597443,2.893102,1.359027,-0.2628905,-3.074489,0.1179187,0.01283166,-0.004200358,0.9929314,13.54907,1.443572,359.6867,0.4041753,-0.07838143,-0.9113165,0,0,0,1.727045,-0.3630509,-0.9789581,0.3086999,0.4007999,2.069,0.9996354,-0.005315152,-0.02647251,0.01136752,0.9721551,0.2340625,0.02449131,-0.2342781,0.9718611,static,9.178211,-2.226792,8.486072,10.96336,7.193329451653085,13.179719978732694
2655,05/17/2023 15:20:03.904213,2862,True,True,True,True,Eyes,1.361086,-0.2636131,-3.064932,0.1595443,-0.03836828,0.9864448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443467,0.961103,2.891528,1.359031,-0.2629308,-3.074435,0.1182569,0.01315099,-0.004392788,0.9928862,13.58849,1.478283,359.6692,0.4042172,-0.07837959,-0.9112981,0,0,0,1.726397,-0.3638961,-0.9789275,0.3086999,0.4008,2.069,0.9996155,-0.005612688,-0.02715382,0.01183347,0.971992,0.2347157,0.02507592,-0.2349468,0.9716847,static,9.187272,-2.227426,8.486069,10.96336,7.202017819043144,13.179326307294305
2656,05/17/2023 15:20:03.914206,2863,True,True,True,True,Eyes,1.361166,-0.2636143,-3.064933,0.1597112,-0.03837669,0.9864176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444824,0.9648991,2.889697,1.359042,-0.263005,-3.074529,0.1187962,0.01342236,-0.004163269,0.9928192,13.65046,1.513285,359.7006,0.4042569,-0.07837816,-0.9112806,0,0,0,1.725858,-0.3635641,-0.9788258,0.3086999,0.4007999,2.069,0.999605,-0.005077699,-0.02764111,0.0114558,0.9717402,0.2357745,0.02566279,-0.235998,0.9714146,static,9.196964,-2.227975,8.48607,10.96336,7.21131205321263,13.179030700225999
2657,05/17/2023 15:20:03.934336,2864,True,True,True,True,Eyes,1.361228,-0.2636153,-3.064935,0.1598266,-0.03844114,0.9863963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446064,0.964672,2.88913,1.359005,-0.2627975,-3.074542,0.1187897,0.01364299,-0.004131858,0.9928172,13.64973,1.539561,359.7074,0.4042947,-0.07837681,-0.911264,0,0,0,1.725728,-0.364095,-0.9788628,0.3087,0.4008,2.069,0.9995936,-0.004963063,-0.02807164,0.01144565,0.9717438,0.2357602,0.02610835,-0.2359857,0.9714057,static,9.203692,-2.231761,8.486073,10.96336,7.217742403709114,13.175517405288861
2658,05/17/2023 15:20:03.954600,2865,True,True,True,True,Eyes,1.361284,-0.2636127,-3.064939,0.1599276,-0.03849779,0.9863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446465,0.9638759,2.889249,1.359016,-0.2627846,-3.074589,0.118634,0.01371908,-0.004079766,0.9928349,13.6317,1.549187,359.7143,0.4043302,-0.07837558,-0.9112483,0,0,0,1.725283,-0.3640629,-0.97879,0.3086999,0.4007999,2.069,0.9995903,-0.004845971,-0.02820956,0.01135617,0.9718187,0.2354559,0.02627357,-0.2356798,0.9714755,static,9.209583,-2.235089,8.486072,10.96336,7.223372701242473,13.17242855392794
2659,05/17/2023 15:20:03.964466,2866,True,True,True,True,Eyes,1.361325,-0.2636126,-3.064946,0.1599884,-0.03854588,0.986366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445741,0.9631049,2.889887,1.358962,-0.262697,-3.074637,0.1185523,0.01358707,-0.004175515,0.9928461,13.62239,1.532385,359.7011,0.4043635,-0.07837433,-0.9112337,0,0,0,1.725074,-0.3641515,-0.9787364,0.3086999,0.4007999,2.069,0.9995959,-0.005069732,-0.02796976,0.01151285,0.9718558,0.235295,0.02598969,-0.2355219,0.9715215,static,9.21313,-2.237905,8.486071,10.96336,7.226757595747205,13.169779638009226
2660,05/17/2023 15:20:03.984343,2867,True,True,True,True,Eyes,1.361364,-0.2636156,-3.064951,0.1600327,-0.03858644,0.9863572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444526,0.9616809,2.891044,1.358938,-0.2627445,-3.074715,0.1183506,0.0133587,-0.004314927,0.9928726,13.59926,1.50369,359.6813,0.4043944,-0.07837314,-0.9112201,0,0,0,1.725022,-0.3641734,-0.9787279,0.3087,0.4007998,2.069,0.9996058,-0.005406324,-0.02754833,0.01173037,0.971949,0.2348989,0.02550563,-0.2351295,0.9716293,static,9.215719,-2.240277,8.486073,10.96336,7.229226271352079,13.167538595076934
2661,05/17/2023 15:20:04.004551,2868,True,True,True,True,Eyes,1.36135,-0.2636194,-3.064955,0.1600338,-0.0386772,0.9863535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443441,0.9616094,2.891601,1.358964,-0.2628246,-3.074689,0.1182868,0.0131852,-0.004254153,0.9928829,13.59174,1.484222,359.6859,0.4044232,-0.07837211,-0.9112074,0,0,0,1.724944,-0.3636914,-0.978694,0.3087,0.4008,2.069,0.9996161,-0.005328483,-0.02718913,0.01156702,0.9719803,0.2347776,0.02517629,-0.235002,0.9716688,static,9.215815,-2.245549,8.486073,10.96336,7.229285032580757,13.162418838580926
2662,05/17/2023 15:20:04.014575,2869,True,True,True,True,Eyes,1.361337,-0.2636208,-3.064961,0.1600382,-0.03877446,0.986349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442963,0.9609545,2.892102,1.358971,-0.2628526,-3.074725,0.118156,0.01310748,-0.004236762,0.9928996,13.57659,1.475362,359.6867,0.4044487,-0.07837131,-0.9111961,0,0,0,1.724705,-0.363339,-0.9786584,0.3086999,0.4008,2.069,0.9996205,-0.005315905,-0.02703002,0.01151081,0.9720424,0.234523,0.02502763,-0.2347451,0.9717347,static,9.216104,-2.251201,8.486073,10.96336,7.229526539464894,13.156934620942563
2663,05/17/2023 15:20:04.034565,2870,True,True,True,True,Eyes,1.361296,-0.2636209,-3.06497,0.1600598,-0.03887106,0.9863417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443167,0.9619011,2.891711,1.358971,-0.2627942,-3.074755,0.1182946,0.01315622,-0.004164635,0.9928827,13.59251,1.482078,359.696,0.4044712,-0.07837062,-0.9111862,0,0,0,1.724599,-0.3624762,-0.9785534,0.3086999,0.4007999,2.069,0.9996191,-0.005157369,-0.02711046,0.01138261,0.9719781,0.2347958,0.02513985,-0.235015,0.9716666,static,9.217393,-2.25682,8.486071,10.96336,7.2307275725103235,13.151506999162157
2664,05/17/2023 15:20:04.054219,2871,True,True,True,True,Eyes,1.361257,-0.2636186,-3.064978,0.1600794,-0.03896571,0.9863347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443059,0.9614673,2.892011,1.358989,-0.262765,-3.074846,0.1181635,0.0131604,-0.004041278,0.9928988,13.57718,1.484281,359.7103,0.4044904,-0.07837003,-0.9111778,0,0,0,1.724719,-0.362167,-0.9785332,0.3086999,0.4008,2.069,0.9996209,-0.004915005,-0.02708895,0.01113532,0.9720421,0.2345423,0.02517883,-0.2347551,0.9717284,static,9.218571,-2.262326,8.486072,10.96336,7.2318228357765175,13.146186441395761
2665,05/17/2023 15:20:04.064084,2872,True,True,True,True,Eyes,1.361204,-0.2636175,-3.064982,0.1600872,-0.03909069,0.9863286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44303,0.9614679,2.892045,1.359018,-0.2627073,-3.074856,0.1181838,0.01314529,-0.0040664,0.9928964,13.57957,1.482163,359.7072,0.4045065,-0.07836945,-0.9111706,0,0,0,1.724576,-0.3625146,-0.9785752,0.3087,0.4007999,2.069,0.9996213,-0.004967908,-0.02706498,0.01118215,0.9720321,0.2345816,0.02514265,-0.2347955,0.9717196,static,9.219063,-2.269589,8.486072,10.96336,7.232248898252648,13.139142006516899
2666,05/17/2023 15:20:04.084652,2873,True,True,True,True,Eyes,1.361153,-0.2636184,-3.064986,0.1600957,-0.0392153,0.9863222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443317,0.9608031,2.892056,1.359061,-0.2627292,-3.074771,0.1181154,0.01316767,-0.004158638,0.9929039,13.57182,1.483495,359.6966,0.4045197,-0.07836893,-0.9111648,0,0,0,1.724367,-0.3626209,-0.9785488,0.3086999,0.4007999,2.069,0.9996186,-0.005147648,-0.02713086,0.01136887,0.9720629,0.234445,0.02516607,-0.234664,0.9717507,static,9.219603,-2.276831,8.486071,10.96336,7.232721140745982,13.132119152222922
2667,05/17/2023 15:20:04.104407,2874,True,True,True,True,Eyes,1.361062,-0.2636213,-3.064986,0.1601229,-0.03937292,0.9863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443492,0.9607266,2.891974,1.359054,-0.2627789,-3.074752,0.118155,0.0131725,-0.004284346,0.9928986,13.57657,1.482311,359.682,0.4045303,-0.07836854,-0.9111602,0,0,0,1.723811,-0.3627616,-0.9784772,0.3086999,0.4008,2.069,0.9996162,-0.005395049,-0.02717036,0.01162064,0.9720421,0.2345189,0.02514549,-0.2347447,0.9717318,static,9.221243,-2.285997,8.48607,10.96336,7.234236467636071,13.123253986662084
2668,05/17/2023 15:20:04.114236,2875,True,True,True,True,Eyes,1.360974,-0.2636201,-3.064989,0.1601316,-0.03952374,0.9863041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443802,0.9621837,2.891284,1.359044,-0.2628286,-3.074704,0.1184104,0.01322141,-0.004305794,0.9928674,13.6061,1.487746,359.6805,0.4045376,-0.07836835,-0.911157,0,0,0,1.723369,-0.3623152,-0.9783473,0.3086999,0.4007999,2.069,0.9996133,-0.00541906,-0.02727392,0.01168127,0.9719208,0.2350179,0.02523451,-0.2352456,0.9716083,static,9.221801,-2.294761,8.486072,10.96336,7.234716354701547,13.114752845963627
2669,05/17/2023 15:20:04.141436,2876,True,True,True,True,Eyes,1.36087,-0.2636199,-3.064991,0.1601234,-0.03962807,0.9863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442369,0.9625632,2.891934,1.359031,-0.2627313,-3.074776,0.1184192,0.01300769,-0.004187547,0.9928697,13.60686,1.464375,359.6914,0.4045419,-0.07836823,-0.9111551,0,0,0,1.72312,-0.3617973,-0.9783197,0.3086999,0.4007999,2.069,0.9996265,-0.005234656,-0.02682165,0.0113961,0.9719187,0.2350407,0.02483811,-0.2352586,0.9716154,static,9.221367,-2.300819,8.48607,10.96336,7.2342617080097575,13.108856433170745
2670,05/17/2023 15:20:04.154443,2877,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442355,0.9600872,2.892772,1.359027,-0.2627537,-3.074783,0.1180787,0.01296826,-0.004373503,0.99291,13.56784,1.457158,359.6686,0.4045431,-0.0783682,-0.9111546,0,0,0,1.723019,-0.3618793,-0.9783963,0.3086999,0.4007999,2.069,0.9996254,-0.005622437,-0.02678547,0.01174754,0.9720766,0.2343696,0.0247198,-0.2345964,0.9717785,static,9.220038,-2.308584,8.486071,10.96336,7.232937679302619,13.101279594092475
2671,05/17/2023 15:20:04.174203,2878,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441204,0.9628206,2.892655,1.359084,-0.2628292,-3.074956,0.1185024,0.01276932,-0.00435004,0.9928622,13.61663,1.434198,359.6692,0.4045417,-0.07836835,-0.9111552,0,0,0,1.723546,-0.3614137,-0.9783607,0.3086999,0.4008,2.069,0.9996361,-0.005611589,-0.02638733,0.01166437,0.9718765,0.235202,0.02432537,-0.2354242,0.9715882,static,9.220038,-2.308584,8.486071,10.96336,7.232937679302619,13.101279594092475
2672,05/17/2023 15:20:04.186026,2879,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442816,0.9605127,2.892444,1.35914,-0.2627155,-3.074777,0.1182917,0.01296874,-0.004654469,0.9928833,13.59283,1.453297,359.636,0.4045405,-0.07836848,-0.9111557,0,0,0,1.723807,-0.3615659,-0.9784809,0.3086999,0.4007999,2.069,0.9996203,-0.0061745,-0.02685406,0.01231088,0.9719708,0.234779,0.02465172,-0.2350205,0.9716778,static,9.220038,-2.308584,8.486071,10.96336,7.232937679302619,13.101279594092475
2673,05/17/2023 15:20:04.204251,2880,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443495,0.96093,2.892026,1.359121,-0.2627476,-3.074839,0.1182818,0.013121,-0.004480841,0.9928833,13.59149,1.473544,359.6585,0.4045393,-0.0783686,-0.9111562,0,0,0,1.723919,-0.3614478,-0.9785276,0.3086999,0.4008,2.069,0.9996155,-0.005793954,-0.02711524,0.01200186,0.9719787,0.2347625,0.02499523,-0.2349977,0.9716745,static,9.220038,-2.308584,8.486071,10.96336,7.232937679302619,13.101279594092475
2674,05/17/2023 15:20:04.214128,2881,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444042,0.9605319,2.891928,1.359129,-0.2626739,-3.074882,0.1181469,0.01324802,-0.004301428,0.9928985,13.57569,1.490913,359.681,0.4045383,-0.07836871,-0.9111566,0,0,0,1.724091,-0.3617082,-0.9786209,0.3086999,0.4008,2.069,0.999612,-0.005411338,-0.02732427,0.01167218,0.9720456,0.2345017,0.02529147,-0.2347297,0.9717315,static,9.220038,-2.308584,8.486069,10.96336,7.232937679302619,13.101279594092475
2675,05/17/2023 15:20:04.234107,2882,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444172,0.9606617,2.891834,1.359099,-0.2627256,-3.074904,0.1181236,0.0132912,-0.004220541,0.992901,13.5729,1.497095,359.6911,0.4045374,-0.07836881,-0.911157,0,0,0,1.72417,-0.3616722,-0.9785796,0.3087,0.4007999,2.069,0.9996111,-0.005241148,-0.02739078,0.01152117,0.972058,0.2344579,0.0253966,-0.2346823,0.9717403,static,9.220038,-2.308584,8.486073,10.96336,7.232937679302619,13.101279594092475
2676,05/17/2023 15:20:04.254112,2883,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444036,0.9624615,2.891203,1.359133,-0.2627147,-3.074796,0.1183951,0.01328073,-0.004134046,0.9928693,13.60409,1.497087,359.7014,0.4045366,-0.07836889,-0.9111574,0,0,0,1.724204,-0.3604118,-0.978583,0.3086999,0.4007999,2.069,0.999613,-0.005064387,-0.02735095,0.01135388,0.971931,0.234992,0.02539315,-0.2352116,0.9716125,static,9.220038,-2.308584,8.486072,10.96336,7.232937679302619,13.101279594092475
2677,05/17/2023 15:20:04.263961,2884,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443256,0.9612896,2.891948,1.359111,-0.2626781,-3.074776,0.1182136,0.0131455,-0.004175646,0.9928925,13.58316,1.480667,359.6944,0.4045358,-0.07836896,-0.9111577,0,0,0,1.724029,-0.3604749,-0.9785125,0.3086999,0.4007999,2.069,0.9996195,-0.005183982,-0.02709138,0.01139989,0.9720162,0.2346369,0.02511691,-0.2348565,0.9717054,static,9.220038,-2.308584,8.48607,10.96336,7.232937679302619,13.101279594092475
2678,05/17/2023 15:20:04.284247,2885,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442278,0.9619939,2.89224,1.359123,-0.262636,-3.074811,0.1183721,0.01296051,-0.004268274,0.9928756,13.60154,1.457722,359.6812,0.4045352,-0.07836903,-0.911158,0,0,0,1.723112,-0.3602836,-0.9784148,0.3086999,0.4008,2.069,0.9996276,-0.005407403,-0.02674683,0.01154405,0.9719396,0.234947,0.02472585,-0.2351682,0.9716402,static,9.220038,-2.308584,8.486072,10.96336,7.232937679302619,13.101279594092475
2679,05/17/2023 15:20:04.304104,2886,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44157,0.9610143,2.892876,1.359139,-0.2626421,-3.074762,0.1182393,0.0128215,-0.004356342,0.9928927,13.5863,1.440218,359.6688,0.4045346,-0.07836909,-0.9111582,0,0,0,1.722262,-0.3611572,-0.9782845,0.3087,0.4007998,2.069,0.9996333,-0.00561875,-0.02649094,0.01168277,0.972001,0.2346862,0.02443058,-0.2349097,0.9717101,static,9.220038,-2.308584,8.486073,10.96336,7.232937679302619,13.101279594092475
2680,05/17/2023 15:20:04.314398,2887,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441944,0.9597707,2.893155,1.359281,-0.2627485,-3.074741,0.1180519,0.0128436,-0.004440157,0.9929146,13.56479,1.441637,359.659,0.404534,-0.07836915,-0.9111584,0,0,0,1.72229,-0.3583234,-0.9780277,0.3086999,0.4008,2.069,0.9996306,-0.005784971,-0.02655353,0.01184982,0.9720881,0.2343168,0.02445686,-0.2345449,0.9717975,static,9.220038,-2.308584,8.486071,10.96336,7.232937679302619,13.101279594092475
2681,05/17/2023 15:20:04.334554,2888,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443197,0.9609007,2.89217,1.359319,-0.2626722,-3.074744,0.1183105,0.01302847,-0.004528538,0.9928809,13.59484,1.462047,359.6516,0.4045336,-0.0783692,-0.9111586,0,0,0,1.722842,-0.3596131,-0.9780685,0.3086999,0.4007998,2.069,0.9996195,-0.005909787,-0.02694299,0.01207541,0.9719642,0.2348185,0.02479989,-0.2350545,0.9716657,static,9.220038,-2.308584,8.486072,10.96336,7.232937679302619,13.101279594092475
2682,05/17/2023 15:20:04.344372,2889,True,True,True,True,Eyes,1.360772,-0.2636231,-3.065001,0.1600997,-0.03976189,0.9862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444393,0.9600915,2.891832,1.359353,-0.2627692,-3.074711,0.1181189,0.01324601,-0.004418782,0.9929013,13.57263,1.489042,359.6672,0.4045331,-0.07836924,-0.9111588,0,0,0,1.724238,-0.3611941,-0.9783279,0.3086999,0.4007999,2.069,0.99961,-0.005645622,-0.02734783,0.01190404,0.9720568,0.2344437,0.02526007,-0.2346778,0.971745,static,9.220038,-2.308584,8.486072,10.96336,7.232937679302619,13.101279594092475
2683,05/17/2023 15:20:04.364369,2890,True,True,True,True,Eyes,1.360796,-0.2636002,-3.065021,0.1605325,-0.03983073,0.9862266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445672,0.9606093,2.891053,1.359338,-0.2626448,-3.074759,0.1182582,0.01345396,-0.004459997,0.9928818,13.58885,1.512816,359.6655,0.4045327,-0.07836929,-0.911159,0,0,0,1.725307,-0.3633788,-0.9787062,0.3086999,0.4008,2.069,0.9995981,-0.005674418,-0.02777124,0.01203858,0.9719902,0.2347129,0.02566152,-0.2349529,0.971668,static,9.245208,-2.312747,8.486073,10.96336,7.257057379705163,13.09785247516343
2684,05/17/2023 15:20:04.384134,2891,True,True,True,True,Eyes,1.360818,-0.2635807,-3.065038,0.1609498,-0.03988218,0.9861565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44622,0.9595737,2.891088,1.359346,-0.2626455,-3.074723,0.1180938,0.01354263,-0.004471475,0.9929001,13.56991,1.523033,359.6652,0.4045328,-0.07836858,-0.911159,0,0,0,1.726185,-0.3631092,-0.9788767,0.3086999,0.4007999,2.069,0.9995931,-0.005680856,-0.02794907,0.01207806,0.9720678,0.2343895,0.02583685,-0.2346317,0.971741,static,9.269467,-2.315896,8.486071,10.96336,7.280309553067566,13.095388176652587
2685,05/17/2023 15:20:04.404275,2892,True,True,True,True,Eyes,1.360891,-0.2635647,-3.065056,0.1613383,-0.0399618,0.9860898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446245,0.9589303,2.891257,1.359321,-0.262709,-3.074698,0.1179267,0.01357248,-0.004367611,0.99292,13.55049,1.527968,359.6775,0.4045332,-0.07836731,-0.911159,0,0,0,1.726501,-0.3623973,-0.9789436,0.3086999,0.4007999,2.069,0.9995934,-0.00547226,-0.02798289,0.01187449,0.9721484,0.234065,0.02592266,-0.2343021,0.9718181,static,9.29207,-2.320671,8.486071,10.96336,7.301962815926101,13.091303478509742
2686,05/17/2023 15:20:04.414221,2893,True,True,True,True,Eyes,1.360961,-0.2635485,-3.065076,0.1616959,-0.04002509,0.9860286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445419,0.9605033,2.891176,1.35933,-0.2626819,-3.074723,0.1181901,0.01343206,-0.004367437,0.9928905,13.58083,1.511541,359.6759,0.4045352,-0.07836559,-0.9111583,0,0,0,1.725924,-0.3620372,-0.9788875,0.3086999,0.4007999,2.069,0.999601,-0.005497701,-0.02770551,0.01184785,0.9720241,0.2345822,0.02564076,-0.2348169,0.9717014,static,9.312876,-2.324487,8.486071,10.96336,7.321898248680295,13.08810642729437
