Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3853,05/17/2023 14:21:27.755119,4050,True,True,True,True,Eyes,1.717609,0.06167538,-3.484275,-0.01228774,-0.08196212,0.9965597,0.8942744,1.70662,-0.01162126,-2.593077,-0.5346661,0.3918067,-0.7487454,-0.08078751,0.1229964,0.8950075,1.97267,0.07170388,-3.456192,0.1224305,-0.1047015,-0.03385123,0.9863583,13.55814,347.2326,354.5449,0.4172771,0.01556338,-0.9086457,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.08329006,0.1698692,0.9019954,0.9757833,-0.09241618,0.1982575,0.04114158,0.9677298,0.2486091,-0.2148352,-0.234432,0.9480968,static,-0.70643,-4.701713,-5.275719,10.66537,2.9524192105138685,1.582348877388326
3854,05/17/2023 14:21:27.775469,4051,True,True,True,True,Eyes,1.728318,0.06206531,-3.482548,-0.024359,-0.08251819,0.9962918,0.892829,1.706569,-0.01160933,-2.59303,-0.5381595,0.3926862,-0.7457761,-0.08018932,0.1252096,0.8942099,1.981609,0.07176939,-3.452751,0.1243022,-0.1103159,-0.03507651,0.985469,13.72446,346.5385,354.2956,0.419774,0.01559505,-0.9074944,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.08393877,0.1696159,0.9026062,0.9732001,-0.09655865,0.2087056,0.0417086,0.9666372,0.2527309,-0.226146,-0.2372529,0.9447587,static,-1.400584,-4.734734,-5.312998,10.64279,2.2613439813652003,1.539619241946978
3855,05/17/2023 14:21:27.789336,4052,True,True,True,True,Eyes,1.738944,0.06245806,-3.480733,-0.03645318,-0.08315714,0.9958695,0.89144,1.706448,-0.01167154,-2.592975,-0.5462016,0.3885198,-0.7421025,-0.07897429,0.1297855,0.8933284,1.990497,0.0722781,-3.449355,0.1274095,-0.1162813,-0.03450823,0.9844058,14.05303,345.8144,354.2274,0.42226,0.01563228,-0.9063397,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0851752,0.1695497,0.9028115,0.9705757,-0.09757087,0.2201426,0.03830953,0.965152,0.2588706,-0.2377293,-0.2428199,0.940491,static,-2.09634,-4.773242,-5.389582,10.63636,1.568732389838916,1.4913358441075646
3856,05/17/2023 14:21:27.798661,4053,True,True,True,True,Eyes,1.749489,0.06282959,-3.478836,-0.0484776,-0.08392055,0.9952925,0.8900313,1.706343,-0.01186233,-2.592994,-0.5532679,0.3758189,-0.7434075,-0.07712021,0.1314388,0.892319,1.999245,0.07276292,-3.445346,0.1288912,-0.1225363,-0.03344633,0.9834905,14.20132,345.0771,354.2352,0.4247346,0.01567458,-0.9051819,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.08770834,0.1554635,0.9046675,0.9677324,-0.097376,0.2324047,0.03420056,0.9645368,0.2617234,-0.2496485,-0.2453298,0.9367437,static,-2.788495,-4.819635,-5.537571,9.750809,0.8797929774350179,1.4351517672789074
3857,05/17/2023 14:21:27.818901,4054,True,True,True,True,Eyes,1.759945,0.06316112,-3.476853,-0.06054943,-0.08478368,0.994558,0.8886893,1.706136,-0.01218522,-2.593,-0.5669823,0.3542286,-0.7436755,-0.07463588,0.1320445,0.8916765,2.007874,0.07267271,-3.441438,0.129602,-0.1291288,-0.03294744,0.9825699,14.25141,344.2986,354.1839,0.4271979,0.01572095,-0.9040213,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.08881499,0.155019,0.9055695,0.9644804,-0.09821706,0.2452161,0.03127562,0.9642355,0.263195,-0.2622963,-0.2461772,0.9330581,static,-3.48391,-4.872547,-5.601449,9.713962,0.18767686701028996,1.3723509252734294
3858,05/17/2023 14:21:27.838937,4055,True,True,True,True,Eyes,1.770329,0.06345662,-3.474774,-0.0725473,-0.08574054,0.9936727,0.8873281,1.705956,-0.01262336,-2.59306,-0.5790037,0.325045,-0.7477301,-0.07214212,0.1351337,0.8903924,2.016296,0.07206866,-3.437323,0.1316364,-0.135723,-0.03295463,0.9814098,14.44396,343.4977,354.0481,0.4296493,0.01576998,-0.9028578,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.09016401,0.153653,0.9054314,0.9609865,-0.1004162,0.2577237,0.02895182,0.9631717,0.2673238,-0.2750759,-0.249433,0.9285023,static,-4.175714,-4.931637,-5.686838,9.631417,-0.5007755693015108,1.303370533815209
3859,05/17/2023 14:21:27.849556,4056,True,True,True,True,Eyes,1.78062,0.06372889,-3.472594,-0.08460486,-0.08672895,0.992633,0.886091,1.705652,-0.01312085,-2.59303,-0.599123,0.2918185,-0.7455827,-0.06972721,0.1366379,0.8893192,2.024633,0.07160383,-3.432967,0.1328758,-0.1422884,-0.0328551,0.9803157,14.54679,342.7084,353.9373,0.4320886,0.01582048,-0.9016922,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.08953065,0.1465789,0.9066905,0.9573491,-0.1022301,0.2702439,0.02660335,0.9625291,0.2698703,-0.2877065,-0.2511706,0.924196,static,-4.871704,-4.993402,-5.639359,9.183195,-1.1933686562923542,1.2316362991741059
3860,05/17/2023 14:21:27.869023,4057,True,True,True,True,Eyes,1.790845,0.06396814,-3.470303,-0.09663589,-0.08763826,0.991454,0.8849347,1.705329,-0.013586,-2.592931,-0.6208782,0.2609083,-0.7392138,-0.06679371,0.1379964,0.8881268,2.032797,0.07133178,-3.428292,0.1340405,-0.1490924,-0.03233354,0.9791625,14.64644,341.8964,353.8716,0.4345155,0.01587176,-0.9005242,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.08856124,0.1440508,0.9071992,0.9534519,-0.1032884,0.2833034,0.02335071,0.9619754,0.2721362,-0.3006394,-0.2528535,0.9196091,static,-5.566969,-5.051455,-5.575576,9.022462,-1.8852797410583007,1.163654351940873
3861,05/17/2023 14:21:27.888800,4058,True,True,True,True,Eyes,1.800974,0.06416488,-3.467896,-0.108688,-0.08843225,0.9901346,0.8839155,1.704903,-0.01400175,-2.592701,-0.6493031,0.2331952,-0.723896,-0.06347737,0.1380104,0.8872464,2.040936,0.07089283,-3.423458,0.1343238,-0.1561499,-0.03193806,0.9780361,14.64165,341.0611,353.8041,0.436931,0.01592293,-0.8993539,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.08762185,0.137611,0.9074516,0.9491943,-0.1044225,0.2968604,0.02052385,0.9618742,0.2727213,-0.3140205,-0.2527728,0.9151486,static,-6.26433,-5.103737,-5.515277,8.622952,-2.5793410369751015,1.1014622160917957
3862,05/17/2023 14:21:27.898646,4059,True,True,True,True,Eyes,1.811019,0.06429617,-3.465388,-0.1206132,-0.0891043,0.9886925,0.8828945,1.70453,-0.01437353,-2.592477,-0.6739749,0.2083572,-0.7087631,-0.06115502,0.1365553,0.8860623,2.04884,0.07004936,-3.418199,0.1336539,-0.1625911,-0.03174749,0.9770839,14.52832,340.3063,353.7431,0.4393341,0.01597296,-0.8981815,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.08532218,0.1278993,0.9086952,0.9451125,-0.1055018,0.3092438,0.01857806,0.9622574,0.2715059,-0.3262165,-0.2508585,0.9114016,static,-6.955294,-5.149776,-5.364076,8.011777,-3.2670979483793596,1.045651234482139
3863,05/17/2023 14:21:27.918758,4060,True,True,True,True,Eyes,1.820963,0.06435581,-3.462776,-0.132551,-0.08971667,0.9871075,0.8820402,1.704047,-0.01477789,-2.592108,-0.7062832,0.1814356,-0.6842844,-0.05893958,0.136197,0.8852481,2.056777,0.06865548,-3.41327,0.1331566,-0.1690145,-0.03119794,0.976079,14.44183,339.5562,353.721,0.4417252,0.01602033,-0.897007,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.08170639,0.1259492,0.9087592,0.9409215,-0.1059141,0.3216346,0.01589251,0.962592,0.2704885,-0.3382514,-0.2493969,0.9074068,static,-7.648057,-5.193256,-5.13764,7.890626,-3.9566744889470478,0.992395771163034
3864,05/17/2023 14:21:27.938868,4061,True,True,True,True,Eyes,1.830817,0.06432902,-3.460065,-0.1443502,-0.0903091,0.985397,0.8811671,1.70362,-0.01524839,-2.591765,-0.7347883,0.1500714,-0.6614867,-0.05674905,0.1365673,0.8840086,2.064391,0.06698634,-3.408113,0.1330669,-0.1753161,-0.03097412,0.9749863,14.39565,338.8105,353.6543,0.4441041,0.01606351,-0.8958309,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0778981,0.1247402,0.9086323,0.9366097,-0.1070562,0.3336184,0.01374113,0.9626676,0.2703374,-0.3501048,-0.2486163,0.9031149,static,-8.333948,-5.236383,-4.900053,7.816903,-4.6394097911139855,0.9395896355374251
3865,05/17/2023 14:21:27.949352,4062,True,True,True,True,Eyes,1.840561,0.06421024,-3.457262,-0.156187,-0.09093218,0.9835329,0.8805662,1.703028,-0.01586157,-2.591196,-0.7741917,0.1091798,-0.6234635,-0.05447331,0.1391166,0.8828455,2.071919,0.06495489,-3.403061,0.1339251,-0.1816948,-0.03025894,0.9737225,14.46663,338.05,353.6202,0.4464706,0.01610076,-0.8946531,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0753338,0.1213715,0.9083035,0.9321428,-0.1075946,0.3457357,0.01026063,0.9622969,0.2718076,-0.3619455,-0.2498161,0.8981021,static,-9.02334,-5.282244,-4.741204,7.611027,-5.325602791385895,0.8839794865377817
3866,05/17/2023 14:21:27.968816,4063,True,True,True,True,Eyes,1.850225,0.06399994,-3.454353,-0.1679128,-0.09152437,0.981544,0.8800603,1.702451,-0.01654703,-2.590535,-0.8125933,0.06348125,-0.5793635,-0.05155262,0.14201,0.8816525,2.079136,0.06264116,-3.397984,0.1345973,-0.1882457,-0.02860042,0.9724347,14.53707,337.2833,353.6954,0.4488241,0.01613037,-0.8934742,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.07413578,0.1194212,0.9078206,0.9274911,-0.1062988,0.3584143,0.00494935,0.9621312,0.272542,-0.3738124,-0.2510063,0.8928943,static,-9.70762,-5.327159,-4.668613,7.494068,-6.006714067742049,0.8293925969857927
3867,05/17/2023 14:21:27.988787,4064,True,True,True,True,Eyes,1.859789,0.06371016,-3.451338,-0.1798075,-0.09216023,0.9793752,0.8804719,1.701474,-0.01743434,-2.589025,-0.877905,0.004333984,-0.4788153,-0.0474174,0.1449528,0.8813686,2.086385,0.06033669,-3.392683,0.1350298,-0.1955219,-0.02604923,0.9710096,14.59851,336.4441,353.8668,0.4511652,0.01615083,-0.892294,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.07251462,0.1151327,0.9071882,0.9221852,-0.1033907,0.3726724,-0.002214467,0.9621768,0.2724169,-0.3867421,-0.2520441,0.8870762,static,-10.40331,-5.375763,-4.570129,7.232831,-6.699150702601235,0.7709313319359188
3868,05/17/2023 14:21:27.998960,4065,True,True,True,True,Eyes,1.869266,0.06332807,-3.4482,-0.1915597,-0.09267885,0.9770954,0.8828091,1.700155,-0.01848967,-2.585611,-0.9656892,-0.06601835,-0.2511691,-0.04123232,0.148535,0.8827738,2.093711,0.05815394,-3.387042,0.1357209,-0.2037785,-0.02374056,0.9692734,14.68032,335.479,353.9869,0.4534936,0.01616107,-0.8911127,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.07120484,0.1157472,0.9068167,0.9158214,-0.1013362,0.3885899,-0.009291803,0.9620325,0.2727769,-0.4014782,-0.2534256,0.8801084,static,-11.09216,-5.418373,-4.489753,7.27397,-7.384838996206081,0.7186062030517322
3869,05/17/2023 14:21:28.019104,4066,True,True,True,True,Eyes,1.87865,0.0628659,-3.444938,-0.2033887,-0.09313727,0.9746581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384902,0.8922589,3.842197,2.101096,0.05555741,-3.380959,0.1353204,-0.21197,-0.02285995,0.9675922,14.60647,334.5137,353.9729,0.4558096,0.01615982,-0.8899303,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.07019009,0.1204306,0.9053124,0.9090923,-0.1016059,0.4040141,-0.01312951,0.9623317,0.2715612,-0.4163878,-0.2521787,0.8735142,static,-11.78716,-5.458548,-4.43335,7.577374,-8.07667951867604,0.6686524183643447
3870,05/17/2023 14:21:28.039304,4067,True,True,True,True,Eyes,1.88795,0.06237046,-3.441535,-0.2148751,-0.0932821,0.9721764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901508,0.895948,3.846206,2.108387,0.05316287,-3.374633,0.1352403,-0.2191678,-0.02297886,0.9659957,14.54916,333.6483,353.8512,0.4581136,0.01614625,-0.8887467,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.06943035,0.1226798,0.9043499,0.9028749,-0.1036756,0.417215,-0.01488568,0.9623641,0.2713555,-0.4296457,-0.2512106,0.8673511,static,-12.46341,-5.480855,-4.390201,7.725313,-8.750036844551884,0.6369680421499275
3871,05/17/2023 14:21:28.049328,4068,True,True,True,True,Eyes,1.897157,0.06183775,-3.437985,-0.2262901,-0.09302326,0.9696079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449555,0.8845181,3.851856,2.115861,0.05180284,-3.367746,0.1334973,-0.2253942,-0.02356116,0.9647906,14.29845,332.915,353.7412,0.4604062,0.01612081,-0.8875617,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.06800319,0.1273563,0.9032651,0.8972847,-0.1056422,0.4286256,-0.01471587,0.9632467,0.2682151,-0.441207,-0.2469729,0.8627519,static,-13.13673,-5.48013,-4.305447,8.025542,-9.420724811151338,0.6285443139100328
3872,05/17/2023 14:21:28.075387,4069,True,True,True,True,Eyes,1.906268,0.0612386,-3.434308,-0.2372207,-0.09237552,0.9670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146844,0.8513657,3.860904,2.122941,0.05028403,-3.360648,0.1288131,-0.2307328,-0.02399914,0.9641545,13.72822,332.3304,353.7521,0.4626878,0.01608381,-0.8863751,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.06594899,0.1292039,0.9020756,0.8923728,-0.1057206,0.4387413,-0.01316505,0.9656625,0.2594662,-0.4511069,-0.2373167,0.8603391,static,-13.78265,-5.456488,-4.181344,8.151013,-10.064368113623564,0.6435979927595392
3873,05/17/2023 14:21:28.088989,4070,True,True,True,True,Eyes,1.915289,0.06060833,-3.430495,-0.2481239,-0.09156645,0.9643911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3819158,0.8271573,3.867453,2.129939,0.04798256,-3.353849,0.1249423,-0.2357577,-0.02352206,0.9634597,13.27721,331.7837,353.8518,0.4649586,0.01603478,-0.8851869,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0631745,0.1301228,0.9011633,0.8877301,-0.1042373,0.4484082,-0.01358707,0.9676723,0.2518447,-0.4601639,-0.2296627,0.8576155,static,-14.42844,-5.423827,-4.010061,8.216391,-10.707979490561552,0.6677463747118386
3874,05/17/2023 14:21:28.098975,4071,True,True,True,True,Eyes,1.924194,0.05993066,-3.426544,-0.2587152,-0.09047899,0.9617068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451855,0.814747,3.871178,2.136867,0.0465634,-3.346732,0.1225247,-0.2412779,-0.02232854,0.9624314,13.00691,331.1661,353.9847,0.4672189,0.0159742,-0.8839971,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0604149,0.1336872,0.899634,0.8825728,-0.1021044,0.4589553,-0.01614568,0.9689783,0.2466181,-0.4698985,-0.2250685,0.8535453,static,-15.05705,-5.374662,-3.841928,8.452402,-11.334656760094798,0.708767637178437
3875,05/17/2023 14:21:28.119109,4072,True,True,True,True,Eyes,1.933015,0.05925552,-3.422459,-0.2692647,-0.089389,0.9589089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307821,0.7889467,3.876898,2.143577,0.04414155,-3.33926,0.1185437,-0.2468939,-0.02219494,0.9615083,12.533,330.5436,354.0485,0.4694687,0.01590207,-0.8828056,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.05765043,0.1356816,0.8981715,0.8771015,-0.1012167,0.469519,-0.0158542,0.9709096,0.238921,-0.4800433,-0.2170019,0.8499815,static,-15.68491,-5.325693,-3.672574,8.590394,-11.960584849874566,0.7496014901215577
3876,05/17/2023 14:21:28.139052,4073,True,True,True,True,Eyes,1.941735,0.05867824,-3.418209,-0.2794874,-0.08851545,0.9560606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274894,0.7886528,3.876918,2.150486,0.04351854,-3.331898,0.1179933,-0.2520359,-0.02122898,0.9602629,12.46881,329.9428,354.1071,0.4717083,0.01581969,-0.8816125,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.05436942,0.1374666,0.8965127,0.8720545,-0.1002479,0.4790317,-0.01870628,0.9712538,0.2373101,-0.4890512,-0.2159082,0.845111,static,-16.29535,-5.289565,-3.470478,8.717542,-12.569022328001966,0.7777259234789122
3877,05/17/2023 14:21:28.148950,4074,True,True,True,True,Eyes,1.950379,0.05827348,-3.413781,-0.2896959,-0.0875247,0.9531084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441876,0.8018801,3.872681,2.157153,0.04571036,-3.323387,0.1190822,-0.2568446,-0.01838947,0.958912,12.64633,329.3816,354.3278,0.4739384,0.01573062,-0.8804172,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.05064523,0.1378071,0.8950086,0.8673854,-0.09643902,0.488203,-0.0259035,0.9709625,0.2378253,-0.4969624,-0.2189323,0.8397005,static,-16.90657,-5.246801,-3.238703,8.75326,-13.178308534207636,0.8125301520334114
3878,05/17/2023 14:21:28.168867,4075,True,True,True,True,Eyes,1.958934,0.05788869,-3.409222,-0.2998021,-0.08652256,0.9500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081639,0.7872804,3.874187,2.164078,0.04942252,-3.314633,0.1163306,-0.2621248,-0.01467606,0.9578843,12.42542,328.8211,354.7651,0.4761599,0.01564001,-0.8792193,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.04798096,0.1366223,0.8932391,0.8621504,-0.08910222,0.498756,-0.03287036,0.9725036,0.2305565,-0.505585,-0.2151686,0.8355156,static,-17.51351,-5.203555,-3.074728,8.696082,-13.783336735077155,0.8478785241406666
3879,05/17/2023 14:21:28.188894,4076,True,True,True,True,Eyes,1.96742,0.05767466,-3.404547,-0.3098892,-0.08629498,0.9468484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672271,0.7777408,3.875114,2.170819,0.04945764,-3.306728,0.1143224,-0.2681356,-0.01276254,0.9564888,12.23091,328.1406,354.9679,0.4783732,0.01554856,-0.8780187,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.04538217,0.1365221,0.8916571,0.8558809,-0.08572226,0.5100194,-0.03689335,0.973535,0.2255404,-0.5158556,-0.211852,0.8300673,static,-18.12249,-5.207504,-2.913637,8.704983,-14.389886396708372,0.8356172665621262
3880,05/17/2023 14:21:28.198923,4077,True,True,True,True,Eyes,1.975816,0.05761683,-3.399685,-0.3198062,-0.08622614,0.9435512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365049,0.8475446,3.859143,2.177726,0.05351165,-3.299181,0.1233402,-0.2731482,-0.0100772,0.953979,13.28664,327.4495,354.8945,0.4805785,0.01546074,-0.8768151,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.04287535,0.137234,0.88967,0.8505769,-0.08660721,0.5186694,-0.04815347,0.9693713,0.2408331,-0.5236412,-0.2298228,0.8203545,static,-18.72352,-5.221454,-2.759088,8.768916,-14.988409040040976,0.8133811139169751
3881,05/17/2023 14:21:28.218596,4078,True,True,True,True,Eyes,1.984148,0.05766043,-3.394745,-0.329567,-0.08619794,0.9401891,0.8561927,1.701975,-0.01614163,-2.589762,-0.8444626,0.09051851,-0.5279103,-0.03353527,0.1224741,0.8435873,2.184234,0.05718599,-3.289629,0.1241886,-0.277286,-0.009972717,0.9526753,13.36138,326.9363,354.8181,0.482777,0.01538021,-0.875608,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.04023802,0.1402018,0.8874507,0.8460261,-0.08787302,0.5258501,-0.04986997,0.9689555,0.2421534,-0.5308041,-0.2310922,0.8153794,static,-19.31724,-5.238319,-2.596078,8.977543,-15.579618810011285,0.7883054538778378
3882,05/17/2023 14:21:28.238784,4079,True,True,True,True,Eyes,1.992386,0.05778418,-3.389729,-0.339211,-0.08683087,0.9366943,0.8520011,1.703377,-0.0161958,-2.591664,-0.7508905,0.08689842,-0.6546848,-0.03652734,0.1196104,0.8400208,2.191098,0.05967227,-3.282786,0.1247822,-0.2806909,-0.009616257,0.9516038,13.42004,326.5179,354.7885,0.4849682,0.01530888,-0.8743975,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.03703007,0.1435228,0.8850953,0.8422403,-0.08835219,0.531813,-0.05174873,0.9686739,0.2428848,-0.5366128,-0.2320881,0.8112841,static,-19.90716,-5.296141,-2.395708,9.210639,-16.166600418320236,0.7219887042554181
3883,05/17/2023 14:21:28.249302,4080,True,True,True,True,Eyes,2.000546,0.05795502,-3.384622,-0.3487965,-0.0874616,0.9331085,0.8484505,1.70461,-0.0162518,-2.592926,-0.6687669,0.08316783,-0.7388058,-0.03649861,0.1281859,0.8350688,2.197472,0.06180634,-3.275639,0.1317913,-0.2856669,-0.008058392,0.9491895,14.21646,325.8315,354.6375,0.4871518,0.01524789,-0.873184,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.03259137,0.1468174,0.882663,0.836659,-0.09059472,0.5401799,-0.05999896,0.9651322,0.2547939,-0.5444281,-0.2455858,0.802051,static,-20.49577,-5.354771,-2.114624,9.443812,-16.752268422031456,0.6548751420185353
3884,05/17/2023 14:21:28.268716,4081,True,True,True,True,Eyes,2.008651,0.05810265,-3.37945,-0.3584121,-0.08830272,0.9293779,0.8453106,1.705682,-0.01654058,-2.593837,-0.5972515,0.06391273,-0.7995035,-0.03720897,0.1260946,0.8319241,2.203837,0.06310473,-3.268285,0.1325636,-0.2902594,-0.008805803,0.9476808,14.24945,325.2485,354.4555,0.4893281,0.01519743,-0.8719671,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.02660203,0.1503809,0.880023,0.8313439,-0.09364584,0.5478119,-0.06026548,0.9646987,0.2563679,-0.5524811,-0.246144,0.7963527,static,-21.089,-5.427535,-1.731455,9.697206,-17.342385414895595,0.5734488976857159
3885,05/17/2023 14:21:28.288749,4082,True,True,True,True,Eyes,2.01669,0.05822162,-3.374181,-0.3679123,-0.08927372,0.9255651,0.8422362,1.706821,-0.01696794,-2.594636,-0.5212295,0.03541996,-0.8526812,-0.03753579,0.1301678,0.8285723,2.210682,0.06274775,-3.26146,0.1355612,-0.2951836,-0.007798332,0.9457427,14.58453,324.612,354.3796,0.4914966,0.01515589,-0.8707474,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.02104625,0.1517779,0.8773773,0.8256117,-0.09478129,0.5562211,-0.06528043,0.9631248,0.2610158,-0.5604497,-0.251808,0.7889796,static,-21.67783,-5.509319,-1.37413,9.814489,-17.9280220831834,0.4829885333646695
3886,05/17/2023 14:21:28.298844,4083,True,True,True,True,Eyes,2.024638,0.05832748,-3.368802,-0.3771378,-0.09005705,0.9217683,0.839054,1.708199,-0.01723525,-2.595389,-0.4294418,0.01760423,-0.9029229,-0.03981194,0.1326818,0.8244177,2.217178,0.06221679,-3.253782,0.1375656,-0.2990077,-0.006695648,0.9442592,14.82047,324.125,354.3658,0.4936581,0.01512168,-0.8695243,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01741382,0.1529861,0.8745492,0.8210992,-0.09491122,0.5628393,-0.06962151,0.9620617,0.2637993,-0.5665237,-0.2557911,0.7833403,static,-22.25172,-5.580105,-1.14071,9.922434,-18.4988962995103,0.4038194569527205
3887,05/17/2023 14:21:28.319268,4084,True,True,True,True,Eyes,2.032513,0.05843265,-3.363312,-0.3861375,-0.09061746,0.9179794,0.8358406,1.709764,-0.0173091,-2.596028,-0.3251642,0.01268167,-0.9455726,-0.04417178,0.1286875,0.8206082,2.22354,0.06191604,-3.245386,0.1353639,-0.301661,-0.004954186,0.9437441,14.62602,323.8546,354.6024,0.4958127,0.01509377,-0.8682979,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01582912,0.1499401,0.8721756,0.8179522,-0.091019,0.5680403,-0.07231707,0.9633041,0.2584868,-0.5707228,-0.2525088,0.7813544,static,-22.8135,-5.637634,-1.039747,9.754653,-19.057851405504557,0.33818070961095525
3888,05/17/2023 14:21:28.338933,4085,True,True,True,True,Eyes,2.040294,0.05853318,-3.357717,-0.3950622,-0.09078454,0.9141576,0.8327383,1.711311,-0.01706659,-2.596463,-0.2220331,0.02884983,-0.9746122,-0.04886422,0.1238361,0.8171778,2.229703,0.06198937,-3.237183,0.1317553,-0.3039119,-0.001142255,0.9435448,14.35563,323.6793,355.1303,0.4979605,0.01507158,-0.8670684,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.01549625,0.1419928,0.8703088,0.8152725,-0.08223953,0.5732079,-0.07792845,0.9652784,0.2493283,-0.5738099,-0.2479398,0.7805562,static,-23.37206,-5.67142,-1.02007,9.266289,-19.613855980601322,0.2965233817815234
3889,05/17/2023 14:21:28.349319,4086,True,True,True,True,Eyes,2.047996,0.05861589,-3.352026,-0.4039847,-0.090695,0.9102587,0.8297912,1.712773,-0.01664203,-2.596701,-0.1245734,0.0571579,-0.9905627,-0.05079234,0.1162177,0.8142281,2.2355,0.06190121,-3.228873,0.1259566,-0.3076553,0.002614612,0.9431205,13.83893,323.3459,355.7137,0.5001015,0.01505444,-0.8658357,0.0,0.0,0.0,1.714641,-0.01749934,-2.581844,-0.0156728,0.1367031,0.8682274,0.8106827,-0.07257061,0.5809708,-0.08243418,0.9682562,0.2359756,-0.5796534,-0.2391932,0.7789663,static,-23.93228,-5.689973,-1.034162,8.947807,-20.171678833282755,0.2702013605186977
