Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2283,05/15/2023 11:29:22.956518,2512,True,True,True,True,Eyes,1.960867,0.18561,-2.529465,-0.9075438,-0.4198566,-0.00920477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264504,0.4689221,1.984746,1.923759,0.1828513,-2.356438,0.1230923,-0.6637402,0.2231276,0.7032151,27.99005,275.7582,9.807288,0.6064532,0.05720973,-0.7930581,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1610519,0.09908947,1.561283,0.01932608,0.1504106,0.9884347,-0.4772159,0.8701247,-0.1230767,-0.8785736,-0.4693182,0.08859442,static,89.4189,88.74407,-5.889435,3.631503,17.226803573803178,21.97421393737533
2284,05/15/2023 11:29:22.982231,2513,True,True,True,True,Eyes,1.960867,0.18561,-2.529465,-0.9075438,-0.4198566,-0.00920477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28018,0.4577993,1.957249,1.922865,0.1818733,-2.347155,0.1224061,-0.6682647,0.2231507,0.69903,27.99396,274.9948,9.673868,0.6069732,0.05727847,-0.7926552,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1611134,0.09818683,1.560791,0.007252138,0.1483787,0.9889041,-0.4755773,0.8704411,-0.1271164,-0.879644,-0.4693785,0.07687806,static,89.4189,88.74407,-5.89351,3.599641,17.226803573803178,21.97421393737533
2285,05/15/2023 11:29:22.998142,2514,True,True,True,True,Eyes,1.960867,0.18561,-2.529465,-0.9075438,-0.4198566,-0.00920477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297705,0.4530427,1.925661,1.922321,0.1811688,-2.337674,0.1229523,-0.6730013,0.2233826,0.6942998,28.12554,274.1553,9.443135,0.6074416,0.05734039,-0.7922918,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1612229,0.1005985,1.559669,-0.005661213,0.1446949,0.9894603,-0.4756831,0.8699659,-0.1299421,-0.8795986,-0.4714051,0.06390385,static,89.4189,88.74407,-5.901703,3.690459,17.226803573803178,21.97421393737533
2286,05/15/2023 11:29:23.006240,2515,True,True,True,True,Eyes,1.958943,0.185279,-2.520562,-0.9071645,-0.4204261,-0.01715815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315284,0.4461653,1.89344,1.92159,0.1806266,-2.328,0.1232172,-0.6778777,0.2235992,0.6894222,28.23201,273.2924,9.225996,0.6078627,0.05739607,-0.7919648,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.161194,0.09959007,1.558101,-0.01902938,0.1412562,0.9897902,-0.4753608,0.8696419,-0.1332486,-0.8795852,-0.4730431,0.0505989,static,88.91644,87.66298,-5.906548,3.657234,17.155382951386386,21.812942058038306
2287,05/15/2023 11:29:23.026342,2516,True,True,True,True,Eyes,1.957082,0.1849139,-2.511623,-0.906724,-0.4209654,-0.02529158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331601,0.4371645,1.862681,1.921293,0.1800219,-2.318035,0.1229697,-0.6828526,0.2229685,0.684745,28.22369,272.4185,8.972166,0.6083385,0.05745069,-0.7915953,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1613831,0.09716482,1.55647,-0.03200533,0.1374129,0.9899966,-0.4732935,0.8703269,-0.1361036,-0.8803232,-0.4729151,0.0371815,static,88.40224,86.56181,-5.919577,3.572134,17.082095803761877,21.648632495088183
2288,05/15/2023 11:29:23.046501,2517,True,True,True,True,Eyes,1.955292,0.1845115,-2.502533,-0.9062651,-0.4213947,-0.03331516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345953,0.4302222,1.833401,1.921064,0.1788809,-2.30813,0.1228893,-0.6874133,0.2225801,0.6803083,28.24314,271.6081,8.742232,0.6088664,0.05750335,-0.7911854,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1602633,0.09411493,1.554524,-0.04415794,0.1338947,0.9900114,-0.4717975,0.8707127,-0.1388038,-0.8806006,-0.4732141,0.02472221,static,87.8947,85.47964,-5.886097,3.464606,17.009576990065764,21.487119171581455
2289,05/15/2023 11:29:23.061235,2518,True,True,True,True,Eyes,1.953582,0.1840731,-2.493412,-0.9056757,-0.4219364,-0.04148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359552,0.4255295,1.804243,1.921237,0.177298,-2.2981,0.1230293,-0.6919224,0.2218303,0.6759429,28.24873,270.7945,8.46253,0.6094449,0.05755319,-0.7907363,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1586197,0.08697944,1.55234,-0.05593041,0.1296357,0.9899831,-0.4701426,0.8713103,-0.1406571,-0.8808167,-0.4733002,0.0122145,static,87.37722,84.38437,-5.834291,3.206997,16.935328865739336,21.32358406679571
2290,05/15/2023 11:29:23.076196,2519,True,True,True,True,Eyes,1.951926,0.183713,-2.484166,-0.9049395,-0.4226547,-0.04947262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372918,0.4256212,1.774,1.921612,0.1760736,-2.288094,0.1241878,-0.6959518,0.2228728,0.6712351,28.48546,270.0298,8.264587,0.6100716,0.05759934,-0.7902495,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1568232,0.08581796,1.54964,-0.06804206,0.1263426,0.9896505,-0.4720574,0.8698103,-0.143499,-0.8789381,-0.4769357,0.0004572151,static,86.87078,83.32378,-5.778644,3.169761,16.862232780775344,21.165133247008914
2291,05/15/2023 11:29:23.096407,2520,True,True,True,True,Eyes,1.95029,0.183503,-2.474874,-0.9040483,-0.4235323,-0.05759211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385582,0.4213667,1.744531,1.921512,0.1774019,-2.277775,0.1252151,-0.6996759,0.2257297,0.6661989,28.86265,269.3163,8.241672,0.6107455,0.05764477,-0.7897255,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1547706,0.08747396,1.546531,-0.08100061,0.1255419,0.9887761,-0.4759817,0.8667346,-0.1490391,-0.8757172,-0.4827116,-0.01045038,static,86.35492,82.25639,-5.714904,3.23728,16.787283464167643,21.005558193756073
2292,05/15/2023 11:29:23.111481,2521,True,True,True,True,Eyes,1.948688,0.1833666,-2.465521,-0.9032605,-0.4240729,-0.06544121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39872,0.4012322,1.716652,1.920569,0.180785,-2.26726,0.1240405,-0.7038373,0.2290583,0.6608779,29.10364,268.587,8.433914,0.6114635,0.05769436,-0.7891662,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1533044,0.08654341,1.543076,-0.09570921,0.1281504,0.9871259,-0.4773678,0.8642924,-0.1584883,-0.8734758,-0.4863909,-0.02154584,static,85.85616,81.22755,-5.673711,3.210071,16.714697657650586,20.851719511008422
2293,05/15/2023 11:29:23.126451,2522,True,True,True,True,Eyes,1.947151,0.1832644,-2.456118,-0.9023451,-0.4247126,-0.073434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410456,0.3897108,1.687894,1.919997,0.1824108,-2.256435,0.1235411,-0.708556,0.2279667,0.6562905,29.02637,267.7304,8.162865,0.6122222,0.05775003,-0.7885736,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1546873,0.08856946,1.538951,-0.1080406,0.1241533,0.9863635,-0.4742963,0.8655376,-0.1608967,-0.8737106,-0.4852119,-0.0346278,static,85.34745,80.19039,-5.739791,3.293844,16.640197780807487,20.696532944773253
2294,05/15/2023 11:29:23.146480,2523,True,True,True,True,Eyes,1.945635,0.183255,-2.446684,-0.9014333,-0.425275,-0.08098838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419008,0.4086364,1.656876,1.920145,0.183336,-2.245718,0.1279301,-0.7119498,0.2269775,0.6521064,29.34329,266.9437,7.505808,0.6130208,0.05781237,-0.7879485,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1596303,0.08572077,1.534253,-0.1167825,0.1138672,0.9866084,-0.4781866,0.8642302,-0.156345,-0.8704594,-0.4900413,-0.04647724,static,84.8661,79.21783,-5.93993,3.197868,16.56936802453711,20.550936348323052
2295,05/15/2023 11:29:23.156802,2524,True,True,True,True,Eyes,1.94412,0.1833063,-2.437218,-0.9006363,-0.4254637,-0.0885153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423615,0.4217369,1.63157,1.919185,0.1857029,-2.235181,0.1314158,-0.7146937,0.2262699,0.6486485,29.59808,266.2998,6.981958,0.6138555,0.05788367,-0.7872931,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1674226,0.08095855,1.528919,-0.1239703,0.105695,0.9866409,-0.4813833,0.8630637,-0.1529419,-0.8676991,-0.4939126,-0.05611442,static,84.38695,78.24758,-6.249213,3.031067,16.498943518240853,20.40570411222472
2296,05/15/2023 11:29:23.181398,2525,True,True,True,True,Eyes,1.942634,0.1833899,-2.427726,-0.8998985,-0.4255144,-0.09549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421637,0.4116185,1.621533,1.917807,0.1872153,-2.22488,0.1298494,-0.7174786,0.2218027,0.6474314,29.10518,265.8472,6.629828,0.6147241,0.0579651,-0.7866091,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1764867,0.08143025,1.523044,-0.1279437,0.1008757,0.9866381,-0.4735323,0.8678854,-0.1501401,-0.8714343,-0.4864145,-0.06327251,static,83.94233,77.35059,-6.609819,3.060432,16.43346667448964,20.27140889300022
2297,05/15/2023 11:29:23.196216,2526,True,True,True,True,Eyes,1.94116,0.1834859,-2.418223,-0.8990696,-0.4256564,-0.1024229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418998,0.4195176,1.608794,1.917081,0.1881183,-2.214762,0.1315993,-0.7189838,0.2207119,0.6457788,29.16621,265.4999,6.300368,0.6156247,0.05805676,-0.7858977,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.1873447,0.08301431,1.516793,-0.1313028,0.09582665,0.9867001,-0.4742976,0.8679358,-0.1474085,-0.8705179,-0.4873446,-0.06851205,static,83.50082,76.4705,-7.04115,3.13268,16.368042095064013,20.13955147736256
2298,05/15/2023 11:29:23.206107,2527,True,True,True,True,Eyes,1.939681,0.1835978,-2.408698,-0.8982369,-0.4257693,-0.109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417936,0.4326991,1.59201,1.915909,0.188635,-2.20496,0.134473,-0.720456,0.2204768,0.6436226,29.39235,265.1094,5.931926,0.6165552,0.05815816,-0.7851604,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2013297,0.08554441,1.510886,-0.1353339,0.09004392,0.9867,-0.4775715,0.866614,-0.1445879,-0.8681073,-0.4907874,-0.07427981,static,83.07816,75.63447,-7.590105,3.240552,16.30516315507077,20.014238158488034
2299,05/15/2023 11:29:23.231337,2528,True,True,True,True,Eyes,1.938202,0.183687,-2.399169,-0.8973277,-0.4259486,-0.115632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418317,0.433945,1.575982,1.914486,0.1891252,-2.195282,0.1353424,-0.7225101,0.2199865,0.6413015,29.43761,264.6847,5.70569,0.6175137,0.05826899,-0.7843984,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2133199,0.07783772,1.504644,-0.1408297,0.08658274,0.9862404,-0.4777278,0.8665767,-0.1442943,-0.8671465,-0.4914755,-0.08067676,static,82.65718,74.81198,-8.069297,2.961366,16.242144030797025,19.89086372420754
2300,05/15/2023 11:29:23.251653,2529,True,True,True,True,Eyes,1.936715,0.1837485,-2.389605,-0.8963642,-0.426228,-0.1219054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417847,0.442252,1.559053,1.913047,0.188764,-2.185596,0.1373287,-0.7241748,0.2199212,0.6390201,29.60609,264.2852,5.422924,0.6184973,0.05838759,-0.7836143,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2220952,0.09004168,1.499267,-0.1455887,0.08216807,0.9859273,-0.479968,0.8655511,-0.1430111,-0.8651214,-0.4940343,-0.08657651,static,82.2553,74.03895,-8.426279,3.436892,16.18152042979363,19.774799279021394
2301,05/15/2023 11:29:23.256234,2530,True,True,True,True,Eyes,1.935221,0.18376,-2.380053,-0.8953375,-0.4265672,-0.1281063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416705,0.4535421,1.542463,1.911587,0.1881828,-2.176184,0.139868,-0.7254235,0.2207076,0.6367778,29.89041,263.9348,5.172112,0.6195044,0.05851245,-0.782809,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2302739,0.1162716,1.493818,-0.149902,0.07815641,0.9856069,-0.4840104,0.8634502,-0.1420833,-0.8621272,-0.4983426,-0.09160435,static,81.8573,73.28399,-8.763235,4.450655,16.121077127302172,19.66135114209903
2302,05/15/2023 11:29:23.276512,2531,True,True,True,True,Eyes,1.93372,0.183727,-2.370529,-0.8943744,-0.4267581,-0.1340595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414707,0.4604423,1.528251,1.909976,0.1870733,-2.166878,0.1414326,-0.7267079,0.2209371,0.6348854,30.04635,263.6183,4.96912,0.620533,0.0586414,-0.7819842,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2445268,0.1035822,1.488888,-0.153835,0.07497904,0.9852478,-0.4860998,0.8623672,-0.1415264,-0.860257,-0.5007004,-0.09621505,static,81.47529,72.5607,-9.326684,3.979664,16.06301106699498,19.552649683317988
2303,05/15/2023 11:29:23.296251,2532,True,True,True,True,Eyes,1.932197,0.183657,-2.361032,-0.8933312,-0.4270443,-0.1399731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413243,0.4678794,1.513282,1.908365,0.1860356,-2.157825,0.1431468,-0.7280507,0.2211507,0.6328853,30.21251,263.2817,4.745325,0.6215809,0.05877263,-0.7811417,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2589505,0.09600051,1.484598,-0.1579308,0.07148971,0.984859,-0.4883623,0.8612027,-0.1408268,-0.858231,-0.5032088,-0.1010975,static,81.09492,71.85231,-9.894258,3.699842,16.00474392107788,19.446078193753916
2304,05/15/2023 11:29:23.306394,2533,True,True,True,True,Eyes,1.930652,0.1835644,-2.351667,-0.8922625,-0.4273674,-0.1456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412107,0.477293,1.496735,1.906365,0.1851786,-2.148899,0.1453372,-0.7293901,0.2214696,0.6307285,30.42514,262.9211,4.480316,0.6226465,0.05890483,-0.7802827,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2773901,0.09760813,1.477969,-0.1621174,0.06735924,0.9844697,-0.4913894,0.8596566,-0.1397388,-0.8557186,-0.5064121,-0.1062656,static,80.72666,71.17603,-10.6298,3.778445,15.947966943818193,19.34424734524484
2305,05/15/2023 11:29:23.326273,2534,True,True,True,True,Eyes,1.929076,0.1834359,-2.342351,-0.8911223,-0.4277555,-0.1514142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411953,0.4881683,1.478098,1.904002,0.1847398,-2.140384,0.1479388,-0.7309139,0.2214444,0.6283641,30.63935,262.5042,4.134614,0.6237246,0.05903691,-0.7794111,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2903833,0.0938268,1.473021,-0.1665453,0.06203434,0.9840805,-0.4945564,0.858153,-0.1377946,-0.8530397,-0.5096323,-0.1122418,static,80.35674,70.50738,-11.15198,3.644637,15.890526293882148,19.243463346179652
2306,05/15/2023 11:29:23.346608,2535,True,True,True,True,Eyes,1.927489,0.1832758,-2.333212,-0.8899515,-0.428169,-0.1570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411065,0.5079662,1.457812,1.901717,0.1839113,-2.132165,0.1519262,-0.7323468,0.2202561,0.6261581,30.85501,262.0437,3.559959,0.624814,0.05916781,-0.7785281,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2976212,0.09751906,1.468687,-0.169689,0.05330488,0.984055,-0.4983555,0.8568114,-0.132348,-0.8502044,-0.5128673,-0.1188267,static,79.99343,69.85989,-11.45554,3.798795,15.83376028684174,19.145779311312296
2307,05/15/2023 11:29:23.356189,2536,True,True,True,True,Eyes,1.925861,0.1831088,-2.324136,-0.8886875,-0.4287165,-0.1625938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409495,0.5386729,1.434917,1.899436,0.1832716,-2.12447,0.1579762,-0.733295,0.219432,0.6238363,31.25979,261.5674,2.822478,0.6259106,0.05929635,-0.7776369,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.2997783,0.1090398,1.464951,-0.1717438,0.04209289,0.984242,-0.5054655,0.8537863,-0.1247141,-0.845582,-0.5189192,-0.125356,static,79.63187,69.23041,-11.56498,4.256811,15.776699116453383,19.050665746609873
2308,05/15/2023 11:29:23.381289,2537,True,True,True,True,Eyes,1.924181,0.1829592,-2.315223,-0.8875023,-0.4290524,-0.1680883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406358,0.5613225,1.416686,1.896821,0.1830874,-2.116883,0.1626151,-0.7339833,0.2190493,0.6219665,31.59015,261.1977,2.272006,0.6270125,0.05942257,-0.7767391,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3013701,0.1170909,1.462214,-0.1734281,0.03376909,0.9842674,-0.5111962,0.8511474,-0.1192748,-0.8417844,-0.5238394,-0.1303502,static,79.27551,68.60642,-11.64589,4.578351,15.720594664137776,18.956417627869953
2309,05/15/2023 11:29:23.397343,2538,True,True,True,True,Eyes,1.922435,0.1828319,-2.306383,-0.8863429,-0.4293415,-0.1733842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401202,0.5685741,1.407365,1.893564,0.1834126,-2.109621,0.1642796,-0.7346186,0.2180389,0.6211336,31.62988,260.9927,1.985291,0.6281161,0.05954715,-0.7758373,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3036861,0.1189683,1.459579,-0.1744107,0.02949679,0.9842311,-0.5122281,0.8509426,-0.1162717,-0.8409537,-0.5244298,-0.1333045,static,78.93171,68.00929,-11.75351,4.659797,15.666281777113104,18.86617769427821
2310,05/15/2023 11:29:23.406358,2539,True,True,True,True,Eyes,1.920627,0.1827215,-2.297707,-0.885349,-0.4292746,-0.178551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393671,0.5710083,1.404107,1.890214,0.1838336,-2.102503,0.1648963,-0.7347428,0.2173294,0.621072,31.61354,260.9417,1.860058,0.6292189,0.05967097,-0.7749337,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3080572,0.1114356,1.457147,-0.1741579,0.02764172,0.9843298,-0.5122671,0.8511543,-0.1145375,-0.8409826,-0.5241873,-0.1340753,static,78.59792,67.41579,-11.9372,4.373191,15.614075498458819,18.776625315531305
2311,05/15/2023 11:29:23.426129,2540,True,True,True,True,Eyes,1.918751,0.1826081,-2.289133,-0.8843889,-0.4291432,-0.1835545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387565,0.5675396,1.401839,1.886721,0.1841041,-2.096213,0.1645092,-0.73499,0.2170429,0.6209822,31.55812,260.915,1.865184,0.6303175,0.05979454,-0.7740309,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3127707,0.1113083,1.454175,-0.1746357,0.02773434,0.9842424,-0.5113847,0.8516582,-0.1147342,-0.8414202,-0.5233632,-0.1345471,static,78.27476,66.84248,-12.13852,4.377109,15.563482575033795,18.690106654426415
2312,05/15/2023 11:29:23.446573,2541,True,True,True,True,Eyes,1.916784,0.1824948,-2.280632,-0.8834782,-0.4288896,-0.188468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382639,0.5626019,1.398272,1.883225,0.1839044,-2.090046,0.1638335,-0.7355297,0.2165647,0.6206888,31.46373,260.8465,1.869715,0.6314096,0.05991777,-0.7731307,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3177997,0.1143713,1.451163,-0.1758085,0.02782973,0.9840311,-0.5098473,0.8525167,-0.1152003,-0.842109,-0.5219587,-0.1356907,static,77.95788,66.27776,-12.35257,4.506369,15.513970241983685,18.60490955145483
2313,05/15/2023 11:29:23.456721,2542,True,True,True,True,Eyes,1.914714,0.1823906,-2.272239,-0.8826101,-0.4285704,-0.1932013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37833,0.5578398,1.393561,1.879265,0.1837682,-2.084285,0.1633282,-0.7360298,0.2164974,0.6202525,31.41993,260.7732,1.889493,0.6324936,0.06004077,-0.7722345,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3213532,0.1166481,1.448392,-0.1772219,0.02813728,0.9837688,-0.5089949,0.8529055,-0.1160877,-0.8423283,-0.5213065,-0.1368318,static,77.65284,65.73396,-12.50952,4.604451,15.466314789784507,18.522870343272245
2314,05/15/2023 11:29:23.481309,2543,True,True,True,True,Eyes,1.912535,0.1822838,-2.263957,-0.8818421,-0.4279731,-0.1979735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373119,0.5476722,1.391669,1.87473,0.183848,-2.078452,0.1618124,-0.7364701,0.2163885,0.6201651,31.29389,260.7645,2.015498,0.6335667,0.06016389,-0.7713447,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3228285,0.1263371,1.446397,-0.1784243,0.03005315,0.9834948,-0.5067332,0.8539855,-0.1180264,-0.8434374,-0.5194281,-0.1371428,static,77.34689,65.17551,-12.58191,4.991891,15.419014614238783,18.43874923068394
2315,05/15/2023 11:29:23.496422,2544,True,True,True,True,Eyes,1.910248,0.1821599,-2.25579,-0.8810791,-0.4273872,-0.2025826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368719,0.5336193,1.390284,1.870035,0.1836067,-2.073095,0.1596116,-0.7369506,0.2167422,0.6200411,31.15721,260.7779,2.245305,0.6346264,0.06028702,-0.7704635,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3219625,0.1303928,1.444864,-0.1801467,0.03352651,0.9830684,-0.5040298,0.855094,-0.1215252,-0.8446901,-0.517388,-0.1371439,static,77.05128,64.63893,-12.56212,5.156733,15.373198599620133,18.357893659641206
2316,05/15/2023 11:29:23.506578,2545,True,True,True,True,Eyes,1.907829,0.1820304,-2.247729,-0.880275,-0.426782,-0.2072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365118,0.5216041,1.386304,1.865172,0.183037,-2.067685,0.1579035,-0.7374519,0.2177028,0.6195458,31.11433,260.7555,2.467651,0.6356701,0.06040958,-0.769593,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.321208,0.1281609,1.444117,-0.1824594,0.03686135,0.9825224,-0.5026461,0.8553439,-0.1254339,-0.8450182,-0.5167475,-0.1375374,static,76.74863,64.09293,-12.53988,5.071533,15.326163221050251,18.27558614790103
2317,05/15/2023 11:29:23.526475,2546,True,True,True,True,Eyes,1.905267,0.1818889,-2.239801,-0.8795048,-0.4260925,-0.211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363149,0.5074394,1.380316,1.859748,0.1827099,-2.062812,0.1559877,-0.7382558,0.2186288,0.6187471,31.05373,260.6821,2.691888,0.6366959,0.06053158,-0.7687349,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3209688,0.1276107,1.44277,-0.1856401,0.04023423,0.9817938,-0.5008693,0.8557386,-0.1297741,-0.8453802,-0.5158417,-0.1387074,static,76.45168,63.55462,-12.54217,5.054566,15.280112705599555,18.194463098977785
2318,05/15/2023 11:29:23.546554,2547,True,True,True,True,Eyes,1.902566,0.1817157,-2.232038,-0.8786935,-0.4254014,-0.2166367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362252,0.491116,1.372562,1.853793,0.1822266,-2.058057,0.1536353,-0.7395887,0.218436,0.6178112,30.85991,260.5332,2.847895,0.6377006,0.06065263,-0.767892,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3220199,0.1221618,1.441409,-0.1894113,0.04265054,0.9809713,-0.4971583,0.8573639,-0.1332703,-0.8467333,-0.5129408,-0.1411903,static,76.15027,63.01242,-12.59344,4.844336,15.233210358480347,18.112713220723762
2319,05/15/2023 11:29:23.566329,2548,True,True,True,True,Eyes,1.899719,0.1815051,-2.224422,-0.8778639,-0.4246818,-0.22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363148,0.4763809,1.361456,1.847766,0.1812529,-2.053747,0.1516016,-0.7412632,0.2179745,0.6164683,30.66836,260.301,2.931923,0.6386815,0.06077179,-0.767067,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3231878,0.1154144,1.439815,-0.193968,0.04399535,0.980021,-0.4935021,0.8590081,-0.1362378,-0.8478399,-0.5100681,-0.1449082,static,75.84747,62.46979,-12.65119,4.582983,15.186012657233384,18.03087831256287
2320,05/15/2023 11:29:23.576256,2549,True,True,True,True,Eyes,1.896719,0.1812461,-2.21697,-0.8769295,-0.4239403,-0.2264273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366201,0.46446,1.345187,1.841446,0.1801258,-2.049581,0.1503416,-0.7432603,0.2179025,0.6143942,30.57424,259.9614,2.94738,0.6396353,0.06088788,-0.7662627,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.3232586,0.1129389,1.438389,-0.1998347,0.04427011,0.9788291,-0.4912419,0.8598319,-0.1391785,-0.8477899,-0.5086545,-0.1500769,static,75.52218,61.89324,-12.66601,4.489518,15.13506569520872,17.943865371309187
2321,05/15/2023 11:29:23.596324,2550,True,True,True,True,Eyes,1.893568,0.1809434,-2.209683,-0.875908,-0.4232357,-0.2316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372337,0.450748,1.324112,1.834856,0.1786798,-2.045923,0.148968,-0.7458848,0.2178634,0.6115555,30.47792,259.4989,2.942803,0.6405602,0.06099969,-0.7654808,0.0,0.0,0.0,0.6002233,-0.4235378,-2.538048,-0.322022,0.1118297,1.436618,-0.2076171,0.04424528,0.9772092,-0.488697,0.8606881,-0.1427977,-0.8473905,-0.5072064,-0.1570711,static,75.1869,61.30786,-12.63418,4.451062,15.082215164514967,17.85543192470243
