,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/18/2023 17:22:52.312231,493,True,True,True,True,Eyes,0.6244565,0.1445819,-1.97141,-0.9118332,-0.4105108,-0.006418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06366,-0.3041577,-0.1017141,0.5266879,0.1337375,-2.016498,0.04130659,-0.8073106,0.1154656,0.5772444,13.53982,251.5977,3.928603,0.3250896,0.07112659,-0.9430043,-0.2110024,0.004707579,-0.005640637,-1.351089,-0.6647429,-2.002894,0.5796006,-0.4007999,1.915001,-0.3301656,0.0666092,0.9415701,-0.1999982,0.969923,-0.1387451,-0.9224921,-0.2341211,-0.3069134,static,89.59672,89.10428,16.83914,-11.82108
312,05/18/2023 17:22:52.333309,494,True,True,True,True,Eyes,0.5055992,0.1384878,-2.038557,-0.905803,-0.423533,0.01185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064257,-0.3166477,-0.1239302,0.5185596,0.1385071,-2.022052,0.04544477,-0.8090827,0.1218584,0.5731235,14.43479,251.1208,3.916278,0.3227135,0.07099051,-0.9438304,-0.1983423,0.004425124,-0.005302199,-1.347204,-0.6877651,-2.020036,0.5796,-0.4008,1.915,-0.3389285,0.06614268,0.9384842,-0.213217,0.9661706,-0.1450961,-0.916333,-0.249278,-0.31336,static,-89.24995,-88.3962,16.83913,-11.82109
313,05/18/2023 17:22:52.342782,495,True,True,True,True,Eyes,0.505241,0.1386047,-2.038765,-0.9059733,-0.4231781,0.01152089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063964,-0.331883,-0.1488931,0.5094128,0.1429018,-2.02789,0.04466495,-0.8113452,0.1232409,0.5696805,14.52908,250.6619,4.024489,0.3130776,0.07045177,-0.9471106,-0.5430137,-0.01412263,-0.2064251,-1.355518,-0.6851655,-2.039819,0.5796001,-0.4008,1.915,-0.3469385,0.06793846,0.9354241,-0.2128932,0.9656335,-0.1490923,-0.913406,-0.2508712,-0.3205518,static,-89.27143,-88.44053,16.83913,-11.82109
314,05/18/2023 17:22:52.362138,496,True,True,True,True,Eyes,0.5045514,0.1388153,-2.039152,-0.9063551,-0.4223617,0.01145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061412,-0.3520631,-0.17781,0.5003899,0.1458117,-2.03306,0.03939475,-0.8143525,0.1216186,0.5661159,14.04505,250.1478,4.347429,0.3050683,0.06998651,-0.9497551,-0.5104328,-0.01327528,-0.1940396,-1.372344,-0.6640066,-2.062465,0.5795999,-0.4008,1.915001,-0.355922,0.07353801,0.9316179,-0.2018629,0.9673139,-0.1534768,-0.9124534,-0.2426848,-0.3294437,static,-89.27608,-88.44684,16.83912,-11.82108
315,05/18/2023 17:22:52.382159,497,True,True,True,True,Eyes,0.5035782,0.1390021,-2.039697,-0.9067656,-0.4214885,0.0111259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058589,-0.3701828,-0.2058206,0.4917916,0.1481882,-2.037982,0.0341676,-0.8172066,0.1196878,0.5627439,13.53708,249.6566,4.652761,0.298378,0.06958988,-0.9519072,-0.4798069,-0.01247876,-0.1823972,-1.388656,-0.6427368,-2.084406,0.5796002,-0.4008,1.915,-0.3643039,0.07886323,0.927935,-0.1905512,0.9690148,-0.1571642,-0.9115772,-0.2340746,-0.3379883,static,-89.29703,-88.48794,16.83914,-11.82109
316,05/18/2023 17:22:52.402073,498,True,True,True,True,Eyes,0.502685,0.1389125,-2.041133,-0.9070581,-0.4208089,0.01286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056818,-0.3792631,-0.2294178,0.483944,0.1478075,-2.042284,0.03234216,-0.8193222,0.1196506,0.5597759,13.43096,249.2457,4.774487,0.2925045,0.06924433,-0.9537536,-0.4510185,-0.01173003,-0.1714534,-1.398036,-0.6385587,-2.102118,0.5796001,-0.4008,1.915,-0.37121,0.08095773,0.925013,-0.1869523,0.9692755,-0.159856,-0.909534,-0.2322735,-0.3446695,static,-89.1872,-88.24844,16.83913,-11.82109
317,05/18/2023 17:22:52.412009,499,True,True,True,True,Eyes,0.5016164,0.1386592,-2.042642,-0.9071332,-0.4205986,0.01436163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05508,-0.3840865,-0.2511652,0.476629,0.1436938,-2.046006,0.03189014,-0.8211043,0.1210724,0.5568773,13.55295,248.8693,4.866657,0.2871539,0.06892335,-0.9554013,-0.4239573,-0.01102623,-0.1611662,-1.40377,-0.6455071,-2.117154,0.5796001,-0.4008002,1.915,-0.3777414,0.08247471,0.9222306,-0.1872152,0.968649,-0.1633084,-0.9067866,-0.2343439,-0.3504583,static,-89.09297,-88.04436,16.83914,-11.82109
318,05/18/2023 17:22:52.432253,500,True,True,True,True,Eyes,0.4997242,0.1387846,-2.042879,-0.9071517,-0.4206926,0.009674167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052586,-0.3934505,-0.2707374,0.471023,0.1396602,-2.049352,0.03463532,-0.8227045,0.1276677,0.5528641,14.38065,248.4322,4.985251,0.2822672,0.06861708,-0.9568785,-0.3985199,-0.01036466,-0.1514962,-1.398562,-0.673939,-2.130028,0.5796,-0.4008001,1.915,-0.3862832,0.0841765,0.9185311,-0.198155,0.9650027,-0.1717683,-0.9008439,-0.2483628,-0.3560843,static,-89.389,-88.68267,16.83913,-11.82109
319,05/18/2023 17:22:52.442616,501,True,True,True,True,Eyes,0.4974655,0.1391174,-2.043372,-0.9072547,-0.420555,0.004727459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050471,-0.4109762,-0.2891629,0.464397,0.1440078,-2.054396,0.04177308,-0.8239945,0.1386926,0.5477706,15.92197,247.9236,4.957519,0.2777765,0.06834677,-0.958211,-0.3746087,-0.009742777,-0.1424064,-1.383387,-0.7171463,-2.143324,0.5795997,-0.4008001,1.915,-0.3964048,0.08310183,0.9143069,-0.220785,0.9580388,-0.1827997,-0.8911324,-0.2743279,-0.3614236,static,-89.70145,-89.35596,16.83913,-11.82109
320,05/18/2023 17:22:52.462542,502,True,True,True,True,Eyes,0.4974655,0.1391174,-2.043372,-0.9072547,-0.420555,0.004727459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047952,-0.4202872,-0.3233724,0.453415,0.1492775,-2.060934,0.03959166,-0.827258,0.1355649,0.5437823,15.50679,247.3008,4.877493,0.2736239,0.06811837,-0.9594213,-0.3521322,-0.00915821,-0.1338621,-1.398609,-0.7000278,-2.172695,0.5796001,-0.4007999,1.915001,-0.405467,0.08193047,0.9104307,-0.2129405,0.9601094,-0.1812357,-0.8889618,-0.2673526,-0.3718463,static,-89.70145,-89.35596,16.83913,-11.82108
321,05/18/2023 17:22:52.482479,503,True,True,True,True,Eyes,0.4974655,0.1391174,-2.043372,-0.9072547,-0.420555,0.004727459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043128,-0.4214552,-0.3671238,0.4439546,0.1476668,-2.065883,0.0284651,-0.8320367,0.1227276,0.5402247,13.59061,246.5895,5.030625,0.2698822,0.06791173,-0.9604952,-0.3310042,-0.008608717,-0.1258303,-1.432425,-0.641001,-2.210815,0.5796004,-0.4008,1.915,-0.4146941,0.08523292,0.9059604,-0.1799689,0.9682553,-0.1734726,-0.8919867,-0.2349828,-0.3861906,static,-89.70145,-89.35596,16.83914,-11.82109
322,05/18/2023 17:22:52.492454,504,True,True,True,True,Eyes,0.4944274,0.1393347,-2.044519,-0.9077406,-0.4195306,-0.001083088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03824,-0.4316831,-0.3948824,0.4379971,0.1469239,-2.069609,0.02670235,-0.8348554,0.1232929,0.5358193,13.56089,246.0003,5.166523,0.2665112,0.06772487,-0.9614492,-0.311144,-0.008092195,-0.1182805,-1.437812,-0.6394078,-2.233382,0.5796,-0.4008003,1.914999,-0.4243692,0.08754016,0.9012476,-0.1767106,0.9681717,-0.1772481,-0.8880787,-0.2344787,-0.395393,static,89.93164,89.85208,16.83914,-11.8211
323,05/18/2023 17:22:52.512449,505,True,True,True,True,Eyes,0.4911624,0.139535,-2.0458,-0.9080871,-0.4187232,-0.006964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033385,-0.4429753,-0.4195018,0.4304259,0.1469927,-2.073641,0.02923356,-0.8369675,0.1282533,0.531208,14.22592,245.4505,5.168545,0.2633269,0.0675653,-0.9623374,-0.2924753,-0.007606663,-0.1111837,-1.435326,-0.6599277,-2.251556,0.5796,-0.4007999,1.915001,-0.4339269,0.08732329,0.8967062,-0.1851934,0.9653929,-0.1836295,-0.8817091,-0.2457459,-0.4027384,static,89.5606,89.04713,16.83912,-11.82108
324,05/18/2023 17:22:52.531994,506,True,True,True,True,Eyes,0.4911624,0.139535,-2.0458,-0.9080871,-0.4187232,-0.006964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027714,-0.4546442,-0.4464486,0.421734,0.1467271,-2.07804,0.02946262,-0.8392675,0.130954,0.5268902,14.52829,244.9104,5.248038,0.2602993,0.06742931,-0.9631702,-0.2749268,-0.007150264,-0.1045127,-1.438776,-0.6687042,-2.271372,0.5796003,-0.4008001,1.915,-0.4430375,0.08854274,0.8921199,-0.1874508,0.963966,-0.1887638,-0.876687,-0.250858,-0.4104756,static,89.5606,89.04713,16.83914,-11.82109
325,05/18/2023 17:22:52.547455,507,True,True,True,True,Eyes,0.4911624,0.139535,-2.0458,-0.9080871,-0.4187232,-0.006964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023963,-0.4618134,-0.468698,0.4143998,0.1470776,-2.082311,0.03015114,-0.8411052,0.1325928,0.5235001,14.7509,244.473,5.227282,0.2575722,0.06730636,-0.9639117,-0.2584312,-0.006721248,-0.0982419,-1.441604,-0.6754275,-2.288558,0.5796001,-0.4008001,1.915,-0.4500771,0.08810405,0.8886327,-0.1895451,0.9630201,-0.1914806,-0.8726413,-0.2546171,-0.4167336,static,89.5606,89.04713,16.83914,-11.82109
326,05/18/2023 17:22:52.562269,508,True,True,True,True,Eyes,0.4911624,0.139535,-2.0458,-0.9080871,-0.4187232,-0.006964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020562,-0.4724438,-0.4864361,0.4081538,0.147894,-2.086631,0.0345099,-0.8423775,0.1388258,0.5195544,15.64921,244.0357,5.130782,0.255116,0.06719524,-0.9645724,-0.2429253,-0.006317973,-0.09234739,-1.433927,-0.7031561,-2.3017,0.5796003,-0.4007998,1.915001,-0.4577448,0.08611442,0.8849036,-0.2023959,0.9590729,-0.1980279,-0.8657402,-0.269747,-0.4215814,static,89.5606,89.04713,16.83913,-11.82108
327,05/18/2023 17:22:52.582456,509,True,True,True,True,Eyes,0.4911624,0.139535,-2.0458,-0.9080871,-0.4187232,-0.006964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014909,-0.4851102,-0.5101888,0.4013251,0.1475333,-2.091089,0.03619436,-0.8443855,0.1431985,0.5149733,16.20695,243.4915,5.159978,0.2529043,0.06709488,-0.9651616,-0.2283498,-0.005938895,-0.08680655,-1.431299,-0.7202146,-2.319792,0.5796003,-0.4008,1.915001,-0.4669853,0.08636281,0.8800378,-0.2086108,0.9563683,-0.2045512,-0.8593059,-0.2791077,-0.4285937,static,89.5606,89.04713,16.83913,-11.82108
328,05/18/2023 17:22:52.593970,510,True,True,True,True,Eyes,0.4911624,0.139535,-2.0458,-0.9080871,-0.4187232,-0.006964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007474,-0.5008637,-0.5376053,0.3948559,0.1480909,-2.095709,0.03666081,-0.8469616,0.1469085,0.5096372,16.63173,242.8403,5.247952,0.2509124,0.06700423,-0.9656876,-0.2146488,-0.005582561,-0.08159816,-1.429767,-0.7316453,-2.341917,0.5795999,-0.4007999,1.915,-0.4778519,0.08763947,0.8740577,-0.2118406,0.9541478,-0.2114843,-0.8525145,-0.2862191,-0.4373758,static,89.5606,89.04713,16.83913,-11.82108
329,05/18/2023 17:22:52.612216,511,True,True,True,True,Eyes,0.4911624,0.139535,-2.0458,-0.9080871,-0.4187232,-0.006964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99908,-0.5136927,-0.5701027,0.3876123,0.1494641,-2.100627,0.03594602,-0.8501392,0.1480633,0.5040323,16.73735,242.1033,5.280884,0.249119,0.06692241,-0.9661575,-0.2017699,-0.005247607,-0.07670227,-1.43244,-0.7331324,-2.369396,0.5796003,-0.4007998,1.915001,-0.4893189,0.08813918,0.8676399,-0.2103757,0.9535702,-0.215513,-0.8463507,-0.2879848,-0.4480577,static,89.5606,89.04713,16.83913,-11.82108
330,05/18/2023 17:22:52.622426,512,True,True,True,True,Eyes,0.4911624,0.139535,-2.0458,-0.9080871,-0.4187232,-0.006964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989128,-0.522734,-0.6087713,0.3799805,0.1497537,-2.105628,-0.03307373,0.8540577,-0.1462209,-0.4981075,16.42206,241.2738,5.334276,0.2475041,0.06684858,-0.9665776,-0.1896637,-0.00493275,-0.07210013,-1.440523,-0.7227367,-2.402833,0.5796002,-0.4008001,1.914999,-0.50159,0.0891737,0.8604971,-0.2021612,0.9550511,-0.2168136,-0.8411528,-0.2827107,-0.4610166,static,89.5606,89.04713,16.83914,-11.8211
331,05/18/2023 17:22:52.642631,513,True,True,True,True,Eyes,0.4911624,0.139535,-2.0458,-0.9080871,-0.4187232,-0.006964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977899,-0.5318701,-0.6479385,0.372157,0.1493071,-2.110451,-0.02916712,0.8579866,-0.1438442,-0.4922574,15.99469,240.4573,5.465953,0.24605,0.06678196,-0.9669534,-0.1782839,-0.004636785,-0.06777412,-1.450275,-0.7088277,-2.436255,0.5796005,-0.4007999,1.915001,-0.5136642,0.09156669,0.8530914,-0.1916667,0.9569163,-0.2181173,-0.8363094,-0.2755482,-0.4739833,static,89.5606,89.04713,16.83914,-11.82108
332,05/18/2023 17:22:52.662493,514,True,True,True,True,Eyes,0.4857329,0.1396342,-2.049162,-0.9079911,-0.4187182,-0.01506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965593,-0.5445589,-0.6845584,0.3646748,0.1481277,-2.115133,-0.0259698,0.8615579,-0.1436105,-0.4862302,15.82571,239.6649,5.661182,0.2447411,0.06672189,-0.9672897,-0.1675868,-0.004358578,-0.06370768,-1.456339,-0.7028353,-2.466667,0.5796003,-0.4008,1.915001,-0.5258118,0.09490649,0.8452899,-0.1844044,0.9574032,-0.2222028,-0.8303717,-0.2727121,-0.4859127,static,89.04925,87.939,16.83913,-11.82108
333,05/18/2023 17:22:52.681999,515,True,True,True,True,Eyes,0.4802441,0.1396785,-2.052556,-0.9076868,-0.4190041,-0.02324157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951701,-0.5611172,-0.7183459,0.35737,0.1462661,-2.119174,-0.02433315,0.8647544,-0.1462302,-0.4798173,16.03696,238.8755,5.867093,0.243284,0.06666635,-0.967661,-0.1575316,-0.004097064,-0.05988522,-1.457088,-0.7090096,-2.493406,0.5796,-0.4008002,1.915,-0.5383667,0.09824317,0.8369647,-0.182412,0.9560492,-0.2295555,-0.8227316,-0.2762573,-0.4967843,static,88.53325,86.82514,16.83913,-11.82109
334,05/18/2023 17:22:52.693203,516,True,True,True,True,Eyes,0.4746878,0.1397275,-2.055995,-0.907149,-0.4196486,-0.03123865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937363,-0.5813603,-0.7489965,0.3502824,0.1450825,-2.123347,-0.02422481,0.867552,-0.1510653,-0.4732293,16.56135,238.1035,6.045225,0.2416908,0.06661217,-0.9680638,-0.1480797,-0.00385124,-0.05629211,-1.453282,-0.7243019,-2.517212,0.5796003,-0.4008,1.915001,-0.5509347,0.1009445,0.8284211,-0.1850097,0.9531848,-0.2391863,-0.813783,-0.2850419,-0.5064669,static,88.02774,85.74275,16.83913,-11.82108
335,05/18/2023 17:22:52.712451,517,True,True,True,True,Eyes,0.4690408,0.1397676,-2.059483,-0.9065733,-0.4201985,-0.03947256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922156,-0.6012542,-0.7809732,0.3427877,0.1454655,-2.127779,-0.02438322,0.8704841,-0.1553874,-0.4663881,17.05374,237.2866,6.154222,0.2399721,0.06655933,-0.968495,-0.1391949,-0.003620165,-0.05291458,-1.449275,-0.7377083,-2.542892,0.5796003,-0.4008,1.915,-0.5637753,0.1024912,0.8195444,-0.187392,0.9505205,-0.2477803,-0.8043891,-0.2932685,-0.5166739,static,87.5069,84.63351,16.83914,-11.82109
336,05/18/2023 17:22:52.732089,518,True,True,True,True,Eyes,0.4631992,0.1397989,-2.062853,-0.9059734,-0.4206427,-0.04766374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905841,-0.6136632,-0.8195312,0.3348033,0.1452939,-2.132426,-0.02179863,0.8741657,-0.1552446,-0.4596284,16.94524,236.406,6.277607,0.2381367,0.06650714,-0.9689515,-0.1308432,-0.003402955,-0.0497397,-1.452782,-0.7333219,-2.575568,0.5795998,-0.4007999,1.915,-0.5765331,0.1045984,0.810351,-0.1808209,0.9508479,-0.2513805,-0.7968145,-0.2914575,-0.5292818,static,86.98842,83.53529,16.83912,-11.82108
337,05/18/2023 17:22:52.742573,519,True,True,True,True,Eyes,0.4572737,0.1397824,-2.066248,-0.9053027,-0.4210521,-0.05605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888672,-0.6227008,-0.8587916,0.3268126,0.1444759,-2.136511,-0.01899051,0.877912,-0.1542123,-0.4529111,16.73657,235.5169,6.375795,0.2361889,0.06645556,-0.9694316,-0.1229926,-0.003198778,-0.04675532,-1.456886,-0.7268001,-2.608845,0.5796001,-0.4008,1.915,-0.5890219,0.1063449,0.8010893,-0.1730329,0.9517158,-0.2535676,-0.789375,-0.2879717,-0.5421803,static,86.45695,82.41696,16.83914,-11.82109
338,05/18/2023 17:22:52.762361,520,True,True,True,True,Eyes,0.4512504,0.1396947,-2.069644,-0.9045923,-0.421426,-0.06413169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870849,-0.6339056,-0.8954346,0.3187671,0.1433148,-2.140459,-0.01691022,0.8812993,-0.1546116,-0.4462296,16.71492,234.6628,6.485458,0.2341356,0.06640219,-0.9699332,-0.1156131,-0.003006851,-0.04395,-1.458609,-0.7261664,-2.639194,0.5795997,-0.4008001,1.915,-0.6011863,0.1081786,0.7917526,-0.1677904,0.9516186,-0.2574264,-0.7812946,-0.2876098,-0.5539488,static,85.94476,81.34724,16.83913,-11.82109
