,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 17:19:56.059510,516,True,True,True,True,Eyes,1.101751,-0.2724023,-3.079364,0.3218434,-0.3332372,0.8862109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309714,0.6927577,2.939232,1.107708,-0.2700764,-3.087781,0.07352109,0.03196636,-0.009021581,0.9967404,8.461202,3.616872,359.2305,0.3367857,-0.08292326,-0.9379224,0,0,0,1.796379,-0.9541706,-1.293318,0.5796,-0.4007999,1.915,0.9977935,-0.01328395,-0.06505088,0.02268475,0.9890265,0.1459861,0.06239777,-0.1471396,0.9871456,static,19.9594,-20.6075,16.83913,-11.82109
313,05/18/2023 17:19:56.079384,517,True,True,True,True,Eyes,1.101072,-0.2724073,-3.079337,0.3231239,-0.3337273,0.8855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310194,0.6933656,2.939034,1.107639,-0.2697754,-3.087983,0.0735701,0.03209684,-0.008768626,0.9967349,8.46601,3.634102,359.261,0.3366782,-0.0829312,-0.9379602,0,0,0,1.795911,-0.955297,-1.293674,0.5795999,-0.4007998,1.915,0.9977858,-0.01275725,-0.06527429,0.02220272,0.9890211,0.1460969,0.06269386,-0.1472227,0.9871145,static,20.04605,-20.64914,16.83913,-11.82108
314,05/18/2023 17:19:56.099177,518,True,True,True,True,Eyes,1.10036,-0.2724174,-3.0793,0.324311,-0.3342158,0.8849419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310713,0.6911711,2.939162,1.107694,-0.2694703,-3.08784,0.0732846,0.03216808,-0.008830176,0.996753,8.4335,3.641874,359.2535,0.3365633,-0.08293913,-0.9380007,0,0,0,1.795693,-0.9568959,-1.294168,0.5795996,-0.4008,1.915,0.9977745,-0.01288816,-0.0654215,0.02231786,0.9891028,0.1455252,0.06283304,-0.1466614,0.9871892,static,20.12673,-20.69003,16.83912,-11.82109
315,05/18/2023 17:19:56.109363,519,True,True,True,True,Eyes,1.099672,-0.2724476,-3.079275,0.3254438,-0.3347288,0.8843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311993,0.686224,2.939535,1.107661,-0.2695914,-3.087637,0.07256289,0.03234798,-0.00911316,0.9967976,8.351789,3.66044,359.2197,0.336441,-0.08294728,-0.9380438,0,0,0,1.796654,-0.9565719,-1.294302,0.5795999,-0.4007999,1.915,0.9977411,-0.01347343,-0.06581134,0.02286248,0.9893032,0.1440714,0.06316622,-0.1452506,0.9873765,static,20.20417,-20.73218,16.83913,-11.82109
316,05/18/2023 17:19:56.129108,520,True,True,True,True,Eyes,1.099179,-0.2724783,-3.079256,0.326305,-0.335176,0.883845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31039,0.6922828,2.939088,1.107532,-0.2700758,-3.087887,0.07332852,0.03215459,-0.008732271,0.9967512,8.438175,3.641138,359.2648,0.3363125,-0.08295616,-0.938089,0,0,0,1.797755,-0.9569796,-1.294905,0.5795999,-0.4008,1.915,0.9977797,-0.01269211,-0.06538091,0.0221235,0.9890933,0.145619,0.06281961,-0.1467421,0.987178,static,20.26354,-20.76797,16.83913,-11.82109
317,05/18/2023 17:19:56.149040,521,True,True,True,True,Eyes,1.098708,-0.2724969,-3.079244,0.327109,-0.335641,0.8833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308331,0.6995294,2.938225,1.107575,-0.2701672,-3.087802,0.07449093,0.03180867,-0.008671297,0.9966766,8.571203,3.60144,359.273,0.3361836,-0.08296555,-0.9381343,0,0,0,1.798492,-0.958197,-1.295746,0.5795999,-0.4008,1.915,0.997826,-0.01254604,-0.06469778,0.02202387,0.9887518,0.1479351,0.06211405,-0.1490384,0.9868786,static,20.3194,-20.80452,16.83913,-11.82109
318,05/18/2023 17:19:56.159574,522,True,True,True,True,Eyes,1.098202,-0.2725028,-3.079227,0.3280407,-0.335798,0.882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307751,0.7004859,2.93842,1.107656,-0.2699081,-3.087953,0.07484929,0.03162978,-0.009080745,0.9966518,8.613701,3.577129,359.2254,0.3360551,-0.08297499,-0.9381795,0,0,0,1.79939,-0.9572884,-1.295646,0.5795999,-0.4007998,1.915,0.9978342,-0.01336575,-0.06440711,0.02283561,0.9886302,0.1486229,0.06168837,-0.1497718,0.9867943,static,20.38111,-20.82215,16.83913,-11.82108
319,05/18/2023 17:19:56.179492,523,True,True,True,True,Eyes,1.097713,-0.2725096,-3.079209,0.3289642,-0.3359283,0.8825728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310066,0.6992247,2.937633,1.107715,-0.2696097,-3.087904,0.07491144,0.0319255,-0.009601012,0.9966328,8.622952,3.606781,359.1681,0.3359258,-0.08298413,-0.938225,0,0,0,1.799964,-0.9559996,-1.295396,0.5796001,-0.4007998,1.915,0.9977772,-0.01435419,-0.06507445,0.02392053,0.9885922,0.1487053,0.06219754,-0.1499314,0.9867381,static,20.44209,-20.83802,16.83914,-11.82108
320,05/18/2023 17:19:56.199192,524,True,True,True,True,Eyes,1.097238,-0.2725261,-3.079191,0.3299066,-0.3356394,0.8823309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312889,0.6965945,2.936965,1.107624,-0.2696493,-3.087903,0.07456195,0.03238403,-0.009797217,0.9966424,8.583914,3.658202,359.1482,0.3357964,-0.08299302,-0.9382704,0,0,0,1.799506,-0.9564317,-1.295424,0.5795999,-0.4007999,1.915,0.9977105,-0.01469941,-0.06601159,0.02435787,0.9886891,0.1479886,0.06308958,-0.1492577,0.9867836,static,20.50095,-20.82685,16.83913,-11.82109
321,05/18/2023 17:19:56.209158,525,True,True,True,True,Eyes,1.096781,-0.272546,-3.079179,0.3308262,-0.3353729,0.8820879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313745,0.6954032,2.93687,1.107546,-0.269891,-3.087915,0.07418887,0.03259704,-0.009448763,0.9966666,8.539959,3.685948,359.189,0.3356673,-0.08300197,-0.9383158,0,0,0,1.798803,-0.9572698,-1.295506,0.5795999,-0.4007999,1.915,0.9976963,-0.01399785,-0.06637875,0.02367121,0.9888135,0.1472671,0.06357478,-0.1484991,0.9868669,static,20.55851,-20.81698,16.83913,-11.82109
322,05/18/2023 17:19:56.229008,526,True,True,True,True,Eyes,1.096404,-0.2725615,-3.079173,0.3316412,-0.3349071,0.8819588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313913,0.6980992,2.936575,1.107785,-0.2703629,-3.088187,0.07441,0.03263865,-0.009083867,0.9966521,8.564039,3.693853,359.2323,0.3355387,-0.08301104,-0.9383609,0,0,0,1.798702,-0.9568048,-1.295111,0.5795998,-0.4007998,1.915,0.9977044,-0.01324963,-0.06641062,0.02296419,0.9887613,0.1477288,0.0637069,-0.1489147,0.9867958,static,20.60767,-20.79332,16.83913,-11.82108
323,05/18/2023 17:19:56.249047,527,True,True,True,True,Eyes,1.096052,-0.272585,-3.079177,0.3324013,-0.3344521,0.8818454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31348,0.6999553,2.936391,1.107788,-0.2702936,-3.088253,0.07466682,0.03258853,-0.008931165,0.996636,8.592933,3.689325,359.2504,0.3354129,-0.08302,-0.9384051,0,0,0,1.79846,-0.9567173,-1.295041,0.5796,-0.4007999,1.915,0.9977164,-0.01293568,-0.06629152,0.0226688,0.9886902,0.1482491,0.06362407,-0.1494134,0.9867257,static,20.65335,-20.76993,16.83913,-11.82109
324,05/18/2023 17:19:56.259532,528,True,True,True,True,Eyes,1.095801,-0.2726016,-3.079182,0.3328865,-0.3340651,0.8818089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312373,0.6990255,2.937203,1.107769,-0.2701274,-3.088366,0.07457957,0.03238513,-0.009058945,0.996648,8.583227,3.664717,359.2336,0.33529,-0.08302907,-0.9384482,0,0,0,1.798532,-0.9568278,-1.295005,0.5796,-0.4007999,1.915,0.9977383,-0.01322662,-0.06590436,0.02288769,0.9887116,0.1480724,0.06320191,-0.1492459,0.9867782,static,20.68173,-20.74873,16.83913,-11.82109
325,05/18/2023 17:19:56.279413,529,True,True,True,True,Eyes,1.095559,-0.2726162,-3.079186,0.3333406,-0.3336866,0.8817807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311736,0.6972842,2.937812,1.107841,-0.2700284,-3.088263,0.07442059,0.03222091,-0.009354621,0.9966624,8.565922,3.643212,359.1974,0.3351726,-0.08303794,-0.9384894,0,0,0,1.798437,-0.9562889,-1.294705,0.5795998,-0.4008,1.915,0.9977486,-0.013851,-0.0656191,0.02344259,0.9887481,0.1477416,0.06283439,-0.1489472,0.9868467,static,20.70815,-20.72783,16.83913,-11.82109
326,05/18/2023 17:19:56.299381,530,True,True,True,True,Eyes,1.095439,-0.2726293,-3.079195,0.3336509,-0.3332815,0.8818166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311489,0.6953639,2.938362,1.107793,-0.270011,-3.088267,0.074219,0.03214082,-0.009651992,0.9966773,8.543787,3.631442,359.1617,0.3350603,-0.08304655,-0.9385287,0,0,0,1.798944,-0.9559523,-1.294609,0.5796,-0.4008,1.915,0.9977477,-0.01446892,-0.06550076,0.02401076,0.9887968,0.1473243,0.06263532,-0.1485652,0.986917,static,20.72502,-20.70403,16.83913,-11.82109
327,05/18/2023 17:19:56.308940,531,True,True,True,True,Eyes,1.095326,-0.2726482,-3.079197,0.3339793,-0.3328598,0.8818516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311741,0.6955124,2.938216,1.107794,-0.2700356,-3.088266,0.07422352,0.03218995,-0.009606919,0.9966757,8.544184,3.63751,359.1673,0.3349559,-0.08305479,-0.9385653,0,0,0,1.800004,-0.9563662,-1.295112,0.5795997,-0.4007999,1.915,0.997743,-0.01437146,-0.06559201,0.02392847,0.9887971,0.1473351,0.06273977,-0.1485721,0.9869093,static,20.74294,-20.6793,16.83912,-11.82109
328,05/18/2023 17:19:56.329661,532,True,True,True,True,Eyes,1.095348,-0.2726691,-3.079209,0.3342324,-0.3323596,0.8819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313309,0.6944809,2.937647,1.107854,-0.2701857,-3.088124,0.07389567,0.03250305,-0.009246052,0.9966934,8.505462,3.676899,359.2105,0.3348589,-0.08306286,-0.9385992,0,0,0,1.800767,-0.9571024,-1.295783,0.5795998,-0.4008,1.915,0.9977161,-0.01362729,-0.06615762,0.02323463,0.9889079,0.1467016,0.06342465,-0.1479037,0.986966,static,20.75532,-20.64885,16.83913,-11.82109
329,05/18/2023 17:19:56.349032,533,True,True,True,True,Eyes,1.09537,-0.2726826,-3.079217,0.3345129,-0.3318985,0.8820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315385,0.6968403,2.936312,1.107899,-0.2702967,-3.088244,0.07409838,0.03291519,-0.00878439,0.996669,8.527343,3.728469,359.2681,0.334772,-0.08307071,-0.9386295,0,0,0,1.800959,-0.9562918,-1.295618,0.5795999,-0.4007999,1.915,0.9976789,-0.01263233,-0.0669129,0.02238818,0.9888645,0.1471248,0.06430927,-0.1482814,0.986852,static,20.7698,-20.62118,16.83913,-11.82109
330,05/18/2023 17:19:56.359490,534,True,True,True,True,Eyes,1.09545,-0.2726935,-3.079232,0.3345301,-0.3316085,0.8821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317397,0.7002106,2.934505,1.107941,-0.2701116,-3.088147,0.0745296,0.03331769,-0.008335921,0.9966273,8.575465,3.77881,359.325,0.3346943,-0.08307815,-0.9386566,0,0,0,1.79922,-0.9563335,-1.295107,0.5795999,-0.4007998,1.915,0.9976408,-0.0116493,-0.06765316,0.02158192,0.9887517,0.148001,0.06516808,-0.1491119,0.9866706,static,20.76856,-20.60248,16.83913,-11.82108
331,05/18/2023 17:19:56.379573,535,True,True,True,True,Eyes,1.095522,-0.2726963,-3.079251,0.3344972,-0.3313742,0.8822147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31556,0.6977844,2.935982,1.107824,-0.2700901,-3.088263,0.07413993,0.03301792,-0.008405144,0.9966657,8.530767,3.743603,359.313,0.3346263,-0.08308508,-0.9386802,0,0,0,1.797477,-0.9564868,-1.294496,0.5795999,-0.4008,1.915,0.9976783,-0.01185834,-0.06706198,0.02165013,0.9888653,0.1472304,0.06456935,-0.1483405,0.9868262,static,20.76453,-20.587,16.83913,-11.82109
332,05/18/2023 17:19:56.399533,536,True,True,True,True,Eyes,1.095719,-0.2727032,-3.079276,0.3344055,-0.3313447,0.8822606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313687,0.6975596,2.936903,1.1077,-0.2699128,-3.088351,0.07445891,0.03258593,-0.009259281,0.9966485,8.570266,3.68623,359.2117,0.334567,-0.08309128,-0.9387009,0,0,0,1.796155,-0.9558188,-1.293689,0.5795999,-0.4007999,1.915,0.9977048,-0.01360387,-0.06633232,0.02330912,0.9887403,0.1478153,0.06357457,-0.1490222,0.986788,static,20.75834,-20.58433,16.83913,-11.82109
333,05/18/2023 17:19:56.409141,537,True,True,True,True,Eyes,1.095913,-0.2727008,-3.079291,0.3342935,-0.3313109,0.8823158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309039,0.6985236,2.938776,1.107701,-0.2700738,-3.088362,0.07469582,0.03175182,-0.009593703,0.9966547,8.598015,3.586826,359.1667,0.3345186,-0.08309685,-0.9387177,0,0,0,1.795479,-0.9549181,-1.292941,0.5795999,-0.4007999,1.915,0.9977995,-0.01437976,-0.06472442,0.02386668,0.988657,0.1482826,0.06185798,-0.1495011,0.9868247,static,20.7508,-20.58123,16.83913,-11.82109
334,05/18/2023 17:19:56.429575,538,True,True,True,True,Eyes,1.096268,-0.2727039,-3.07931,0.3341485,-0.3314539,0.8823169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307899,0.6966392,2.939541,1.107834,-0.2698542,-3.088153,0.07452404,0.0314978,-0.009869927,0.9966729,8.579059,3.555119,359.132,0.3344803,-0.08310159,-0.938731,0,0,0,1.79561,-0.9549715,-1.292971,0.5795999,-0.4007999,1.915,0.9978209,-0.01497949,-0.06425709,0.02436886,0.9886975,0.1479304,0.0613149,-0.1491739,0.9869081,static,20.74253,-20.58935,16.83913,-11.82109
335,05/18/2023 17:19:56.449002,539,True,True,True,True,Eyes,1.096612,-0.272709,-3.079332,0.3340491,-0.3315944,0.8823017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308567,0.6954269,2.939528,1.107989,-0.2700548,-3.088077,0.07421643,0.03161667,-0.00967558,0.9966938,8.543135,3.570642,359.1544,0.3344552,-0.08310559,-0.9387395,0,0,0,1.796428,-0.95595,-1.293612,0.5795999,-0.4008,1.915,0.9978135,-0.01459423,-0.06446045,0.02398013,0.9887966,0.1473303,0.0615881,-0.148554,0.9869846,static,20.73722,-20.59767,16.83913,-11.82109
336,05/18/2023 17:19:56.465631,540,True,True,True,True,Eyes,1.096956,-0.2727116,-3.079351,0.333993,-0.3317272,0.882273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311022,0.6972057,2.938137,1.10805,-0.2701062,-3.08817,0.07438416,0.03207038,-0.009335928,0.9966701,8.561549,3.625979,359.1982,0.3344417,-0.08310901,-0.9387441,0,0,0,1.797115,-0.9555005,-1.294048,0.5795998,-0.4007999,1.915,0.9977686,-0.01383862,-0.06531606,0.02338073,0.9887596,0.1476741,0.06253828,-0.1488717,0.986877,static,20.73464,-20.60584,16.83913,-11.82109
337,05/18/2023 17:19:56.479606,541,True,True,True,True,Eyes,1.097288,-0.2727115,-3.079368,0.333935,-0.3318495,0.882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312976,0.6976562,2.937098,1.108079,-0.2700485,-3.088108,0.07439426,0.03242952,-0.00911229,0.9966599,8.562174,3.669431,359.2271,0.3344387,-0.08311184,-0.9387449,0,0,0,1.797384,-0.9542292,-1.293618,0.5795999,-0.4007999,1.915,0.9977306,-0.01333857,-0.0659982,0.02298885,0.9887649,0.1477005,0.0632866,-0.1488826,0.9868276,static,20.73187,-20.61331,16.83913,-11.82109
338,05/18/2023 17:19:56.499576,542,True,True,True,True,Eyes,1.097738,-0.2727085,-3.079388,0.3338072,-0.332164,0.8821791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312815,0.6969022,2.937331,1.108111,-0.2699846,-3.088085,0.07430103,0.03238875,-0.00916992,0.9966677,8.551646,3.664242,359.2198,0.3344448,-0.08311406,-0.9387426,0,0,0,1.797752,-0.9520681,-1.2927,0.5795998,-0.4008,1.915,0.9977338,-0.01346568,-0.06592431,0.02309176,0.9887905,0.1475129,0.06319897,-0.1487009,0.9868606,static,20.72611,-20.6327,16.83913,-11.82109
339,05/18/2023 17:19:56.508967,543,True,True,True,True,Eyes,1.098169,-0.2727047,-3.079405,0.3336576,-0.3324646,0.8821223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312847,0.6954393,2.937589,1.108113,-0.2699639,-3.088015,0.07425761,0.03231632,-0.009661044,0.9966686,8.548404,3.651643,359.1623,0.3344623,-0.08311553,-0.9387363,0,0,0,1.797278,-0.9548719,-1.293701,0.5795999,-0.4008,1.915,0.9977247,-0.01445825,-0.06585214,0.02405718,0.988785,0.147396,0.06298251,-0.1486449,0.986883,static,20.71883,-20.65101,16.83913,-11.82109
340,05/18/2023 17:19:56.529349,544,True,True,True,True,Eyes,1.098668,-0.2727021,-3.079424,0.3335639,-0.3327897,0.8820353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312078,0.6928838,2.938451,1.10808,-0.2699401,-3.087948,0.07405061,0.03210685,-0.01021285,0.9966853,8.526458,3.622743,359.096,0.3344895,-0.08311634,-0.9387265,0,0,0,1.796036,-0.959139,-1.294721,0.5795997,-0.4008,1.915,0.9977297,-0.01560292,-0.06551339,0.02511305,0.9888244,0.1469545,0.06248832,-0.1482661,0.9869713,static,20.71537,-20.67136,16.83912,-11.82109
341,05/18/2023 17:19:56.549109,545,True,True,True,True,Eyes,1.099147,-0.2727054,-3.079445,0.333491,-0.3331157,0.8819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31272,0.692641,2.938188,1.108051,-0.2699932,-3.087922,0.07410035,0.03218161,-0.01044859,0.9966767,8.533094,3.629339,359.0696,0.3345273,-0.08311651,-0.9387131,0,0,0,1.794981,-0.9607108,-1.295141,0.5795999,-0.4007998,1.915,0.9977103,-0.01605839,-0.06569781,0.02559707,0.9887999,0.1470356,0.06260083,-0.1483807,0.9869469,static,20.71329,-20.69195,16.83913,-11.82108
