Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:31:08.102547,7.231731,-5.506909,0.6871582827886162,0.010422
moving,05/18/2023 12:31:08.122432,7.938414,-5.558703,0.7085784931290252,0.019885
moving,05/18/2023 12:31:08.142357,8.643636,-5.608423,0.7069725225806172,0.019925
moving,05/18/2023 12:31:08.153007,9.370448,-5.655357,0.728325808755943,0.01065
moving,05/18/2023 12:31:08.172269,10.09942,-5.698864,0.7302691530066164,0.019262
moving,05/18/2023 12:31:08.192819,10.84552,-5.74013,0.747240317940621,0.02055
moving,05/18/2023 12:31:08.202632,11.59192,-5.778624,0.7473919641232432,0.009813
moving,05/18/2023 12:31:08.222367,12.35123,-5.820661,0.7604727381497636,0.019735
moving,05/18/2023 12:31:08.242330,13.11171,-5.866592,0.7618657934052439,0.019963
moving,05/18/2023 12:31:08.253179,13.88088,-5.929376,0.7717281383725739,0.010849
moving,05/18/2023 12:31:08.272629,14.65074,-5.998272,0.7729366587347258,0.01945
moving,05/18/2023 12:31:08.292310,15.42593,-6.078912,0.7793730465572938,0.019681
moving,05/18/2023 12:31:08.302763,16.20272,-6.160927,0.7811076521997465,0.010453
moving,05/18/2023 12:31:08.322393,16.98483,-6.250158,0.7871837291642905,0.01963
moving,05/18/2023 12:31:08.343127,17.76659,-6.343231,0.7872809415507295,0.020734
moving,05/18/2023 12:31:08.352679,18.5472,-6.444392,0.7871375483490791,0.009552
moving,05/18/2023 12:31:08.372687,19.32492,-6.541546,0.7837648232193111,0.020008
moving,05/18/2023 12:31:08.392466,20.10027,-6.635983,0.7810800019645872,0.019779
moving,05/18/2023 12:31:08.402779,20.87328,-6.725751,0.7782048277439586,0.010313
moving,05/18/2023 12:31:08.422807,21.64632,-6.83092,0.7801611116692482,0.020028
moving,05/18/2023 12:31:08.442724,22.41173,-6.93927,0.7730408725287421,0.019917
moving,05/18/2023 12:31:08.452767,42.24321,-11.42236,20.331888622026728,0.010043
moving,05/18/2023 12:31:08.472768,42.28311,-11.41835,0.0401009987406826,0.020001
moving,05/18/2023 12:31:08.492577,42.37388,-11.45446,0.09768891953543025,0.019809
moving,05/18/2023 12:31:08.503130,42.50435,-11.48351,0.13366496698836516,0.010553
moving,05/18/2023 12:31:08.522604,42.68304,-11.54714,0.18968102962605027,0.019474
moving,05/18/2023 12:31:08.542848,42.89101,-11.62047,0.22051940912309984,0.020244
moving,05/18/2023 12:31:08.553168,43.12571,-11.73385,0.2606513272553943,0.01032
moving,05/18/2023 12:31:08.572717,43.37445,-11.85604,0.2771317082183171,0.019549
moving,05/18/2023 12:31:08.592366,43.64041,-11.99421,0.29970930999887213,0.019649
moving,05/18/2023 12:31:08.603086,43.92393,-12.12233,0.3111242915620659,0.01072
moving,05/18/2023 12:31:08.622434,44.22887,-12.26621,0.3371792668596351,0.019348
moving,05/18/2023 12:31:08.642741,44.55185,-12.42725,0.36090159600644783,0.020307
moving,05/18/2023 12:31:08.652922,44.88956,-12.63445,0.39620687033417307,0.010181
moving,05/18/2023 12:31:08.672658,45.23772,-12.87105,0.4209453000093961,0.019736
moving,05/18/2023 12:31:08.692302,45.59532,-13.12996,0.4414885594214177,0.019644
moving,05/18/2023 12:31:08.702720,54.82917,-21.47027,12.44285966804255,0.010418
moving,05/18/2023 12:31:08.722228,54.85978,-21.51087,0.05084616111369947,0.019508
moving,05/18/2023 12:31:08.742898,54.91363,-21.57232,0.08170633390380312,0.02067
moving,05/18/2023 12:31:08.752937,55.00026,-21.63895,0.10929004437733528,0.010039
moving,05/18/2023 12:31:08.772502,55.12409,-21.68734,0.13294909176072273,0.019565
moving,05/18/2023 12:31:08.792660,55.26868,-21.73506,0.15226117857155982,0.020158
moving,05/18/2023 12:31:08.802333,55.43126,-21.78202,0.16922617409845128,0.009673
moving,05/18/2023 12:31:08.822647,55.62186,-21.82857,0.1962020960642332,0.020314
moving,05/18/2023 12:31:08.842497,55.82405,-21.88338,0.20948730796876608,0.01985
moving,05/18/2023 12:31:08.852756,56.05028,-21.94811,0.23530827822242162,0.010259
moving,05/18/2023 12:31:08.872505,56.28417,-22.02641,0.24664837745260135,0.019749
moving,05/18/2023 12:31:08.892550,56.53513,-22.13447,0.2732359515144374,0.020045
moving,05/18/2023 12:31:08.902379,56.78868,-22.26121,0.2834618671003174,0.009829
moving,05/18/2023 12:31:08.922245,57.0613,-22.4191,0.31504113461578703,0.019866
moving,05/18/2023 12:31:08.942661,57.33167,-22.58706,0.318293101558925,0.020416
moving,05/18/2023 12:31:08.952780,57.62809,-22.76363,0.3450243198674522,0.010119
moving,05/18/2023 12:31:08.972836,57.92088,-22.93887,0.3412257928410436,0.020056
moving,05/18/2023 12:31:08.992330,58.23572,-23.1133,0.3599306190087216,0.019494
moving,05/18/2023 12:31:09.002186,58.54589,-23.27915,0.3517266714367855,0.009856
moving,05/18/2023 12:31:09.022487,58.87846,-23.4505,0.37411713058880114,0.020301
moving,05/18/2023 12:31:09.042341,59.23607,-23.6422,0.4057509113976206,0.019854
moving,05/18/2023 12:31:09.052185,59.59028,-23.82969,0.40077078760808094,0.009844
moving,05/18/2023 12:31:09.082405,59.96965,-24.02269,0.4256413947209572,0.03022
moving,05/18/2023 12:31:09.092325,60.34724,-24.20392,0.41882994281688857,0.00992
moving,05/18/2023 12:31:09.112605,60.72715,-24.36784,0.41376487828234304,0.02028
moving,05/18/2023 12:31:09.122562,61.13251,-24.53549,0.4386607483010086,0.009957
moving,05/18/2023 12:31:09.142331,61.53849,-24.69051,0.4345698572151545,0.019769
moving,05/18/2023 12:31:09.152387,61.96286,-24.86385,0.45840664534886116,0.010056
moving,05/18/2023 12:31:09.172494,62.38622,-25.01747,0.4503696193128507,0.020107
moving,05/18/2023 12:31:09.182370,62.83368,-25.20001,0.4832611128572207,0.009876
moving,05/18/2023 12:31:09.212772,63.27853,-25.3989,0.4872871377329829,0.030402
moving,05/18/2023 12:31:09.222339,63.74088,-25.63541,0.5193308219237461,0.009567
moving,05/18/2023 12:31:09.242538,64.20595,-25.88775,0.5291177378429154,0.020199
moving,05/18/2023 12:31:09.252306,64.68382,-26.18545,0.5630142333014285,0.009768
moving,05/18/2023 12:31:09.272663,76.91489,-39.01842,17.72806228457583,0.020357
moving,05/18/2023 12:31:09.292261,76.9462,-39.12048,0.10675467062382156,0.019598
moving,05/18/2023 12:31:09.302420,77.00543,-39.28376,0.17369096493485214,0.010159
moving,05/18/2023 12:31:09.322477,77.08353,-39.54912,0.2766144240635317,0.020057
moving,05/18/2023 12:31:09.342633,77.18147,-39.84242,0.3092202024447929,0.020156
moving,05/18/2023 12:31:09.352946,77.28766,-40.17572,0.34980738428455227,0.010313
moving,05/18/2023 12:31:09.372564,77.39733,-40.49772,0.34016394415046475,0.019618
moving,05/18/2023 12:31:09.392619,77.52489,-40.82303,0.3494254565712146,0.020055
moving,05/18/2023 12:31:09.402363,77.66221,-41.17903,0.38156622282376723,0.009744
moving,05/18/2023 12:31:09.422594,77.79539,-41.57711,0.41976731506871645,0.020231
moving,05/18/2023 12:31:09.442285,77.94325,-42.01873,0.4657153680092625,0.019691
moving,05/18/2023 12:31:09.453272,78.09924,-42.55918,0.5625114066398976,0.010987
moving,05/18/2023 12:31:09.472635,78.26818,-43.19759,0.660384775490776,0.019363
moving,05/18/2023 12:31:09.492456,78.45007,-43.95541,0.7793427516183121,0.019821
moving,05/18/2023 12:31:09.502708,78.64587,-44.79399,0.8611353298988509,0.010252
moving,05/18/2023 12:31:09.522602,78.85905,-45.68943,0.9204664610945902,0.019894
moving,05/18/2023 12:31:09.543178,79.08663,-46.61966,0.9576640900127793,0.020576
moving,05/18/2023 12:31:09.553055,79.33468,-47.56858,0.9808047557490694,0.009877
moving,05/18/2023 12:31:09.572660,79.5986,-48.51439,0.9819421176933,0.019605
moving,05/18/2023 12:31:09.582236,79.87348,-49.47677,1.000866763760294,0.009576
moving,05/18/2023 12:31:09.602454,80.16005,-50.46767,1.0315062650803395,0.020218
moving,05/18/2023 12:31:09.623009,80.46449,-51.49649,1.0729185924384042,0.020555
moving,05/18/2023 12:31:09.643297,80.78059,-52.57239,1.1213741659232201,0.020288
moving,05/18/2023 12:31:09.662332,81.10579,-53.69046,1.1644035232255199,0.019035
moving,05/18/2023 12:31:09.682571,81.44032,-54.86078,1.2171931741921629,0.020239
moving,05/18/2023 12:31:09.692647,81.78252,-56.08046,1.2667754901323334,0.010076
moving,05/18/2023 12:31:09.702377,82.12907,-57.34445,1.310636342621398,0.00973
moving,05/18/2023 12:31:09.722464,82.48455,-58.65709,1.3599227183924778,0.020087
moving,05/18/2023 12:31:09.742820,82.84177,-60.00145,1.3910104018302678,0.020356
moving,05/18/2023 12:31:09.752602,83.20645,-61.38648,1.4322358755805575,0.009782
moving,05/18/2023 12:31:09.772724,83.57156,-62.78972,1.449961313173566,0.020122
moving,05/18/2023 12:31:09.792307,83.94791,-64.24039,1.4986936883165944,0.019583
moving,05/18/2023 12:31:09.802455,84.32166,-65.70399,1.5105674504966666,0.010148
moving,05/18/2023 12:31:09.822705,84.70505,-67.21524,1.5591229760990546,0.02025
moving,05/18/2023 12:31:09.842388,85.08813,-68.73731,1.5695373112162716,0.019683
moving,05/18/2023 12:31:09.862423,85.08813,-68.73731,0.0,0.020035
moving,05/18/2023 12:31:09.872914,85.08813,-68.73731,0.0,0.010491
moving,05/18/2023 12:31:09.892776,85.52271,-70.52452,1.8392877318407805,0.019862
moving,05/18/2023 12:31:09.902386,85.94706,-72.30037,1.825846692633314,0.00961
moving,05/18/2023 12:31:09.922492,86.44092,-74.46696,2.22216334406362,0.020106
moving,05/18/2023 12:31:09.943339,86.93336,-76.62339,2.2119420196967163,0.020847
moving,05/18/2023 12:31:09.953339,87.41853,-78.76871,2.1994971769247633,0.01
moving,05/18/2023 12:31:09.972723,87.89752,-80.87141,2.156566416807048,0.019384
moving,05/18/2023 12:31:09.992571,88.39375,-83.04743,2.231884238328689,0.019848
moving,05/18/2023 12:31:10.003087,88.88551,-85.19483,2.2029876662387284,0.010516
moving,05/18/2023 12:31:10.022630,89.38746,-87.37323,2.2354821320019655,0.019543
moving,05/18/2023 12:31:10.042906,89.88589,-89.51328,2.1973271188878427,0.020276
moving,05/18/2023 12:31:10.054199,-89.61015,88.34891,252.69306877569417,0.011293
moving,05/18/2023 12:31:10.072782,-89.11471,86.27686,2.1304581657709263,0.018583
moving,05/18/2023 12:31:10.092469,-88.60004,84.15199,2.18631144300166,0.019687
moving,05/18/2023 12:31:10.103173,-88.0927,82.09762,2.116088365947882,0.010704
moving,05/18/2023 12:31:10.122581,-87.58608,80.09618,2.0645643361251804,0.019408
moving,05/18/2023 12:31:10.142538,-87.08295,78.16166,1.9988765412851348,0.019957
moving,05/18/2023 12:31:10.153022,-86.57707,76.28546,1.943203801560706,0.010484
moving,05/18/2023 12:31:10.172815,-86.07639,74.5044,1.8500959937257284,0.019793
moving,05/18/2023 12:31:10.192582,-85.58093,72.82575,1.7502418216063813,0.019767
moving,05/18/2023 12:31:10.202806,-85.0901,71.24785,1.6524776848417615,0.010224
moving,05/18/2023 12:31:10.222673,-84.60009,69.75018,1.5757935235937512,0.019867
moving,05/18/2023 12:31:10.242718,-84.11451,68.33432,1.496812438483855,0.020045
moving,05/18/2023 12:31:10.253075,-83.6316,66.96513,1.4518551319604855,0.010357
moving,05/18/2023 12:31:10.272378,-83.15478,65.65499,1.39421093526052,0.019303
moving,05/18/2023 12:31:10.292434,-82.68031,64.37212,1.3678001381049805,0.020056
moving,05/18/2023 12:31:10.308151,-82.21209,63.14093,1.3172163013339901,0.015717
moving,05/18/2023 12:31:10.324017,-81.74754,61.93969,1.287937979912076,0.015866
moving,05/18/2023 12:31:10.342849,-81.29018,60.80041,1.2276551176938877,0.018832
moving,05/18/2023 12:31:10.355486,-80.83694,59.70506,1.185418963953251,0.012637
moving,05/18/2023 12:31:10.372558,-80.38828,58.66557,1.132181635471979,0.017072
moving,05/18/2023 12:31:10.392503,-79.94399,57.68617,1.0754617446008976,0.019945
moving,05/18/2023 12:31:10.402254,-79.50345,56.74648,1.0378308088026662,0.009751
moving,05/18/2023 12:31:10.422739,-79.06869,55.85563,0.9912769441987431,0.020485
moving,05/18/2023 12:31:10.442581,-78.64211,55.01266,0.9447586555835321,0.019842
moving,05/18/2023 12:31:10.452464,-78.21728,54.19025,0.9256558415523539,0.009883
moving,05/18/2023 12:31:10.472624,-77.79488,53.38125,0.9126350639768301,0.02016
moving,05/18/2023 12:31:10.482370,-77.37867,52.59455,0.8900155358756445,0.009746
moving,05/18/2023 12:31:10.502526,-76.97006,51.83613,0.8614888440949181,0.020156
moving,05/18/2023 12:31:10.522988,-76.56671,51.09597,0.8429282579792877,0.020462
moving,05/18/2023 12:31:10.542391,-76.17097,50.37051,0.8263790650784906,0.019403
moving,05/18/2023 12:31:10.552720,-75.77627,49.64736,0.823853149839221,0.010329
moving,05/18/2023 12:31:10.572615,-75.38744,48.93974,0.8074124307316534,0.019895
moving,05/18/2023 12:31:10.582362,-74.99824,48.25154,0.7906300525530285,0.009747
moving,05/18/2023 12:31:10.602463,-74.61182,47.58095,0.7739582446747351,0.020101
moving,05/18/2023 12:31:10.622363,-74.2193,46.92974,0.760359398245324,0.0199
moving,05/18/2023 12:31:10.642991,-73.82767,46.28709,0.7525776235047181,0.020628
moving,05/18/2023 12:31:10.652935,-73.42853,45.66524,0.738925004381368,0.009944
moving,05/18/2023 12:31:10.677367,-73.03136,45.09094,0.6982581892824342,0.024432
moving,05/18/2023 12:31:10.692653,-72.63634,44.49784,0.7126067712280104,0.015286
moving,05/18/2023 12:31:10.702195,-72.25032,43.9152,0.6989140218939659,0.009542
moving,05/18/2023 12:31:10.722559,-71.86626,43.34547,0.687091228658905,0.020364
moving,05/18/2023 12:31:10.743374,-71.47969,42.78305,0.6824607104441904,0.020815
moving,05/18/2023 12:31:10.753129,-71.08774,42.28291,0.6354249146043995,0.009755
moving,05/18/2023 12:31:10.772886,-70.69582,41.82328,0.6040372697938456,0.019757
moving,05/18/2023 12:31:10.792718,-70.29497,41.3968,0.5852913060177738,0.019832
moving,05/18/2023 12:31:10.803142,-69.88644,40.97322,0.5884868539738265,0.010424
moving,05/18/2023 12:31:10.822249,-69.46707,40.55985,0.5888513851558719,0.019107
moving,05/18/2023 12:31:10.842682,-69.03612,40.11411,0.6200016533042546,0.020433
moving,05/18/2023 12:31:10.853816,-68.6034,39.70092,0.5983080932930769,0.011134
moving,05/18/2023 12:31:10.873047,-68.16877,39.30515,0.5878240636448999,0.019231
moving,05/18/2023 12:31:10.892579,-67.73853,38.94501,0.5610768906308597,0.019532
moving,05/18/2023 12:31:10.902196,-67.30338,38.58212,0.5666080431832874,0.009617
moving,05/18/2023 12:31:10.922934,-66.86946,38.25455,0.5436806703387582,0.020738
moving,05/18/2023 12:31:10.942725,-66.43495,37.95734,0.526433969458661,0.019791
moving,05/18/2023 12:31:10.953324,-66.00582,37.71839,0.49117172088792105,0.010599
moving,05/18/2023 12:31:10.972793,-65.57513,37.50008,0.4828593296188857,0.019469
moving,05/18/2023 12:31:10.992613,-65.14436,37.29497,0.47710890266268885,0.01982
moving,05/18/2023 12:31:11.002758,-64.70557,37.07375,0.4914010098687336,0.010145
moving,05/18/2023 12:31:11.023015,-64.26506,36.82933,0.5037759387862718,0.020257
moving,05/18/2023 12:31:11.042369,-63.81435,36.56189,0.5240836361688919,0.019354
moving,05/18/2023 12:31:11.059111,-63.31833,36.25081,0.5854968888047078,0.016742
moving,05/18/2023 12:31:11.072528,-62.81054,35.93112,0.600043648579002,0.013417
moving,05/18/2023 12:31:11.092584,-62.26673,35.59119,0.6413124987087047,0.020056
moving,05/18/2023 12:31:11.102702,-61.71506,35.25539,0.6458339019438364,0.010118
moving,05/18/2023 12:31:11.122832,-61.14423,34.92984,0.6571374980930558,0.02013
moving,05/18/2023 12:31:11.143232,-60.56795,34.61857,0.654971488921462,0.0204
moving,05/18/2023 12:31:11.153025,-59.98416,34.32316,0.6542765716422977,0.009793
moving,05/18/2023 12:31:11.172665,-59.39708,34.04056,0.6515563570405875,0.01964
moving,05/18/2023 12:31:11.192623,-58.80864,33.77194,0.6468526400966497,0.019958
moving,05/18/2023 12:31:11.202762,-58.21961,33.51465,0.642770942871558,0.010139
moving,05/18/2023 12:31:11.222239,-57.63689,33.27124,0.6315148664125052,0.019477
moving,05/18/2023 12:31:11.242934,-57.05597,33.03541,0.6269639824583217,0.020695
moving,05/18/2023 12:31:11.262971,-56.48106,32.79995,0.6212591405363798,0.020037
moving,05/18/2023 12:31:11.272850,-55.90825,32.55654,0.6223822974667569,0.009879
moving,05/18/2023 12:31:11.282457,-55.34062,32.3092,0.6191775936676019,0.009607
moving,05/18/2023 12:31:11.312587,-54.7758,32.06556,0.6151276956860297,0.03013
moving,05/18/2023 12:31:11.322525,-54.7758,32.06556,0.0,0.009938
moving,05/18/2023 12:31:11.342630,-54.7758,32.06556,0.0,0.020105
moving,05/18/2023 12:31:11.352650,-54.11378,31.82215,0.7053502027361985,0.01002
moving,05/18/2023 12:31:11.372537,-53.34336,31.6061,0.8001403495012621,0.019887
moving,05/18/2023 12:31:11.392748,-52.5803,31.39982,0.7904505057244223,0.020211
moving,05/18/2023 12:31:11.402255,-51.81468,31.20989,0.7888265901324552,0.009507
moving,05/18/2023 12:31:11.422527,-51.05555,31.06285,0.7732393668845433,0.020272
moving,05/18/2023 12:31:11.442963,-50.29385,30.91843,0.7752702924786918,0.020436
moving,05/18/2023 12:31:11.452621,-49.52542,30.7891,0.7792373924549586,0.009658
moving,05/18/2023 12:31:11.472578,-29.27584,28.2781,20.40467130772755,0.019957
moving,05/18/2023 12:31:11.492666,-29.23885,28.27856,0.03699286012192024,0.020088
moving,05/18/2023 12:31:11.507308,-29.16937,28.27995,0.06949390261022773,0.014642
moving,05/18/2023 12:31:11.522814,-29.07538,28.26528,0.0951279611891281,0.015506
moving,05/18/2023 12:31:11.542846,-28.96357,28.2447,0.11368822498394282,0.020032
moving,05/18/2023 12:31:11.562589,-28.84359,28.19658,0.12927000734896127,0.019743
moving,05/18/2023 12:31:11.572532,-28.69113,28.12926,0.16666143525122915,0.009943
moving,05/18/2023 12:31:11.592543,-28.51888,28.05904,0.1860132008756381,0.020011
moving,05/18/2023 12:31:11.602663,-28.32881,27.99598,0.20025775515569802,0.01012
moving,05/18/2023 12:31:11.622552,-28.12293,27.93555,0.21456551283931963,0.019889
moving,05/18/2023 12:31:11.642673,-27.89197,27.89404,0.2346606096045941,0.020121
moving,05/18/2023 12:31:11.653155,-27.64768,27.88097,0.2446393856270893,0.010482
moving,05/18/2023 12:31:11.672428,-27.39583,27.89518,0.25225056313118605,0.019273
moving,05/18/2023 12:31:11.693532,-27.12843,27.91975,0.2685264324047062,0.021104
moving,05/18/2023 12:31:11.702436,-26.85193,27.94733,0.27787210439337234,0.008904
moving,05/18/2023 12:31:11.722636,-26.57952,27.95631,0.2725579727324085,0.0202
static,05/18/2023 12:31:11.743255,-26.30395,27.9469,0.2757306167258164,0.020619
static,05/18/2023 12:31:11.753301,-26.03739,27.91397,0.26858633342000304,0.010046
static,05/18/2023 12:31:11.772432,-25.77249,27.86822,0.2688216369639884,0.019131
static,05/18/2023 12:31:11.792665,-25.51035,27.81745,0.26701118422268605,0.020233
static,05/18/2023 12:31:11.807638,-25.2489,27.76804,0.2660779032539157,0.014973
static,05/18/2023 12:31:11.822987,-24.85152,27.8581,0.4074575658887669,0.015349
static,05/18/2023 12:31:11.842528,-24.45599,27.95423,0.4070441718044866,0.019541
static,05/18/2023 12:31:11.856549,-24.05346,28.05403,0.4147173023880235,0.014021
static,05/18/2023 12:31:11.872756,-23.65059,28.15815,0.41610721130497086,0.016207
static,05/18/2023 12:31:11.892563,-23.24101,28.26223,0.42259723472829475,0.019807
static,05/18/2023 12:31:11.902374,-22.83185,28.36209,0.42116971068679654,0.009811
static,05/18/2023 12:31:11.922681,-22.41661,28.44524,0.4234833882220182,0.020307
static,05/18/2023 12:31:11.942870,-22.00448,28.51295,0.4176550981372049,0.020189
static,05/18/2023 12:31:11.953663,-21.58587,28.56963,0.4224298219823038,0.010793
static,05/18/2023 12:31:11.972701,-21.17279,28.6173,0.4158214945141733,0.019038
static,05/18/2023 12:31:11.992432,-20.75449,28.66838,0.42140723344527287,0.019731
static,05/18/2023 12:31:12.002768,-20.34154,28.71705,0.415808214685571,0.010336
static,05/18/2023 12:31:12.022814,-19.92226,28.76445,0.42195080092351694,0.020046
