Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:20:26.171851,13.98591,-27.91108,0.43786837702670384,0.019989
moving,05/18/2023 12:20:26.181505,13.58034,-28.00062,0.4153365340299373,0.009654
moving,05/18/2023 12:20:26.201912,13.18479,-28.09478,0.4066028874713014,0.020407
moving,05/18/2023 12:20:26.221527,12.80562,-28.18857,0.3905975588761403,0.019615
moving,05/18/2023 12:20:26.231740,12.43006,-28.27835,0.38614215258114504,0.010213
moving,05/18/2023 12:20:26.251928,12.05136,-28.36022,0.38744856032768943,0.020188
moving,05/18/2023 12:20:26.271771,11.66846,-28.43498,0.3901300649783358,0.019843
moving,05/18/2023 12:20:26.281524,11.27772,-28.49757,0.39572118429520475,0.009753
moving,05/18/2023 12:20:26.302102,10.87872,-28.54917,0.4023227062943388,0.020578
moving,05/18/2023 12:20:26.321620,10.47692,-28.60822,0.40611592249011813,0.019518
moving,05/18/2023 12:20:26.331764,10.07042,-28.65961,0.4097355026111353,0.010144
moving,05/18/2023 12:20:26.351834,9.646974,-28.69527,0.42494487938555064,0.02007
moving,05/18/2023 12:20:26.371681,9.220643,-28.73141,0.4278600485684535,0.019847
moving,05/18/2023 12:20:26.382155,8.793443,-28.76486,0.4285075757790061,0.010474
moving,05/18/2023 12:20:26.401857,8.371915,-28.79945,0.4229448225052535,0.019702
moving,05/18/2023 12:20:26.421619,7.953414,-28.82903,0.4195450671870654,0.019762
moving,05/18/2023 12:20:26.441675,7.540473,-28.85472,0.4137393449757952,0.020056
moving,05/18/2023 12:20:26.452118,7.136651,-28.86962,0.4040967924693299,0.010443
moving,05/18/2023 12:20:26.473749,6.746087,-28.87706,0.39063485724650787,0.021631
moving,05/18/2023 12:20:26.491561,6.372527,-28.87654,0.3735603619229431,0.017812
moving,05/18/2023 12:20:26.501714,6.012735,-28.86451,0.3599930612720192,0.010153
moving,05/18/2023 12:20:26.521639,5.6698,-28.83796,0.34396121398349533,0.019925
moving,05/18/2023 12:20:26.531768,5.332161,-28.79975,0.339794200099119,0.010129
moving,05/18/2023 12:20:26.562489,4.999892,-28.76606,0.33397261034551934,0.030721
moving,05/18/2023 12:20:26.571885,4.687126,-28.73616,0.3141919489038505,0.009396
moving,05/18/2023 12:20:26.581571,4.374389,-28.71205,0.31366498572362234,0.009686
moving,05/18/2023 12:20:26.601664,4.073744,-28.68608,0.30176457201765783,0.020093
moving,05/18/2023 12:20:26.621761,3.777286,-28.66022,0.29758374512731667,0.020097
moving,05/18/2023 12:20:26.633387,3.487699,-28.62729,0.29145328179487023,0.011626
moving,05/18/2023 12:20:26.651785,3.183587,-28.59524,0.305796192003759,0.018398
moving,05/18/2023 12:20:26.671608,2.87918,-28.55298,0.30732642133243293,0.019823
moving,05/18/2023 12:20:26.681512,2.578049,-28.51432,0.30360249465542916,0.009904
moving,05/18/2023 12:20:26.701963,2.280006,-28.47196,0.3010382026404624,0.020451
moving,05/18/2023 12:20:26.721920,1.982587,-28.44546,0.29859723970760343,0.019957
moving,05/18/2023 12:20:26.731595,1.696652,-28.42589,0.286603923778095,0.009675
moving,05/18/2023 12:20:26.751897,1.414844,-28.43512,0.28195911363883963,0.020302
moving,05/18/2023 12:20:26.772014,1.134917,-28.45371,0.28054360343625734,0.020117
moving,05/18/2023 12:20:26.783383,0.8597788,-28.49594,0.2783602018953859,0.011369
moving,05/18/2023 12:20:26.802151,0.5852825,-28.54521,0.2788830428937728,0.018768
moving,05/18/2023 12:20:26.821884,0.3072928,-28.61426,0.2864370363729002,0.019733
moving,05/18/2023 12:20:26.836733,0.02196321,-28.68591,0.29418820069739,0.014849
moving,05/18/2023 12:20:26.851865,-0.271862,-28.76072,0.3031992581315858,0.015132
moving,05/18/2023 12:20:26.871891,-0.5777477,-28.82644,0.3128660733676477,0.020026
moving,05/18/2023 12:20:26.883842,-0.8898722,-28.8875,0.318040920480761,0.011951
moving,05/18/2023 12:20:26.901985,-1.21582,-28.93815,0.32985965322367033,0.018143
moving,05/18/2023 12:20:26.921879,-1.547138,-28.98682,0.3348736866700639,0.019894
moving,05/18/2023 12:20:26.931679,-1.887026,-29.03401,0.3431482895833809,0.0098
moving,05/18/2023 12:20:26.951583,-2.221722,-29.08939,0.3392467491605489,0.019904
moving,05/18/2023 12:20:26.972071,-2.562751,-29.14771,0.34597976998807267,0.020488
moving,05/18/2023 12:20:26.982096,-2.905945,-29.2128,0.3493119375801523,0.010025
moving,05/18/2023 12:20:27.002059,-3.25912,-29.27043,0.3578460528285869,0.019963
moving,05/18/2023 12:20:27.021722,-3.593062,-29.32109,0.3377627791276006,0.019663
moving,05/18/2023 12:20:27.033303,-3.928804,-29.36312,0.33836254441648766,0.011581
moving,05/18/2023 12:20:27.051768,-4.246313,-29.39971,0.31961037714848983,0.018465
moving,05/18/2023 12:20:27.071813,-4.566792,-29.4291,0.32182380511857783,0.020045
moving,05/18/2023 12:20:27.083452,-4.872393,-29.45643,0.3068206318046421,0.011639
moving,05/18/2023 12:20:27.101892,-5.179543,-29.47948,0.30801367664439827,0.01844
moving,05/18/2023 12:20:27.121758,-5.466358,-29.50257,0.2877429274977925,0.019866
moving,05/18/2023 12:20:27.131862,-5.757628,-29.52469,0.29210872513500946,0.010104
moving,05/18/2023 12:20:27.152258,-6.035701,-29.55508,0.2797286996877511,0.020396
moving,05/18/2023 12:20:27.172200,-6.294034,-29.59302,0.26110416022920746,0.019942
moving,05/18/2023 12:20:27.181982,-6.555025,-29.63528,0.2643902601855826,0.009782
moving,05/18/2023 12:20:27.202343,-6.822796,-29.67771,0.2711118096671562,0.020361
moving,05/18/2023 12:20:27.222480,-7.077707,-29.71782,0.25804734065864704,0.020137
moving,05/18/2023 12:20:27.231598,-7.334455,-29.75922,0.2600644064534782,0.009118
moving,05/18/2023 12:20:27.252068,-7.571418,-29.79949,0.24036042991515905,0.02047
moving,05/18/2023 12:20:27.271888,-7.817549,-29.83503,0.24868365599894113,0.01982
moving,05/18/2023 12:20:27.281889,-8.045327,-29.87229,0.23080538313479673,0.010001
moving,05/18/2023 12:20:27.306961,-8.261768,-29.89783,0.2179426486050856,0.025072
moving,05/18/2023 12:20:27.321769,-8.473856,-29.92851,0.21429554858652536,0.014808
moving,05/18/2023 12:20:27.331781,-8.676785,-29.96553,0.20627811188053993,0.010012
moving,05/18/2023 12:20:27.351857,-8.867559,-30.02249,0.19909585800814583,0.020076
moving,05/18/2023 12:20:27.371959,-9.057513,-30.09872,0.20467910253858332,0.020102
moving,05/18/2023 12:20:27.381995,-9.245357,-30.19152,0.20951660634899594,0.010036
moving,05/18/2023 12:20:27.401854,-9.427676,-30.28883,0.20666265715169718,0.019859
moving,05/18/2023 12:20:27.422034,-9.612752,-30.38892,0.21040706707712972,0.02018
moving,05/18/2023 12:20:27.431878,-9.794126,-30.4867,0.20605207175857276,0.009844
moving,05/18/2023 12:20:27.451937,-9.97399,-30.57808,0.20174578780237334,0.020059
moving,05/18/2023 12:20:27.472036,-10.14729,-30.66356,0.19323488401424793,0.020099
moving,05/18/2023 12:20:27.487312,-10.32023,-30.74409,0.19077034491765255,0.015276
moving,05/18/2023 12:20:27.501884,-10.48419,-30.81892,0.18022877267517418,0.014572
moving,05/18/2023 12:20:27.521888,-10.64982,-30.89218,0.18110859863628848,0.020004
moving,05/18/2023 12:20:27.531943,-10.80911,-30.96305,0.17434408794105988,0.010055
moving,05/18/2023 12:20:27.551744,-10.97664,-31.03211,0.1812059173978593,0.019801
moving,05/18/2023 12:20:27.571899,-11.13926,-31.09699,0.1750847760372113,0.020155
moving,05/18/2023 12:20:27.581748,-11.30488,-31.1504,0.17401900039938203,0.009849
moving,05/18/2023 12:20:27.601947,-11.46616,-31.18789,0.1655800063413447,0.020199
moving,05/18/2023 12:20:27.621720,-11.63841,-31.20718,0.17332676250365972,0.019773
moving,05/18/2023 12:20:27.632163,-11.81321,-31.21476,0.17496427178141183,0.010443
moving,05/18/2023 12:20:27.657699,-11.98371,-31.22088,0.17060980159416464,0.025536
moving,05/18/2023 12:20:27.672132,-12.15087,-31.22676,0.16726338511461397,0.014433
moving,05/18/2023 12:20:27.681760,-12.31276,-31.23654,0.1621851426610974,0.009628
moving,05/18/2023 12:20:27.701902,-12.46686,-31.23731,0.15410192373880316,0.020142
moving,05/18/2023 12:20:27.721857,-12.61976,-31.2297,0.15308926187032082,0.019955
moving,05/18/2023 12:20:27.741632,-12.76945,-31.21373,0.15053948651433752,0.019775
moving,05/18/2023 12:20:27.751923,-12.90331,-31.2024,0.1343386336836862,0.010291
moving,05/18/2023 12:20:27.771749,-13.0194,-31.1804,0.11815620212244486,0.019826
moving,05/18/2023 12:20:27.781972,-13.14325,-31.15822,0.12582040732727012,0.010223
moving,05/18/2023 12:20:27.802071,-13.25309,-31.12064,0.11609083512491378,0.020099
moving,05/18/2023 12:20:27.821966,-13.35637,-31.07601,0.11251042307270956,0.019895
moving,05/18/2023 12:20:27.841748,-13.44922,-31.0187,0.10911259597315144,0.019782
moving,05/18/2023 12:20:27.851653,-13.53906,-30.97166,0.1014099955625662,0.009905
moving,05/18/2023 12:20:27.871747,-13.61611,-30.92803,0.08854535222133499,0.020094
moving,05/18/2023 12:20:27.882213,-13.69046,-30.91434,0.0755998584654751,0.010466
moving,05/18/2023 12:20:27.902025,-13.75687,-30.91664,0.0664498164030566,0.019812
moving,05/18/2023 12:20:27.921967,-13.83008,-30.95014,0.08051058377629738,0.019942
moving,05/18/2023 12:20:27.941982,-13.90575,-31.00186,0.09165646349276067,0.020015
moving,05/18/2023 12:20:27.956688,-14.00387,-31.0778,0.1240742439025918,0.014706
moving,05/18/2023 12:20:27.971906,-14.10737,-31.15812,0.13100974162252263,0.015218
moving,05/18/2023 12:20:27.982004,-14.23249,-31.24033,0.14971138400268758,0.010098
moving,05/18/2023 12:20:28.006770,-14.3693,-31.31868,0.1576569015298734,0.024766
moving,05/18/2023 12:20:28.022418,-14.52534,-31.39244,0.1725949570526315,0.015648
moving,05/18/2023 12:20:28.041819,-14.69274,-31.46183,0.18121184315601452,0.019401
moving,05/18/2023 12:20:28.052071,-14.87182,-31.52571,0.19013232444800063,0.010252
moving,05/18/2023 12:20:28.071764,-15.06176,-31.58469,0.19888651035200902,0.019693
moving,05/18/2023 12:20:28.082853,-15.25776,-31.63896,0.20337461223073092,0.011089
moving,05/18/2023 12:20:28.101878,-15.45929,-31.69008,0.20791247028497287,0.019025
moving,05/18/2023 12:20:28.121770,-15.64841,-31.74074,0.1957876655971984,0.019892
moving,05/18/2023 12:20:28.141762,-15.84341,-31.79352,0.20201665376894135,0.019992
moving,05/18/2023 12:20:28.151959,-16.03271,-31.85237,0.19823675870029853,0.010197
moving,05/18/2023 12:20:28.171845,-16.23016,-31.91626,0.20752935840502196,0.019886
moving,05/18/2023 12:20:28.191621,-16.41035,-31.98472,0.19275686161586988,0.019776
moving,05/18/2023 12:20:28.202226,-16.592,-32.05743,0.19566161248440822,0.010605
moving,05/18/2023 12:20:28.222255,-16.76439,-32.12756,0.18610891703516214,0.020029
moving,05/18/2023 12:20:28.242096,-16.94008,-32.19892,0.18962917945295127,0.019841
moving,05/18/2023 12:20:28.251939,-17.10427,-32.26294,0.17622972649357532,0.009843
moving,05/18/2023 12:20:28.271939,-17.27069,-32.32781,0.17861616192270913,0.02
moving,05/18/2023 12:20:28.282441,-17.43005,-32.3805,0.16784470709557928,0.010502
moving,05/18/2023 12:20:28.301908,-17.59783,-32.41946,0.17224404198694132,0.019467
moving,05/18/2023 12:20:28.322053,-17.76503,-32.43339,0.16777927434579168,0.020145
moving,05/18/2023 12:20:28.341789,-17.93126,-32.44069,0.16639021275303628,0.019736
moving,05/18/2023 12:20:28.352144,-18.06209,-32.43898,0.13084117471193793,0.010355
moving,05/18/2023 12:20:28.381559,-18.18389,-32.43373,0.12191309404653844,0.029415
moving,05/18/2023 12:20:28.391629,-18.30217,-32.43093,0.11831313705586406,0.01007
moving,05/18/2023 12:20:28.402014,-18.40635,-32.43048,0.10418097187106622,0.010385
moving,05/18/2023 12:20:28.421833,-18.51202,-32.45075,0.10759656964792065,0.019819
moving,05/18/2023 12:20:28.431693,-18.60487,-32.48091,0.09762555044659088,0.00986
moving,05/18/2023 12:20:28.451644,-18.70216,-32.52558,0.10705490647326667,0.019951
moving,05/18/2023 12:20:28.471781,-18.79006,-32.57103,0.09895510345606452,0.020137
moving,05/18/2023 12:20:28.481956,-18.87405,-32.61485,0.09473390364594772,0.010175
moving,05/18/2023 12:20:28.506483,-18.9488,-32.65888,0.0867536938694848,0.024527
moving,05/18/2023 12:20:28.521990,-19.03659,-32.70664,0.09994049079327158,0.015507
moving,05/18/2023 12:20:28.541924,-19.11661,-32.75917,0.09572147773618987,0.019934
moving,05/18/2023 12:20:28.551722,-19.33869,-32.80783,0.22734845941857568,0.009798
moving,05/18/2023 12:20:28.572226,-19.54407,-32.86584,0.21341533332916876,0.020504
moving,05/18/2023 12:20:28.581827,-19.74451,-32.93963,0.21359109929957076,0.009601
moving,05/18/2023 12:20:28.602084,-19.92973,-33.01909,0.20154488333867465,0.020257
moving,05/18/2023 12:20:28.621816,-20.11002,-33.1009,0.1979832321182794,0.019732
moving,05/18/2023 12:20:28.631948,-20.27602,-33.18039,0.1840506998085041,0.010132
moving,05/18/2023 12:20:28.652291,-20.43759,-33.2551,0.17800687908055624,0.020343
moving,05/18/2023 12:20:28.672018,-20.58724,-33.32468,0.16503484147294661,0.019727
moving,05/18/2023 12:20:28.681736,-20.74156,-33.39073,0.16786084981316857,0.009718
moving,05/18/2023 12:20:28.702086,-20.89059,-33.45449,0.16209650983287763,0.02035
moving,05/18/2023 12:20:28.722132,-21.04612,-33.51517,0.16694802574453937,0.020046
moving,05/18/2023 12:20:28.741673,-21.19854,-33.57259,0.1628769867108332,0.019541
moving,05/18/2023 12:20:28.752045,-21.36022,-33.62858,0.17110027030954775,0.010372
moving,05/18/2023 12:20:28.774659,-21.51567,-33.67664,0.16270976030957526,0.022614
moving,05/18/2023 12:20:28.791422,-21.67694,-33.71814,0.16652406102422368,0.016763
moving,05/18/2023 12:20:28.809384,-21.83191,-33.74944,0.15809930708260808,0.017962
moving,05/18/2023 12:20:28.825367,-21.98536,-33.77386,0.155380947673773,0.015983
moving,05/18/2023 12:20:28.841897,-22.13151,-33.79137,0.14719518538321716,0.01653
moving,05/18/2023 12:20:28.852069,-22.26446,-33.80259,0.13342260265787168,0.010172
moving,05/18/2023 12:20:28.871733,-22.38762,-33.80646,0.1232207876131282,0.019664
moving,05/18/2023 12:20:28.891600,-22.50298,-33.80489,0.11537068301782995,0.019867
moving,05/18/2023 12:20:28.902215,-22.60581,-33.79466,0.10333761077168456,0.010615
moving,05/18/2023 12:20:28.921903,-22.71041,-33.78419,0.10512269450503776,0.019688
moving,05/18/2023 12:20:28.941958,-22.81259,-33.78007,0.10226302753194884,0.020055
moving,05/18/2023 12:20:28.951955,-22.89746,-33.79053,0.08551215410688509,0.009997
moving,05/18/2023 12:20:28.972410,-22.97772,-33.80953,0.08247828562719181,0.020455
moving,05/18/2023 12:20:28.992013,-23.06315,-33.8392,0.09043557817584597,0.019603
moving,05/18/2023 12:20:29.002246,-23.1487,-33.875,0.09273857072437747,0.010233
moving,05/18/2023 12:20:29.022157,-23.2251,-33.91171,0.08476192600454456,0.019911
moving,05/18/2023 12:20:29.041979,-23.29966,-33.94834,0.0830719597698279,0.019822
moving,05/18/2023 12:20:29.052026,-23.37238,-33.98092,0.07968472124566778,0.010047
moving,05/18/2023 12:20:29.072064,-23.44016,-34.00515,0.07198070088572361,0.020038
moving,05/18/2023 12:20:29.082092,-23.507,-34.01921,0.0683027759318783,0.010028
moving,05/18/2023 12:20:29.101955,-23.57663,-34.03244,0.07087573491682476,0.019863
moving,05/18/2023 12:20:29.121903,-23.64432,-34.04842,0.06955067576954103,0.019948
moving,05/18/2023 12:20:29.141722,-23.7155,-34.06943,0.07421598547482623,0.019819
moving,05/18/2023 12:20:29.151951,-23.79509,-34.1032,0.08645797244904724,0.010229
moving,05/18/2023 12:20:29.171808,-23.87762,-34.14386,0.0920023722520238,0.019857
moving,05/18/2023 12:20:29.181755,-23.96329,-34.19569,0.10012840655877991,0.009947
moving,05/18/2023 12:20:29.202054,-24.05405,-34.2556,0.10875010666661512,0.020299
moving,05/18/2023 12:20:29.222436,-24.15076,-34.32067,0.11656298297486835,0.020382
moving,05/18/2023 12:20:29.241475,-24.25128,-34.38734,0.12061989595419523,0.019039
moving,05/18/2023 12:20:29.252029,-24.34677,-34.44981,0.11410889974055193,0.010554
moving,05/18/2023 12:20:29.271892,-24.44443,-34.50619,0.1127660409875239,0.019863
moving,05/18/2023 12:20:29.291646,-24.53839,-34.5559,0.106299415332354,0.019754
moving,05/18/2023 12:20:29.301888,-24.63533,-34.60428,0.10834199555112581,0.010242
moving,05/18/2023 12:20:29.321862,-24.72622,-34.6482,0.10094532430974851,0.019974
moving,05/18/2023 12:20:29.341644,-24.82017,-34.69281,0.10400314706776809,0.019782
moving,05/18/2023 12:20:29.361948,-24.98455,-34.59309,0.19226248412001817,0.020304
moving,05/18/2023 12:20:29.371721,-25.15324,-34.50351,0.19099971858618056,0.009773
moving,05/18/2023 12:20:29.391793,-25.32722,-34.41114,0.19698034749689938,0.020072
moving,05/18/2023 12:20:29.401828,-25.50454,-34.32656,0.19645905120406076,0.010035
moving,05/18/2023 12:20:29.421612,-25.6778,-34.24023,0.19357659078515038,0.019784
moving,05/18/2023 12:20:29.431712,-25.85791,-34.15834,0.19785243036161757,0.0101
moving,05/18/2023 12:20:29.452018,-26.04432,-34.07254,0.2052080117831673,0.020306
moving,05/18/2023 12:20:29.472256,-26.23047,-33.99019,0.2035518238680268,0.020238
moving,05/18/2023 12:20:29.482080,-26.40038,-33.90404,0.1905025737358913,0.009824
moving,05/18/2023 12:20:29.501781,-26.56531,-33.82361,0.18349629369554188,0.019701
moving,05/18/2023 12:20:29.526815,-26.7094,-33.75066,0.16150427424684272,0.025034
moving,05/18/2023 12:20:29.531983,-26.83527,-33.68697,0.14106620077113013,0.005168
moving,05/18/2023 12:20:29.551926,-26.94331,-33.62497,0.1245658123242504,0.019943
moving,05/18/2023 12:20:29.571637,-27.05859,-33.55965,0.1324997388676658,0.019711
moving,05/18/2023 12:20:29.581948,-27.1741,-33.49472,0.13250835822694237,0.010311
moving,05/18/2023 12:20:29.602085,-27.28468,-33.4234,0.1315844930073469,0.020137
moving,05/18/2023 12:20:29.622188,-27.40637,-33.36433,0.135269068896031,0.020103
moving,05/18/2023 12:20:29.641781,-27.52574,-33.30375,0.13386236700432347,0.019593
moving,05/18/2023 12:20:29.651722,-27.65299,-33.25826,0.13513660717955037,0.009941
moving,05/18/2023 12:20:29.672105,-27.77273,-33.20106,0.1327008198919669,0.020383
moving,05/18/2023 12:20:29.681949,-27.88881,-33.15999,0.12313127669280399,0.009844
moving,05/18/2023 12:20:29.701813,-28.00125,-33.11818,0.11996178433150999,0.019864
moving,05/18/2023 12:20:29.721851,-28.13035,-33.11132,0.1292821317893557,0.020038
moving,05/18/2023 12:20:29.732081,-28.2604,-33.11568,0.1301230652113612,0.01023
moving,05/18/2023 12:20:29.751608,-28.39652,-33.16774,0.14573571285035108,0.019527
moving,05/18/2023 12:20:29.771803,-28.53132,-33.23864,0.15230840423298966,0.020195
moving,05/18/2023 12:20:29.781927,-28.67278,-33.3545,0.18285095351132505,0.010124
moving,05/18/2023 12:20:29.801903,-28.81281,-33.4917,0.1960414264894026,0.019976
moving,05/18/2023 12:20:29.821667,-28.96173,-33.66925,0.23173512659931142,0.019764
moving,05/18/2023 12:20:29.831685,-29.10498,-33.85719,0.2363091324938634,0.010018
moving,05/18/2023 12:20:29.857071,-29.25001,-34.04425,0.23669631281453837,0.025386
moving,05/18/2023 12:20:29.872942,-29.39297,-34.22013,0.22665245641730733,0.015871
moving,05/18/2023 12:20:29.881705,-29.53959,-34.37896,0.21615825984681045,0.008763
moving,05/18/2023 12:20:29.901725,-29.68662,-34.52824,0.20952885075807456,0.02002
moving,05/18/2023 12:20:29.921810,-29.83359,-34.67284,0.20617793504640852,0.020085
moving,05/18/2023 12:20:29.932044,-30.01254,-34.46867,0.27149307799647343,0.010234
moving,05/18/2023 12:20:29.952131,-30.19404,-34.27561,0.2649800249075408,0.020087
moving,05/18/2023 12:20:29.971994,-30.37022,-34.0918,0.25460853972323855,0.019863
moving,05/18/2023 12:20:29.985174,-30.53926,-33.90699,0.25045809569666383,0.01318
moving,05/18/2023 12:20:30.001808,-30.70036,-33.72006,0.2467712197562791,0.016634
moving,05/18/2023 12:20:30.022121,-30.85248,-33.53868,0.23672599941704545,0.020313
moving,05/18/2023 12:20:30.037545,-30.99045,-33.36581,0.22117811329333298,0.015424
moving,05/18/2023 12:20:30.051803,-31.12251,-33.20691,0.206613294828771,0.014258
moving,05/18/2023 12:20:30.071630,-31.2418,-33.05123,0.19612844388308878,0.019827
moving,05/18/2023 12:20:30.081811,-31.35547,-32.89664,0.19188261255256933,0.010181
moving,05/18/2023 12:20:30.102058,-31.45586,-32.73206,0.19278155643110792,0.020247
moving,05/18/2023 12:20:30.121802,-31.55543,-32.57137,0.1890382527426618,0.019744
moving,05/18/2023 12:20:30.141656,-31.65142,-32.40582,0.19136583446373376,0.019854
moving,05/18/2023 12:20:30.151838,-31.76176,-32.25969,0.1831089634616482,0.010182
moving,05/18/2023 12:20:30.171541,-31.8702,-32.12065,0.17632740910023245,0.019703
moving,05/18/2023 12:20:30.182161,-31.98496,-32.02136,0.1517509858287562,0.01062
moving,05/18/2023 12:20:30.201762,-32.10543,-31.94084,0.14490166079103223,0.019601
moving,05/18/2023 12:20:30.221874,-32.23606,-31.89763,0.13759106439010166,0.020112
moving,05/18/2023 12:20:30.231628,-32.36236,-31.86046,0.13165598695084135,0.009754
moving,05/18/2023 12:20:30.251992,-32.49577,-31.84986,0.13383044534036123,0.020364
moving,05/18/2023 12:20:30.271895,-32.63279,-31.8409,0.13731264326346604,0.019903
moving,05/18/2023 12:20:30.281831,-32.77189,-31.85259,0.1395903510275682,0.009936
moving,05/18/2023 12:20:30.301899,-32.90494,-31.8624,0.13341116370079822,0.020068
moving,05/18/2023 12:20:30.321725,-33.03443,-31.89711,0.134061344913436,0.019826
moving,05/18/2023 12:20:30.331768,-33.15819,-31.93986,0.13093548067654978,0.010043
moving,05/18/2023 12:20:30.351794,-33.2755,-32.01952,0.1418003938640541,0.020026
moving,05/18/2023 12:20:30.371913,-33.38582,-32.11542,0.14617562177052779,0.020119
moving,05/18/2023 12:20:30.381864,-33.49325,-32.24152,0.16565752292003047,0.009951
moving,05/18/2023 12:20:30.402073,-33.59514,-32.37391,0.16705892433509711,0.020209
moving,05/18/2023 12:20:30.422084,-33.69639,-32.51756,0.17574665003919798,0.020011
moving,05/18/2023 12:20:30.431716,-33.79727,-32.65595,0.17125585099492993,0.009632
moving,05/18/2023 12:20:30.451807,-33.89482,-32.79755,0.17194930212130016,0.020091
moving,05/18/2023 12:20:30.471937,-33.99262,-32.93453,0.16831030984464446,0.02013
moving,05/18/2023 12:20:30.481867,-33.99262,-32.93453,0.0,0.00993
moving,05/18/2023 12:20:30.501800,-33.99262,-32.93453,0.0,0.019933
moving,05/18/2023 12:20:30.521826,-33.99262,-32.93453,0.0,0.020026
moving,05/18/2023 12:20:30.531737,-33.74236,-32.97784,0.25397996712339743,0.009911
moving,05/18/2023 12:20:30.551765,-33.48285,-33.0126,0.2618276106525041,0.020028
moving,05/18/2023 12:20:30.571882,-33.22295,-33.0383,0.26116757072806907,0.020117
moving,05/18/2023 12:20:30.581776,-32.94311,-33.05064,0.28011194405094564,0.009894
moving,05/18/2023 12:20:30.601823,-32.66248,-33.05355,0.280645087254342,0.020047
moving,05/18/2023 12:20:30.621957,-32.33781,-33.04228,0.3248655441871346,0.020134
moving,05/18/2023 12:20:30.631827,-32.01016,-33.02233,0.3282567973401298,0.00987
moving,05/18/2023 12:20:30.651966,-31.67918,-32.99384,0.3322039140347387,0.020139
moving,05/18/2023 12:20:30.671945,-31.1179,-32.84669,0.5802485337336053,0.019979
moving,05/18/2023 12:20:30.682016,-30.5598,-32.6959,0.5781117833948723,0.010071
moving,05/18/2023 12:20:30.702117,-30.01056,-32.55107,0.5680143541320034,0.020101
moving,05/18/2023 12:20:30.722058,-29.45345,-32.40594,0.5757032820820134,0.019941
moving,05/18/2023 12:20:30.741783,-28.90428,-32.26992,0.565764199379919,0.019725
moving,05/18/2023 12:20:30.751911,-28.3386,-32.12987,0.5827588394010005,0.010128
moving,05/18/2023 12:20:30.771717,-27.77705,-31.98659,0.5795408190110509,0.019806
moving,05/18/2023 12:20:30.786348,-27.19189,-31.82408,0.60730694520975,0.014631
moving,05/18/2023 12:20:30.802044,-26.60114,-31.64977,0.6159298162940314,0.015696
moving,05/18/2023 12:20:30.821796,-25.99954,-31.45402,0.6326457322230205,0.019752
moving,05/18/2023 12:20:30.841815,-25.39064,-31.24805,0.6427930078182232,0.020019
moving,05/18/2023 12:20:30.852670,-24.76885,-31.04757,0.6533108253350777,0.010855
moving,05/18/2023 12:20:30.872382,-24.13816,-30.85675,0.6589249945934674,0.019712
moving,05/18/2023 12:20:30.891861,-23.48601,-30.68497,0.6743945365288773,0.019479
moving,05/18/2023 12:20:30.901969,-22.81727,-30.52228,0.6882450317292527,0.010108
moving,05/18/2023 12:20:30.921816,-22.15158,-30.35826,0.6855988159995617,0.019847
moving,05/18/2023 12:20:30.931919,-21.46855,-30.18855,0.7037978864702557,0.010103
moving,05/18/2023 12:20:30.951680,-20.77444,-30.01226,0.7161472308122138,0.019761
moving,05/18/2023 12:20:30.972233,-20.06514,-29.83332,0.7315230779681519,0.020553
moving,05/18/2023 12:20:30.981769,-19.36483,-29.66547,0.720144234580822,0.009536
moving,05/18/2023 12:20:31.002025,-18.65231,-29.50582,0.7301868753271328,0.020256
moving,05/18/2023 12:20:31.021882,-17.97467,-29.36513,0.6920907785110275,0.019857
moving,05/18/2023 12:20:31.038321,-17.30785,-29.23943,0.6785642212790196,0.016439
moving,05/18/2023 12:20:31.053807,-16.67584,-29.12665,0.6419937449072197,0.015486
moving,05/18/2023 12:20:31.072087,-16.03911,-29.02048,0.6455208453644239,0.01828
moving,05/18/2023 12:20:31.085602,-15.42654,-28.91378,0.6217932895263522,0.013515
moving,05/18/2023 12:20:31.101927,-14.81279,-28.8034,0.6235966700520451,0.016325
moving,05/18/2023 12:20:31.121914,-14.22579,-28.68089,0.5996479801516881,0.019987
moving,05/18/2023 12:20:31.132123,-13.64165,-28.5506,0.5984939629603628,0.010209
moving,05/18/2023 12:20:31.151924,-13.09603,-28.41196,0.5629584656082535,0.019801
moving,05/18/2023 12:20:31.171914,-12.55377,-28.27326,0.5597174265645127,0.01999
moving,05/18/2023 12:20:31.181889,-12.03859,-28.13639,0.5330514321338996,0.009975
moving,05/18/2023 12:20:31.202122,-11.53013,-28.00419,0.5253650270050327,0.020233
moving,05/18/2023 12:20:31.222180,-11.04805,-27.87477,0.49914994019833336,0.020058
moving,05/18/2023 12:20:31.231695,-10.57039,-27.74991,0.4937095251258584,0.009515
moving,05/18/2023 12:20:31.251630,-10.10703,-27.626,0.4796417180563003,0.019935
moving,05/18/2023 12:20:31.271862,-9.647116,-27.50608,0.4752911673868973,0.020232
moving,05/18/2023 12:20:31.283678,-9.204234,-27.38587,0.45890621048750346,0.011816
moving,05/18/2023 12:20:31.301765,-8.762997,-27.26669,0.45704919053532883,0.018087
moving,05/18/2023 12:20:31.322001,-8.334766,-27.1369,0.4474675781115322,0.020236
moving,05/18/2023 12:20:31.341781,-7.905209,-27.00442,0.44952215367988285,0.01978
