Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 12:29:45.341273,-8.562961,-9.274629,0.006689879595329357,0.011434
transition,05/18/2023 12:29:45.361023,-8.429662,-9.270907,0.13335095307120898,0.01975
transition,05/18/2023 12:29:45.371219,-8.300119,-9.266247,0.12962678908697842,0.010196
transition,05/18/2023 12:29:45.390934,-8.300119,-9.266247,0.0,0.019715
transition,05/18/2023 12:29:45.411968,-8.300119,-9.266247,0.0,0.021034
transition,05/18/2023 12:29:45.425849,-7.292242,-9.045519,1.0317639735486992,0.013881
transition,05/18/2023 12:29:45.440882,-6.321913,-8.834471,0.9930154211013035,0.015033
transition,05/18/2023 12:29:45.460940,-5.39094,-8.631134,0.952920071306089,0.020058
transition,05/18/2023 12:29:45.481239,-4.494473,-8.434219,0.917839092278161,0.020299
transition,05/18/2023 12:29:45.491047,-3.632761,-8.243755,0.8825101167918703,0.009808
transition,05/18/2023 12:29:45.511081,-2.804556,-8.058905,0.8485829626648184,0.020034
transition,05/18/2023 12:29:45.530737,17.43499,-3.390917,20.770877069932794,0.019656
transition,05/18/2023 12:29:45.540943,17.4353,-3.390203,0.0007783932168264091,0.010206
transition,05/18/2023 12:29:45.561104,17.45078,-3.401186,0.018980429104738496,0.020161
transition,05/18/2023 12:29:45.580820,17.46588,-3.41272,0.01900113565026855,0.019716
transition,05/18/2023 12:29:45.591366,17.50574,-3.430677,0.0437181135114505,0.010546
transition,05/18/2023 12:29:45.611010,17.54378,-3.449304,0.04235571660354919,0.019644
transition,05/18/2023 12:29:45.631352,17.60003,-3.472347,0.06078686000279861,0.020342
static,05/18/2023 12:29:45.640906,17.65444,-3.494869,0.058887083337520435,0.009554
static,05/18/2023 12:29:45.660964,17.71948,-3.518018,0.06903678585363004,0.020058
static,05/18/2023 12:29:45.671202,17.78131,-3.540548,0.0658069130107168,0.010238
static,05/18/2023 12:29:45.691063,17.84489,-3.56531,0.06823175978970343,0.019861
static,05/18/2023 12:29:45.711239,17.90594,-3.589014,0.0654903207810146,0.020176
static,05/18/2023 12:29:45.730065,17.96924,-3.612158,0.06739832888135845,0.018826
static,05/18/2023 12:29:45.740748,18.03036,-3.634034,0.06491697602322767,0.010683
static,05/18/2023 12:29:45.760943,18.0929,-3.656223,0.06635965130257837,0.020195
static,05/18/2023 12:29:45.791108,18.1529,-3.677494,0.06365889915007836,0.030165
static,05/18/2023 12:29:45.801133,18.21181,-3.697898,0.06234349457642,0.010025
static,05/18/2023 12:29:45.811476,18.27172,-3.719256,0.06360324098660254,0.010343
static,05/18/2023 12:29:45.830159,18.32986,-3.740706,0.061970655152258795,0.018683
static,05/18/2023 12:29:45.841966,18.38645,-3.762043,0.060478886142190054,0.011807
static,05/18/2023 12:29:45.862115,18.44306,-3.782901,0.06033032623813588,0.020149
static,05/18/2023 12:29:45.875676,18.4963,-3.802038,0.05657492703486468,0.013561
static,05/18/2023 12:29:45.891104,18.54724,-3.819702,0.05391567950049133,0.015428
static,05/18/2023 12:29:45.911085,18.59607,-3.835494,0.0513201340995933,0.019981
static,05/18/2023 12:29:45.930060,18.64344,-3.852414,0.05030112622993379,0.018975
static,05/18/2023 12:29:45.941998,18.68788,-3.868719,0.047336736526720366,0.011938
static,05/18/2023 12:29:45.961153,18.73009,-3.885138,0.045290922501093546,0.019155
static,05/18/2023 12:29:45.970864,18.77022,-3.901242,0.04324067201142714,0.009711
static,05/18/2023 12:29:46.001476,18.80667,-3.917535,0.039925735422157924,0.030612
static,05/18/2023 12:29:46.011017,18.84204,-3.93395,0.03899344977044246,0.009541
static,05/18/2023 12:29:46.031031,18.87631,-3.950135,0.03789969821779534,0.020014
static,05/18/2023 12:29:46.041205,18.909,-3.965303,0.03603754048211284,0.010174
static,05/18/2023 12:29:46.061037,18.93923,-3.97976,0.03350906965285632,0.019832
static,05/18/2023 12:29:46.090899,18.9679,-3.993202,0.031664747969944416,0.029862
static,05/18/2023 12:29:46.101313,18.99481,-4.006461,0.029999153004710632,0.010414
static,05/18/2023 12:29:46.110961,19.02178,-4.019437,0.02992920774093306,0.009648
static,05/18/2023 12:29:46.120975,19.04788,-4.031636,0.028810164890190646,0.010014
static,05/18/2023 12:29:46.141425,19.07252,-4.044179,0.027648805561905847,0.02045
static,05/18/2023 12:29:46.161144,19.09617,-4.054148,0.025665218896397425,0.019719
static,05/18/2023 12:29:46.170972,19.11789,-4.063055,0.02347537111527617,0.009828
static,05/18/2023 12:29:46.190925,19.13869,-4.071374,0.022401914226245063,0.019953
static,05/18/2023 12:29:46.210986,19.15983,-4.079585,0.022678626964610597,0.020061
static,05/18/2023 12:29:46.221122,19.18063,-4.089571,0.02307293210669295,0.010136
static,05/18/2023 12:29:46.241184,19.20045,-4.100986,0.022872136432785645,0.020062
static,05/18/2023 12:29:46.261066,19.21904,-4.113348,0.022325034020130807,0.019882
static,05/18/2023 12:29:46.270808,19.23723,-4.125418,0.021830277139789397,0.009742
static,05/18/2023 12:29:46.290907,19.25248,-4.13615,0.018647743134222558,0.020099
static,05/18/2023 12:29:46.310952,19.26675,-4.144243,0.016405168362440024,0.020045
static,05/18/2023 12:29:46.321372,19.28035,-4.147902,0.014083617468534372,0.01042
static,05/18/2023 12:29:46.341169,19.2933,-4.150063,0.013129067788689368,0.019797
static,05/18/2023 12:29:46.361194,19.30508,-4.15238,0.012005702353466792,0.020025
static,05/18/2023 12:29:46.370970,19.31623,-4.155034,0.011461510197177909,0.009776
static,05/18/2023 12:29:46.391279,19.32808,-4.157811,0.012171040588215007,0.020309
static,05/18/2023 12:29:46.410989,19.33928,-4.160976,0.011638609238219699,0.01971
static,05/18/2023 12:29:46.431249,19.34927,-4.163115,0.01021642897494233,0.02026
static,05/18/2023 12:29:46.441164,19.35902,-4.165739,0.010096924086077255,0.009915
static,05/18/2023 12:29:46.461190,19.36836,-4.167706,0.009544877631481897,0.020026
static,05/18/2023 12:29:46.471652,19.37711,-4.169897,0.009020143069817925,0.010462
static,05/18/2023 12:29:46.490993,19.38506,-4.170669,0.007987395320128883,0.019341
static,05/18/2023 12:29:46.511283,19.39328,-4.172283,0.008376956249141082,0.02029
static,05/18/2023 12:29:46.531054,19.40186,-4.173112,0.00861995597436397,0.019771
static,05/18/2023 12:29:46.541351,19.40956,-4.173346,0.007703554763873437,0.010297
static,05/18/2023 12:29:46.561101,19.41696,-4.173102,0.007404021609909536,0.01975
static,05/18/2023 12:29:46.581066,19.42446,-4.17216,0.007558926114204628,0.019965
static,05/18/2023 12:29:46.590980,19.43166,-4.171132,0.007273017530572422,0.009914
static,05/18/2023 12:29:46.613115,19.43887,-4.170726,0.007221422020627838,0.022135
static,05/18/2023 12:29:46.631099,19.44298,-4.172269,0.004390096695971091,0.017984
static,05/18/2023 12:29:46.640952,19.44653,-4.174616,0.004255691365689695,0.009853
static,05/18/2023 12:29:46.661264,19.44986,-4.176897,0.004036317752607207,0.020312
static,05/18/2023 12:29:46.671090,19.45303,-4.178772,0.0036830048873145293,0.009826
static,05/18/2023 12:29:46.691225,19.45836,-4.18036,0.005561532522606288,0.020135
static,05/18/2023 12:29:46.711535,19.46416,-4.181505,0.005911939191162779,0.02031
static,05/18/2023 12:29:46.730480,19.47084,-4.183501,0.006971830175785393,0.018945
static,05/18/2023 12:29:46.741154,19.4772,-4.185056,0.006547337245018946,0.010674
static,05/18/2023 12:29:46.761096,19.4816,-4.185895,0.004479276838955548,0.019942
static,05/18/2023 12:29:46.781399,19.48396,-4.185243,0.0024484084626545098,0.020303
static,05/18/2023 12:29:46.791148,19.48655,-4.1846,0.0026686230531882166,0.009749
static,05/18/2023 12:29:46.811095,19.4892,-4.184293,0.002667723561389961,0.019947
static,05/18/2023 12:29:46.831237,19.49032,-4.182508,0.002107279051288712,0.020142
static,05/18/2023 12:29:46.841110,19.48946,-4.18098,0.001753392140965698,0.009873
static,05/18/2023 12:29:46.861326,19.48879,-4.179217,0.0018860193530283896,0.020216
static,05/18/2023 12:29:46.871163,19.4888,-4.177202,0.0020150248137430953,0.009837
static,05/18/2023 12:29:46.890874,19.4894,-4.173682,0.0035707702250352227,0.019711
static,05/18/2023 12:29:46.911213,19.48917,-4.168982,0.004705624294395467,0.020339
static,05/18/2023 12:29:46.930510,19.49177,-4.163285,0.006262252709687036,0.019297
static,05/18/2023 12:29:46.941481,19.49532,-4.15872,0.005782882066928888,0.010971
static,05/18/2023 12:29:46.960978,19.49863,-4.155103,0.004902936772995208,0.019497
static,05/18/2023 12:29:46.970997,19.50021,-4.154173,0.001833384847761765,0.010019
static,05/18/2023 12:29:46.991291,19.50235,-4.153872,0.0021610647838515118,0.020294
static,05/18/2023 12:29:47.011001,19.50464,-4.154214,0.002315397158155237,0.01971
static,05/18/2023 12:29:47.021427,19.50679,-4.15307,0.0024354129013375633,0.010426
static,05/18/2023 12:29:47.041142,19.50815,-4.149748,0.0035896077780175014,0.019715
static,05/18/2023 12:29:47.061026,19.51097,-4.144992,0.005529189452351457,0.019884
static,05/18/2023 12:29:47.071292,19.51385,-4.138998,0.006649995187968912,0.010266
static,05/18/2023 12:29:47.090870,19.51719,-4.13292,0.006935249382681268,0.019578
static,05/18/2023 12:29:47.111031,19.52102,-4.126809,0.007212019204079601,0.020161
static,05/18/2023 12:29:47.130820,19.52488,-4.120977,0.006993698878275678,0.019789
static,05/18/2023 12:29:47.141284,19.52911,-4.116759,0.005973644113938856,0.010464
static,05/18/2023 12:29:47.151209,19.53262,-4.112722,0.005349529792422624,0.009925
static,05/18/2023 12:29:47.170829,19.53626,-4.109654,0.004760485689504664,0.01962
static,05/18/2023 12:29:47.190954,19.53884,-4.107805,0.0031741457118426787,0.020125
static,05/18/2023 12:29:47.211065,19.54066,-4.106493,0.002243600677481108,0.020111
static,05/18/2023 12:29:47.221400,19.54476,-4.105752,0.004166423046212404,0.010335
static,05/18/2023 12:29:47.241129,19.54838,-4.104991,0.003699124355845667,0.019729
static,05/18/2023 12:29:47.261086,19.55182,-4.103392,0.003793468202052436,0.019957
static,05/18/2023 12:29:47.270918,19.55587,-4.101586,0.0044344262312046865,0.009832
static,05/18/2023 12:29:47.290924,19.56261,-4.098838,0.007278674604624859,0.020006
static,05/18/2023 12:29:47.310898,19.56929,-4.095382,0.007521059499830505,0.019974
static,05/18/2023 12:29:47.321243,19.57396,-4.091081,0.006348818866529969,0.010345
static,05/18/2023 12:29:47.341308,19.57804,-4.086759,0.0059435750184561945,0.020065
static,05/18/2023 12:29:47.361073,19.58219,-4.082128,0.006218413061223246,0.019765
static,05/18/2023 12:29:47.371300,19.58622,-4.077995,0.005772572130342314,0.010227
static,05/18/2023 12:29:47.390937,19.58936,-4.075733,0.0038699152445486034,0.019637
static,05/18/2023 12:29:47.410866,19.59279,-4.073445,0.004123086707796382,0.019929
static,05/18/2023 12:29:47.431856,19.59538,-4.07216,0.002891249729786325,0.02099
static,05/18/2023 12:29:47.441058,19.59816,-4.069771,0.003665476913037008,0.009202
static,05/18/2023 12:29:47.461181,19.60225,-4.067477,0.004689406785512662,0.020123
static,05/18/2023 12:29:47.470909,19.60636,-4.064528,0.005058527552556898,0.009728
static,05/18/2023 12:29:47.491243,19.61047,-4.06161,0.005040518227326146,0.020334
static,05/18/2023 12:29:47.511013,19.61392,-4.058652,0.004544476207441654,0.01977
static,05/18/2023 12:29:47.521387,19.61797,-4.055085,0.005396849914533271,0.010374
static,05/18/2023 12:29:47.541159,19.62126,-4.051626,0.004773759629474537,0.019772
static,05/18/2023 12:29:47.561148,19.62326,-4.047948,0.0041866076959746834,0.019989
static,05/18/2023 12:29:47.571296,19.62554,-4.045105,0.0036443173572026466,0.010148
static,05/18/2023 12:29:47.591138,19.62774,-4.042735,0.0032337130361231796,0.019842
static,05/18/2023 12:29:47.611180,19.62892,-4.039149,0.0037751550961524485,0.020042
static,05/18/2023 12:29:47.621073,19.63046,-4.036535,0.003033907711186561,0.009893
static,05/18/2023 12:29:47.641555,19.63316,-4.03547,0.0029024515499838483,0.020482
transition,05/18/2023 12:29:47.661606,19.63682,-4.034657,0.003749209116600446,0.020051
transition,05/18/2023 12:29:47.680875,19.6389,-4.036071,0.0025151135163241412,0.019269
transition,05/18/2023 12:29:47.691140,19.64134,-4.03767,0.0029172591588684433,0.010265
transition,05/18/2023 12:29:47.711001,19.64459,-4.038641,0.0033919523876387437,0.019861
transition,05/18/2023 12:29:47.720851,19.64799,-4.03676,0.003885635211904807,0.00985
transition,05/18/2023 12:29:47.741072,19.65161,-4.032843,0.005333600003751126,0.020221
transition,05/18/2023 12:29:47.761071,19.65433,-4.026632,0.006780480882650903,0.019999
transition,05/18/2023 12:29:47.781024,19.65606,-4.0194,0.007436042226883633,0.019953
transition,05/18/2023 12:29:47.791465,19.65754,-4.012131,0.0074181372998888325,0.010441
transition,05/18/2023 12:29:47.811121,19.65924,-4.005466,0.006878388255979561,0.019656
transition,05/18/2023 12:29:47.820965,19.66079,-3.999941,0.00573830332066843,0.009844
transition,05/18/2023 12:29:47.840937,19.66194,-3.996187,0.00392619612347728,0.019972
transition,05/18/2023 12:29:47.860940,19.66347,-3.992702,0.003806064240130009,0.020003
transition,05/18/2023 12:29:47.881435,19.66594,-3.990262,0.0034719591011407908,0.020495
transition,05/18/2023 12:29:47.890939,19.49575,-3.896314,0.19439872119949597,0.009504
transition,05/18/2023 12:29:47.911058,19.3323,-3.806935,0.18629146019342985,0.020119
transition,05/18/2023 12:29:47.931099,19.3323,-3.806935,0.0,0.020041
transition,05/18/2023 12:29:47.940933,19.3323,-3.806935,0.0,0.009834
transition,05/18/2023 12:29:47.960977,18.61603,-3.356048,0.8463697771476734,0.020044
transition,05/18/2023 12:29:47.971267,17.92739,-2.92494,0.812452556931172,0.01029
transition,05/18/2023 12:29:47.990993,17.26274,-2.516942,0.7798858830008386,0.019726
transition,05/18/2023 12:29:48.010926,16.62325,-2.126325,0.7493524543157262,0.019933
transition,05/18/2023 12:29:48.021155,16.0074,-1.758048,0.7175647505479892,0.010229
transition,05/18/2023 12:29:48.041132,15.41554,-1.406657,0.6883123524105903,0.019977
transition,05/18/2023 12:29:48.061024,0.9082465,6.65796,16.598180986235548,0.019892
transition,05/18/2023 12:29:48.081251,0.907824,6.657509,0.0006179864480714563,0.020227
transition,05/18/2023 12:29:48.110920,0.9089414,6.65632,0.0016316567531194657,0.029669
transition,05/18/2023 12:29:48.121064,0.9134482,6.655945,0.0045223745134608554,0.010144
transition,05/18/2023 12:29:48.136779,0.9178879,6.656147,0.004444292979766225,0.015715
transition,05/18/2023 12:29:48.140953,0.9239557,6.654989,0.006177310162198537,0.004174
static,05/18/2023 12:29:48.160987,0.9295848,6.654234,0.005679506299846766,0.020034
static,05/18/2023 12:29:48.171123,0.9346084,6.653741,0.005047732754415571,0.010136
static,05/18/2023 12:29:48.190930,0.9435619,6.651441,0.009244196138659051,0.019807
static,05/18/2023 12:29:48.211117,0.9524842,6.649438,0.009144366915757573,0.020187
static,05/18/2023 12:29:48.220961,0.9672532,6.645232,0.015356229908411777,0.009844
static,05/18/2023 12:29:48.241261,0.980469,6.64119,0.013820098901238038,0.0203
static,05/18/2023 12:29:48.260976,0.9960397,6.634921,0.016785322740120116,0.019715
static,05/18/2023 12:29:48.271045,1.010515,6.628361,0.015892385286356697,0.010069
static,05/18/2023 12:29:48.291110,1.022865,6.622948,0.013484178469598932,0.020065
static,05/18/2023 12:29:48.311107,1.034703,6.619097,0.012448632254187636,0.019997
static,05/18/2023 12:29:48.320862,1.045951,6.615649,0.011764616780839104,0.009755
static,05/18/2023 12:29:48.341153,1.058518,6.612777,0.012890999689705984,0.020291
static,05/18/2023 12:29:48.361336,1.066078,6.606687,0.009707816438314268,0.020183
static,05/18/2023 12:29:48.381354,1.071012,6.598334,0.009701389848882141,0.020018
static,05/18/2023 12:29:48.390980,1.076424,6.589779,0.010123130395288062,0.009626
static,05/18/2023 12:29:48.411054,1.082863,6.582531,0.009695061887373069,0.020074
static,05/18/2023 12:29:48.421325,1.090209,6.574955,0.010552700696978232,0.010271
static,05/18/2023 12:29:48.441033,1.097507,6.568866,0.009504563377662503,0.019708
static,05/18/2023 12:29:48.461010,1.104906,6.565521,0.008119989285706945,0.019977
static,05/18/2023 12:29:48.470985,1.1113,6.564451,0.006482911074509728,0.009975
static,05/18/2023 12:29:48.491295,1.112491,6.565713,0.0017352593466104667,0.02031
static,05/18/2023 12:29:48.511131,1.114937,6.567863,0.0032565957685906,0.019836
static,05/18/2023 12:29:48.521445,1.105794,6.575717,0.012053205590215521,0.010314
static,05/18/2023 12:29:48.541085,1.100139,6.580334,0.007300391359372206,0.01964
static,05/18/2023 12:29:48.571294,1.08777,6.587618,0.014354400614445944,0.030209
static,05/18/2023 12:29:48.591101,1.068512,6.59585,0.020943647915298985,0.019807
static,05/18/2023 12:29:48.601141,1.05059,6.603163,0.019356602310322914,0.01004
static,05/18/2023 12:29:48.622657,1.028594,6.611737,0.02360799635716648,0.021516
static,05/18/2023 12:29:48.635554,1.007498,6.619561,0.02250013759957935,0.012897
static,05/18/2023 12:29:48.641204,0.9896142,6.628732,0.020098197517190566,0.00565
static,05/18/2023 12:29:48.661325,0.9727715,6.638515,0.019477772775396904,0.020121
static,05/18/2023 12:29:48.671019,0.9564619,6.648681,0.019218496511433956,0.009694
static,05/18/2023 12:29:48.691115,0.9394,6.662775,0.02213027942909895,0.020096
static,05/18/2023 12:29:48.711225,0.9213359,6.676825,0.022884803010076452,0.02011
static,05/18/2023 12:29:48.721080,0.8992732,6.692247,0.026918410341065853,0.009855
static,05/18/2023 12:29:48.741529,0.8782631,6.70616,0.025199124409589924,0.020449
static,05/18/2023 12:29:48.761025,0.8743249,6.709704,0.005298052023150083,0.019496
static,05/18/2023 12:29:48.771462,0.879872,6.707403,0.006005407514066035,0.010437
static,05/18/2023 12:29:48.791301,0.8846254,6.70398,0.005857622432352944,0.019839
static,05/18/2023 12:29:48.811286,0.8886825,6.700458,0.005372573350825075,0.019985
static,05/18/2023 12:29:48.821531,0.9004681,6.693187,0.01384802543180805,0.010245
static,05/18/2023 12:29:48.841201,0.9119107,6.687193,0.012917473853660499,0.01967
static,05/18/2023 12:29:48.861223,0.9277194,6.681038,0.016964640305352673,0.020022
static,05/18/2023 12:29:48.874720,0.9428487,6.67619,0.015887064627866283,0.013497
static,05/18/2023 12:29:48.891326,0.9575579,6.671419,0.015463602608706615,0.016606
static,05/18/2023 12:29:48.911078,0.9717229,6.666459,0.015008291874827218,0.019752
static,05/18/2023 12:29:48.920810,0.988586,6.661958,0.017453456465983907,0.009732
static,05/18/2023 12:29:48.941125,1.004406,6.657192,0.016522322960165096,0.020315
static,05/18/2023 12:29:48.960889,1.018878,6.650104,0.016114543989825068,0.019764
static,05/18/2023 12:29:48.981223,1.036508,6.642513,0.019194795674869695,0.020334
static,05/18/2023 12:29:48.991116,1.054339,6.635647,0.01910723729375872,0.009893
static,05/18/2023 12:29:49.011046,1.071507,6.629449,0.018252545795039005,0.01993
static,05/18/2023 12:29:49.020990,1.086435,6.624966,0.015586611979516449,0.009944
static,05/18/2023 12:29:49.041538,1.100891,6.621582,0.014846797365088473,0.020548
static,05/18/2023 12:29:49.061022,1.116627,6.618889,0.01596477199962462,0.019484
static,05/18/2023 12:29:49.071220,1.131677,6.615396,0.015450033948182918,0.010198
static,05/18/2023 12:29:49.091075,1.14396,6.606965,0.01489811565265885,0.019855
static,05/18/2023 12:29:49.111178,1.155056,6.596343,0.015360602201736533,0.020103
static,05/18/2023 12:29:49.120917,1.164191,6.584348,0.015077408596970243,0.009739
static,05/18/2023 12:29:49.141514,1.1729,6.573364,0.014017665176484043,0.020597
static,05/18/2023 12:29:49.161062,1.181726,6.564099,0.012796034581072431,0.019548
static,05/18/2023 12:29:49.171297,1.190317,6.557121,0.011067870843120189,0.010235
static,05/18/2023 12:29:49.191284,1.197678,6.553164,0.008357162796069278,0.019987
static,05/18/2023 12:29:49.211055,1.204641,6.550208,0.0075644765185703235,0.019771
static,05/18/2023 12:29:49.221001,1.212353,6.547225,0.00826881085767453,0.009946
static,05/18/2023 12:29:49.241163,1.220191,6.543561,0.008652117659856328,0.020162
static,05/18/2023 12:29:49.261007,1.227793,6.539093,0.008817790426178177,0.019844
static,05/18/2023 12:29:49.271002,1.23538,6.535281,0.008490813447485441,0.009995
static,05/18/2023 12:29:49.291138,1.24352,6.530422,0.009479951529412297,0.020136
static,05/18/2023 12:29:49.311485,1.251937,6.526183,0.00942417158163002,0.020347
static,05/18/2023 12:29:49.321274,1.260327,6.521641,0.009540537930326396,0.009789
static,05/18/2023 12:29:49.341071,1.267899,6.516608,0.009092099482517923,0.019797
static,05/18/2023 12:29:49.360965,1.275153,6.512391,0.008390685609650474,0.019894
static,05/18/2023 12:29:49.371035,1.282215,6.507651,0.008505259784392328,0.01007
static,05/18/2023 12:29:49.391302,1.291156,6.50309,0.010037141126834667,0.020267
static,05/18/2023 12:29:49.411474,1.299217,6.499521,0.00881575192482217,0.020172
static,05/18/2023 12:29:49.430969,1.308127,6.49935,0.008911640758019788,0.019495
static,05/18/2023 12:29:49.440926,1.317765,6.501463,0.009866904935186245,0.009957
static,05/18/2023 12:29:49.461025,1.3267,6.503562,0.009178236540860994,0.020099
static,05/18/2023 12:29:49.471121,1.335605,6.505082,0.009033793499964426,0.010096
static,05/18/2023 12:29:49.490950,1.34287,6.505589,0.0072826694281699295,0.019829
static,05/18/2023 12:29:49.511125,1.349728,6.505242,0.006866773114061669,0.020175
static,05/18/2023 12:29:49.521057,1.359713,6.50693,0.010126676108180669,0.009932
static,05/18/2023 12:29:49.541330,1.369879,6.508734,0.010324823097758243,0.020273
static,05/18/2023 12:29:49.561044,1.379332,6.511058,0.009734484321216087,0.019714
static,05/18/2023 12:29:49.581501,1.387566,6.514499,0.00892408185753573,0.020457
static,05/18/2023 12:29:49.591046,1.395869,6.518608,0.0092641076202732,0.009545
static,05/18/2023 12:29:49.611169,1.404131,6.522635,0.009191157326474077,0.020123
static,05/18/2023 12:29:49.631130,1.411381,6.524078,0.0073922086685915414,0.019961
static,05/18/2023 12:29:49.641459,1.417677,6.523702,0.006307217453045449,0.010329
static,05/18/2023 12:29:49.661367,1.424117,6.524498,0.0064890073200760375,0.019908
static,05/18/2023 12:29:49.671106,1.430155,6.526018,0.00622638289860154,0.009739
static,05/18/2023 12:29:49.691229,1.436129,6.527977,0.006286999045649691,0.020123
static,05/18/2023 12:29:49.711054,1.441173,6.530273,0.005541980873298089,0.019825
static,05/18/2023 12:29:49.720967,1.449018,6.531738,0.007980617144055775,0.009913
static,05/18/2023 12:29:49.741062,1.457125,6.532588,0.008151438462013993,0.020095
static,05/18/2023 12:29:49.761379,1.46754,6.532864,0.010418656391301209,0.020317
static,05/18/2023 12:29:49.781296,1.475291,6.534102,0.00784924486813841,0.019917
static,05/18/2023 12:29:49.791063,1.483508,6.536745,0.00863160112609486,0.009767
static,05/18/2023 12:29:49.811154,1.493511,6.540326,0.01062466799481298,0.020091
static,05/18/2023 12:29:49.821811,1.503578,6.543432,0.010535261031412554,0.010657
static,05/18/2023 12:29:49.840914,1.51115,6.542084,0.007691052463739863,0.019103
static,05/18/2023 12:29:49.861020,1.517488,6.537992,0.007544183719926186,0.020106
static,05/18/2023 12:29:49.881434,1.526198,6.531955,0.01059761619422032,0.020414
static,05/18/2023 12:29:49.891538,1.535254,6.527802,0.009962858274611562,0.010104
static,05/18/2023 12:29:49.910859,1.54406,6.525353,0.009140198958447426,0.019321
static,05/18/2023 12:29:49.920852,1.55213,6.525766,0.008080561181007192,0.009993
static,05/18/2023 12:29:49.941102,1.559034,6.527026,0.0070180350526341025,0.02025
static,05/18/2023 12:29:49.961249,1.566188,6.527759,0.007191453608276805,0.020147
static,05/18/2023 12:29:49.981275,1.575239,6.527167,0.009070339850303389,0.020026
static,05/18/2023 12:29:49.991441,1.584568,6.526351,0.009364619426330103,0.010166
static,05/18/2023 12:29:50.011118,1.594072,6.524611,0.00966196750149775,0.019677
static,05/18/2023 12:29:50.021290,1.60359,6.523623,0.009569141445291916,0.010172
static,05/18/2023 12:29:50.041480,1.612469,6.522062,0.00901517398611899,0.02019
static,05/18/2023 12:29:50.061330,1.616928,6.519858,0.0049739619017438565,0.01985
static,05/18/2023 12:29:50.071360,1.62071,6.517482,0.004466419147370855,0.01003
static,05/18/2023 12:29:50.091036,1.624417,6.514822,0.00456261427254181,0.019676
static,05/18/2023 12:29:50.101024,1.628137,6.510645,0.00559336472974853,0.009988
static,05/18/2023 12:29:50.120936,1.634513,6.505698,0.008070079615468906,0.019912
static,05/18/2023 12:29:50.141046,1.641351,6.500627,0.008513124279604939,0.02011
static,05/18/2023 12:29:50.160989,1.648431,6.495107,0.008977572054848507,0.019943
transition,05/18/2023 12:29:50.171054,1.656911,6.49187,0.00907681491493592,0.010065
transition,05/18/2023 12:29:50.191202,1.665823,6.489936,0.009119435289534017,0.020148
transition,05/18/2023 12:29:50.211101,1.674169,6.488148,0.008535376968828069,0.019899
transition,05/18/2023 12:29:50.220997,1.68083,6.485343,0.007227513126933606,0.009896
transition,05/18/2023 12:29:50.241129,1.686276,6.481305,0.006779702058350658,0.020132
transition,05/18/2023 12:29:50.261109,1.68711,6.477204,0.0041849440856474565,0.01998
transition,05/18/2023 12:29:50.271070,1.688687,6.473607,0.003927510407370085,0.009961
transition,05/18/2023 12:29:50.291554,1.690422,6.470498,0.0035603519488951797,0.020484
transition,05/18/2023 12:29:50.311182,1.692106,6.467527,0.003415069106182632,0.019628
transition,05/18/2023 12:29:50.321276,1.693077,6.466138,0.00169474540860823,0.010094
transition,05/18/2023 12:29:50.340944,1.694423,6.464565,0.0020702765515744352,0.019668
transition,05/18/2023 12:29:50.361114,1.695995,6.463818,0.001740457698423162,0.02017
transition,05/18/2023 12:29:50.371562,1.698,6.462702,0.002294663591901743,0.010448
transition,05/18/2023 12:29:50.391297,1.701252,6.461024,0.0036593972181221926,0.019735
transition,05/18/2023 12:29:50.411179,1.704033,6.459013,0.003431921036387827,0.019882
transition,05/18/2023 12:29:50.421456,1.707533,6.445504,0.013955037835849827,0.010277
transition,05/18/2023 12:29:50.441246,1.711091,6.432093,0.013874951711627302,0.01979
transition,05/18/2023 12:29:50.461371,1.711091,6.432093,0.0,0.020125
transition,05/18/2023 12:29:50.481349,1.711091,6.432093,0.0,0.019978
transition,05/18/2023 12:29:50.491076,1.711091,6.432093,0.0,0.009727
transition,05/18/2023 12:29:50.511223,1.711091,6.432093,0.0,0.020147
transition,05/18/2023 12:29:50.521711,1.711091,6.432093,0.0,0.010488
transition,05/18/2023 12:29:50.541529,1.711091,6.432093,0.0,0.019818
transition,05/18/2023 12:29:50.560938,1.711091,6.432093,0.0,0.019409
transition,05/18/2023 12:29:50.571444,1.711091,6.432093,0.0,0.010506
transition,05/18/2023 12:29:50.591014,1.711091,6.432093,0.0,0.01957
transition,05/18/2023 12:29:50.611560,1.711091,6.432093,0.0,0.020546
transition,05/18/2023 12:29:50.621280,1.711091,6.432093,0.0,0.00972
transition,05/18/2023 12:29:50.641200,1.711091,6.432093,0.0,0.01992
transition,05/18/2023 12:29:50.660972,1.710717,5.566682,0.8654110808147766,0.019772
static,05/18/2023 12:29:50.671412,1.710111,4.733933,0.8327492204961826,0.01044
static,05/18/2023 12:29:50.691083,1.705277,3.933479,0.800468596305939,0.019671
static,05/18/2023 12:29:50.711420,1.699765,3.163854,0.7696447380246291,0.020337
static,05/18/2023 12:29:50.720941,1.695719,2.427195,0.7366701109703039,0.009521
static,05/18/2023 12:29:50.741105,1.690706,1.720117,0.7070957702129186,0.020164
static,05/18/2023 12:29:50.761340,1.571186,-15.49527,17.21580188635339,0.020235
static,05/18/2023 12:29:50.781025,1.558941,-15.48528,0.01580316819501725,0.019685
