Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:33:14.292575,21.21565,-24.88789,0.09085580663887283,0.018319
moving,05/18/2023 12:33:14.304917,21.28783,-24.92304,0.08028371503611448,0.012342
moving,05/18/2023 12:33:14.324706,21.36041,-24.96939,0.08611723927298374,0.019789
moving,05/18/2023 12:33:14.344897,21.43291,-25.03022,0.09463899249252193,0.020191
moving,05/18/2023 12:33:14.354809,21.50784,-25.13199,0.12637894524009907,0.009912
moving,05/18/2023 12:33:14.374554,21.57732,-25.25211,0.13876701625386278,0.019745
moving,05/18/2023 12:33:14.394697,21.66445,-25.38824,0.1616261544428998,0.020143
moving,05/18/2023 12:33:14.404814,21.74977,-25.52362,0.16002264464756505,0.010117
moving,05/18/2023 12:33:14.424546,21.85477,-25.62218,0.14401067182677527,0.019732
moving,05/18/2023 12:33:14.434348,21.95568,-25.70896,0.1330924359233111,0.009802
moving,05/18/2023 12:33:14.454503,22.0645,-25.77038,0.1249568277446228,0.020155
moving,05/18/2023 12:33:14.474288,22.1607,-25.82849,0.1123886653537617,0.019785
moving,05/18/2023 12:33:14.493181,22.25477,-25.87516,0.10501073183251616,0.018893
moving,05/18/2023 12:33:14.504745,22.33771,-25.91741,0.0930811801601164,0.011564
moving,05/18/2023 12:33:14.524836,22.20449,-25.90831,0.13353043997531194,0.020091
moving,05/18/2023 12:33:14.534592,22.0672,-25.89743,0.13772043602893524,0.009756
moving,05/18/2023 12:33:14.554566,21.91166,-25.88422,0.15609995419602,0.019974
moving,05/18/2023 12:33:14.574768,21.74409,-25.86259,0.16896023733411472,0.020202
moving,05/18/2023 12:33:14.594397,21.55318,-25.83799,0.19248841030046332,0.019629
moving,05/18/2023 12:33:14.604867,21.35455,-25.79871,0.20247665371593013,0.01047
moving,05/18/2023 12:33:14.624693,21.14741,-25.7648,0.20989727892471474,0.019826
moving,05/18/2023 12:33:14.644595,20.92652,-25.73515,0.22287107169841563,0.019902
moving,05/18/2023 12:33:14.654586,20.69358,-25.70447,0.23495170993206171,0.009991
moving,05/18/2023 12:33:14.674371,20.45565,-25.67334,0.23995783337911913,0.019785
moving,05/18/2023 12:33:14.694615,20.19397,-25.63815,0.26403552507190986,0.020244
moving,05/18/2023 12:33:14.711161,19.92975,-25.60537,0.2662456324524419,0.016546
moving,05/18/2023 12:33:14.724484,19.64144,-25.56049,0.29178223129587494,0.013323
moving,05/18/2023 12:33:14.734509,19.34974,-25.51832,0.29473241915337284,0.010025
moving,05/18/2023 12:33:14.754589,19.04049,-25.46874,0.3131992000309089,0.02008
moving,05/18/2023 12:33:14.774553,18.73375,-25.40495,0.3133027157558625,0.019964
moving,05/18/2023 12:33:14.794319,18.42578,-25.32481,0.3182262410612937,0.019766
moving,05/18/2023 12:33:14.805569,18.10815,-25.2375,0.329411373513424,0.01125
moving,05/18/2023 12:33:14.824483,17.79069,-25.13605,0.33327609290196325,0.018914
moving,05/18/2023 12:33:14.844817,17.46909,-25.04014,0.33559691312644707,0.020334
moving,05/18/2023 12:33:14.854293,17.13713,-24.94343,0.34576041661821527,0.009476
moving,05/18/2023 12:33:14.874821,16.79982,-24.84139,0.35240629633989073,0.020528
moving,05/18/2023 12:33:14.894219,16.44381,-24.74745,0.3681953879396113,0.019398
moving,05/18/2023 12:33:14.904547,16.08055,-24.62855,0.3822238056427154,0.010328
moving,05/18/2023 12:33:14.924614,16.08055,-24.62855,0.0,0.020067
moving,05/18/2023 12:33:14.944434,16.08055,-24.62855,0.0,0.01982
moving,05/18/2023 12:33:14.954942,16.08055,-24.62855,0.0,0.010508
moving,05/18/2023 12:33:14.974319,16.08055,-24.62855,0.0,0.019377
moving,05/18/2023 12:33:14.994363,16.08055,-24.62855,0.0,0.020044
moving,05/18/2023 12:33:15.004809,16.08055,-24.62855,0.0,0.010446
moving,05/18/2023 12:33:15.024505,16.08055,-24.62855,0.0,0.019696
moving,05/18/2023 12:33:15.034406,16.08055,-24.62855,0.0,0.009901
moving,05/18/2023 12:33:15.054507,16.08055,-24.62855,0.0,0.020101
moving,05/18/2023 12:33:15.074660,16.08055,-24.62855,0.0,0.020153
moving,05/18/2023 12:33:15.094723,15.63504,-24.58338,0.447794025194619,0.020063
moving,05/18/2023 12:33:15.104554,15.18441,-24.52508,0.45438561475909445,0.009831
moving,05/18/2023 12:33:15.124847,14.73022,-24.45816,0.4590935008252681,0.020293
moving,05/18/2023 12:33:15.134315,14.27064,-24.38203,0.4658428418469033,0.009468
moving,05/18/2023 12:33:15.154560,13.81324,-24.30947,0.4631195456898788,0.020245
moving,05/18/2023 12:33:15.174645,13.35242,-24.23878,0.4662104122603874,0.020085
moving,05/18/2023 12:33:15.184636,12.90456,-24.18158,0.45149797297440897,0.009991
moving,05/18/2023 12:33:15.214416,12.45768,-24.12868,0.4500001604444161,0.02978
moving,05/18/2023 12:33:15.229909,12.03144,-24.08538,0.42843369101880846,0.015493
moving,05/18/2023 12:33:15.254557,11.60728,-24.04577,0.42600546674896134,0.024648
moving,05/18/2023 12:33:15.264514,11.19987,-24.01071,0.40891577580230265,0.009957
moving,05/18/2023 12:33:15.274708,10.79282,-23.97256,0.4088338598991035,0.010194
moving,05/18/2023 12:33:15.294455,10.39666,-23.92874,0.3985761382722253,0.019747
moving,05/18/2023 12:33:15.304766,9.999668,-23.87072,0.4012093823229973,0.010311
moving,05/18/2023 12:33:15.324818,9.999668,-23.87072,0.0,0.020052
moving,05/18/2023 12:33:15.345063,9.999668,-23.87072,0.0,0.020245
moving,05/18/2023 12:33:15.354442,9.999668,-23.87072,0.0,0.009379
moving,05/18/2023 12:33:15.374347,9.999668,-23.87072,0.0,0.019905
moving,05/18/2023 12:33:15.384952,9.999668,-23.87072,0.0,0.010605
moving,05/18/2023 12:33:15.405271,9.999668,-23.87072,0.0,0.020319
moving,05/18/2023 12:33:15.424652,9.423606,-23.77901,0.5833165109475302,0.019381
moving,05/18/2023 12:33:15.434299,8.849797,-23.67888,0.5824798583479078,0.009647
moving,05/18/2023 12:33:15.454621,8.849797,-23.67888,0.0,0.020322
moving,05/18/2023 12:33:15.474321,8.849797,-23.67888,0.0,0.0197
moving,05/18/2023 12:33:15.494684,8.274135,-23.6281,0.5778973495734353,0.020363
moving,05/18/2023 12:33:15.504359,7.704745,-23.58891,0.5707370920134764,0.009675
moving,05/18/2023 12:33:15.524509,7.152126,-23.54152,0.554647249394604,0.02015
moving,05/18/2023 12:33:15.544518,6.616823,-23.47276,0.5397010648581301,0.020009
moving,05/18/2023 12:33:15.584485,6.106432,-23.40412,0.5149858468744559,0.039967
moving,05/18/2023 12:33:15.594719,5.631447,-23.34017,0.4792706466340287,0.010234
moving,05/18/2023 12:33:15.614541,5.174971,-23.28212,0.46015230204357305,0.019822
moving,05/18/2023 12:33:15.614541,4.75146,-23.25239,0.4245532240143754,0.0
moving,05/18/2023 12:33:15.634280,4.343257,-23.23112,0.4087567762239538,0.019739
moving,05/18/2023 12:33:15.654458,3.958551,-23.22607,0.3847391440131876,0.020178
moving,05/18/2023 12:33:15.674233,3.585836,-23.22129,0.37274565004168714,0.019775
moving,05/18/2023 12:33:15.674233,3.221903,-23.22014,0.36393481695078295,0.0
moving,05/18/2023 12:33:15.684463,2.867011,-23.21573,0.3549193989682728,0.01023
moving,05/18/2023 12:33:15.704659,2.518073,-23.20522,0.3490962445286404,0.020196
moving,05/18/2023 12:33:15.724493,2.170664,-23.20263,0.3474186543365222,0.019834
moving,05/18/2023 12:33:15.736249,1.826037,-23.20062,0.34463286150481937,0.011756
moving,05/18/2023 12:33:15.754772,1.482301,-23.20494,0.3437631453428361,0.018523
moving,05/18/2023 12:33:15.774391,1.144658,-23.2101,0.33768242632538653,0.019619
moving,05/18/2023 12:33:15.794541,0.8108652,-23.22772,0.3342575320495262,0.02015
moving,05/18/2023 12:33:15.804850,0.4845124,-23.25114,0.3271920635770982,0.010309
moving,05/18/2023 12:33:15.824810,0.1576434,-23.28414,0.328530581774361,0.01996
moving,05/18/2023 12:33:15.844793,-0.1600863,-23.31226,0.3189716236001094,0.019983
moving,05/18/2023 12:33:15.855140,-0.4677458,-23.34327,0.3092183501027229,0.010347
moving,05/18/2023 12:33:15.874757,-0.7677197,-23.37138,0.30128808934508167,0.019617
moving,05/18/2023 12:33:15.894841,-1.060789,-23.39696,0.29418353285405024,0.020084
moving,05/18/2023 12:33:15.904785,-1.342541,-23.42162,0.28282910936464806,0.009944
moving,05/18/2023 12:33:15.924694,-1.617404,-23.44327,0.2757143290962585,0.019909
moving,05/18/2023 12:33:15.944515,-1.88282,-23.45609,0.2657254324598983,0.019821
moving,05/18/2023 12:33:15.954595,-2.150133,-23.4473,0.2674574808619119,0.01008
moving,05/18/2023 12:33:15.974378,-2.41233,-23.43214,0.2626349032573545,0.019783
moving,05/18/2023 12:33:15.986155,-2.675349,-23.41695,0.26345726496151173,0.011777
moving,05/18/2023 12:33:16.004466,-2.920094,-23.38896,0.24634032379007692,0.018311
moving,05/18/2023 12:33:16.024531,-3.155709,-23.37775,0.23588152179643043,0.020065
moving,05/18/2023 12:33:16.034659,-3.387904,-23.36111,0.232790480099595,0.010128
moving,05/18/2023 12:33:16.054727,-3.607383,-23.33974,0.22051691168933082,0.020068
moving,05/18/2023 12:33:16.074821,-3.815287,-23.31573,0.20928581728344628,0.020094
moving,05/18/2023 12:33:16.094238,-4.024546,-23.30709,0.20943729056927743,0.019417
moving,05/18/2023 12:33:16.105121,-4.238347,-23.29906,0.21395174339322412,0.010883
moving,05/18/2023 12:33:16.124473,-4.449383,-23.2844,0.21154457898041248,0.019352
moving,05/18/2023 12:33:16.134541,-4.65853,-23.27327,0.20944293855129117,0.010068
moving,05/18/2023 12:33:16.154465,-4.868786,-23.27292,0.21025629131134244,0.019924
moving,05/18/2023 12:33:16.174348,-5.076862,-23.28408,0.20837506418955237,0.019883
moving,05/18/2023 12:33:16.194534,-5.289787,-23.30835,0.21430372961056882,0.020186
moving,05/18/2023 12:33:16.204470,-5.50025,-23.35819,0.21628384121103517,0.009936
moving,05/18/2023 12:33:16.224638,-5.714433,-23.42394,0.22404780737378327,0.020168
moving,05/18/2023 12:33:16.244672,-5.924579,-23.50023,0.22356543877799956,0.020034
moving,05/18/2023 12:33:16.259841,-6.139302,-23.57401,0.22704505087977697,0.015169
moving,05/18/2023 12:33:16.274558,-6.352358,-23.64714,0.22525731072708788,0.014717
moving,05/18/2023 12:33:16.294267,-6.576031,-23.71225,0.23295691238724897,0.019709
moving,05/18/2023 12:33:16.304548,-6.79936,-23.76818,0.230225991454049,0.010281
moving,05/18/2023 12:33:16.324476,-7.030493,-23.81344,0.2355226768041664,0.019928
moving,05/18/2023 12:33:16.344540,-7.262313,-23.85044,0.23475415310490225,0.020064
moving,05/18/2023 12:33:16.354725,-7.492239,-23.8811,0.23196120597203318,0.010185
moving,05/18/2023 12:33:16.375020,-7.722049,-23.91169,0.23183697763730496,0.020295
moving,05/18/2023 12:33:16.394635,-7.950424,-23.9455,0.2308641521003203,0.019615
moving,05/18/2023 12:33:16.404482,-8.179079,-23.98123,0.2314297775244145,0.009847
moving,05/18/2023 12:33:16.424890,-8.417625,-24.02135,0.24189627635827693,0.020408
moving,05/18/2023 12:33:16.445008,-8.654688,-24.05399,0.23929946838428254,0.020118
moving,05/18/2023 12:33:16.454759,-8.893608,-24.08677,0.24115823601942415,0.009751
moving,05/18/2023 12:33:16.474856,-9.139153,-24.12232,0.2481051178936052,0.020097
moving,05/18/2023 12:33:16.484601,-9.391641,-24.153,0.25434514452609436,0.009745
moving,05/18/2023 12:33:16.504914,-9.648215,-24.18209,0.25821782582927977,0.020313
moving,05/18/2023 12:33:16.524692,-9.90683,-24.20655,0.2597691471768722,0.019778
moving,05/18/2023 12:33:16.534834,-10.16937,-24.23223,0.2637929377371592,0.010142
moving,05/18/2023 12:33:16.554725,-10.43535,-24.24579,0.2663254287521179,0.019891
moving,05/18/2023 12:33:16.574794,-10.70118,-24.24668,0.265831489857768,0.020069
moving,05/18/2023 12:33:16.595108,-10.9662,-24.23831,0.2651521399121643,0.020314
moving,05/18/2023 12:33:16.604449,-11.22618,-24.19168,0.26412867564881903,0.009341
moving,05/18/2023 12:33:16.624671,-11.48409,-24.15101,0.26109694942683753,0.020222
moving,05/18/2023 12:33:16.644711,-11.75641,-24.09854,0.27732883604126035,0.02004
moving,05/18/2023 12:33:16.654782,-12.01075,-24.03046,0.26329398397988385,0.010071
moving,05/18/2023 12:33:16.674708,-12.27175,-23.98024,0.2657876001622364,0.019926
moving,05/18/2023 12:33:16.684331,-12.52739,-23.93644,0.259365089401021,0.009623
moving,05/18/2023 12:33:16.704459,-12.7748,-23.89937,0.2501717270196618,0.020128
moving,05/18/2023 12:33:16.724579,-13.01737,-23.88854,0.2428116426368379,0.02012
moving,05/18/2023 12:33:16.734973,-13.24866,-23.86086,0.2329404355194688,0.010394
moving,05/18/2023 12:33:16.754762,-13.46803,-23.85906,0.21937738465940515,0.019789
moving,05/18/2023 12:33:16.774604,-13.68101,-23.84919,0.2132085769850734,0.019842
moving,05/18/2023 12:33:16.794805,-13.8804,-23.8642,0.19995417525023007,0.020201
moving,05/18/2023 12:33:16.804596,-14.0732,-23.88312,0.1937261118176899,0.009791
moving,05/18/2023 12:33:16.824592,-14.26544,-23.93638,0.19948144074073604,0.019996
moving,05/18/2023 12:33:16.834798,-14.4511,-23.99009,0.1932728633305773,0.010206
moving,05/18/2023 12:33:16.854808,-14.63429,-24.06083,0.19637393844397988,0.02001
moving,05/18/2023 12:33:16.874783,-14.81236,-24.13149,0.19157703541917545,0.019975
moving,05/18/2023 12:33:16.894556,-15.00996,-24.22821,0.22000117817866355,0.019773
moving,05/18/2023 12:33:16.904713,-15.19721,-24.32187,0.20936751920964292,0.010157
moving,05/18/2023 12:33:16.925044,-15.39191,-24.4252,0.22042045934985172,0.020331
moving,05/18/2023 12:33:16.944804,-15.5806,-24.52664,0.21422882555809447,0.01976
moving,05/18/2023 12:33:16.954874,-15.77757,-24.62694,0.221036808925573,0.01007
moving,05/18/2023 12:33:16.974390,-15.97447,-24.72109,0.21825176402494342,0.019516
moving,05/18/2023 12:33:16.984310,-16.18645,-24.81305,0.23106744037185392,0.00992
moving,05/18/2023 12:33:17.004697,-16.40052,-24.90075,0.23133796683640034,0.020387
moving,05/18/2023 12:33:17.024417,-16.62663,-24.9874,0.24214449116178488,0.01972
moving,05/18/2023 12:33:17.034666,-16.85522,-25.06875,0.24263390241266844,0.010249
moving,05/18/2023 12:33:17.054715,-17.08404,-25.14986,0.2427703122294836,0.020049
moving,05/18/2023 12:33:17.074807,-17.31064,-25.23266,0.24125380826009518,0.020092
moving,05/18/2023 12:33:17.086016,-17.54099,-25.31576,0.2448810578627937,0.011209
moving,05/18/2023 12:33:17.104777,-17.76167,-25.3902,0.23289692140515508,0.018761
moving,05/18/2023 12:33:17.124403,-17.97878,-25.45908,0.22777446410868962,0.019626
moving,05/18/2023 12:33:17.134463,-18.18396,-25.51211,0.21192218689886952,0.01006
moving,05/18/2023 12:33:17.154468,-18.37675,-25.54991,0.19646074442493827,0.020005
moving,05/18/2023 12:33:17.174852,-18.56194,-25.57976,0.18758027241690284,0.020384
moving,05/18/2023 12:33:17.184881,-18.74461,-25.61196,0.1854863038070482,0.010029
moving,05/18/2023 12:33:17.205022,-18.9208,-25.64223,0.17877133159430092,0.020141
moving,05/18/2023 12:33:17.224376,-19.08027,-25.66371,0.1609101342364722,0.019354
moving,05/18/2023 12:33:17.234802,-19.24035,-25.71534,0.16820006926276967,0.010426
moving,05/18/2023 12:33:17.254899,-19.39624,-25.74483,0.15865482091635214,0.020097
moving,05/18/2023 12:33:17.275834,-19.53695,-25.77299,0.1435001383274615,0.020935
moving,05/18/2023 12:33:17.284329,-19.68234,-25.81102,0.15028151250236887,0.008495
moving,05/18/2023 12:33:17.304495,-19.82379,-25.85061,0.14688591014797758,0.020166
moving,05/18/2023 12:33:17.324700,-19.96724,-25.88436,0.14736677033850099,0.020205
moving,05/18/2023 12:33:17.334457,-20.10773,-25.92349,0.1458375706051083,0.009757
moving,05/18/2023 12:33:17.354918,-20.24852,-25.97166,0.14880246301724862,0.020461
moving,05/18/2023 12:33:17.375025,-20.38568,-26.03079,0.1493627212526619,0.020107
moving,05/18/2023 12:33:17.384428,-20.52539,-26.07064,0.14528216201585228,0.009403
moving,05/18/2023 12:33:17.404514,-20.66867,-26.13595,0.1574628670512487,0.020086
moving,05/18/2023 12:33:17.424484,-20.81785,-26.18891,0.15830171824715053,0.01997
moving,05/18/2023 12:33:17.434551,-20.96739,-26.24822,0.16087227138323287,0.010067
moving,05/18/2023 12:33:17.454653,-21.12067,-26.2851,0.15765434595975977,0.020102
moving,05/18/2023 12:33:17.474818,-21.27439,-26.31846,0.15729821359443366,0.020165
moving,05/18/2023 12:33:17.484772,-21.43641,-26.33027,0.16244985841791112,0.009954
moving,05/18/2023 12:33:17.504646,-21.60019,-26.33611,0.1638840870859673,0.019874
moving,05/18/2023 12:33:17.524700,-21.76882,-26.32669,0.16889290482432984,0.020054
moving,05/18/2023 12:33:17.534869,-21.93776,-26.31086,0.16968002976190114,0.010169
moving,05/18/2023 12:33:17.554704,-22.10513,-26.28418,0.16948315344009723,0.019835
moving,05/18/2023 12:33:17.574832,-22.27343,-26.26288,0.1696425064658051,0.020128
moving,05/18/2023 12:33:17.584716,-22.44574,-26.25405,0.17253609767234168,0.009884
moving,05/18/2023 12:33:17.604702,-22.61904,-26.25303,0.17330300170510365,0.019986
moving,05/18/2023 12:33:17.624444,-22.79221,-26.25598,0.17319512522008487,0.019742
moving,05/18/2023 12:33:17.634723,-22.96535,-26.26141,0.17322512664160483,0.010279
moving,05/18/2023 12:33:17.654758,-23.13833,-26.26476,0.17301243568021243,0.020035
moving,05/18/2023 12:33:17.674876,-23.31306,-26.26316,0.17473732543449352,0.020118
moving,05/18/2023 12:33:17.684499,-23.48276,-26.25231,0.17004650099310942,0.009623
moving,05/18/2023 12:33:17.704305,-23.65363,-26.24267,0.17114171466945244,0.019806
moving,05/18/2023 12:33:17.726657,-23.82389,-26.22811,0.17088142438544815,0.022352
moving,05/18/2023 12:33:17.734342,-23.9952,-26.21105,0.17215736899709133,0.007685
moving,05/18/2023 12:33:17.754726,-24.16543,-26.19195,0.1712981695757433,0.020384
moving,05/18/2023 12:33:17.774547,-24.33698,-26.17799,0.1721170651039573,0.019821
moving,05/18/2023 12:33:17.794702,-24.4998,-26.16504,0.1633341816644636,0.020155
moving,05/18/2023 12:33:17.805242,-24.65793,-26.16397,0.15813362008124637,0.01054
moving,05/18/2023 12:33:17.824607,-24.82338,-26.19069,0.1675937376515006,0.019365
moving,05/18/2023 12:33:17.834833,-24.98735,-26.19836,0.16414929119554464,0.010226
moving,05/18/2023 12:33:17.854572,-25.14951,-26.19006,0.1623722747269375,0.019739
moving,05/18/2023 12:33:17.874317,-25.32468,-26.17665,0.17568254608810885,0.019745
moving,05/18/2023 12:33:17.884915,-25.50282,-26.13676,0.18255155901826656,0.010598
moving,05/18/2023 12:33:17.904923,-25.68846,-26.11607,0.18678941538534696,0.020008
moving,05/18/2023 12:33:17.924823,-25.8774,-26.09991,0.18962982149440752,0.0199
moving,05/18/2023 12:33:17.944736,-26.05527,-26.05925,0.18245813903468305,0.019913
moving,05/18/2023 12:33:17.954384,-26.23717,-26.05929,0.18190000439801968,0.009648
moving,05/18/2023 12:33:17.979912,-26.42325,-26.05893,0.1860803482369919,0.025528
moving,05/18/2023 12:33:18.000546,-26.5946,-26.07955,0.17258623033139162,0.020634
moving,05/18/2023 12:33:18.004693,-26.759,-26.12692,0.1710885060429248,0.004147
moving,05/18/2023 12:33:18.024687,-26.91078,-26.22111,0.17863069305133372,0.019994
moving,05/18/2023 12:33:18.044226,-27.04799,-26.3414,0.1824726505534461,0.019539
moving,05/18/2023 12:33:18.054406,-27.16241,-26.49534,0.19180578719110689,0.01018
moving,05/18/2023 12:33:18.074850,-27.26599,-26.65788,0.19273834076280574,0.020444
moving,05/18/2023 12:33:18.100515,-27.35672,-26.79324,0.16295478667409774,0.025665
moving,05/18/2023 12:33:18.104674,-27.43923,-26.91194,0.14455998789429936,0.004159
moving,05/18/2023 12:33:18.124600,-27.5176,-26.9925,0.11239114956258896,0.019926
moving,05/18/2023 12:33:18.144683,-27.59279,-27.05577,0.09826814845106113,0.020083
moving,05/18/2023 12:33:18.154715,-27.66827,-27.0949,0.08501992295926784,0.010032
moving,05/18/2023 12:33:18.174719,-27.74592,-27.12434,0.08304357952304543,0.020004
moving,05/18/2023 12:33:18.184374,-27.83448,-27.14571,0.0911018688062962,0.009655
moving,05/18/2023 12:33:18.204785,-27.92451,-27.16335,0.09174186884950847,0.020411
moving,05/18/2023 12:33:18.224775,-28.02037,-27.18623,0.09855269656381574,0.01999
moving,05/18/2023 12:33:18.235029,-28.11528,-27.2015,0.0961305414527547,0.010254
moving,05/18/2023 12:33:18.254775,-28.21204,-27.2216,0.09882564242138739,0.019746
moving,05/18/2023 12:33:18.274566,-28.30978,-27.24177,0.09979948146158048,0.019791
moving,05/18/2023 12:33:18.284346,-28.40258,-27.25137,0.0932952303175255,0.00978
moving,05/18/2023 12:33:18.304667,-28.48962,-27.25315,0.08705819892462566,0.020321
moving,05/18/2023 12:33:18.324339,-28.57347,-27.24531,0.08421572359126483,0.019672
moving,05/18/2023 12:33:18.344380,-28.64815,-27.21052,0.08238596057581765,0.020041
moving,05/18/2023 12:33:18.355189,-28.7207,-27.17002,0.08308882295471388,0.010809
moving,05/18/2023 12:33:18.374727,-28.79255,-27.12846,0.08300395231553566,0.019538
moving,05/18/2023 12:33:18.384442,-28.85551,-27.03363,0.11382745934088301,0.009715
moving,05/18/2023 12:33:18.404704,-28.90417,-26.97069,0.07955651576080904,0.020262
moving,05/18/2023 12:33:18.424284,-28.96199,-26.93381,0.0685805132672536,0.01958
moving,05/18/2023 12:33:18.444992,-29.00544,-26.9126,0.04835045604748726,0.020708
moving,05/18/2023 12:33:18.454855,-29.05834,-26.93604,0.057860553056464835,0.009863
moving,05/18/2023 12:33:18.474611,-29.11312,-26.96934,0.06410724140063859,0.019756
moving,05/18/2023 12:33:18.484799,-29.18592,-26.99809,0.07827133894344888,0.010188
moving,05/18/2023 12:33:18.504829,-29.2727,-27.01111,0.08775128944921606,0.02003
moving,05/18/2023 12:33:18.524679,-29.36901,-27.00155,0.09678331312783083,0.01985
moving,05/18/2023 12:33:18.544327,-29.45771,-26.96777,0.09491458475913958,0.019648
moving,05/18/2023 12:33:18.554796,-29.54695,-26.93645,0.09457652985810007,0.010469
moving,05/18/2023 12:33:18.574906,-29.62815,-26.89883,0.08949136494657155,0.02011
moving,05/18/2023 12:33:18.584855,-29.7052,-26.8875,0.07787856829706102,0.009949
moving,05/18/2023 12:33:18.604504,-29.77142,-26.87651,0.06712576628985095,0.019649
moving,05/18/2023 12:33:18.624610,-29.83034,-26.87765,0.05893102748128579,0.020106
moving,05/18/2023 12:33:18.634449,-29.88277,-26.87784,0.05243034426741936,0.009839
moving,05/18/2023 12:33:18.654697,-29.93932,-26.88628,0.057176359625283626,0.020248
moving,05/18/2023 12:33:18.674952,-29.99658,-26.88997,0.05737877394995782,0.020255
moving,05/18/2023 12:33:18.684507,-30.06162,-26.88977,0.06504030750234789,0.009555
moving,05/18/2023 12:33:18.704433,-30.12968,-26.87899,0.06890843199492942,0.019926
moving,05/18/2023 12:33:18.724555,-30.21649,-26.87281,0.08702969895386274,0.020122
moving,05/18/2023 12:33:18.744698,-30.31197,-26.86663,0.09567979305997537,0.020143
moving,05/18/2023 12:33:18.754967,-30.42816,-26.8831,0.11735151042913697,0.010269
moving,05/18/2023 12:33:18.775072,-30.55378,-26.90323,0.1272226446038614,0.020105
moving,05/18/2023 12:33:18.800896,-30.69604,-26.94514,0.14830494158995478,0.025824
moving,05/18/2023 12:33:18.804651,-30.84676,-26.99138,0.15765359494791106,0.003755
moving,05/18/2023 12:33:18.824679,-31.0009,-27.04169,0.1621426399809763,0.020028
moving,05/18/2023 12:33:18.834696,-31.15383,-27.09242,0.16112454127164946,0.010017
moving,05/18/2023 12:33:18.854771,-31.32365,-26.90134,0.25563724063602367,0.020075
moving,05/18/2023 12:33:18.874875,-31.49246,-26.71559,0.2509977661255196,0.020104
moving,05/18/2023 12:33:18.884312,-31.65639,-26.53626,0.24296562267119004,0.009437
moving,05/18/2023 12:33:18.904927,-31.81682,-26.35663,0.24084169448000559,0.020615
moving,05/18/2023 12:33:18.926103,-31.97632,-26.18137,0.23697324237136924,0.021176
moving,05/18/2023 12:33:18.939657,-32.13453,-26.01171,0.23198042956249376,0.013554
moving,05/18/2023 12:33:18.954632,-32.29597,-25.85658,0.2238932569328509,0.014975
moving,05/18/2023 12:33:18.974353,-32.45431,-25.70527,0.2190120355140363,0.019721
moving,05/18/2023 12:33:18.994180,-32.60805,-25.5704,0.20451382471608015,0.019827
moving,05/18/2023 12:33:19.004833,-32.77816,-25.47749,0.19382899731464417,0.010653
moving,05/18/2023 12:33:19.024717,-32.9497,-25.37048,0.20218088856269242,0.019884
moving,05/18/2023 12:33:19.034724,-33.10641,-25.25714,0.19340108505383105,0.010007
moving,05/18/2023 12:33:19.054743,-33.26416,-25.1537,0.18863959313993398,0.020019
moving,05/18/2023 12:33:19.074447,-33.40797,-25.05466,0.17461454034530174,0.019704
moving,05/18/2023 12:33:19.084339,-33.55331,-24.97511,0.16568620371051088,0.009892
moving,05/18/2023 12:33:19.104446,-33.68628,-24.89708,0.15417425790318715,0.020107
moving,05/18/2023 12:33:19.125006,-33.81739,-24.82099,0.15158997394287613,0.02056
moving,05/18/2023 12:33:19.134875,-33.93324,-24.74108,0.14073674218198484,0.009869
moving,05/18/2023 12:33:19.154744,-34.06401,-24.71385,0.13357494450682497,0.019869
moving,05/18/2023 12:33:19.174554,-34.19614,-24.70681,0.13231741570934297,0.01981
moving,05/18/2023 12:33:19.194750,-34.33947,-24.74851,0.14927283376421702,0.020196
moving,05/18/2023 12:33:19.205000,-34.48029,-24.80908,0.1532938266858769,0.01025
moving,05/18/2023 12:33:19.224695,-34.63688,-24.9083,0.18537809066877406,0.019695
moving,05/18/2023 12:33:19.244655,-34.78421,-25.00899,0.17845056738492354,0.01996
moving,05/18/2023 12:33:19.254720,-34.93635,-25.1279,0.19309626537040692,0.010065
moving,05/18/2023 12:33:19.274752,-35.07764,-25.24104,0.1810069714127103,0.020032
moving,05/18/2023 12:33:19.284736,-35.22207,-25.3531,0.18280445426739433,0.009984
moving,05/18/2023 12:33:19.304722,-35.35278,-25.45016,0.16280585892405702,0.019986
moving,05/18/2023 12:33:19.324541,-35.48421,-25.54744,0.16351526931757426,0.019819
moving,05/18/2023 12:33:19.334790,-35.60271,-25.6389,0.14969028558994962,0.010249
moving,05/18/2023 12:33:19.355195,-35.72807,-25.73998,0.16103507692425295,0.020405
moving,05/18/2023 12:33:19.374944,-35.84075,-25.83984,0.15056162193600117,0.019749
moving,05/18/2023 12:33:19.394561,-35.96238,-25.95032,0.16431581573300044,0.019617
moving,05/18/2023 12:33:19.404649,-36.07072,-26.05838,0.15301803553829615,0.010088
moving,05/18/2023 12:33:19.424415,-36.18676,-26.17377,0.16364636781792594,0.019766
moving,05/18/2023 12:33:19.444382,-36.29081,-26.28672,0.1535711724250346,0.019967
moving,05/18/2023 12:33:19.454838,-36.4003,-26.39746,0.15572863481068655,0.010456
moving,05/18/2023 12:33:19.474749,-36.49492,-26.49414,0.1352773698739015,0.019911
moving,05/18/2023 12:33:19.494352,-36.59731,-26.59807,0.14589433505108962,0.019603
moving,05/18/2023 12:33:19.504802,-36.68308,-26.67699,0.1165541046038252,0.01045
