Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 12:08:33.540324,8.881739,-4.476506,0.12735825006649656,0.020116
moving,05/18/2023 12:08:33.559731,8.766973,-4.543225,0.1327503661652196,0.019407
moving,05/18/2023 12:08:33.569932,8.655919,-4.606866,0.12799674916574996,0.010201
moving,05/18/2023 12:08:33.590036,8.541324,-4.669646,0.1306650007653171,0.020104
moving,05/18/2023 12:08:33.610520,8.430219,-4.728847,0.125893127000643,0.020484
moving,05/18/2023 12:08:33.629775,8.316274,-4.790175,0.12940087561141073,0.019255
moving,05/18/2023 12:08:33.639922,8.207153,-4.851393,0.12512008697647245,0.010147
moving,05/18/2023 12:08:33.660031,8.0954,-4.916326,0.1292479303431975,0.020109
moving,05/18/2023 12:08:33.680369,7.989054,-4.979397,0.12364231782444009,0.020338
moving,05/18/2023 12:08:33.700433,7.878094,-5.045562,0.12918950741062596,0.020064
moving,05/18/2023 12:08:33.719951,7.762149,-5.111127,0.1331991450798387,0.019518
moving,05/18/2023 12:08:33.730300,7.650729,-5.172835,0.1273667682874933,0.010349
moving,05/18/2023 12:08:33.740440,7.543707,-5.231288,0.12194450251241322,0.01014
moving,05/18/2023 12:08:33.759924,7.429693,-5.291677,0.12901946952688959,0.019484
moving,05/18/2023 12:08:33.769963,7.322787,-5.349761,0.12166611644989778,0.010039
moving,05/18/2023 12:08:33.790356,7.211899,-5.411531,0.12693179839583157,0.020393
moving,05/18/2023 12:08:33.799961,7.106188,-5.471006,0.12129340932631037,0.009605
moving,05/18/2023 12:08:33.820100,6.993927,-5.534979,0.12920943018990533,0.020139
moving,05/18/2023 12:08:33.840222,6.884808,-5.596317,0.1251771001621309,0.020122
moving,05/18/2023 12:08:33.850181,6.766719,-5.659509,0.13393371787940428,0.009959
moving,05/18/2023 12:08:33.869780,6.651782,-5.720209,0.12998078307580715,0.019599
moving,05/18/2023 12:08:33.890113,6.531301,-5.785832,0.1371934746626093,0.020333
moving,05/18/2023 12:08:33.910259,6.415162,-5.848641,0.13203498703752753,0.020146
moving,05/18/2023 12:08:33.920361,6.294373,-5.915559,0.1380869336505083,0.010102
moving,05/18/2023 12:08:33.949822,6.178089,-5.979723,0.13281185019417524,0.029461
moving,05/18/2023 12:08:33.960301,6.055668,-6.045125,0.13879597560808452,0.010479
moving,05/18/2023 12:08:33.970023,5.938767,-6.108508,0.13297837602407345,0.009722
moving,05/18/2023 12:08:33.990089,5.816325,-6.176715,0.14015790456838356,0.020066
moving,05/18/2023 12:08:34.010439,5.697737,-6.242859,0.1357871219225153,0.02035
moving,05/18/2023 12:08:34.020277,5.574932,-6.311295,0.14058646492817126,0.009838
moving,05/18/2023 12:08:34.040183,5.456206,-6.377326,0.1358526997781056,0.019906
moving,05/18/2023 12:08:34.050326,5.332957,-6.444798,0.14050902741461066,0.010143
moving,05/18/2023 12:08:34.070185,5.214486,-6.510337,0.13539105717144,0.019859
moving,05/18/2023 12:08:34.090188,5.091595,-6.577416,0.14000639314688487,0.020003
moving,05/18/2023 12:08:34.110062,4.974603,-6.64152,0.13340333908864455,0.019874
moving,05/18/2023 12:08:34.120281,4.853405,-6.705543,0.13706895977207928,0.010219
moving,05/18/2023 12:08:34.140557,4.738056,-6.766284,0.1303643389965218,0.020276
moving,05/18/2023 12:08:34.150272,4.617296,-6.827936,0.1355874135161528,0.009715
moving,05/18/2023 12:08:34.169827,4.501344,-6.887242,0.1302385040608189,0.019555
moving,05/18/2023 12:08:34.189878,4.38144,-6.948678,0.13472695094894732,0.020051
moving,05/18/2023 12:08:34.210165,4.26567,-7.008129,0.13014266902518903,0.020287
moving,05/18/2023 12:08:34.230200,4.141059,-7.077232,0.1424890379292385,0.020035
moving,05/18/2023 12:08:34.240438,4.021062,-7.143481,0.13707009159550504,0.010238
moving,05/18/2023 12:08:34.250523,4.021062,-7.143481,0.0,0.010085
moving,05/18/2023 12:08:34.269987,4.021062,-7.143481,0.0,0.019464
moving,05/18/2023 12:08:34.290249,3.879161,-7.232331,0.1674222694297265,0.020262
moving,05/18/2023 12:08:34.310177,3.743718,-7.316913,0.15968381562638048,0.019928
moving,05/18/2023 12:08:34.320453,3.591954,-7.415873,0.18117779471005868,0.010276
moving,05/18/2023 12:08:34.340410,3.446488,-7.510744,0.17366883369505268,0.019957
moving,05/18/2023 12:08:34.359821,3.28984,-7.615939,0.18869176963768206,0.019411
moving,05/18/2023 12:08:34.369912,3.138625,-7.716186,0.18142612059458246,0.010091
moving,05/18/2023 12:08:34.390286,2.977647,-7.82336,0.1933912685722909,0.020374
moving,05/18/2023 12:08:34.410004,2.822761,-7.926498,0.186083637217247,0.019718
moving,05/18/2023 12:08:34.420212,2.660946,-8.035343,0.1950162256069988,0.010208
moving,05/18/2023 12:08:34.440269,2.505631,-8.141373,0.18805613556861173,0.020057
moving,05/18/2023 12:08:34.457078,2.346531,-8.252384,0.19400064979530326,0.016809
moving,05/18/2023 12:08:34.472784,2.194559,-8.359867,0.18613995829214133,0.015706
moving,05/18/2023 12:08:34.490245,2.040937,-8.470003,0.18902290173415529,0.017461
moving,05/18/2023 12:08:34.510396,1.893335,-8.575184,0.18124401552878924,0.020151
moving,05/18/2023 12:08:34.519782,1.743417,-8.679459,0.18261621600777922,0.009386
moving,05/18/2023 12:08:34.539936,1.598988,-8.778491,0.17512016749934942,0.020154
moving,05/18/2023 12:08:34.559909,1.451785,-8.876176,0.17666658550501194,0.019973
moving,05/18/2023 12:08:34.570143,1.31021,-8.969426,0.16952593643746733,0.010234
moving,05/18/2023 12:08:34.590324,1.163804,-9.060189,0.1722574788071619,0.020181
moving,05/18/2023 12:08:34.610350,1.023226,-9.147988,0.16574329092002515,0.020026
moving,05/18/2023 12:08:34.620055,0.8817806,-9.23774,0.16751782796216083,0.009705
moving,05/18/2023 12:08:34.640093,0.7453858,-9.324355,0.16157258335509783,0.020038
moving,05/18/2023 12:08:34.659961,0.6074538,-9.412471,0.16367549016269933,0.019868
moving,05/18/2023 12:08:34.680192,0.4678849,-9.499125,0.16428144619283672,0.020231
moving,05/18/2023 12:08:34.690230,0.3335221,-9.58251,0.15813418431458762,0.010038
moving,05/18/2023 12:08:34.710300,0.2046261,-9.6624,0.15164626904741213,0.02007
moving,05/18/2023 12:08:34.720167,0.07258038,-9.744266,0.15536445580092753,0.009867
moving,05/18/2023 12:08:34.740094,-0.05384284,-9.822842,0.14885233733861353,0.019927
moving,05/18/2023 12:08:34.759958,-0.1840962,-9.90026,0.15152387440693812,0.019864
moving,05/18/2023 12:08:34.770238,-0.3095201,-9.974551,0.14577485164530296,0.01028
moving,05/18/2023 12:08:34.789945,-0.4320909,-10.04939,0.14361224506858775,0.019707
moving,05/18/2023 12:08:34.810522,-0.5502505,-10.12055,0.13793272516759703,0.020577
moving,05/18/2023 12:08:34.819959,-0.6680685,-10.19141,0.13748534730654008,0.009437
moving,05/18/2023 12:08:34.840031,-0.7812306,-10.25895,0.13178509959934828,0.020072
moving,05/18/2023 12:08:34.850335,-0.897189,-10.3307,0.13636133260774466,0.010304
moving,05/18/2023 12:08:34.870034,-1.008435,-10.40032,0.13123496834304513,0.019699
moving,05/18/2023 12:08:34.890334,-1.123074,-10.47382,0.13617764251520834,0.0203
moving,05/18/2023 12:08:34.900008,-1.233471,-10.54559,0.13167547421217107,0.009674
moving,05/18/2023 12:08:34.920067,-1.351443,-10.62185,0.1404741270981953,0.020059
moving,05/18/2023 12:08:34.940071,-1.465448,-10.69497,0.13543882170559496,0.020004
moving,05/18/2023 12:08:34.959991,-1.580472,-10.77,0.13733179339104254,0.01992
moving,05/18/2023 12:08:34.970381,-1.691091,-10.84202,0.13199789225968717,0.01039
moving,05/18/2023 12:08:34.990290,-1.691091,-10.84202,0.0,0.019909
moving,05/18/2023 12:08:35.010017,-1.691091,-10.84202,0.0,0.019727
moving,05/18/2023 12:08:35.020240,-1.829915,-10.89489,0.14855079897462706,0.010223
moving,05/18/2023 12:08:35.040615,-1.96262,-10.94592,0.1421783314186797,0.020375
moving,05/18/2023 12:08:35.060062,-1.96262,-10.94592,0.0,0.019447
moving,05/18/2023 12:08:35.070000,-1.96262,-10.94592,0.0,0.009938
moving,05/18/2023 12:08:35.090382,-1.96262,-10.94592,0.0,0.020382
moving,05/18/2023 12:08:35.109849,-1.96262,-10.94592,0.0,0.019467
moving,05/18/2023 12:08:35.119934,-2.12234,-11.01988,0.17601295406872802,0.010085
moving,05/18/2023 12:08:35.139912,-2.275959,-11.09132,0.1694180355245564,0.019978
moving,05/18/2023 12:08:35.159919,-2.275959,-11.09132,0.0,0.020007
moving,05/18/2023 12:08:35.170194,-2.275959,-11.09132,0.0,0.010275
moving,05/18/2023 12:08:35.190331,-2.438674,-11.18577,0.18814083481530533,0.020137
moving,05/18/2023 12:08:35.210018,-2.594391,-11.27816,0.18106268579969761,0.019687
moving,05/18/2023 12:08:35.220024,-2.753495,-11.38346,0.1907935345235786,0.010006
moving,05/18/2023 12:08:35.240287,-2.906634,-11.48601,0.18430424797329045,0.020263
moving,05/18/2023 12:08:35.260258,-3.0666,-11.59582,0.19402926907041623,0.019971
moving,05/18/2023 12:08:35.270364,-3.220185,-11.7009,0.18609180160608926,0.010106
moving,05/18/2023 12:08:35.290076,-3.375968,-11.8095,0.18990077169142788,0.019712
moving,05/18/2023 12:08:35.300039,-3.526808,-11.9132,0.183047522791214,0.009963
moving,05/18/2023 12:08:35.320069,-3.676098,-12.01825,0.18254590272038457,0.02003
moving,05/18/2023 12:08:35.340112,-3.819886,-12.11806,0.17503435389659908,0.020043
moving,05/18/2023 12:08:35.359941,-3.963145,-12.21693,0.1740644075651308,0.019829
moving,05/18/2023 12:08:35.370319,-4.101832,-12.31075,0.16744036660554756,0.010378
moving,05/18/2023 12:08:35.390209,-4.239254,-12.4057,0.16703385460438788,0.01989
moving,05/18/2023 12:08:35.409826,-4.370858,-12.49813,0.16081951907651046,0.019617
moving,05/18/2023 12:08:35.419926,-4.504874,-12.59138,0.16326619599904893,0.0101
moving,05/18/2023 12:08:35.439847,-4.633315,-12.68265,0.15756682195500477,0.019921
moving,05/18/2023 12:08:35.462163,-4.764085,-12.77355,0.15925954571076714,0.022316
moving,05/18/2023 12:08:35.469892,-4.89011,-12.86022,0.1529509382939511,0.007729
moving,05/18/2023 12:08:35.489929,-5.018699,-12.94694,0.15509832146415997,0.020037
moving,05/18/2023 12:08:35.510647,-5.142074,-13.0303,0.14889687782153185,0.020718
moving,05/18/2023 12:08:35.520140,-5.265276,-13.11319,0.1484906896205949,0.009493
moving,05/18/2023 12:08:35.540157,-5.383406,-13.19311,0.1426250444347001,0.020017
moving,05/18/2023 12:08:35.560153,-5.504921,-13.27518,0.14663348909781862,0.019996
moving,05/18/2023 12:08:35.570249,-5.621814,-13.35334,0.14061635413066154,0.010096
moving,05/18/2023 12:08:35.590249,-5.744859,-13.43156,0.14580274491586248,0.02
moving,05/18/2023 12:08:35.600404,-5.862936,-13.50684,0.14003305441573524,0.010155
moving,05/18/2023 12:08:35.620487,-5.988766,-13.58435,0.14778697168559868,0.020083
moving,05/18/2023 12:08:35.650215,-6.10956,-13.65976,0.1424003459827257,0.029728
moving,05/18/2023 12:08:35.670314,-6.235301,-13.73726,0.14770595479194373,0.020099
moving,05/18/2023 12:08:35.689928,-6.361341,-13.8131,0.14709788305750812,0.019614
moving,05/18/2023 12:08:35.700379,-6.4822,-13.88519,0.140726209289527,0.010451
moving,05/18/2023 12:08:35.711160,-6.607844,-13.95815,0.1452913498319845,0.010781
moving,05/18/2023 12:08:35.720056,-6.728283,-14.02776,0.13910824857282963,0.008896
moving,05/18/2023 12:08:35.740540,-6.844087,-14.09398,0.13340035538183503,0.020484
moving,05/18/2023 12:08:35.750194,-6.965809,-14.16239,0.13962869828226587,0.009654
moving,05/18/2023 12:08:35.769917,-7.082794,-14.22771,0.13398579262369537,0.019723
moving,05/18/2023 12:08:35.789930,-7.206435,-14.29665,0.14156207289030479,0.020013
moving,05/18/2023 12:08:35.811457,-7.324739,-14.36232,0.13530848205489612,0.021527
moving,05/18/2023 12:08:35.820253,-7.44994,-14.43162,0.14310059539009592,0.008796
moving,05/18/2023 12:08:35.840366,-7.569818,-14.49758,0.13682637349575485,0.020113
moving,05/18/2023 12:08:35.850306,-7.694905,-14.56571,0.14243754585431523,0.00994
moving,05/18/2023 12:08:35.870130,-7.814485,-14.63124,0.13635819483991457,0.019824
moving,05/18/2023 12:08:35.889816,-7.935422,-14.69724,0.13777430082929112,0.019686
moving,05/18/2023 12:08:35.909897,-8.051327,-14.76103,0.13229940712263236,0.020081
moving,05/18/2023 12:08:35.920227,-8.174876,-14.82692,0.14002088237473595,0.01033
moving,05/18/2023 12:08:35.940319,-8.294317,-14.88963,0.13490254475361146,0.020092
moving,05/18/2023 12:08:35.950268,-8.416372,-14.94983,0.13609358186556902,0.009949
moving,05/18/2023 12:08:35.969775,-8.534426,-15.00785,0.13154112404871587,0.019507
moving,05/18/2023 12:08:35.989903,-8.668818,-15.08173,0.15336056880437077,0.020128
moving,05/18/2023 12:08:36.020272,-8.798501,-15.15596,0.1494248084790474,0.030369
moving,05/18/2023 12:08:36.029796,-8.937058,-15.24758,0.1661092009763455,0.009524
moving,05/18/2023 12:08:36.050193,-9.081269,-15.34838,0.17594730040839035,0.020397
moving,05/18/2023 12:08:36.069811,-9.220123,-15.44548,0.16943684167264048,0.019618
moving,05/18/2023 12:08:36.079811,-9.365293,-15.54484,0.17591685109733016,0.01
moving,05/18/2023 12:08:36.089915,-9.504889,-15.64037,0.1691538474761963,0.010104
moving,05/18/2023 12:08:36.100181,-9.638393,-15.73283,0.16239510342371752,0.010266
moving,05/18/2023 12:08:36.120277,-9.775043,-15.83082,0.16815249804864552,0.020096
moving,05/18/2023 12:08:36.140297,-9.90418,-15.92492,0.15978477639938105,0.02002
moving,05/18/2023 12:08:36.150007,-10.03358,-16.02141,0.1614146217044787,0.00971
moving,05/18/2023 12:08:36.169866,-10.1569,-16.11276,0.15346870984015043,0.019859
moving,05/18/2023 12:08:36.190238,-10.28349,-16.20296,0.15543830962796765,0.020372
moving,05/18/2023 12:08:36.209969,-10.40608,-16.29002,0.15035874334404128,0.019731
moving,05/18/2023 12:08:36.219957,-10.53593,-16.37542,0.15541615906977074,0.009988
moving,05/18/2023 12:08:36.240072,-10.66131,-16.457,0.1495842264411604,0.020115
moving,05/18/2023 12:08:36.270210,-10.78996,-16.53741,0.15171219660923832,0.030138
moving,05/18/2023 12:08:36.289974,-10.92077,-16.61803,0.15365819372880696,0.019764
moving,05/18/2023 12:08:36.300177,-11.04631,-16.69654,0.14806792934325744,0.010203
moving,05/18/2023 12:08:36.315696,-11.16876,-16.77564,0.1457765841965033,0.015519
moving,05/18/2023 12:08:36.319873,-11.28544,-16.852,0.13944558795458492,0.004177
moving,05/18/2023 12:08:36.340731,-11.39679,-16.92544,0.13338761599188906,0.020858
moving,05/18/2023 12:08:36.350179,-11.50761,-16.99513,0.1309113001234052,0.009448
moving,05/18/2023 12:08:36.370082,-11.61355,-17.06145,0.12498650327135413,0.019903
moving,05/18/2023 12:08:36.389983,-11.71681,-17.12511,0.12130631970346786,0.019901
moving,05/18/2023 12:08:36.410287,-11.81664,-17.18627,0.11707508061069151,0.020304
moving,05/18/2023 12:08:36.429803,-11.91922,-17.249,0.12024021498649998,0.019516
moving,05/18/2023 12:08:36.440409,-12.01823,-17.30967,0.11611989063033315,0.010606
moving,05/18/2023 12:08:36.450050,-12.11786,-17.37171,0.11736736556641222,0.009641
moving,05/18/2023 12:08:36.469975,-12.21355,-17.43127,0.11271188801541754,0.019925
moving,05/18/2023 12:08:36.490252,-12.31232,-17.49173,0.11580554606753465,0.020277
moving,05/18/2023 12:08:36.500429,-12.40699,-17.54977,0.1110452632938476,0.010177
moving,05/18/2023 12:08:36.520082,-12.50074,-17.60522,0.1089209116744808,0.019653
moving,05/18/2023 12:08:36.539988,-12.59085,-17.65865,0.1047596153104817,0.019906
moving,05/18/2023 12:08:36.560403,-12.68359,-17.7148,0.10841369885766301,0.020415
moving,05/18/2023 12:08:36.590219,-12.77294,-17.76859,0.1042918338126234,0.029816
moving,05/18/2023 12:08:36.600352,-12.86055,-17.81955,0.10135301524868387,0.010133
moving,05/18/2023 12:08:36.620049,-12.9478,-17.86962,0.10059606055905133,0.019697
static,05/18/2023 12:08:36.629915,-13.03159,-17.91745,0.09648042806704141,0.009866
static,05/18/2023 12:08:36.649981,-13.11217,-17.96344,0.09278047477783335,0.020066
static,05/18/2023 12:08:36.680292,-13.19172,-18.00885,0.09159842029205488,0.030311
static,05/18/2023 12:08:36.709836,-13.27101,-18.05106,0.08982532048370388,0.029544
static,05/18/2023 12:08:36.730068,-13.35187,-18.09469,0.09187990259028327,0.020232
static,05/18/2023 12:08:36.749994,-13.43289,-18.14017,0.09291216712573334,0.019926
static,05/18/2023 12:08:36.769966,-13.51152,-18.18716,0.09160096615210903,0.019972
static,05/18/2023 12:08:36.780089,-13.59065,-18.23686,0.09344328172747371,0.010123
static,05/18/2023 12:08:36.790035,-13.66698,-18.28522,0.09036015991575025,0.009946
static,05/18/2023 12:08:36.809878,-13.74099,-18.33114,0.08709837254507194,0.019843
static,05/18/2023 12:08:36.820224,-13.81322,-18.37705,0.08558563547698782,0.010346
static,05/18/2023 12:08:36.840194,-13.88287,-18.41984,0.08174415330774527,0.01997
static,05/18/2023 12:08:36.850140,-13.95548,-18.46494,0.085476441783685,0.009946
static,05/18/2023 12:08:36.869930,-14.02467,-18.50749,0.08122658801156356,0.01979
static,05/18/2023 12:08:36.889851,-14.10461,-18.56136,0.09639699424774505,0.019921
static,05/18/2023 12:08:36.900425,-14.18054,-18.61333,0.09201220462525767,0.010574
static,05/18/2023 12:08:36.920307,-14.26416,-18.67258,0.10248349574443591,0.019882
static,05/18/2023 12:08:36.939946,-14.34514,-18.73001,0.09927721440491799,0.019639
static,05/18/2023 12:08:36.950474,-14.43175,-18.78877,0.10466150056252625,0.010528
static,05/18/2023 12:08:36.980018,-14.51621,-18.84516,0.10155453559541316,0.029544
static,05/18/2023 12:08:36.989961,-14.60268,-18.90401,0.10459628769703064,0.009943
static,05/18/2023 12:08:37.010106,-14.68636,-18.9609,0.10118702733058271,0.020145
static,05/18/2023 12:08:37.019917,-14.77078,-19.02266,0.10459939770381042,0.009811
static,05/18/2023 12:08:37.040201,-14.85141,-19.08288,0.10063620273042904,0.020284
static,05/18/2023 12:08:37.060048,-14.92911,-19.1435,0.09854985743267228,0.019847
static,05/18/2023 12:08:37.074868,-15.00286,-19.20069,0.09332608745683224,0.01482
static,05/18/2023 12:08:37.090355,-15.07426,-19.25948,0.09248904854089422,0.015487
static,05/18/2023 12:08:37.110197,-15.14225,-19.31495,0.08774714240361314,0.019842
static,05/18/2023 12:08:37.120056,-15.20841,-19.36822,0.08494020543888585,0.009859
static,05/18/2023 12:08:37.140024,-15.27245,-19.42035,0.08257516878577742,0.019968
static,05/18/2023 12:08:37.159865,-15.33551,-19.47121,0.08101421603644651,0.019841
static,05/18/2023 12:08:37.170038,-15.39615,-19.52032,0.07803205559256002,0.010173
static,05/18/2023 12:08:37.190309,-15.45326,-19.56788,0.07432029130728501,0.020271
static,05/18/2023 12:08:37.210148,-15.50777,-19.61335,0.07098493502145513,0.019839
static,05/18/2023 12:08:37.220145,-15.55892,-19.65684,0.06713942656889353,0.009997
static,05/18/2023 12:08:37.239958,-15.60694,-19.69803,0.06326560281859293,0.019813
static,05/18/2023 12:08:37.250390,-15.65171,-19.73495,0.05802964156360205,0.010432
static,05/18/2023 12:08:37.270224,-15.6953,-19.77058,0.05629906748783528,0.019834
static,05/18/2023 12:08:37.290329,-15.73966,-19.80547,0.05643688244402013,0.020105
static,05/18/2023 12:08:37.310062,-15.78244,-19.83937,0.05458331613231127,0.019733
static,05/18/2023 12:08:37.319955,-15.82434,-19.87292,0.05367692707299963,0.009893
static,05/18/2023 12:08:37.339969,-15.86445,-19.90457,0.05109339096204093,0.020014
static,05/18/2023 12:08:37.360042,-15.90236,-19.936,0.04924442100380536,0.020073
static,05/18/2023 12:08:37.380023,-15.9388,-19.96576,0.04704817956095671,0.019981
static,05/18/2023 12:08:37.390328,-15.97215,-19.99462,0.04410353840679914,0.010305
static,05/18/2023 12:08:37.415406,-16.00457,-20.02095,0.041765120615173804,0.025078
static,05/18/2023 12:08:37.420066,-16.03463,-20.04412,0.037953293664713054,0.00466
static,05/18/2023 12:08:37.471209,-16.06178,-20.0681,0.036223789144704616,0.051143
static,05/18/2023 12:08:37.479877,-16.08704,-20.09387,0.03608546106120661,0.008668
static,05/18/2023 12:08:37.490425,-16.11104,-20.11788,0.0339481973011833,0.010548
static,05/18/2023 12:08:37.510151,-16.13426,-20.14056,0.03245844728264347,0.019726
static,05/18/2023 12:08:37.520200,-16.15379,-20.15754,0.025879360502145177,0.010049
static,05/18/2023 12:08:37.540134,-16.17226,-20.17279,0.023952106379188647,0.019934
static,05/18/2023 12:08:37.559964,-16.18672,-20.18429,0.018475432335943547,0.01983
static,05/18/2023 12:08:37.580177,-16.19986,-20.19499,0.016945489075267103,0.020213
static,05/18/2023 12:08:37.590177,-16.2112,-20.20805,0.017296219240053517,0.01
static,05/18/2023 12:08:37.615409,-16.22191,-20.22019,0.016188999351410174,0.025232
static,05/18/2023 12:08:37.620051,-16.23192,-20.23101,0.014740166213445715,0.004642
static,05/18/2023 12:08:37.650448,-16.24159,-20.24146,0.014237675372053215,0.030397
static,05/18/2023 12:08:37.670392,-16.25264,-20.25311,0.01605692996808568,0.019944
static,05/18/2023 12:08:37.679893,-16.26298,-20.26179,0.013500296293045489,0.009501
static,05/18/2023 12:08:37.700176,-16.27258,-20.27051,0.012969132584720261,0.020283
static,05/18/2023 12:08:37.700176,-16.28204,-20.27947,0.013029704524658854,0.0
static,05/18/2023 12:08:37.720175,-16.29082,-20.28617,0.011044383187847506,0.019999
static,05/18/2023 12:08:37.739846,-16.29908,-20.29277,0.010572965525340105,0.019671
static,05/18/2023 12:08:37.759725,-16.3068,-20.29782,0.009225014905136587,0.019879
static,05/18/2023 12:08:37.779960,-16.3143,-20.30229,0.008731030866970073,0.020235
static,05/18/2023 12:08:37.790263,-16.3201,-20.30636,0.0070855416165615925,0.010303
static,05/18/2023 12:08:37.810062,-16.32574,-20.30971,0.00655988566973384,0.019799
static,05/18/2023 12:08:37.820005,-16.32893,-20.31281,0.004448156921692334,0.009943
static,05/18/2023 12:08:37.840216,-16.33228,-20.31589,0.004550703242358386,0.020211
static,05/18/2023 12:08:37.850197,-16.33394,-20.31955,0.0040188555584882435,0.009981
static,05/18/2023 12:08:37.870348,-16.33564,-20.32358,0.004373888430219991,0.020151
static,05/18/2023 12:08:37.890298,-16.33601,-20.32554,0.0019946177578678433,0.01995
static,05/18/2023 12:08:37.910157,-16.33575,-20.32707,0.001551934276957991,0.019859
static,05/18/2023 12:08:37.920062,-16.33487,-20.32399,0.003203248351284649,0.009905
static,05/18/2023 12:08:37.940107,-16.33392,-20.32025,0.003858769233833048,0.020045
static,05/18/2023 12:08:37.950265,-16.33164,-20.31642,0.004457274952255056,0.010158
static,05/18/2023 12:08:37.970085,-16.32882,-20.31287,0.00453375120623125,0.01982
static,05/18/2023 12:08:37.990399,-16.3261,-20.30757,0.005957214113998254,0.020314
static,05/18/2023 12:08:38.010024,-16.32375,-20.30231,0.005761084967260717,0.019625
static,05/18/2023 12:08:38.020108,-16.32193,-20.29831,0.004394587580193402,0.010084
static,05/18/2023 12:08:38.040139,-16.32035,-20.29397,0.004618657813692523,0.020031
static,05/18/2023 12:08:38.070124,-16.31763,-20.28956,0.005181360825111538,0.029985
static,05/18/2023 12:08:38.095409,-16.3129,-20.28567,0.006124132591643915,0.025285
static,05/18/2023 12:08:38.110160,-16.30816,-20.28206,0.005958162468410108,0.014751
static,05/18/2023 12:08:38.119912,-16.30337,-20.27509,0.00845724541443812,0.009752
moving,05/18/2023 12:08:38.130445,-16.29891,-20.26687,0.009352005132589505,0.010533
moving,05/18/2023 12:08:38.140084,-16.29132,-20.25814,0.011568102696639793,0.009639
moving,05/18/2023 12:08:38.150254,-16.28394,-20.24965,0.01124919997155346,0.01017
moving,05/18/2023 12:08:38.169970,-16.27633,-20.24374,0.009635361954799413,0.019716
moving,05/18/2023 12:08:38.190744,-16.26708,-20.23972,0.010085777114334475,0.020774
moving,05/18/2023 12:08:38.210129,-16.25783,-20.23665,0.009746147957014239,0.019385
moving,05/18/2023 12:08:38.229866,-16.24844,-20.23088,0.01102111609593226,0.019737
moving,05/18/2023 12:08:38.240164,-16.24048,-20.22399,0.010527758545860223,0.010298
moving,05/18/2023 12:08:38.260002,-16.23253,-20.21351,0.013154197048852519,0.019838
moving,05/18/2023 12:08:38.270458,-16.22525,-20.203,0.012785088971142217,0.010456
moving,05/18/2023 12:08:38.290476,-16.21751,-20.19081,0.014439657198146454,0.020018
moving,05/18/2023 12:08:38.300221,-16.21013,-20.17886,0.014045173548233215,0.009745
moving,05/18/2023 12:08:38.320017,-16.20052,-20.16794,0.01454642567780636,0.019796
moving,05/18/2023 12:08:38.340217,-16.19067,-20.15772,0.014194044525786497,0.0202
moving,05/18/2023 12:08:38.359932,-16.17916,-20.14914,0.014356061437597132,0.019715
moving,05/18/2023 12:08:38.370392,-16.16798,-20.14133,0.013637760080012296,0.01046
moving,05/18/2023 12:08:38.390237,-16.15786,-20.13374,0.012650000000000716,0.019845
moving,05/18/2023 12:08:38.420265,-16.14954,-20.12651,0.01102249064413384,0.030028
moving,05/18/2023 12:08:38.440013,-16.14126,-20.11649,0.012998415288026557,0.019748
moving,05/18/2023 12:08:38.480216,-16.12904,-20.10324,0.01802473023376392,0.040203
moving,05/18/2023 12:08:38.489995,-16.1138,-20.0863,0.022786425783783978,0.009779
moving,05/18/2023 12:08:38.520251,-16.09859,-20.06964,0.0225588053761729,0.030256
moving,05/18/2023 12:08:38.540257,-16.08994,-19.92567,0.14422962039747558,0.020006
moving,05/18/2023 12:08:38.550144,-16.08209,-19.78353,0.14235660188414279,0.009887
moving,05/18/2023 12:08:38.580052,-16.07473,-19.64698,0.13674820693522804,0.029908
moving,05/18/2023 12:08:38.590091,-16.06993,-19.51875,0.1283198071226715,0.010039
moving,05/18/2023 12:08:38.600046,-16.06575,-19.39607,0.12275119062558922,0.009955
moving,05/18/2023 12:08:38.620046,-16.05993,-19.27527,0.12094011906725016,0.02
moving,05/18/2023 12:08:38.639868,-16.0535,-19.15904,0.11640772225243294,0.019822
moving,05/18/2023 12:08:38.660245,-16.04415,-19.0469,0.11252911667652978,0.020377
moving,05/18/2023 12:08:38.679880,-16.03043,-18.93783,0.10992953788677448,0.019635
moving,05/18/2023 12:08:38.700016,-16.01738,-18.83243,0.10620481392103014,0.020136
moving,05/18/2023 12:08:38.715190,-16.00096,-18.72735,0.10635517288782646,0.015174
moving,05/18/2023 12:08:38.739990,-15.98549,-18.62694,0.10159472919398911,0.0248
moving,05/18/2023 12:08:38.750255,-15.96746,-18.52459,0.10392595152318908,0.010265
moving,05/18/2023 12:08:38.760450,-15.95006,-18.42606,0.10005458959987822,0.010195
moving,05/18/2023 12:08:38.780090,-15.9275,-18.32646,0.102123031682377,0.01964
moving,05/18/2023 12:08:38.790270,-15.90584,-18.23091,0.09797427264338279,0.01018
moving,05/18/2023 12:08:38.816385,-15.88474,-18.13905,0.09425215965695449,0.026115
moving,05/18/2023 12:08:38.830257,-15.85757,-18.04487,0.0980208207474324,0.013872
moving,05/18/2023 12:08:38.850126,-15.8314,-17.95419,0.09438077823370519,0.019869
moving,05/18/2023 12:08:38.859933,-15.80238,-17.86022,0.0983489771172015,0.009807
