Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 12:17:02.568717,53.64926,-0.4137599,0.2045118266913652,0.010267
static,05/18/2023 12:17:02.588660,53.85279,-0.3226369,0.22299744848091932,0.019943
static,05/18/2023 12:17:02.608209,54.06663,-0.2076563,0.2427922650669951,0.019549
static,05/18/2023 12:17:02.618526,54.27997,-0.07655457,0.2504029137390195,0.010317
static,05/18/2023 12:17:02.638500,54.50067,0.08105887,0.27120192932321474,0.019974
static,05/18/2023 12:17:02.658586,54.72871,0.2528155,0.2854865698223945,0.020086
static,05/18/2023 12:17:02.668400,54.95761,0.4415244,0.2966584887361414,0.009814
static,05/18/2023 12:17:02.688953,55.19305,0.6250399,0.29851286796426146,0.020553
static,05/18/2023 12:17:02.708367,55.44302,0.8156557,0.31435550593180134,0.019414
static,05/18/2023 12:17:02.718372,55.69868,0.9743517,0.30090938173477255,0.010005
static,05/18/2023 12:17:02.738494,62.39433,5.797285,8.25181280318142,0.020122
static,05/18/2023 12:17:02.758443,62.41505,5.763984,0.039220849060163966,0.019949
static,05/18/2023 12:17:02.768492,62.45677,5.730208,0.05367845541741867,0.010049
static,05/18/2023 12:17:02.788872,62.51903,5.665306,0.08993651763327425,0.02038
moving,05/18/2023 12:17:02.808526,62.60276,5.607004,0.10202860434211816,0.019654
moving,05/18/2023 12:17:02.820348,62.70026,5.535644,0.12082425087704611,0.011822
moving,05/18/2023 12:17:02.838297,62.81218,5.478772,0.12554087296175473,0.017949
moving,05/18/2023 12:17:02.858618,62.93309,5.419502,0.1346557128383366,0.020321
moving,05/18/2023 12:17:02.868605,63.06601,5.385755,0.1371371080670714,0.009987
moving,05/18/2023 12:17:02.888460,63.20569,5.367526,0.1408644697608292,0.019855
moving,05/18/2023 12:17:02.898342,63.36366,5.364075,0.15800769063878467,0.009882
moving,05/18/2023 12:17:02.918511,63.52915,5.348452,0.16622580494315392,0.020169
moving,05/18/2023 12:17:02.938484,63.70764,5.327897,0.17966966389738348,0.019973
moving,05/18/2023 12:17:02.948413,63.89466,5.278363,0.19346859578753736,0.009929
moving,05/18/2023 12:17:02.968656,64.0966,5.207008,0.21417586144334114,0.020243
moving,05/18/2023 12:17:02.988555,64.30153,5.098028,0.23210546159020432,0.019899
moving,05/18/2023 12:17:02.998695,64.5182,4.966088,0.25368100539850674,0.01014
moving,05/18/2023 12:17:03.018644,64.73532,4.828795,0.25688608807991836,0.019949
moving,05/18/2023 12:17:03.038508,64.96481,4.702006,0.2621852601139114,0.019864
moving,05/18/2023 12:17:03.058488,65.19386,4.616373,0.2445340736768607,0.01998
moving,05/18/2023 12:17:03.068403,65.4353,4.563084,0.24725086677502,0.009915
moving,05/18/2023 12:17:03.088651,65.67725,4.544928,0.24263025952259407,0.020248
moving,05/18/2023 12:17:03.108627,65.92968,4.541286,0.2524562715877781,0.019976
moving,05/18/2023 12:17:03.118385,66.18608,4.548673,0.25650638933367653,0.009758
moving,05/18/2023 12:17:03.138566,66.45299,4.560965,0.2671928916793965,0.020181
moving,05/18/2023 12:17:03.158500,66.73863,4.571022,0.28581699188291876,0.019934
moving,05/18/2023 12:17:03.168363,67.03229,4.576058,0.29370317821910197,0.009863
moving,05/18/2023 12:17:03.188689,67.34101,4.568528,0.30881181858859647,0.020326
moving,05/18/2023 12:17:03.208600,67.65862,4.550273,0.31813418100701035,0.019911
moving,05/18/2023 12:17:03.218600,67.98338,4.527049,0.32558932994801676,0.01
moving,05/18/2023 12:17:03.238492,68.31665,4.499758,0.3343855433193834,0.019892
moving,05/18/2023 12:17:03.258550,68.65561,4.480778,0.3394909748432204,0.020058
moving,05/18/2023 12:17:03.268681,69.00275,4.467111,0.3474089326557495,0.010131
moving,05/18/2023 12:17:03.288696,69.34879,4.487975,0.3466684123135415,0.020015
moving,05/18/2023 12:17:03.308452,69.70007,4.528528,0.35361304304140406,0.019756
moving,05/18/2023 12:17:03.318434,70.05201,4.603888,0.35991789786005285,0.009982
moving,05/18/2023 12:17:03.338588,70.41625,4.7065,0.37841775875876493,0.020154
moving,05/18/2023 12:17:03.358359,70.78231,4.833296,0.3873979210269369,0.019771
moving,05/18/2023 12:17:03.368823,71.15863,4.974705,0.4020115019262574,0.010464
moving,05/18/2023 12:17:03.388684,71.54552,5.025921,0.39026523129276497,0.019861
moving,05/18/2023 12:17:03.408651,71.94389,5.07648,0.40156552314784183,0.019967
moving,05/18/2023 12:17:03.418573,72.34313,5.039522,0.4009469682688782,0.009922
moving,05/18/2023 12:17:03.438437,72.74232,4.991686,0.4020459413997404,0.019864
moving,05/18/2023 12:17:03.458612,73.1423,4.894836,0.41153848289072487,0.020175
moving,05/18/2023 12:17:03.468465,73.55462,4.826334,0.4179716574170969,0.009853
moving,05/18/2023 12:17:03.488563,73.98046,4.754925,0.4317857696601345,0.020098
moving,05/18/2023 12:17:03.508587,74.41656,4.738493,0.43640946440700507,0.020024
moving,05/18/2023 12:17:03.518934,74.86308,4.741594,0.4465307678100058,0.010347
moving,05/18/2023 12:17:03.538441,75.31779,4.774461,0.45589628621979933,0.019507
moving,05/18/2023 12:17:03.548622,75.76093,4.757497,0.4434645835870094,0.010181
moving,05/18/2023 12:17:03.568779,76.20134,4.744433,0.44060371786447733,0.020157
moving,05/18/2023 12:17:03.588747,76.6317,4.684432,0.4345225536160282,0.019968
moving,05/18/2023 12:17:03.598413,77.05606,4.624095,0.4286280009157196,0.009666
moving,05/18/2023 12:17:03.618838,77.46841,4.563199,0.4168223186394928,0.020425
moving,05/18/2023 12:17:03.638478,77.88515,4.528289,0.41819963617869366,0.01964
moving,05/18/2023 12:17:03.658360,78.30242,4.415575,0.43222528696965634,0.019882
moving,05/18/2023 12:17:03.668600,78.71547,4.252983,0.4438991563001651,0.01024
moving,05/18/2023 12:17:03.688607,79.12613,3.955489,0.5070939909287094,0.020007
moving,05/18/2023 12:17:03.708341,79.53593,3.552449,0.5747845523324298,0.019734
moving,05/18/2023 12:17:03.718878,79.94147,2.844204,0.816133366322565,0.010537
moving,05/18/2023 12:17:03.738562,80.34665,1.948957,0.9826688269244126,0.019684
moving,05/18/2023 12:17:03.758284,80.75132,0.793033,1.2247114364926983,0.019722
moving,05/18/2023 12:17:03.768631,81.15456,-0.4965637,1.3511706577079325,0.010347
moving,05/18/2023 12:17:03.788682,81.55714,-1.851735,1.4137043215409968,0.020051
moving,05/18/2023 12:17:03.808397,81.95602,-3.217453,1.4227757764046987,0.019715
moving,05/18/2023 12:17:03.820423,82.35089,-4.540446,1.3806638964458404,0.012026
moving,05/18/2023 12:17:03.838347,82.7429,-5.889628,1.4049782593421147,0.017924
moving,05/18/2023 12:17:03.858113,-87.43587,57.25476,181.51591526532167,0.019766
moving,05/18/2023 12:17:03.868748,-87.4245,57.15245,0.1029398513696183,0.010635
moving,05/18/2023 12:17:03.888281,-87.39588,56.86793,0.2859558266585937,0.019533
moving,05/18/2023 12:17:03.898184,-87.35402,56.50086,0.36944910948600035,0.009903
moving,05/18/2023 12:17:03.919297,-87.29682,56.03005,0.4742719642778826,0.021113
moving,05/18/2023 12:17:03.938521,-87.23105,55.53225,0.5021260129688614,0.019224
moving,05/18/2023 12:17:03.958227,-87.15339,54.95412,0.5833227001411764,0.019706
moving,05/18/2023 12:17:03.968710,-87.0673,54.32957,0.6304555421280772,0.010483
moving,05/18/2023 12:17:03.988623,-87.07564,55.00764,0.6781212874552806,0.019913
moving,05/18/2023 12:17:04.008225,-87.07379,55.53037,0.5227332736683169,0.019602
moving,05/18/2023 12:17:04.023637,-87.06084,55.86422,0.3341010700372024,0.015412
moving,05/18/2023 12:17:04.039296,-87.04169,56.0965,0.23306806066039576,0.015659
moving,05/18/2023 12:17:04.058619,-87.01222,56.17861,0.08723836885224427,0.019323
moving,05/18/2023 12:17:04.072921,-86.97591,56.16442,0.03898425579641094,0.014302
moving,05/18/2023 12:17:04.088676,-86.93494,56.08089,0.09303656163036476,0.015755
moving,05/18/2023 12:17:04.098315,-86.88747,55.90408,0.18307150788694296,0.009639
moving,05/18/2023 12:17:04.128208,-86.83358,55.67483,0.23549882080384119,0.029893
moving,05/18/2023 12:17:04.140115,-86.77406,55.37701,0.3037093722623653,0.011907
moving,05/18/2023 12:17:04.148273,-86.71077,55.05835,0.3248843174116011,0.008158
moving,05/18/2023 12:17:04.168477,-86.64686,54.71022,0.35394771506537154,0.020204
moving,05/18/2023 12:17:04.188293,-86.58508,54.3974,0.31886222855647417,0.019816
moving,05/18/2023 12:17:04.198258,-86.52805,54.10689,0.2960548614699646,0.009965
moving,05/18/2023 12:17:04.220473,-86.48046,53.92162,0.19128455504823427,0.022215
moving,05/18/2023 12:17:04.238485,-86.43062,53.69229,0.23468334943066946,0.018012
moving,05/18/2023 12:17:04.248268,-86.40506,53.74667,0.060087419648376786,0.009783
moving,05/18/2023 12:17:04.268519,-86.38471,53.84368,0.09912145378271953,0.020251
moving,05/18/2023 12:17:04.288449,-86.37138,54.07772,0.23441930487909912,0.01993
moving,05/18/2023 12:17:04.298494,-86.35235,54.29469,0.2178029425880227,0.010045
moving,05/18/2023 12:17:04.320960,-86.3365,54.6146,0.3203024049238471,0.022466
moving,05/18/2023 12:17:04.338501,-86.3143,54.89359,0.27987186371623723,0.017541
moving,05/18/2023 12:17:04.358509,-86.29518,55.22521,0.33217073742278375,0.020008
moving,05/18/2023 12:17:04.368099,-86.26828,55.46802,0.2442955302497421,0.00959
moving,05/18/2023 12:17:04.388500,-86.23444,55.65957,0.1945161898146261,0.020401
moving,05/18/2023 12:17:04.408370,-86.19049,55.74981,0.10037360260546499,0.01987
moving,05/18/2023 12:17:04.421388,-86.14039,55.79138,0.0651004984619938,0.013018
moving,05/18/2023 12:17:04.438731,-86.07355,55.70316,0.11068131730332739,0.017343
moving,05/18/2023 12:17:04.458649,-86.00609,55.65331,0.08388011742957635,0.019918
moving,05/18/2023 12:17:04.468166,-85.92562,55.53392,0.1439770572000964,0.009517
moving,05/18/2023 12:17:04.488133,-85.8443,55.46241,0.10828953088825821,0.019967
moving,05/18/2023 12:17:04.508468,-85.75447,55.36901,0.12958776524039717,0.020335
moving,05/18/2023 12:17:04.521863,-85.66774,55.34694,0.08949400985541313,0.013395
moving,05/18/2023 12:17:04.538310,-85.57438,55.31281,0.09940295015741708,0.016447
moving,05/18/2023 12:17:04.548531,-85.48996,55.3349,0.08726227420828196,0.010221
moving,05/18/2023 12:17:04.568442,-85.39718,55.30628,0.09709393801879727,0.019911
moving,05/18/2023 12:17:04.588497,-85.31389,55.3122,0.08350012275440569,0.020055
moving,05/18/2023 12:17:04.608562,-85.22085,55.26395,0.1048069849771473,0.020065
moving,05/18/2023 12:17:04.622174,-85.12799,55.19865,0.11352122973259404,0.013612
moving,05/18/2023 12:17:04.638463,-85.02257,55.07952,0.15907650140733737,0.016289
moving,05/18/2023 12:17:04.658356,-84.91689,54.95895,0.16032899706541415,0.019893
moving,05/18/2023 12:17:04.668257,-84.80164,54.80273,0.19413204501060333,0.009901
moving,05/18/2023 12:17:04.688219,-84.68639,54.6395,0.1998164042314852,0.019962
moving,05/18/2023 12:17:04.708157,-84.55841,54.4252,0.2496064310069007,0.019938
moving,05/18/2023 12:17:04.722696,-84.42985,54.19281,0.26558009281570033,0.014539
moving,05/18/2023 12:17:04.738635,-84.29139,53.92254,0.30367259425242926,0.015939
moving,05/18/2023 12:17:04.758369,-84.15746,53.64846,0.3050526041521373,0.019734
moving,05/18/2023 12:17:04.768272,-84.01371,53.33027,0.34915460558325734,0.009903
moving,05/18/2023 12:17:04.788313,-83.87261,52.99753,0.3614209700612337,0.020041
moving,05/18/2023 12:17:04.811266,-83.72153,52.6107,0.41528618481716323,0.022953
moving,05/18/2023 12:17:04.822622,-83.56946,52.19093,0.44646627845784526,0.011356
moving,05/18/2023 12:17:04.838536,-83.4072,51.72351,0.4947825421334154,0.015914
moving,05/18/2023 12:17:04.848780,-83.24146,51.26688,0.48577845207460274,0.010244
moving,05/18/2023 12:17:04.868342,-83.06434,50.77132,0.5262615395409381,0.019562
moving,05/18/2023 12:17:04.888716,-83.06434,50.77132,0.0,0.020374
moving,05/18/2023 12:17:04.908325,-83.06434,50.77132,0.0,0.019609
moving,05/18/2023 12:17:04.924231,-82.8673,50.34776,0.4671486221750013,0.015906
moving,05/18/2023 12:17:04.938148,-82.6704,49.93734,0.4552078496686996,0.013917
moving,05/18/2023 12:17:04.958217,-82.48575,49.67205,0.3232250092427904,0.020069
moving,05/18/2023 12:17:04.968747,-82.29754,49.38152,0.3461656900965164,0.01053
moving,05/18/2023 12:17:04.988780,-82.10867,49.13738,0.3086684572482239,0.020033
moving,05/18/2023 12:17:05.008294,-81.90461,48.8177,0.379256886555799,0.019514
moving,05/18/2023 12:17:05.024034,-81.69518,48.51244,0.3701953437038443,0.01574
moving,05/18/2023 12:17:05.038570,-81.47428,48.16898,0.4083645204960886,0.014536
moving,05/18/2023 12:17:05.058594,-81.25217,47.88551,0.3601223306044693,0.020024
moving,05/18/2023 12:17:05.068230,-81.0229,47.60423,0.3628817593927769,0.009636
moving,05/18/2023 12:17:05.088743,-80.79988,47.40004,0.3023763821795678,0.020513
moving,05/18/2023 12:17:05.108576,-80.57619,47.17754,0.31550509678926053,0.019833
moving,05/18/2023 12:17:05.124232,-80.36201,46.97311,0.2960822475259204,0.015656
moving,05/18/2023 12:17:05.138497,-80.13734,46.70248,0.3517345672520685,0.014265
moving,05/18/2023 12:17:05.158149,-79.91331,46.44557,0.34086975371834044,0.019652
moving,05/18/2023 12:17:05.168428,-79.67709,46.14608,0.38143695219524015,0.010279
moving,05/18/2023 12:17:05.188285,-79.44585,45.87854,0.35362351335849357,0.019857
moving,05/18/2023 12:17:05.198403,-79.20126,45.59117,0.3773669103140812,0.010118
moving,05/18/2023 12:17:05.224349,-78.95896,45.35966,0.33512112750466827,0.025946
moving,05/18/2023 12:17:05.240404,-78.70158,45.11851,0.3527007044223156,0.016055
moving,05/18/2023 12:17:05.248709,-78.44775,44.91397,0.3259850924505668,0.008305
moving,05/18/2023 12:17:05.268290,-78.18719,44.69812,0.33835297560387634,0.019581
moving,05/18/2023 12:17:05.288379,-77.94123,44.51445,0.30697066716544874,0.020089
moving,05/18/2023 12:17:05.308243,-77.69297,44.31888,0.3160390047130252,0.019864
moving,05/18/2023 12:17:05.323314,-77.46229,44.14896,0.28650666449491585,0.015071
moving,05/18/2023 12:17:05.338436,-77.2284,43.96715,0.2962421445372066,0.015122
moving,05/18/2023 12:17:05.348205,-77.00094,43.78771,0.2897184239912901,0.009769
moving,05/18/2023 12:17:05.368538,-76.76602,43.59251,0.3054348480445561,0.020333
moving,05/18/2023 12:17:05.388537,-76.53299,43.40076,0.3017797928954146,0.019999
moving,05/18/2023 12:17:05.402899,-76.29086,43.20186,0.31334987936809455,0.014362
moving,05/18/2023 12:17:05.423666,-76.05206,43.01736,0.30177092305257225,0.020767
moving,05/18/2023 12:17:05.438714,-75.80322,42.82513,0.3144419159399693,0.015048
moving,05/18/2023 12:17:05.448875,-75.54988,42.62368,0.3236715280959968,0.010161
moving,05/18/2023 12:17:05.468512,-75.28864,42.40841,0.3385077702210084,0.019637
moving,05/18/2023 12:17:05.488129,-75.02646,42.22076,0.32241413570127825,0.019617
moving,05/18/2023 12:17:05.508292,-74.7607,42.01797,0.3342935262609795,0.020163
moving,05/18/2023 12:17:05.523530,-74.49542,41.82193,0.3298562717305839,0.015238
moving,05/18/2023 12:17:05.538576,-74.22418,41.59793,0.3517771135250234,0.015046
moving,05/18/2023 12:17:05.548394,-73.95197,41.37083,0.3545034472328875,0.009818
moving,05/18/2023 12:17:05.568523,-73.66975,41.11129,0.3834177095544831,0.020129
moving,05/18/2023 12:17:05.588353,-73.38876,40.86795,0.37171189878720823,0.01983
moving,05/18/2023 12:17:05.608576,-73.09807,40.59483,0.3988674096739392,0.020223
moving,05/18/2023 12:17:05.623850,-72.81167,40.33267,0.3882690118976803,0.015274
moving,05/18/2023 12:17:05.638690,-72.51937,40.04012,0.41355143875944367,0.01484
moving,05/18/2023 12:17:05.658633,-72.2369,39.75995,0.3978498834987802,0.019943
moving,05/18/2023 12:17:05.668419,-71.94209,39.43552,0.4383694343815632,0.009786
moving,05/18/2023 12:17:05.688592,-71.65334,39.1345,0.4171206095363696,0.020173
moving,05/18/2023 12:17:05.708508,-71.3494,38.79951,0.45232490944010756,0.019916
moving,05/18/2023 12:17:05.723993,-71.05304,38.51666,0.4096747149873935,0.015485
moving,05/18/2023 12:17:05.738636,-70.74758,38.22532,0.4221194229125175,0.014643
moving,05/18/2023 12:17:05.748639,-70.45137,37.99612,0.37453037807366696,0.010003
moving,05/18/2023 12:17:05.768299,-70.14317,37.77147,0.3813854513481056,0.01966
moving,05/18/2023 12:17:05.788543,-69.84873,37.63497,0.32454146668799694,0.020244
moving,05/18/2023 12:17:05.808647,-69.5388,37.49313,0.340844818795894,0.020104
moving,05/18/2023 12:17:05.823978,-69.23444,37.38754,0.32215564204277536,0.015331
moving,05/18/2023 12:17:05.838435,-68.91706,37.24727,0.34699529867132245,0.014457
moving,05/18/2023 12:17:05.858572,-68.60219,37.05555,0.36864573142789786,0.020137
moving,05/18/2023 12:17:05.868368,-68.27972,36.82648,0.3955502064213811,0.009796
moving,05/18/2023 12:17:05.888637,-67.95756,36.5269,0.43992640520886805,0.020269
moving,05/18/2023 12:17:05.898497,-67.6267,36.21646,0.45369740268156783,0.00986
moving,05/18/2023 12:17:05.924128,-67.30076,35.90339,0.4519399390405759,0.025631
moving,05/18/2023 12:17:05.938384,-66.96725,35.60635,0.44661133180876045,0.014256
moving,05/18/2023 12:17:05.958480,-66.63128,35.32669,0.4371333394972317,0.020096
moving,05/18/2023 12:17:05.968504,-66.28154,35.06818,0.4349085969488285,0.010024
moving,05/18/2023 12:17:05.988525,-65.9229,34.82011,0.43607496431233606,0.020021
moving,05/18/2023 12:17:06.008684,-65.55303,34.57972,0.4411248904788675,0.020159
moving,05/18/2023 12:17:06.024248,-65.15382,34.35931,0.4560144649021663,0.015564
moving,05/18/2023 12:17:06.039792,-64.74266,34.13076,0.47041221083215456,0.015544
moving,05/18/2023 12:17:06.048473,-64.31579,33.89977,0.48536004882972944,0.008681
moving,05/18/2023 12:17:06.068975,-63.88391,33.66164,0.4931797150126969,0.020502
moving,05/18/2023 12:17:06.088165,-63.44348,33.4157,0.5044453077391027,0.01919
moving,05/18/2023 12:17:06.108224,-52.11216,28.55622,12.329369765434079,0.020059
moving,05/18/2023 12:17:06.124297,-52.0881,28.54789,0.02546119596563151,0.016073
moving,05/18/2023 12:17:06.138692,-52.03876,28.52859,0.05298042657434243,0.014395
moving,05/18/2023 12:17:06.158459,-51.96691,28.5031,0.07623754062140754,0.019767
moving,05/18/2023 12:17:06.168580,-51.86937,28.46283,0.1055259423080363,0.010121
moving,05/18/2023 12:17:06.188583,-51.75362,28.41964,0.12354528967144485,0.020003
moving,05/18/2023 12:17:06.208190,-51.61701,28.37519,0.14365964847513518,0.019607
moving,05/18/2023 12:17:06.224388,-51.46365,28.33846,0.1576971226750814,0.016198
moving,05/18/2023 12:17:06.238734,-51.28369,28.29558,0.18499809728751393,0.014346
moving,05/18/2023 12:17:06.248492,-51.08636,28.24588,0.20349255244357345,0.009758
moving,05/18/2023 12:17:06.268333,-50.87188,28.18648,0.22255343268527847,0.019841
moving,05/18/2023 12:17:06.288460,-50.65473,28.12138,0.22669832928365105,0.020127
moving,05/18/2023 12:17:06.298837,-50.42294,28.04526,0.2439689703630395,0.010377
moving,05/18/2023 12:17:06.324346,-50.19605,27.96815,0.23963518981985604,0.025509
moving,05/18/2023 12:17:06.338507,-49.9593,27.88059,0.25242289139458074,0.014161
moving,05/18/2023 12:17:06.348852,-49.71956,27.7902,0.25621401152161716,0.010345
moving,05/18/2023 12:17:06.368602,-49.46754,27.68818,0.2718863012363822,0.01975
moving,05/18/2023 12:17:06.388448,-49.20751,27.58175,0.2809678732524417,0.019846
moving,05/18/2023 12:17:06.398685,-48.93274,27.46459,0.2987055715918231,0.010237
moving,05/18/2023 12:17:06.424515,-48.64563,27.35063,0.3088997146324413,0.02583
moving,05/18/2023 12:17:06.438823,-48.34076,27.22825,0.3285157245855916,0.014308
moving,05/18/2023 12:17:06.458570,-48.01987,27.10844,0.34252712038611344,0.019747
moving,05/18/2023 12:17:06.468206,-47.68281,26.97392,0.3629119369764467,0.009636
moving,05/18/2023 12:17:06.488395,-47.33415,26.83737,0.3744458546973135,0.020189
moving,05/18/2023 12:17:06.508567,-46.9696,26.68992,0.3932406451525588,0.020172
moving,05/18/2023 12:17:06.528301,-46.60028,26.55386,0.39358555105593185,0.019734
moving,05/18/2023 12:17:06.538432,-46.21688,26.41235,0.4086815876694177,0.010131
moving,05/18/2023 12:17:06.558108,-45.84131,26.29127,0.3946051080510771,0.019676
moving,05/18/2023 12:17:06.568245,-36.2589,23.50961,9.977986458384281,0.010137
moving,05/18/2023 12:17:06.588474,-36.24973,23.51944,0.01344313207552358,0.020229
moving,05/18/2023 12:17:06.598390,-36.22552,23.52397,0.02463016443306505,0.009916
moving,05/18/2023 12:17:06.623711,-36.19899,23.54035,0.031179244698999825,0.025321
moving,05/18/2023 12:17:06.638542,-36.16283,23.55506,0.039037542186979454,0.014831
moving,05/18/2023 12:17:06.648174,-36.1294,23.59224,0.04999917299316192,0.009632
moving,05/18/2023 12:17:06.668547,-36.0876,23.64009,0.06353630851725348,0.020373
moving,05/18/2023 12:17:06.688363,-36.04249,23.70978,0.0830157105613136,0.019816
moving,05/18/2023 12:17:06.698354,-35.99291,23.77508,0.08198942858686088,0.009991
moving,05/18/2023 12:17:06.724857,-35.92623,23.81929,0.08000466548896171,0.026503
moving,05/18/2023 12:17:06.738348,-35.84576,23.839,0.08284868737644378,0.013491
moving,05/18/2023 12:17:06.748315,-35.74194,23.84055,0.10383156986196337,0.009967
moving,05/18/2023 12:17:06.768424,-35.63113,23.83777,0.11084486681845114,0.020109
moving,05/18/2023 12:17:06.788423,-35.50987,23.8472,0.12162611767215095,0.019999
moving,05/18/2023 12:17:06.798455,-35.37743,23.86363,0.13345523032088577,0.010032
moving,05/18/2023 12:17:06.828736,-35.23764,23.9088,0.14690668126398912,0.030281
moving,05/18/2023 12:17:06.838522,-35.09,23.96379,0.1575483090991417,0.009786
moving,05/18/2023 12:17:06.850288,-34.93738,24.03129,0.16688053930881722,0.011766
moving,05/18/2023 12:17:06.868526,-34.81541,24.12551,0.15412361694431967,0.018238
moving,05/18/2023 12:17:06.888362,-34.71581,24.22896,0.14360383873699525,0.019836
moving,05/18/2023 12:17:06.898648,-34.61225,24.32154,0.1389090709780989,0.010286
moving,05/18/2023 12:17:06.925328,-34.52184,24.40714,0.12450432964359484,0.02668
moving,05/18/2023 12:17:06.938414,-34.42539,24.47761,0.11945134323229482,0.013086
moving,05/18/2023 12:17:06.948956,-34.33481,24.54227,0.11129084418765316,0.010542
moving,05/18/2023 12:17:06.968487,-34.23862,24.598,0.11116811143488971,0.019531
moving,05/18/2023 12:17:06.988757,-34.1427,24.65403,0.11108558547354329,0.02027
moving,05/18/2023 12:17:06.998265,-34.03989,24.70682,0.11557110452011687,0.009508
moving,05/18/2023 12:17:07.018737,-33.94273,24.77407,0.1181635650274659,0.020472
moving,05/18/2023 12:17:07.040604,-33.84441,24.84111,0.11900077310672864,0.021867
moving,05/18/2023 12:17:07.048268,-33.75162,24.91572,0.11906568019374907,0.007664
moving,05/18/2023 12:17:07.073546,-33.66122,24.98628,0.11467725842555054,0.025278
moving,05/18/2023 12:17:07.088640,-33.57941,25.06256,0.11185488143125288,0.015094
moving,05/18/2023 12:17:07.098326,-33.49329,25.13966,0.11559007050780733,0.009686
moving,05/18/2023 12:17:07.118229,-33.4114,25.23161,0.12312909729223365,0.019903
moving,05/18/2023 12:17:07.141073,-33.33382,25.33099,0.12607553608848793,0.022844
moving,05/18/2023 12:17:07.158310,-33.26763,25.43813,0.1259368718842938,0.017237
moving,05/18/2023 12:17:07.168645,-33.20166,25.54027,0.12159202482070819,0.010335
moving,05/18/2023 12:17:07.188541,-33.16686,25.64052,0.10611834195839855,0.019896
moving,05/18/2023 12:17:07.198379,-33.13415,25.73916,0.103922055888055,0.009838
moving,05/18/2023 12:17:07.218714,-33.13024,25.84158,0.10249460717520911,0.020335
moving,05/18/2023 12:17:07.238899,-33.13968,25.94676,0.10560277458476226,0.020185
moving,05/18/2023 12:17:07.258516,-33.17004,26.05606,0.11343817523214819,0.019617
moving,05/18/2023 12:17:07.268298,-33.20308,26.15892,0.10803620319133733,0.009782
moving,05/18/2023 12:17:07.288553,-33.25177,26.25841,0.11076541066596848,0.020255
moving,05/18/2023 12:17:07.298784,-33.29703,26.34639,0.09893911258950924,0.010231
moving,05/18/2023 12:17:07.325397,-33.34539,26.4353,0.10121105522619846,0.026613
moving,05/18/2023 12:17:07.338559,-33.39167,26.52798,0.10359257116221812,0.013162
moving,05/18/2023 12:17:07.348669,-33.43763,26.63621,0.11758424426767326,0.01011
moving,05/18/2023 12:17:07.368594,-33.46939,26.73966,0.10821552615036517,0.019925
moving,05/18/2023 12:17:07.388341,-33.49492,26.84013,0.10366292394101055,0.019747
moving,05/18/2023 12:17:07.399221,-33.50325,26.91691,0.07723054641785508,0.01088
moving,05/18/2023 12:17:07.418755,-33.52161,26.99705,0.08221623440659431,0.019534
moving,05/18/2023 12:17:07.439477,-33.52126,27.05362,0.056571082718997676,0.020722
moving,05/18/2023 12:17:07.458441,-33.53561,27.11688,0.06486717274554182,0.018964
moving,05/18/2023 12:17:07.468623,-33.53559,27.16159,0.044710004473274,0.010182
moving,05/18/2023 12:17:07.488541,-33.53559,27.16159,0.0,0.019918
moving,05/18/2023 12:17:07.498380,-33.53559,27.16159,0.0,0.009839
moving,05/18/2023 12:17:07.525103,-33.55014,27.25069,0.09028018885669054,0.026723
moving,05/18/2023 12:17:07.538493,-33.55863,27.35065,0.10031989683009357,0.01339
moving,05/18/2023 12:17:07.558804,-33.6674,27.54466,0.22242030707648852,0.020311
moving,05/18/2023 12:17:07.568890,-33.76215,27.74361,0.22036030722432645,0.010086
moving,05/18/2023 12:17:07.588259,-33.84757,27.94136,0.21541039645290927,0.019369
moving,05/18/2023 12:17:07.598789,-33.91759,28.13857,0.20927155683465604,0.01053
moving,05/18/2023 12:17:07.625206,-33.95066,28.29091,0.15588810249662988,0.026417
moving,05/18/2023 12:17:07.638675,-33.96667,28.43348,0.1434661109809554,0.013469
moving,05/18/2023 12:17:07.648146,-33.94909,28.53221,0.10028294620721928,0.009471
moving,05/18/2023 12:17:07.668370,-33.91165,28.62257,0.09780942285894455,0.020224
moving,05/18/2023 12:17:07.688261,-33.85218,28.6864,0.08724075767667579,0.019891
moving,05/18/2023 12:17:07.698500,-33.77934,28.74549,0.09379388945981527,0.010239
moving,05/18/2023 12:17:07.718792,-33.69358,28.78196,0.09319248091986919,0.020292
moving,05/18/2023 12:17:07.738660,-33.59036,28.81137,0.107328078805129,0.019868
moving,05/18/2023 12:17:07.748386,-33.48355,28.82969,0.1083697305523968,0.009726
moving,05/18/2023 12:17:07.768507,-33.35788,28.8438,0.12645964178345573,0.020121
moving,05/18/2023 12:17:07.788353,-33.22739,28.8506,0.1306670582051974,0.019846
moving,05/18/2023 12:17:07.808369,-33.07957,28.85204,0.14782701376947607,0.020016
moving,05/18/2023 12:17:07.825276,-32.90656,28.87005,0.17394487690069887,0.016907
static,05/18/2023 12:17:07.838574,-28.07948,29.1482,4.835087253493983,0.013298
static,05/18/2023 12:17:07.848379,-28.055,29.1691,0.03218820280786219,0.009805
static,05/18/2023 12:17:07.868703,-28.0087,29.19011,0.050843978011165636,0.020324
