Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:12:32.6186, 4371, True, True, True, True, 1.898531, 0.1564109, -3.218035, -0.5402454, -0.5406254, -0.6448714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854242, 0.1578832, -3.25556, -0.1405999, 0.865725, -0.1691385, 1.299159, -0.362047, -3.81422, moving
04/28/2023 10:12:32.6289, 4372, True, True, True, True, 1.895928, 0.1562066, -3.22018, -0.5429154, -0.5411446, -0.642188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.847137, 0.1570182, -3.262157, -0.1414986, 0.8614993, -0.1685522, 1.282984, -0.3644367, -3.810979, moving
04/28/2023 10:12:32.6487, 4373, True, True, True, True, 1.893168, 0.1559453, -3.222506, -0.5459794, -0.5416936, -0.6391201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.840266, 0.1563663, -3.26879, -0.1415575, 0.8571921, -0.1683668, 1.266675, -0.3667583, -3.806871, moving
04/28/2023 10:12:32.6691, 4374, True, True, True, True, 1.890242, 0.1556377, -3.22502, -0.5494218, -0.5422463, -0.6356923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.833664, 0.1549703, -3.275428, -0.1411493, 0.8529375, -0.1681178, 1.250593, -0.3694622, -3.802715, moving
04/28/2023 10:12:32.6887, 4375, True, True, True, True, 1.88717, 0.1552876, -3.227706, -0.5532712, -0.5427895, -0.6318785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826684, 0.1532758, -3.282356, -0.1404845, 0.8483732, -0.1674178, 1.233125, -0.3717368, -3.798075, moving
04/28/2023 10:12:32.6988, 4376, True, True, True, True, 1.88396, 0.154886, -3.230561, -0.5572962, -0.5432217, -0.6279579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.820211, 0.1518875, -3.289299, -0.1401193, 0.8435184, -0.1663492, 1.215781, -0.3732733, -3.792892, moving
04/28/2023 10:12:32.7189, 4377, True, True, True, True, 1.880621, 0.1544214, -3.233575, -0.5616773, -0.5436488, -0.6236702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.813752, 0.1502462, -3.296386, 0.1403371, -0.8385345, 0.1652295, 1.199188, -0.3753248, -3.787992, moving
04/28/2023 10:12:32.7386, 4378, True, True, True, True, 1.877171, 0.1539565, -3.236785, -0.5662132, -0.5440131, -0.6192352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807365, 0.1482617, -3.303377, 0.1415023, -0.8331904, 0.1635159, 1.182738, -0.3774497, -3.78288, moving
04/28/2023 10:12:32.7490, 4379, True, True, True, True, 1.873564, 0.1535253, -3.240172, -0.5711149, -0.5443654, -0.6144055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.800774, 0.1475233, -3.310724, 0.1429058, -0.8274781, 0.1607891, 1.165095, -0.3770752, -3.777664, moving
04/28/2023 10:12:32.7688, 4380, True, True, True, True, 1.869742, 0.1533033, -3.243749, -0.5762401, -0.54452, -0.6094632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.794046, 0.147478, -3.318285, 0.1443246, -0.8215197, 0.1582448, 1.147579, -0.3763521, -3.772031, moving
04/28/2023 10:12:32.7887, 4381, True, True, True, True, 1.865878, 0.1530615, -3.24743, -0.5815449, -0.5448366, -0.604118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.784694, 0.1529027, -3.32665, 0.1457906, -0.815349, 0.1554281, 1.127402, -0.3698701, -3.766859, moving
04/28/2023 10:12:32.8067, 4382, True, True, True, True, 1.861842, 0.1526832, -3.251236, -0.5867926, -0.5452544, -0.598642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.779819, 0.1538654, -3.332822, 0.147725, -0.8093281, 0.1548558, 1.114952, -0.3713197, -3.759547, moving
04/28/2023 10:12:32.8221, 4383, True, True, True, True, 1.857694, 0.1524395, -3.255124, -0.5923235, -0.5455937, -0.5928577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.771874, 0.1483722, -3.340235, 0.1473283, -0.802904, 0.1545167, 1.097359, -0.3782047, -3.750886, moving
04/28/2023 10:12:32.8288, 4384, True, True, True, True, 1.853402, 0.1523077, -3.259091, -0.5976194, -0.5461071, -0.5870418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.765058, 0.1515044, -3.346137, 0.1467847, -0.7977418, 0.152325, 1.081339, -0.3734105, -3.74465, moving
04/28/2023 10:12:32.8486, 4385, True, True, True, True, 1.742499, 0.1491562, -3.360913, -0.7237609, -0.546678, -0.4210859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757305, 0.1540772, -3.352178, 0.1489767, -0.7920366, 0.1514154, 1.067586, -0.3728479, -3.738574, moving
04/28/2023 10:12:32.8689, 4386, True, True, True, True, 1.742221, 0.1492292, -3.361162, -0.7236665, -0.5469329, -0.4209171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.749469, 0.1540772, -3.358953, 0.1500685, -0.7859401, 0.1490811, 1.051347, -0.372251, -3.732053, moving
04/28/2023 10:12:32.8885, 4387, True, True, True, True, 1.741657, 0.1493228, -3.361621, -0.7237381, -0.5473021, -0.4203137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.742572, 0.1558309, -3.365355, 0.1494845, -0.7816628, 0.1490654, 1.039253, -0.3716639, -3.728126, moving
04/28/2023 10:12:32.8992, 4388, True, True, True, True, 1.7408, 0.1494229, -3.362246, -0.7237684, -0.5478599, -0.419534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.735299, 0.1567468, -3.371026, 0.1479188, -0.7783419, 0.1512701, 1.029283, -0.3741953, -3.724739, moving
04/28/2023 10:12:32.9188, 4389, True, True, True, True, 1.739671, 0.1495581, -3.36304, -0.723945, -0.5485004, -0.418391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.727382, 0.1567895, -3.376197, 0.1456968, -0.775499, 0.1539364, 1.019148, -0.3776195, -3.721467, moving
04/28/2023 10:12:32.9387, 4390, True, True, True, True, 1.738277, 0.149718, -3.363981, -0.7244309, -0.5491175, -0.4167373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.719755, 0.1578154, -3.381156, 0.14485, -0.7719471, 0.1553385, 1.008685, -0.3793789, -3.717588, moving
04/28/2023 10:12:32.9491, 4391, True, True, True, True, 1.736621, 0.149894, -3.365047, -0.7249939, -0.5497952, -0.4148603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711921, 0.158559, -3.385836, 0.1443663, -0.7691205, 0.1568208, 0.9992568, -0.3815753, -3.715455, moving
04/28/2023 10:12:32.9691, 4392, True, True, True, True, 1.734708, 0.1500855, -3.366212, -0.7258441, -0.5502694, -0.4127397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704039, 0.1590977, -3.389859, 0.1445375, -0.7668631, 0.1579669, 0.9907712, -0.3839296, -3.714829, moving
04/28/2023 10:12:32.9890, 4393, True, True, True, True, 1.73254, 0.1502974, -3.367467, -0.7267864, -0.5507609, -0.4104194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.695974, 0.1596655, -3.393651, 0.1451867, -0.7641044, 0.1584238, 0.9814274, -0.3857526, -3.713312, moving
04/28/2023 10:12:32.9990, 4394, True, True, True, True, 1.730111, 0.1505412, -3.368767, -0.7279913, -0.5511072, -0.4078106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.687688, 0.1603705, -3.397145, 0.1459331, -0.7612082, 0.1582258, 0.9712026, -0.3865514, -3.711317, moving
04/28/2023 10:12:33.0187, 4395, True, True, True, True, 1.727425, 0.1508062, -3.370136, -0.7292762, -0.5514259, -0.4050749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.679132, 0.1613844, -3.400345, 0.1475871, -0.758635, 0.1571269, 0.9610664, -0.3864248, -3.710853, moving
04/28/2023 10:12:33.0387, 4396, True, True, True, True, 1.724497, 0.1510863, -3.371565, -0.730769, -0.5515276, -0.4022362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.670288, 0.1621623, -3.4034, 0.148981, -0.7559361, 0.1557849, 0.950157, -0.3861088, -3.709968, moving
04/28/2023 10:12:33.0491, 4397, True, True, True, True, 1.721349, 0.1513765, -3.373046, -0.7323513, -0.5514698, -0.399428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.661576, 0.16282, -3.406429, 0.1498559, -0.7533673, 0.1537414, 0.9383821, -0.3844596, -3.709089, moving
04/28/2023 10:12:33.0685, 4398, True, True, True, True, 1.717967, 0.1516274, -3.374548, -0.734102, -0.5512838, -0.39646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.653167, 0.1634408, -3.409595, 0.149787, -0.7521324, 0.1507282, 0.9265239, -0.3806212, -3.711429, moving
04/28/2023 10:12:33.0890, 4399, True, True, True, True, 1.714339, 0.151842, -3.376057, -0.735908, -0.5510303, -0.3934527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.644259, 0.1625804, -3.411738, 0.1496933, -0.7518359, 0.1484751, 0.915764, -0.3791584, -3.714953, moving
04/28/2023 10:12:33.0990, 4400, True, True, True, True, 1.710493, 0.1520219, -3.377565, -0.7377595, -0.5509555, -0.3900756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.634725, 0.161923, -3.413448, 0.1510523, -0.7497568, 0.1461982, 0.9039381, -0.3788389, -3.714598, moving
04/28/2023 10:12:33.1190, 4401, True, True, True, True, 1.706451, 0.1521593, -3.379099, -0.739623, -0.5511023, -0.3863212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.625693, 0.1613044, -3.415325, 0.1533414, -0.7465506, 0.144461, 0.8928763, -0.3800959, -3.712044, moving
04/28/2023 10:12:33.1287, 4402, True, True, True, True, 1.702203, 0.1522709, -3.380624, -0.741471, -0.5513127, -0.3824592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.616669, 0.160481, -3.417025, 0.1552072, -0.7434925, 0.1437476, 0.8820582, -0.3818427, -3.707557, static
04/28/2023 10:12:33.1492, 4403, True, True, True, True, 1.697759, 0.1523622, -3.382122, -0.7432795, -0.551614, -0.3784939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.607662, 0.1599639, -3.418417, 0.1563051, -0.7407471, 0.1443041, 0.8721039, -0.3844265, -3.702617, static
04/28/2023 10:12:33.1688, 4404, True, True, True, True, 1.693114, 0.1524265, -3.383601, -0.7451512, -0.5519909, -0.3742401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.598532, 0.1596652, -3.419374, 0.1566504, -0.7383968, 0.1452751, 0.8621554, -0.3867236, -3.697556, static
04/28/2023 10:12:33.1887, 4405, True, True, True, True, 1.68827, 0.1524729, -3.385029, -0.7470401, -0.5523541, -0.3699137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.588945, 0.158997, -3.419802, 0.1565936, -0.7360845, 0.1459893, 0.8512511, -0.3887109, -3.691833, static
04/28/2023 10:12:33.1987, 4406, True, True, True, True, 1.683224, 0.1524899, -3.3864, -0.748943, -0.5527238, -0.3654871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.579299, 0.1586108, -3.420041, 0.1567983, -0.7337087, 0.1455504, 0.8394589, -0.389032, -3.686311, static
04/28/2023 10:12:33.2188, 4407, True, True, True, True, 1.67799, 0.1524638, -3.387714, -0.7508484, -0.5530961, -0.3609868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.569423, 0.1579309, -3.419985, 0.157934, -0.7309277, 0.1446225, 0.8275265, -0.3897647, -3.680362, static
04/28/2023 10:12:33.2388, 4408, True, True, True, True, 1.672586, 0.1523909, -3.388955, -0.7526706, -0.5534969, -0.3565501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55958, 0.1569879, -3.419913, 0.1592706, -0.7280641, 0.143663, 0.8157761, -0.3908993, -3.674377, static
04/28/2023 10:12:33.2492, 4409, True, True, True, True, 1.667015, 0.1522732, -3.390125, -0.7544613, -0.5538799, -0.3521438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.550104, 0.1556647, -3.419813, 0.1604571, -0.7256758, 0.1428573, 0.8048189, -0.3924416, -3.669425, static
04/28/2023 10:12:33.2688, 4410, True, True, True, True, 1.661279, 0.1521031, -3.391197, -0.7561724, -0.5543162, -0.34776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540641, 0.1545105, -3.419517, 0.1606026, -0.7243259, 0.1426257, 0.794296, -0.393614, -3.665902, static
04/28/2023 10:12:33.2888, 4411, True, True, True, True, 1.655382, 0.1518781, -3.392172, -0.7578377, -0.5547327, -0.3434438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.530975, 0.1531049, -3.418503, 0.1605486, -0.7233732, 0.1424068, 0.783709, -0.3948324, -3.662502, static
04/28/2023 10:12:33.2986, 4412, True, True, True, True, 1.649329, 0.1515787, -3.39301, -0.7593153, -0.5552914, -0.3392518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521198, 0.1515687, -3.417165, 0.1611846, -0.7221516, 0.1419288, 0.773182, -0.3964202, -3.658736, static
04/28/2023 10:12:33.3190, 4413, True, True, True, True, 1.64313, 0.1512232, -3.393742, -0.7607526, -0.555822, -0.3351378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511488, 0.1495286, -3.415634, 0.1621909, -0.7210997, 0.1412192, 0.7629533, -0.3984672, -3.655577, static
04/28/2023 10:12:33.3387, 4414, True, True, True, True, 1.63679, 0.1507934, -3.394312, -0.7621042, -0.5563422, -0.3311805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501778, 0.1478322, -3.413817, 0.162899, -0.7200074, 0.1406507, 0.7525816, -0.400135, -3.651751, static
04/28/2023 10:12:33.3495, 4415, True, True, True, True, 1.630321, 0.1502834, -3.394755, -0.7633834, -0.5568787, -0.3273099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492134, 0.1456681, -3.411482, 0.1633117, -0.7193787, 0.1407675, 0.742968, -0.4028913, -3.648142, static
04/28/2023 10:12:33.3689, 4416, True, True, True, True, 1.623723, 0.1497337, -3.395064, -0.7645914, -0.557405, -0.3235733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.482553, 0.1432383, -3.408892, 0.163351, -0.7187981, 0.1414305, 0.7336321, -0.4063483, -3.643944, static
04/28/2023 10:12:33.3891, 4417, True, True, True, True, 1.617012, 0.1491875, -3.395216, -0.765681, -0.5579818, -0.3199828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472833, 0.1417546, -3.405939, 0.1633193, -0.7183603, 0.1424003, 0.724476, -0.4091927, -3.639597, static
04/28/2023 10:12:33.3986, 4418, True, True, True, True, 1.61018, 0.148623, -3.395168, -0.7667122, -0.558551, -0.3165015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.463397, 0.1412993, -3.402315, 0.1631408, -0.7186016, 0.1439586, 0.7164717, -0.4115759, -3.635998, static
04/28/2023 10:12:33.4188, 4419, True, True, True, True, 1.436018, 0.1344905, -3.389627, -0.7905733, -0.5666516, -0.2321636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.453722, 0.1403196, -3.398033, 0.1630225, -0.7190753, 0.1441366, 0.7071762, -0.4126262, -3.632759, static
04/28/2023 10:12:33.4388, 4420, True, True, True, True, 1.435603, 0.1345131, -3.38946, -0.7907708, -0.5664329, -0.2320241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443538, 0.1397253, -3.39364, 0.1632275, -0.718941, 0.1416569, 0.6948143, -0.4100463, -3.628886, static
04/28/2023 10:12:33.4493, 4421, True, True, True, True, 1.434751, 0.1346426, -3.389154, -0.7910912, -0.5660588, -0.2318454, 0.6820086, -0.4039759, -3.609761, 0.6820086, -0.403976, -3.609761, 0.07603528, 0.05538073, 0.995566, 1.433291, 0.1399197, -3.389525, 0.1638875, -0.7182366, 0.1374688, 0.6808667, -0.4048069, -3.6247, static
04/28/2023 10:12:33.4693, 4422, True, True, True, True, 1.433561, 0.1347661, -3.388684, -0.7914879, -0.5656483, -0.2314927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162, 0.1424125, -3.385852, 0.1652417, -0.7169188, 0.1334656, 0.6658773, -0.3981756, -3.619931, static
04/28/2023 10:12:33.4890, 4423, True, True, True, True, 1.431967, 0.1348002, -3.388088, -0.7919176, -0.5651923, -0.2311368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412575, 0.1429563, -3.382121, 0.1657683, -0.716739, 0.1314302, 0.6553417, -0.395308, -3.616739, static
04/28/2023 10:12:33.4988, 4424, True, True, True, True, 1.430004, 0.1350946, -3.387352, -0.7922842, -0.5648803, -0.2306425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401268, 0.1408345, -3.378498, 0.165383, -0.7166098, 0.1305513, 0.642853, -0.3959417, -3.612709, static
04/28/2023 10:12:33.5189, 4425, True, True, True, True, 1.427685, 0.1354869, -3.386497, -0.7925752, -0.5646719, -0.2301522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390491, 0.1467599, -3.374457, 0.1662395, -0.7161458, 0.1289333, 0.631055, -0.3885774, -3.608651, static
04/28/2023 10:12:33.5291, 4426, True, True, True, True, 1.425042, 0.1358657, -3.385561, -0.7927641, -0.5646476, -0.2295609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379565, 0.1501738, -3.370821, 0.1687225, -0.7153476, 0.1296397, 0.6222963, -0.3882747, -3.6049, static
04/28/2023 10:12:33.5586, 4427, True, True, True, True, 1.42213, 0.1363489, -3.384573, -0.7928615, -0.5648493, -0.2287267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.368819, 0.1504113, -3.367554, 0.169393, -0.7147099, 0.129961, 0.6119859, -0.3891344, -3.600514, static
04/28/2023 10:12:33.5690, 4428, True, True, True, True, 1.418943, 0.1368278, -3.383491, -0.7929431, -0.5650634, -0.2279137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.359622, 0.1531413, -3.364095, 0.1694391, -0.7149428, 0.1302626, 0.6032442, -0.3868085, -3.597596, static
04/28/2023 10:12:33.5888, 4429, True, True, True, True, 1.415496, 0.1372868, -3.38233, -0.7930635, -0.565216, -0.2271146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349578, 0.1541302, -3.360646, 0.1704515, -0.714441, 0.1300703, 0.5935526, -0.3864636, -3.593798, static
04/28/2023 10:12:33.5990, 4430, True, True, True, True, 1.411806, 0.1377458, -3.381107, -0.7931702, -0.5654198, -0.2262332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.340149, 0.1535149, -3.357717, 0.1710815, -0.7139055, 0.1284894, 0.5829009, -0.385531, -3.590484, static
04/28/2023 10:12:33.6189, 4431, True, True, True, True, 1.407885, 0.1382331, -3.379849, -0.7932987, -0.5655659, -0.2254157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.330623, 0.1539895, -3.355184, 0.1717111, -0.7133647, 0.1266806, 0.5719521, -0.3831985, -3.587614, static
04/28/2023 10:12:33.6290, 4432, True, True, True, True, 1.403727, 0.1387315, -3.378668, -0.7935172, -0.5653313, -0.2252355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32127, 0.155326, -3.352923, 0.1717339, -0.7134674, 0.1258152, 0.5619164, -0.380677, -3.58586, static
04/28/2023 10:12:33.6490, 4433, True, True, True, True, 1.399343, 0.13924, -3.377455, -0.7937651, -0.5649837, -0.2252339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311141, 0.1557252, -3.350953, 0.1703851, -0.7143545, 0.125449, 0.5509092, -0.3785183, -3.585064, static
04/28/2023 10:12:33.6689, 4434, True, True, True, True, 1.394732, 0.1397347, -3.376224, -0.7938713, -0.5645286, -0.2259994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301375, 0.1563918, -3.348841, 0.1689642, -0.7163709, 0.1243977, 0.5403406, -0.3748688, -3.587095, static
04/28/2023 10:12:33.6789, 4435, True, True, True, True, 1.389904, 0.1401726, -3.374972, -0.7939632, -0.5640146, -0.2269581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291306, 0.1565257, -3.34703, 0.1686435, -0.7183747, 0.122867, 0.5299833, -0.3719676, -3.590461, static
04/28/2023 10:12:33.6985, 4436, True, True, True, True, 1.384876, 0.1405625, -3.373756, -0.7939878, -0.563431, -0.2283178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281286, 0.1556493, -3.345328, 0.1692298, -0.720112, 0.1214179, 0.5203495, -0.3709502, -3.594015, static
04/28/2023 10:12:33.7188, 4437, True, True, True, True, 1.379662, 0.1409139, -3.372526, -0.7938293, -0.5630263, -0.2298617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271323, 0.154837, -3.343923, 0.1704609, -0.721943, 0.1212452, 0.5125127, -0.3721079, -3.598309, static
04/28/2023 10:12:33.7392, 4438, True, True, True, True, 1.374268, 0.1412256, -3.371275, -0.7932597, -0.5631571, -0.231502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26163, 0.1543034, -3.34227, 0.1726966, -0.7236187, 0.1228796, 0.5072992, -0.3762876, -3.602335, static
04/28/2023 10:12:33.7494, 4439, True, True, True, True, 1.36871, 0.1415347, -3.370026, -0.792468, -0.5635664, -0.2332109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251901, 0.1537761, -3.340928, 0.1758314, -0.7243502, 0.1267248, 0.5041673, -0.3843816, -3.604474, static
04/28/2023 10:12:33.7692, 4440, True, True, True, True, 1.36871, 0.1415347, -3.370026, -0.792468, -0.5635664, -0.2332109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242369, 0.1539117, -3.339749, 0.1777775, -0.7253463, 0.1298711, 0.4998799, -0.3898357, -3.606629, static
04/28/2023 10:12:33.7888, 4441, True, True, True, True, 1.36871, 0.1415347, -3.370026, -0.792468, -0.5635664, -0.2332109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232859, 0.1542783, -3.338202, 0.1793629, -0.7265943, 0.1338153, 0.4962979, -0.3957946, -3.608524, static
04/28/2023 10:12:33.7991, 4442, True, True, True, True, 1.362202, 0.1418415, -3.368532, -0.7913945, -0.5641342, -0.2354725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.223119, 0.1541282, -3.336783, 0.1801354, -0.7277492, 0.1364376, 0.4905523, -0.3998502, -3.609969, static
04/28/2023 10:12:33.8191, 4443, True, True, True, True, 1.355573, 0.1421368, -3.367049, -0.7902954, -0.5647167, -0.2377566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213335, 0.1545208, -3.33518, 0.1802858, -0.7287293, 0.137679, 0.4828216, -0.4010463, -3.610627, static
04/28/2023 10:12:33.8387, 4444, True, True, True, True, 1.348793, 0.1423976, -3.365471, -0.7892505, -0.5651507, -0.240184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.203743, 0.1545951, -3.333874, 0.1799492, -0.7299086, 0.1382901, 0.4744296, -0.4012955, -3.611836, static
04/28/2023 10:12:33.8497, 4445, True, True, True, True, 1.341882, 0.1426218, -3.363907, -0.7882496, -0.5655273, -0.2425725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.193679, 0.1541674, -3.332662, 0.1793243, -0.73083, 0.1385443, 0.4647793, -0.4014062, -3.61234, static
04/28/2023 10:12:33.8689, 4446, True, True, True, True, 1.341882, 0.1426218, -3.363907, -0.7882496, -0.5655273, -0.2425725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183661, 0.1534997, -3.331413, 0.1784077, -0.7316961, 0.1385143, 0.4546118, -0.4011672, -3.612498, static
04/28/2023 10:12:33.8887, 4447, True, True, True, True, 1.341882, 0.1426218, -3.363907, -0.7882496, -0.5655273, -0.2425725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173463, 0.1529406, -3.329991, 0.1782253, -0.7320753, 0.1384586, 0.4445066, -0.4014319, -3.611895, static
04/28/2023 10:12:33.8989, 4448, True, True, True, True, 1.334002, 0.1427429, -3.36214, -0.787681, -0.5652593, -0.2450318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163252, 0.1522973, -3.329023, 0.1781383, -0.7322324, 0.1385529, 0.4344327, -0.4021059, -3.611223, static
04/28/2023 10:12:33.9194, 4449, True, True, True, True, 1.326022, 0.1428202, -3.360413, -0.7871553, -0.5649955, -0.2473187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152915, 0.1513103, -3.327925, 0.1784001, -0.7318151, 0.1382896, 0.423746, -0.4030165, -3.609367, static
04/28/2023 10:12:33.9290, 4450, True, True, True, True, 1.317946, 0.1428626, -3.35878, -0.7870607, -0.5643973, -0.2489802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142541, 0.1502773, -3.3271, 0.178734, -0.7312306, 0.1380829, 0.4130052, -0.4041415, -3.607409, static
04/28/2023 10:12:33.9491, 4451, True, True, True, True, 1.309768, 0.1428634, -3.357195, -0.7870073, -0.5638221, -0.2504479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131974, 0.1494514, -3.326476, 0.1792642, -0.7300898, 0.1374841, 0.4014402, -0.4047915, -3.604526, static
04/28/2023 10:12:33.9693, 4452, True, True, True, True, 1.309768, 0.1428634, -3.357195, -0.7870073, -0.5638221, -0.2504479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121348, 0.1484523, -3.326057, 0.1794981, -0.7288202, 0.1372116, 0.3897692, -0.405874, -3.601178, static
04/28/2023 10:12:33.9889, 4453, True, True, True, True, 1.309768, 0.1428634, -3.357195, -0.7870073, -0.5638221, -0.2504479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11079, 0.1472571, -3.326064, 0.1794733, -0.727565, 0.1372542, 0.3782574, -0.4073878, -3.597985, static
04/28/2023 10:12:33.9991, 4454, True, True, True, True, 1.30062, 0.1427249, -3.355628, -0.7871576, -0.5633367, -0.2510672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099908, 0.1461789, -3.32545, 0.1795716, -0.7265413, 0.1369693, 0.3664144, -0.4083762, -3.594954, static
04/28/2023 10:12:34.0193, 4455, True, True, True, True, 1.291387, 0.1425645, -3.354122, -0.7873777, -0.562822, -0.2515309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088892, 0.1449715, -3.32545, 0.1796698, -0.7254239, 0.1364647, 0.3541733, -0.4092142, -3.592363, static
04/28/2023 10:12:34.0388, 4456, True, True, True, True, 1.058606, 0.1374487, -3.319336, -0.7958159, -0.5504974, -0.2522492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.077587, 0.144296, -3.325339, 0.1799438, -0.7241083, 0.1354258, 0.3411677, -0.4089675, -3.589463, static
04/28/2023 10:12:34.0492, 4457, True, True, True, True, 1.058149, 0.1374212, -3.319363, -0.7959059, -0.5504496, -0.2520694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066319, 0.1429314, -3.325778, 0.1801775, -0.7226195, 0.1344301, 0.3280957, -0.4094783, -3.586635, static
