Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:08:09.7848, 811, True, True, True, True, 1.209655, -0.2827586, -2.939081, -0.01176201, -0.2838962, 0.9587829, 1.198159, -0.5602415, -2.001957, 1.198159, -0.5602415, -2.001957, 0.3066795, -0.1418751, -0.9411796, 1.214598, -0.2802259, -2.947224, 0.1407381, -0.006329799, -0.03031078, 1.193559, -0.5581135, -1.987841, static
04/28/2023 10:08:09.8048, 812, True, True, True, True, 1.209717, -0.2827674, -2.939069, -0.01176481, -0.2836946, 0.9588425, 1.198222, -0.5599422, -2.002262, 1.198222, -0.5599421, -2.002262, 0.2825508, -0.09829271, -0.9542031, 1.21459, -0.2802845, -2.947258, 0.1408822, -0.006140494, -0.03006997, 1.193984, -0.5584679, -1.98795, static
04/28/2023 10:08:09.8150, 813, True, True, True, True, 1.209798, -0.2827761, -2.939056, -0.01178577, -0.2834317, 0.95892, 1.198288, -0.559585, -2.002543, 1.198288, -0.559585, -2.002543, 0.2471332, -0.03115094, -0.9684807, 1.214651, -0.28038, -2.947174, 0.1411592, -0.005865861, -0.03003613, 1.194581, -0.5591177, -1.988016, static
04/28/2023 10:08:09.8347, 814, True, True, True, True, 1.209875, -0.2827837, -2.939046, -0.01180112, -0.2831783, 0.9589947, 1.198351, -0.5593233, -2.002533, 1.198351, -0.5593233, -2.002533, 0.251301, -0.01370111, -0.9678121, 1.214663, -0.2803668, -2.947216, 0.1413054, -0.005998874, -0.03013194, 1.194295, -0.5593774, -1.988144, static
04/28/2023 10:08:09.8445, 815, True, True, True, True, 1.209966, -0.2827864, -2.939034, -0.01186788, -0.2828954, 0.9590774, 1.198378, -0.5590056, -2.00259, 1.198378, -0.5590056, -2.00259, 0.258339, 0.02065489, -0.9658334, 1.214637, -0.2803523, -2.947191, 0.1412782, -0.00585668, -0.03030974, 1.194502, -0.5593154, -1.9881, static
04/28/2023 10:08:09.8646, 816, True, True, True, True, 1.210053, -0.2827936, -2.939024, -0.01192992, -0.2826064, 0.9591618, 1.198404, -0.5587597, -2.002399, 1.198404, -0.5587597, -2.002399, 0.2687067, -0.001673058, -0.9632206, 1.214523, -0.2802072, -2.947169, 0.1410548, -0.005843282, -0.0305023, 1.194373, -0.5587347, -1.987952, static
04/28/2023 10:08:09.8849, 817, True, True, True, True, 1.210183, -0.282805, -2.939014, -0.01204824, -0.282302, 0.95925, 1.198419, -0.5584637, -2.002337, 1.198419, -0.5584637, -2.002337, 0.2648418, -0.00301968, -0.9642871, 1.214543, -0.2803254, -2.947216, 0.1408292, -0.005841112, -0.0303802, 1.194446, -0.5584184, -1.987871, static
04/28/2023 10:08:09.8949, 818, True, True, True, True, 1.210309, -0.2828196, -2.939007, -0.01215932, -0.2820199, 0.9593315, 1.198437, -0.5581742, -2.002348, 1.198437, -0.5581742, -2.002348, 0.2596315, 0.01659505, -0.9655651, 1.214626, -0.2803746, -2.947223, 0.1408052, -0.005853505, -0.03024588, 1.194543, -0.5584231, -1.987866, static
04/28/2023 10:08:09.9151, 819, True, True, True, True, 1.210472, -0.2828347, -2.938999, -0.01230624, -0.2817589, 0.9594063, 1.198459, -0.5578728, -2.002477, 1.198459, -0.5578728, -2.002477, 0.2568447, 0.05978048, -0.964602, 1.214627, -0.280465, -2.947293, 0.1409366, -0.005808193, -0.03031626, 1.194606, -0.5587695, -1.988008, static
04/28/2023 10:08:09.9348, 820, True, True, True, True, 1.210628, -0.2828472, -2.93899, -0.0124459, -0.2815097, 0.9594777, 1.19848, -0.5576245, -2.002459, 1.19848, -0.5576245, -2.002459, 0.2581568, 0.07630773, -0.9630846, 1.214548, -0.2804246, -2.9473, 0.1410111, -0.00573439, -0.03022926, 1.194693, -0.5588798, -1.988056, static
04/28/2023 10:08:09.9545, 821, True, True, True, True, 1.210824, -0.2828626, -2.938985, -0.01255215, -0.2812681, 0.9595472, 1.198573, -0.55738, -2.002468, 1.198573, -0.55738, -2.002468, 0.256095, 0.09917931, -0.9615502, 1.21455, -0.2803771, -2.947277, 0.1410273, -0.005758086, -0.02993073, 1.194731, -0.5588679, -1.988042, static
04/28/2023 10:08:09.9649, 822, True, True, True, True, 1.21101, -0.2828757, -2.938976, -0.01264976, -0.2810241, 0.9596173, 1.198664, -0.5571517, -2.002402, 1.198664, -0.5571517, -2.002402, 0.2740445, 0.09206188, -0.9573005, 1.214616, -0.2804031, -2.947372, 0.1408444, -0.005903087, -0.02982063, 1.194552, -0.558533, -1.988038, static
04/28/2023 10:08:09.9850, 823, True, True, True, True, 1.2112, -0.2828864, -2.938964, -0.01274854, -0.2808113, 0.9596783, 1.198756, -0.5569797, -2.002245, 1.198756, -0.5569796, -2.002245, 0.2738733, 0.08609002, -0.957905, 1.214558, -0.280375, -2.94728, 0.1407239, -0.005766936, -0.0302563, 1.194648, -0.5582712, -1.987875, static
04/28/2023 10:08:10.0052, 824, True, True, True, True, 1.211382, -0.2829013, -2.938955, -0.01286597, -0.2806019, 0.959738, 1.198821, -0.556843, -2.001997, 1.198821, -0.5568429, -2.001997, 0.3009226, 0.07621205, -0.9505984, 1.214535, -0.2802896, -2.947193, 0.1406268, -0.005916713, -0.03035599, 1.194307, -0.5579863, -1.987736, static
04/28/2023 10:08:10.0152, 825, True, True, True, True, 1.211596, -0.2829167, -2.938942, -0.01293795, -0.28049, 0.9597697, 1.198964, -0.5567781, -2.001854, 1.198964, -0.5567781, -2.001854, 0.3436919, 0.07715467, -0.9359075, 1.214513, -0.280365, -2.947295, 0.1405683, -0.006188566, -0.03015373, 1.193807, -0.5579356, -1.987813, static
04/28/2023 10:08:10.0349, 826, True, True, True, True, 1.211801, -0.2829333, -2.938929, -0.0129989, -0.2803895, 0.9597983, 1.199109, -0.5567027, -2.001792, 1.199109, -0.5567026, -2.001792, 0.3534174, 0.08218408, -0.9318486, 1.214652, -0.2804121, -2.947193, 0.1405098, -0.006320095, -0.02998018, 1.193739, -0.557865, -1.987681, static
04/28/2023 10:08:10.0550, 827, True, True, True, True, 1.212026, -0.2829463, -2.938917, -0.01309135, -0.2803257, 0.9598157, 1.199243, -0.5566628, -2.001731, 1.199243, -0.5566628, -2.001731, 0.3442331, 0.1002384, -0.933518, 1.214668, -0.2804319, -2.947168, 0.1406506, -0.006130503, -0.03012362, 1.19408, -0.5581661, -1.98773, static
04/28/2023 10:08:10.0647, 828, True, True, True, True, 1.212242, -0.2829621, -2.938905, -0.01316189, -0.2802645, 0.9598325, 1.19939, -0.5566188, -2.001702, 1.19939, -0.5566188, -2.001702, 0.361395, 0.1026416, -0.9267462, 1.214643, -0.2803204, -2.947205, 0.1407057, -0.006169417, -0.03014716, 1.193968, -0.5581586, -1.987799, static
04/28/2023 10:08:10.0851, 829, True, True, True, True, 1.212492, -0.2829776, -2.938891, -0.01320592, -0.2802947, 0.9598231, 1.199598, -0.5566471, -2.001755, 1.199598, -0.5566471, -2.001755, 0.3417944, 0.1048491, -0.9339076, 1.214645, -0.2804036, -2.947167, 0.1406852, -0.005947837, -0.02993236, 1.19447, -0.5582201, -1.987744, static
04/28/2023 10:08:10.1051, 830, True, True, True, True, 1.212732, -0.2829928, -2.938878, -0.01323879, -0.2803209, 0.959815, 1.199804, -0.556717, -2.00165, 1.199804, -0.5567169, -2.00165, 0.3524732, 0.08899627, -0.9315806, 1.214699, -0.2803671, -2.947133, 0.1406169, -0.005970089, -0.02982144, 1.194516, -0.5580522, -1.987673, static
04/28/2023 10:08:10.1152, 831, True, True, True, True, 1.212927, -0.2830074, -2.938861, -0.01320544, -0.2803937, 0.9597942, 1.200031, -0.5568188, -2.001598, 1.200031, -0.5568188, -2.001598, 0.3491351, 0.07485383, -0.9340779, 1.214713, -0.28033, -2.94707, 0.1405753, -0.005830422, -0.02987536, 1.194793, -0.557942, -1.987582, static
04/28/2023 10:08:10.1349, 832, True, True, True, True, 1.213112, -0.2830207, -2.938847, -0.01317625, -0.2804654, 0.9597737, 1.200244, -0.5569273, -2.001518, 1.200244, -0.5569273, -2.001518, 0.3634318, 0.06765116, -0.9291613, 1.214733, -0.2803456, -2.947001, 0.1405903, -0.005726028, -0.03004971, 1.194969, -0.5579895, -1.987519, static
04/28/2023 10:08:10.1548, 833, True, True, True, True, 1.213279, -0.283033, -2.938831, -0.01319048, -0.28056, 0.9597459, 1.200398, -0.5570288, -2.00154, 1.200398, -0.5570288, -2.00154, 0.3660777, 0.07352062, -0.9276755, 1.214655, -0.2803913, -2.947074, 0.1406405, -0.005705807, -0.03013525, 1.194905, -0.5581319, -1.98762, static
04/28/2023 10:08:10.1651, 834, True, True, True, True, 1.213442, -0.2830426, -2.938815, -0.01319941, -0.2806394, 0.9597225, 1.200548, -0.5571872, -2.001303, 1.200548, -0.5571872, -2.001303, 0.3944463, 0.06495286, -0.9166206, 1.214653, -0.280388, -2.946994, 0.1406609, -0.005861849, -0.0299968, 1.194632, -0.5581614, -1.987556, static
04/28/2023 10:08:10.1847, 835, True, True, True, True, 1.213602, -0.2830527, -2.938794, -0.01319803, -0.2806945, 0.9597064, 1.200708, -0.5572752, -2.001216, 1.200708, -0.5572752, -2.001216, 0.3951745, 0.03671504, -0.917872, 1.214684, -0.2803381, -2.946972, 0.1405116, -0.005809398, -0.02997561, 1.194781, -0.5578259, -1.987449, static
04/28/2023 10:08:10.2048, 836, True, True, True, True, 1.213764, -0.2830625, -2.938777, -0.01324317, -0.2807854, 0.9596792, 1.200824, -0.5574241, -2.001053, 1.200824, -0.5574241, -2.001053, 0.3792417, -0.006667165, -0.9252737, 1.21479, -0.2803631, -2.946853, 0.1402355, -0.005704779, -0.02988762, 1.195135, -0.5573241, -1.987173, static
04/28/2023 10:08:10.2151, 837, True, True, True, True, 1.213896, -0.2830758, -2.938761, -0.01326978, -0.2809522, 0.95963, 1.20093, -0.5576047, -2.001071, 1.20093, -0.5576047, -2.001071, 0.364325, -0.04404439, -0.9302297, 1.214791, -0.2803608, -2.946915, 0.1400347, -0.005562073, -0.0297594, 1.195465, -0.5569441, -1.987119, static
04/28/2023 10:08:10.2349, 838, True, True, True, True, 1.214023, -0.2830884, -2.938745, -0.01330247, -0.2811144, 0.959582, 1.201023, -0.5577976, -2.001027, 1.201023, -0.5577976, -2.001027, 0.3704837, -0.0568896, -0.9270952, 1.21478, -0.2804813, -2.94692, 0.1399729, -0.005505071, -0.0296582, 1.195599, -0.5569502, -1.987088, static
04/28/2023 10:08:10.2550, 839, True, True, True, True, 1.214126, -0.2831001, -2.938726, -0.01337415, -0.2813047, 0.9595253, 1.201055, -0.5580246, -2.000963, 1.201055, -0.5580246, -2.000963, 0.3749069, -0.06878447, -0.9245071, 1.21479, -0.2804747, -2.946911, 0.1400018, -0.005575372, -0.0297874, 1.195432, -0.5569929, -1.987096, static
04/28/2023 10:08:10.2708, 840, True, True, True, True, 1.214224, -0.2831125, -2.938708, -0.01346568, -0.2815018, 0.9594663, 1.201061, -0.5582881, -2.000803, 1.201061, -0.5582881, -2.000803, 0.3943106, -0.07345001, -0.9160373, 1.214833, -0.2805429, -2.946833, 0.1400722, -0.00572653, -0.02988425, 1.195145, -0.5571862, -1.987061, static
04/28/2023 10:08:10.2851, 841, True, True, True, True, 1.214324, -0.2831264, -2.938691, -0.01356879, -0.2816977, 0.9594073, 1.201058, -0.5585344, -2.000704, 1.201058, -0.5585345, -2.000704, 0.4332272, -0.05830102, -0.8993971, 1.214825, -0.2805344, -2.946831, 0.1403308, -0.005990652, -0.03003313, 1.194558, -0.5576597, -1.987211, static
04/28/2023 10:08:10.2949, 842, True, True, True, True, 1.214419, -0.2831358, -2.938676, -0.01367838, -0.2818847, 0.9593508, 1.201045, -0.5587637, -2.00062, 1.201045, -0.5587637, -2.00062, 0.4567195, -0.05321004, -0.888018, 1.214893, -0.2805464, -2.946825, 0.1404895, -0.006200476, -0.03006353, 1.194193, -0.5579655, -1.987298, static
04/28/2023 10:08:10.3150, 843, True, True, True, True, 1.214489, -0.2831459, -2.93866, -0.01371577, -0.2820362, 0.9593058, 1.201077, -0.5589384, -2.000592, 1.201077, -0.5589384, -2.000592, 0.4588497, -0.06485578, -0.8861437, 1.21488, -0.2804493, -2.946874, 0.140481, -0.006319503, -0.03016422, 1.193917, -0.5578424, -1.987345, static
04/28/2023 10:08:10.3346, 844, True, True, True, True, 1.214554, -0.2831555, -2.938646, -0.01376005, -0.2821817, 0.9592623, 1.201096, -0.5591479, -2.000424, 1.201096, -0.5591478, -2.000424, 0.4800602, -0.07581319, -0.8739534, 1.214826, -0.2804936, -2.946806, 0.1405439, -0.006310159, -0.03010735, 1.193894, -0.5580105, -1.987313, static
04/28/2023 10:08:10.3547, 845, True, True, True, True, 1.214618, -0.2831632, -2.938632, -0.01380209, -0.2823243, 0.9592198, 1.201116, -0.5593372, -2.000309, 1.201116, -0.5593372, -2.000309, 0.4968424, -0.08844743, -0.8633219, 1.214805, -0.2804888, -2.946844, 0.1405496, -0.006419745, -0.03008428, 1.193662, -0.5580103, -1.987357, static
04/28/2023 10:08:10.3646, 846, True, True, True, True, 1.214679, -0.2831704, -2.938623, -0.01383852, -0.2824711, 0.9591759, 1.201143, -0.559472, -2.000397, 1.201143, -0.559472, -2.000397, 0.4910324, -0.09437124, -0.8660145, 1.214807, -0.2804197, -2.94686, 0.1406065, -0.006374174, -0.02999951, 1.193776, -0.5580561, -1.987403, static
04/28/2023 10:08:10.3848, 847, True, True, True, True, 1.214703, -0.2831752, -2.938613, -0.01384163, -0.2826065, 0.9591361, 1.201167, -0.5595375, -2.000669, 1.201167, -0.5595375, -2.000669, 0.4760492, -0.0817553, -0.8756102, 1.214828, -0.2804477, -2.946926, 0.1407187, -0.006278018, -0.02984286, 1.194023, -0.5583107, -1.98753, static
04/28/2023 10:08:10.4047, 848, True, True, True, True, 1.214725, -0.2831818, -2.938603, -0.01384184, -0.2827437, 0.9590957, 1.20119, -0.5596482, -2.0008, 1.20119, -0.5596482, -2.0008, 0.4679216, -0.07184948, -0.8808445, 1.214827, -0.2804251, -2.946904, 0.1408619, -0.006199229, -0.02984054, 1.194171, -0.5585704, -1.987587, static
04/28/2023 10:08:10.4148, 849, True, True, True, True, 1.214752, -0.2831911, -2.938592, -0.01388938, -0.2828497, 0.9590636, 1.201171, -0.5597494, -2.000861, 1.201171, -0.5597494, -2.000861, 0.4631591, -0.06333647, -0.8840091, 1.214809, -0.2804747, -2.946864, 0.1409532, -0.006160856, -0.02984579, 1.194222, -0.5587991, -1.987598, static
04/28/2023 10:08:10.4351, 850, True, True, True, True, 1.214777, -0.283198, -2.938586, -0.01394547, -0.2829468, 0.9590343, 1.201141, -0.5598561, -2.000867, 1.201141, -0.5598561, -2.000867, 0.4611957, -0.07045747, -0.8844967, 1.214759, -0.2805401, -2.946863, 0.1408437, -0.005984704, -0.02987562, 1.194518, -0.5586625, -1.98753, static
04/28/2023 10:08:10.4547, 851, True, True, True, True, 1.214833, -0.2832045, -2.938578, -0.01401944, -0.2830238, 0.9590104, 1.201124, -0.5599501, -2.000841, 1.201124, -0.5599501, -2.000841, 0.4593751, -0.09682035, -0.8829498, 1.214734, -0.2804937, -2.946957, 0.1407872, -0.006106521, -0.02995561, 1.194233, -0.5584977, -1.987596, static
04/28/2023 10:08:10.4649, 852, True, True, True, True, 1.214887, -0.2832116, -2.938569, -0.01408848, -0.2830834, 0.9589918, 1.201109, -0.5600561, -2.000713, 1.201109, -0.5600561, -2.000713, 0.4510548, -0.1251244, -0.8836818, 1.214743, -0.2804635, -2.946903, 0.1406367, -0.006064949, -0.02992202, 1.194342, -0.558179, -1.987456, static
04/28/2023 10:08:10.4851, 853, True, True, True, True, 1.214957, -0.2832211, -2.938563, -0.01417918, -0.2831248, 0.9589783, 1.201088, -0.5601496, -2.000572, 1.201088, -0.5601497, -2.000572, 0.4460106, -0.1534284, -0.8817791, 1.214751, -0.2804834, -2.946892, 0.1404545, -0.00605657, -0.02985436, 1.194397, -0.5578477, -1.987342, static
04/28/2023 10:08:10.5052, 854, True, True, True, True, 1.215023, -0.2832267, -2.938555, -0.01427395, -0.2831704, 0.9589634, 1.201062, -0.5601763, -2.000659, 1.201062, -0.5601763, -2.000659, 0.4370196, -0.145509, -0.8876041, 1.214776, -0.2805426, -2.94687, 0.1404976, -0.006012326, -0.02985596, 1.194506, -0.5579934, -1.987343, static
04/28/2023 10:08:10.5152, 855, True, True, True, True, 1.215072, -0.2832316, -2.938547, -0.01434467, -0.2832296, 0.9589448, 1.201041, -0.5602511, -2.000629, 1.201041, -0.5602511, -2.000629, 0.4576538, -0.1390467, -0.8781909, 1.214727, -0.2804483, -2.946898, 0.1406404, -0.006126833, -0.03002164, 1.194176, -0.5581651, -1.987454, static
04/28/2023 10:08:10.5349, 856, True, True, True, True, 1.215121, -0.283238, -2.938541, -0.01441792, -0.2832836, 0.9589278, 1.201019, -0.5603127, -2.00063, 1.201019, -0.5603127, -2.00063, 0.4561878, -0.1431522, -0.8782939, 1.214737, -0.2804489, -2.946899, 0.1407709, -0.00611499, -0.02987914, 1.194242, -0.5584222, -1.987529, static
04/28/2023 10:08:10.5549, 857, True, True, True, True, 1.215194, -0.2832441, -2.938533, -0.01454892, -0.2833161, 0.9589163, 1.200965, -0.5603122, -2.000764, 1.200965, -0.5603123, -2.000764, 0.4526145, -0.1281818, -0.8824453, 1.214804, -0.2804899, -2.946911, 0.1407344, -0.006189637, -0.02984213, 1.194173, -0.5583887, -1.987522, static
04/28/2023 10:08:10.5650, 858, True, True, True, True, 1.215263, -0.2832499, -2.938523, -0.01467429, -0.283344, 0.9589061, 1.200908, -0.5604298, -2.000478, 1.200908, -0.5604298, -2.000478, 0.4669283, -0.1478694, -0.8718443, 1.214752, -0.2804789, -2.946834, 0.1406534, -0.006278917, -0.03000379, 1.193905, -0.558212, -1.987402, static
04/28/2023 10:08:10.5853, 859, True, True, True, True, 1.215345, -0.2832589, -2.938514, -0.01485078, -0.2834032, 0.9588858, 1.200815, -0.5605475, -2.000317, 1.200815, -0.5605475, -2.000317, 0.470847, -0.1685042, -0.8659731, 1.214729, -0.2804681, -2.946809, 0.1405625, -0.006337048, -0.03007675, 1.193752, -0.5580199, -1.987327, static
04/28/2023 10:08:10.6052, 860, True, True, True, True, 1.215425, -0.2832663, -2.938504, -0.01504179, -0.283461, 0.9588658, 1.200706, -0.5606325, -2.000255, 1.200706, -0.5606326, -2.000255, 0.4767357, -0.1667089, -0.863094, 1.214727, -0.2804821, -2.946757, 0.1406164, -0.006427678, -0.03012229, 1.193555, -0.5581318, -1.987308, static
04/28/2023 10:08:10.6151, 861, True, True, True, True, 1.215503, -0.2832735, -2.938491, -0.01519434, -0.2835287, 0.9588434, 1.20063, -0.5607963, -1.999958, 1.20063, -0.5607963, -1.999958, 0.518154, -0.1700146, -0.8382193, 1.214726, -0.2805573, -2.946807, 0.1406479, -0.006778294, -0.03012462, 1.192858, -0.5582461, -1.987385, static
04/28/2023 10:08:10.6348, 862, True, True, True, True, 1.215576, -0.2832808, -2.93848, -0.01535045, -0.2835989, 0.9588202, 1.200551, -0.5608646, -1.999996, 1.200551, -0.5608647, -1.999996, 0.5127631, -0.1745351, -0.8406019, 1.214781, -0.280509, -2.946718, 0.1407275, -0.006872306, -0.03018004, 1.192706, -0.5583451, -1.987343, static
04/28/2023 10:08:10.6547, 863, True, True, True, True, 1.21566, -0.2832877, -2.938466, -0.01547048, -0.2836499, 0.9588031, 1.200515, -0.5609716, -1.99983, 1.200515, -0.5609716, -1.99983, 0.5388758, -0.1658715, -0.8258932, 1.214743, -0.2805162, -2.94677, 0.1407997, -0.006972801, -0.03030895, 1.19243, -0.558483, -1.987439, static
04/28/2023 10:08:10.6653, 864, True, True, True, True, 1.215741, -0.2832955, -2.938455, -0.01560226, -0.2836806, 0.9587919, 1.200463, -0.561069, -1.999628, 1.200463, -0.561069, -1.999628, 0.5482556, -0.1736471, -0.8180846, 1.214739, -0.2804962, -2.946682, 0.140804, -0.007052524, -0.03041426, 1.192238, -0.5584639, -1.987355, static
04/28/2023 10:08:10.6847, 865, True, True, True, True, 1.215815, -0.2832994, -2.938448, -0.01563828, -0.2836745, 0.958793, 1.200494, -0.5612175, -1.999111, 1.200494, -0.5612175, -1.999111, 0.5778242, -0.2118368, -0.7881906, 1.214742, -0.2805303, -2.946739, 0.1405747, -0.007269374, -0.03040963, 1.191827, -0.5580403, -1.987289, static
04/28/2023 10:08:10.7048, 866, True, True, True, True, 1.215887, -0.2833059, -2.938435, -0.01562998, -0.2836699, 0.9587946, 1.200573, -0.5612348, -1.999045, 1.200573, -0.5612348, -1.999045, 0.5588802, -0.2556452, -0.7888591, 1.21483, -0.2804586, -2.946831, 0.1402751, -0.007173119, -0.03017261, 1.192189, -0.5573996, -1.98721, static
04/28/2023 10:08:10.7148, 867, True, True, True, True, 1.215977, -0.2833115, -2.938427, -0.01561087, -0.2836611, 0.9587976, 1.20069, -0.5610749, -1.999564, 1.20069, -0.5610749, -1.999564, 0.4952188, -0.238034, -0.8355228, 1.214833, -0.2805266, -2.946665, 0.140275, -0.006663304, -0.02995406, 1.193261, -0.557504, -1.98703, static
04/28/2023 10:08:10.7349, 868, True, True, True, True, 1.216061, -0.2833195, -2.938421, -0.01560144, -0.2836616, 0.9587976, 1.200783, -0.5610999, -1.999503, 1.200783, -0.5610999, -1.999503, 0.50139, -0.2396863, -0.8313594, 1.214754, -0.2804946, -2.946803, 0.1402984, -0.006553276, -0.02980279, 1.193441, -0.5575271, -1.987178, static
04/28/2023 10:08:10.7507, 869, True, True, True, True, 1.216145, -0.2833249, -2.938415, -0.0156536, -0.283658, 0.9587978, 1.200822, -0.5609905, -1.999872, 1.200822, -0.5609905, -1.999872, 0.5096521, -0.2038116, -0.8358921, 1.214734, -0.2805507, -2.946851, 0.1404833, -0.006657558, -0.02990074, 1.193177, -0.5579331, -1.987333, static
04/28/2023 10:08:10.7647, 870, True, True, True, True, 1.216226, -0.2833322, -2.938407, -0.01573137, -0.2836562, 0.958797, 1.200818, -0.5611618, -1.999305, 1.200818, -0.5611618, -1.999305, 0.583212, -0.1904324, -0.789683, 1.214751, -0.2804884, -2.946824, 0.1407272, -0.007181096, -0.03017225, 1.192068, -0.5583048, -1.987457, static
04/28/2023 10:08:10.7850, 871, True, True, True, True, 1.216285, -0.2833379, -2.9384, -0.01578397, -0.2836057, 0.9588111, 1.200816, -0.56127, -1.99877, 1.200816, -0.56127, -1.99877, 0.627119, -0.1916671, -0.7549739, 1.214779, -0.2805379, -2.94678, 0.1407604, -0.007502461, -0.03036006, 1.191406, -0.5583941, -1.987442, static
04/28/2023 10:08:10.8048, 872, True, True, True, True, 1.21634, -0.2833433, -2.938395, -0.01583799, -0.2835398, 0.9588297, 1.200814, -0.5612947, -1.998463, 1.200814, -0.5612947, -1.998463, 0.6341273, -0.2184226, -0.7417372, 1.214797, -0.2805321, -2.94678, 0.1405724, -0.007555591, -0.03045844, 1.191303, -0.5580184, -1.987338, static
04/28/2023 10:08:10.8156, 873, True, True, True, True, 1.216374, -0.2833454, -2.938393, -0.01587162, -0.2834261, 0.9588627, 1.200812, -0.5612519, -1.998204, 1.200812, -0.5612518, -1.998204, 0.6394743, -0.2445046, -0.7288965, 1.214803, -0.2805354, -2.946838, 0.1403479, -0.007614229, -0.03040894, 1.191219, -0.5575842, -1.987271, static
04/28/2023 10:08:10.8349, 874, True, True, True, True, 1.216406, -0.28335, -2.938391, -0.0159183, -0.2833085, 0.9588968, 1.200799, -0.5611132, -1.998264, 1.200799, -0.5611131, -1.998264, 0.638558, -0.235225, -0.7327434, 1.214718, -0.280499, -2.946927, 0.1401478, -0.007640363, -0.03023303, 1.191143, -0.5571626, -1.987249, static
04/28/2023 10:08:10.8556, 875, True, True, True, True, 1.216438, -0.2833536, -2.938391, -0.01599094, -0.2831937, 0.9589294, 1.200749, -0.5612046, -1.997552, 1.200749, -0.5612047, -1.997552, 0.6619016, -0.2845071, -0.6934998, 1.214713, -0.2805485, -2.946899, 0.1400099, -0.007826936, -0.03008243, 1.19082, -0.556937, -1.98715, static
04/28/2023 10:08:10.8664, 876, True, True, True, True, 1.21647, -0.2833598, -2.938391, -0.0160719, -0.2830971, 0.9589566, 1.200697, -0.5611944, -1.99726, 1.200697, -0.5611944, -1.99726, 0.6955898, -0.2694395, -0.6660009, 1.214613, -0.2805213, -2.946939, 0.1401438, -0.00803652, -0.0302076, 1.190263, -0.557153, -1.987271, static
04/28/2023 10:08:10.8848, 877, True, True, True, True, 1.216486, -0.2833623, -2.938388, -0.01611192, -0.2830045, 0.9589832, 1.200675, -0.561094, -1.997272, 1.200675, -0.561094, -1.997272, 0.7100472, -0.2421082, -0.6612235, 1.214646, -0.2805547, -2.946935, 0.1402902, -0.008178735, -0.03014087, 1.190025, -0.5574627, -1.987354, static
04/28/2023 10:08:10.9051, 878, True, True, True, True, 1.216503, -0.2833643, -2.938385, -0.01613411, -0.2829155, 0.9590091, 1.200679, -0.5608389, -1.997819, 1.200679, -0.5608389, -1.997819, 0.6875336, -0.2046944, -0.6967049, 1.214814, -0.2805213, -2.946857, 0.1404619, -0.008090934, -0.03010858, 1.190366, -0.5577685, -1.987369, static
04/28/2023 10:08:10.9154, 879, True, True, True, True, 1.216499, -0.283372, -2.938382, -0.01612839, -0.2828323, 0.9590338, 1.200687, -0.5606524, -1.998174, 1.200687, -0.5606524, -1.998174, 0.6651271, -0.1961264, -0.720514, 1.214853, -0.2804592, -2.946858, 0.1404587, -0.007938376, -0.0301043, 1.190707, -0.5577098, -1.987364, static
04/28/2023 10:08:10.9347, 880, True, True, True, True, 1.216497, -0.2833782, -2.93838, -0.01608578, -0.2827536, 0.9590577, 1.200727, -0.5605804, -1.998152, 1.200727, -0.5605804, -1.998152, 0.6679344, -0.1913561, -0.7191985, 1.214874, -0.2806818, -2.946843, 0.1404918, -0.007628429, -0.02996032, 1.19138, -0.5580192, -1.987357, static
04/28/2023 10:08:10.9478, 881, True, True, True, True, 1.216489, -0.2833782, -2.938377, -0.0159873, -0.2826796, 0.9590812, 1.20084, -0.560079, -1.999581, 1.20084, -0.5600789, -1.999581, 0.5648345, -0.1377741, -0.8136217, 1.21493, -0.2806488, -2.946875, 0.1404928, -0.007104572, -0.03033845, 1.192366, -0.5580119, -1.987374, static
04/28/2023 10:08:10.9655, 882, True, True, True, True, 1.216478, -0.2833825, -2.93838, -0.01590512, -0.2826378, 0.9590948, 1.200918, -0.559878, -2.000128, 1.200918, -0.559878, -2.000128, 0.5155243, -0.1139477, -0.8492647, 1.214856, -0.280506, -2.946824, 0.1406373, -0.006552209, -0.03101492, 1.193186, -0.5581688, -1.98739, static
04/28/2023 10:08:10.9854, 883, True, True, True, True, 1.216465, -0.2833877, -2.938383, -0.01588225, -0.2826593, 0.9590889, 1.20093, -0.5598633, -2.000276, 1.20093, -0.5598632, -2.000276, 0.5493009, -0.07407608, -0.8323348, 1.214765, -0.2805307, -2.947053, 0.1409332, -0.006722814, -0.0311922, 1.19269, -0.558752, -1.98779, static
