Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:19:21.4755, 333, True, True, True, True, 1.638952, 0.1176022, -3.186694, -0.5923089, -0.3016878, 0.7470974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470871, 0.1060657, -3.221084, 0.1637086, -0.3078624, 0.09703181, 1.173025, -0.2059887, -2.535556, moving
04/28/2023 10:19:21.4851, 334, True, True, True, True, 1.631186, 0.1169176, -3.187878, -0.5839473, -0.3048504, 0.7523774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.463208, 0.1055218, -3.219825, 0.1644697, -0.30478, 0.09484737, 1.175527, -0.2082058, -2.535566, moving
04/28/2023 10:19:21.5050, 335, True, True, True, True, 1.623372, 0.1162908, -3.188944, -0.575475, -0.3080075, 0.7576014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.455646, 0.1048278, -3.218094, 0.1648477, -0.3016674, 0.09320347, 1.178126, -0.2105083, -2.535577, moving
04/28/2023 10:19:21.5150, 336, True, True, True, True, 1.615486, 0.1158123, -3.189844, -0.5671272, -0.3109083, 0.7626944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44743, 0.1056677, -3.215832, 0.1644413, -0.2987418, 0.09105219, 1.180684, -0.2127748, -2.535588, moving
04/28/2023 10:19:21.5351, 337, True, True, True, True, 1.607551, 0.1153955, -3.190664, -0.5587688, -0.313855, 0.7676409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437832, 0.1086419, -3.212851, 0.1636721, -0.2953483, 0.08588678, 1.183289, -0.2150827, -2.535598, moving
04/28/2023 10:19:21.5553, 338, True, True, True, True, 1.599541, 0.1149414, -3.191332, -0.5505812, -0.3165546, 0.7724336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429311, 0.1096598, -3.211406, 0.1635779, -0.2929133, 0.07933553, 1.185962, -0.2174515, -2.535609, moving
04/28/2023 10:19:21.5750, 339, True, True, True, True, 1.591517, 0.1146561, -3.191872, -0.5425838, -0.3194894, 0.7768715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.419525, 0.108265, -3.208483, 0.1624179, -0.2908363, 0.07742143, 1.188792, -0.2199587, -2.535621, moving
04/28/2023 10:19:21.5850, 340, True, True, True, True, 1.583458, 0.1143851, -3.192269, -0.5346377, -0.3225225, 0.7811157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410832, 0.1118406, -3.206153, 0.161503, -0.2924822, 0.07384204, 1.191115, -0.2220169, -2.535631, moving
04/28/2023 10:19:21.6050, 341, True, True, True, True, 1.575427, 0.1140542, -3.192568, -0.5262876, -0.326213, 0.785243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402044, 0.1120517, -3.203059, 0.1658535, -0.2893784, 0.07170825, 1.193742, -0.2243445, -2.535642, moving
04/28/2023 10:19:21.6248, 342, True, True, True, True, 1.567374, 0.113846, -3.192742, -0.5179078, -0.3300391, 0.7892057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394269, 0.1101977, -3.20116, 0.1693308, -0.2864746, 0.07330258, 1.196338, -0.2266447, -2.535653, moving
04/28/2023 10:19:21.6352, 343, True, True, True, True, 1.559304, 0.1137933, -3.192841, -0.5087682, -0.334233, 0.7933745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38581, 0.113235, -3.198421, 0.1741393, -0.2823589, 0.07465205, 1.199049, -0.2290469, -2.535664, moving
04/28/2023 10:19:21.6553, 344, True, True, True, True, 1.551242, 0.1138303, -3.192865, -0.4995821, -0.3383078, 0.7974744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.377668, 0.1170684, -3.196541, 0.1787255, -0.2751107, 0.07483152, 1.201602, -0.2313086, -2.535674, moving
04/28/2023 10:19:21.6750, 345, True, True, True, True, 1.543206, 0.1139509, -3.192816, -0.4899306, -0.3423927, 0.8017077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.369765, 0.1193096, -3.194885, 0.1796594, -0.2703571, 0.07604921, 1.204327, -0.2337233, -2.535686, moving
04/28/2023 10:19:21.6848, 346, True, True, True, True, 1.535196, 0.1141323, -3.19268, -0.4802303, -0.3461239, 0.8059634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.362577, 0.1215096, -3.192959, 0.1782675, -0.2665345, 0.07732911, 1.206757, -0.235876, -2.535696, moving
04/28/2023 10:19:21.7054, 347, True, True, True, True, 1.527199, 0.114326, -3.192488, -0.4700311, -0.3499372, 0.8103177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.355286, 0.1232515, -3.190833, 0.1767733, -0.2607771, 0.0756392, 1.209378, -0.2381988, -2.535707, moving
04/28/2023 10:19:21.7249, 348, True, True, True, True, 1.519211, 0.114538, -3.192255, -0.4598628, -0.3535058, 0.8145918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.347495, 0.1240198, -3.18927, 0.1748754, -0.253759, 0.07153761, 1.211967, -0.2404923, -2.535717, moving
04/28/2023 10:19:21.7349, 349, True, True, True, True, 1.315196, 0.1189242, -3.188553, -0.1587858, -0.4583911, 0.874451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339656, 0.1241344, -3.188467, 0.173782, -0.2485299, 0.06921875, 1.214574, -0.2428023, -2.535728, moving
04/28/2023 10:19:21.7553, 350, True, True, True, True, 1.314896, 0.1189312, -3.188508, -0.1584538, -0.4584055, 0.8745037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.331897, 0.1241591, -3.187438, 0.1738309, -0.2440569, 0.06967361, 1.217189, -0.2451194, -2.535739, moving
04/28/2023 10:19:21.7750, 351, True, True, True, True, 1.314472, 0.1189613, -3.188342, -0.1577797, -0.4587072, 0.8744674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.324372, 0.1244662, -3.186389, 0.1742187, -0.2401073, 0.0709799, 1.219952, -0.2475675, -2.535751, moving
04/28/2023 10:19:21.7852, 352, True, True, True, True, 1.313762, 0.1190421, -3.188147, -0.1568441, -0.4590474, 0.8744572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31707, 0.1248252, -3.185547, 0.1752841, -0.2368151, 0.07275835, 1.222449, -0.2497797, -2.535761, moving
04/28/2023 10:19:21.8050, 353, True, True, True, True, 1.312802, 0.1191376, -3.187928, -0.1555446, -0.4595867, 0.874406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309502, 0.1261382, -3.184733, 0.1762727, -0.2331452, 0.0726335, 1.224998, -0.252038, -2.535772, moving
04/28/2023 10:19:21.8248, 354, True, True, True, True, 1.311579, 0.1192317, -3.187705, -0.154004, -0.4601032, 0.8744071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30199, 0.1267519, -3.184263, 0.1769492, -0.2292814, 0.07209343, 1.227652, -0.2543901, -2.535783, moving
04/28/2023 10:19:21.8350, 355, True, True, True, True, 1.310147, 0.1193214, -3.18746, -0.1520865, -0.4608213, 0.8743646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.294403, 0.1266522, -3.184051, 0.1772547, -0.225603, 0.07248746, 1.230224, -0.2566685, -2.535794, moving
04/28/2023 10:19:21.8551, 356, True, True, True, True, 1.308471, 0.1194172, -3.187217, -0.1499341, -0.4615465, 0.8743538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286957, 0.1266741, -3.18373, 0.177467, -0.2222194, 0.07359575, 1.232744, -0.2589015, -2.535804, moving
04/28/2023 10:19:21.8755, 357, True, True, True, True, 1.306565, 0.1195065, -3.186984, -0.1472455, -0.4625883, 0.8742601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279416, 0.1268925, -3.183671, 0.1783901, -0.2185441, 0.07460838, 1.235445, -0.2612951, -2.535815, moving
04/28/2023 10:19:21.8851, 358, True, True, True, True, 1.304429, 0.1196089, -3.186757, -0.1443748, -0.4636161, 0.8741945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271927, 0.1268973, -3.183645, 0.1792518, -0.2149712, 0.07563838, 1.237995, -0.2635545, -2.535826, moving
04/28/2023 10:19:21.9050, 359, True, True, True, True, 1.302064, 0.1197071, -3.186546, -0.1408592, -0.4648685, 0.8741029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264304, 0.127225, -3.183728, 0.1799949, -0.2115438, 0.07640424, 1.240612, -0.2658729, -2.535837, moving
04/28/2023 10:19:21.9251, 360, True, True, True, True, 1.29948, 0.1197948, -3.186337, -0.1371786, -0.4660772, 0.8740446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256702, 0.1274202, -3.183685, 0.1807332, -0.2078298, 0.07642117, 1.243218, -0.2681822, -2.535847, moving
04/28/2023 10:19:21.9408, 361, True, True, True, True, 1.296719, 0.1198749, -3.186128, -0.1330308, -0.4675787, 0.8738838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248824, 0.1272522, -3.183698, 0.181105, -0.2037074, 0.07583933, 1.245866, -0.2705283, -2.535858, moving
04/28/2023 10:19:21.9554, 362, True, True, True, True, 1.293744, 0.1199376, -3.185936, -0.1287169, -0.4690152, 0.8737601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.240784, 0.1270842, -3.183982, 0.181416, -0.1994764, 0.07551394, 1.248451, -0.2728181, -2.535869, moving
04/28/2023 10:19:21.9751, 363, True, True, True, True, 1.290599, 0.1199587, -3.185755, -0.1238011, -0.4706634, 0.8735842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232656, 0.1267521, -3.184316, 0.1817649, -0.1953124, 0.07602728, 1.251162, -0.2752202, -2.535881, moving
04/28/2023 10:19:21.9868, 364, True, True, True, True, 1.28725, 0.1199443, -3.1856, -0.1186595, -0.4722825, 0.8734238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224662, 0.1257652, -3.184712, 0.1823368, -0.1910704, 0.07752547, 1.253629, -0.2774066, -2.535891, moving
04/28/2023 10:19:22.0053, 365, True, True, True, True, 1.283721, 0.119896, -3.185459, -0.1129605, -0.4742121, 0.8731338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.216385, 0.1249152, -3.185269, 0.1833995, -0.1862951, 0.07908755, 1.25625, -0.2797284, -2.535902, moving
04/28/2023 10:19:22.0252, 366, True, True, True, True, 1.27999, 0.1198027, -3.185354, -0.1070905, -0.4761271, 0.8728313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.208051, 0.1241093, -3.185683, 0.184775, -0.1815217, 0.08000399, 1.258854, -0.2820357, -2.535913, moving
04/28/2023 10:19:22.0353, 367, True, True, True, True, 1.276098, 0.1196546, -3.185282, -0.1007581, -0.4782053, 0.8724491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.199427, 0.1229738, -3.186507, 0.1862538, -0.1766994, 0.08074243, 1.261448, -0.2843339, -2.535923, moving
04/28/2023 10:19:22.0553, 368, True, True, True, True, 1.272023, 0.1194539, -3.185238, -0.09428693, -0.4802588, 0.8720444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.191062, 0.1215265, -3.187454, 0.1879108, -0.1726775, 0.08270921, 1.264054, -0.2866433, -2.535934, moving
04/28/2023 10:19:22.0653, 369, True, True, True, True, 1.267829, 0.1192016, -3.185202, -0.08728995, -0.482403, 0.8715893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182551, 0.1201158, -3.188164, 0.1895803, -0.16836, 0.08451788, 1.266873, -0.2891409, -2.535946, moving
04/28/2023 10:19:22.0851, 370, True, True, True, True, 1.263454, 0.1188995, -3.185204, -0.08016478, -0.4845566, 0.871079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174172, 0.1185543, -3.188762, 0.1914351, -0.1636441, 0.08566621, 1.269203, -0.2912055, -2.535955, moving
04/28/2023 10:19:22.1051, 371, True, True, True, True, 1.258915, 0.118546, -3.185241, -0.07244743, -0.4868919, 0.8704525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1654, 0.1170758, -3.189738, 0.193237, -0.158203, 0.08491624, 1.271798, -0.293505, -2.535966, moving
04/28/2023 10:19:22.1250, 372, True, True, True, True, 1.254207, 0.118119, -3.185307, -0.06459981, -0.489214, 0.8697681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156567, 0.1154988, -3.190566, 0.195035, -0.1527666, 0.08417652, 1.274749, -0.2961192, -2.535979, moving
04/28/2023 10:19:22.1452, 373, True, True, True, True, 1.249364, 0.1176016, -3.185411, -0.05623602, -0.4917211, 0.8689349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147702, 0.1133173, -3.191545, 0.1967811, -0.1468056, 0.08334158, 1.277112, -0.2982134, -2.535988, moving
04/28/2023 10:19:22.1551, 374, True, True, True, True, 1.244354, 0.1170022, -3.185563, -0.04767388, -0.4942718, 0.8679992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138934, 0.1106007, -3.192775, 0.1984884, -0.140916, 0.08309246, 1.279612, -0.3004285, -2.535999, moving
04/28/2023 10:19:22.1653, 375, True, True, True, True, 1.239189, 0.1163089, -3.18575, -0.03863879, -0.4969314, 0.8669292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129856, 0.1081567, -3.193901, 0.2009519, -0.1342369, 0.08279313, 1.282162, -0.3026873, -2.536009, moving
04/28/2023 10:19:22.1850, 376, True, True, True, True, 1.233877, 0.1155175, -3.185974, -0.0294179, -0.4996499, 0.8657277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120904, 0.1051947, -3.19514, 0.2039153, -0.1276951, 0.08303775, 1.285599, -0.3057334, -2.536024, moving
04/28/2023 10:19:22.2050, 377, True, True, True, True, 1.228465, 0.114649, -3.186214, -0.01979883, -0.5023363, 0.8644456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111968, 0.1021024, -3.196304, 0.2073586, -0.1210221, 0.08371902, 1.287369, -0.307301, -2.536031, moving
04/28/2023 10:19:22.2148, 378, True, True, True, True, 1.222937, 0.1137118, -3.186477, -0.009950507, -0.5050949, 0.8630064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103283, 0.09934406, -3.197158, 0.2108525, -0.1138398, 0.08406689, 1.289987, -0.3096206, -2.536042, moving
04/28/2023 10:19:22.2349, 379, True, True, True, True, 1.217298, 0.1128124, -3.186666, 0.000237143, -0.5077713, 0.8614919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094887, 0.09680802, -3.197996, 0.2145627, -0.1061185, 0.08445766, 1.292571, -0.31191, -2.536053, moving
04/28/2023 10:19:22.2553, 380, True, True, True, True, 1.211487, 0.1120518, -3.18682, 0.01059655, -0.5107557, 0.8596605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085817, 0.095668, -3.197221, 0.2189199, -0.09790329, 0.08385989, 1.295226, -0.3142632, -2.536064, moving
04/28/2023 10:19:22.2660, 381, True, True, True, True, 1.205451, 0.1111382, -3.18698, 0.02173806, -0.5138217, 0.8576216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075354, 0.09930346, -3.196004, 0.2246505, -0.08777987, 0.07709785, 1.297887, -0.3166208, -2.536075, moving
04/28/2023 10:19:22.2852, 382, True, True, True, True, 1.199263, 0.1101709, -3.187184, 0.03279982, -0.5167856, 0.8554863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064676, 0.09588975, -3.195819, 0.2326793, -0.07269292, 0.06893764, 1.300515, -0.318949, -2.536086, moving
04/28/2023 10:19:22.3150, 383, True, True, True, True, 1.192616, 0.1091594, -3.18739, 0.04413838, -0.5178833, 0.8543118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.054495, 0.09258071, -3.19751, 0.2336239, -0.06757785, 0.07004446, 1.3031, -0.3212397, -2.536096, moving
04/28/2023 10:19:22.3252, 384, True, True, True, True, 1.185941, 0.1081485, -3.187486, 0.05545164, -0.5192441, 0.852825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.045351, 0.09139837, -3.196516, 0.2363472, -0.06392976, 0.07299431, 1.305825, -0.3236538, -2.536108, moving
04/28/2023 10:19:22.3350, 385, True, True, True, True, 1.179206, 0.1071113, -3.187483, 0.06688491, -0.5208334, 0.851034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037906, 0.09055463, -3.193961, 0.2430968, -0.05982002, 0.07571899, 1.308275, -0.3258244, -2.536118, moving
04/28/2023 10:19:22.3549, 386, True, True, True, True, 1.172433, 0.106043, -3.187422, 0.07856071, -0.5228952, 0.848769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.029643, 0.08897996, -3.191786, 0.2492994, -0.0514353, 0.07509974, 1.311491, -0.3286743, -2.536131, moving
04/28/2023 10:19:22.3655, 387, True, True, True, True, 1.165571, 0.1049908, -3.187302, 0.09050373, -0.5249437, 0.8463115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.021856, 0.08727854, -3.19046, 0.2582496, -0.04219081, 0.07377192, 1.313416, -0.3303799, -2.536139, moving
04/28/2023 10:19:22.3949, 388, True, True, True, True, 1.158686, 0.103961, -3.187139, 0.1023216, -0.5270845, 0.8436303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.013669, 0.0869339, -3.188856, 0.265043, -0.03354737, 0.07280035, 1.316017, -0.3326844, -2.53615, moving
04/28/2023 10:19:22.4053, 389, True, True, True, True, 1.151794, 0.102912, -3.186888, 0.1142016, -0.5290888, 0.8408467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.006158, 0.08661009, -3.187652, 0.2686971, -0.02787708, 0.07128032, 1.318657, -0.3350236, -2.536161, moving
04/28/2023 10:19:22.4150, 390, True, True, True, True, 1.144898, 0.1018154, -3.186573, 0.1261189, -0.5312365, 0.8377839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9990265, 0.08480671, -3.185654, 0.2716398, -0.02120345, 0.06751499, 1.321354, -0.337413, -2.536172, moving
04/28/2023 10:19:22.4347, 391, True, True, True, True, 1.137975, 0.1006688, -3.186207, 0.1379995, -0.5329847, 0.8347954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9918938, 0.08250442, -3.184075, 0.2748439, -0.01283674, 0.0637185, 1.324136, -0.3398778, -2.536184, moving
04/28/2023 10:19:22.4551, 392, True, True, True, True, 1.131046, 0.09947776, -3.185796, 0.1498662, -0.5347949, 0.8315856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9843203, 0.0801165, -3.182724, 0.2779966, -0.004645056, 0.06079189, 1.326483, -0.3419572, -2.536194, moving
04/28/2023 10:19:22.4749, 393, True, True, True, True, 1.124156, 0.09826658, -3.185338, 0.1617324, -0.5362509, 0.8284187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9771401, 0.07796462, -3.181338, 0.2818749, 0.00115068, 0.06187792, 1.329091, -0.3442684, -2.536205, moving
04/28/2023 10:19:22.4853, 394, True, True, True, True, 1.117302, 0.09704594, -3.18483, 0.1734584, -0.5377841, 0.8250457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9704094, 0.07623332, -3.179851, 0.2861769, 0.006349665, 0.06356191, 1.332009, -0.3468534, -2.536217, moving
04/28/2023 10:19:22.5050, 395, True, True, True, True, 1.110468, 0.09581703, -3.184272, 0.1850903, -0.5388471, 0.8218184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9643045, 0.07490109, -3.178135, 0.2905314, 0.01007669, 0.06542978, 1.334267, -0.3488548, -2.536226, moving
04/28/2023 10:19:22.5150, 396, True, True, True, True, 1.103668, 0.09459785, -3.183667, 0.1965713, -0.5399916, 0.8183941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9581273, 0.07352041, -3.17652, 0.2945006, 0.01502566, 0.06519397, 1.337063, -0.3513317, -2.536238, moving
04/28/2023 10:19:22.5450, 397, True, True, True, True, 1.096611, 0.09336522, -3.183002, 0.2079073, -0.5391861, 0.8161207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9520589, 0.07256959, -3.174854, 0.2972715, 0.01980725, 0.06395821, 1.339453, -0.3534491, -2.536247, moving
04/28/2023 10:19:22.5549, 398, True, True, True, True, 1.089631, 0.09214841, -3.182299, 0.2191067, -0.5383764, 0.8137218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9464323, 0.07168072, -3.173254, 0.2980135, 0.02380123, 0.06315739, 1.34207, -0.3557684, -2.536258, moving
04/28/2023 10:19:22.5750, 399, True, True, True, True, 1.082803, 0.09098393, -3.181551, 0.230206, -0.5374086, 0.8112935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941231, 0.07089426, -3.171801, 0.2986927, 0.02836199, 0.06295609, 1.345134, -0.3584832, -2.536271, moving
04/28/2023 10:19:22.5854, 400, True, True, True, True, 1.076053, 0.08986105, -3.18076, 0.2412752, -0.5363328, 0.8087851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9362925, 0.07061073, -3.170176, 0.2977698, 0.03415713, 0.06187902, 1.347302, -0.3604039, -2.53628, moving
04/28/2023 10:19:22.6051, 401, True, True, True, True, 1.069471, 0.08878373, -3.179942, 0.2523089, -0.535133, 0.806209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9313011, 0.0704674, -3.168612, 0.2959925, 0.04074016, 0.06014507, 1.34992, -0.362724, -2.536291, moving
04/28/2023 10:19:22.6252, 402, True, True, True, True, 1.062963, 0.08772618, -3.179096, 0.2633836, -0.5339533, 0.8034445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9266111, 0.07005032, -3.167296, 0.2946261, 0.04769112, 0.05779302, 1.352481, -0.3649931, -2.536302, moving
04/28/2023 10:19:22.6347, 403, True, True, True, True, 1.056555, 0.08668365, -3.178223, 0.2743844, -0.532916, 0.8004459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921772, 0.06942895, -3.166049, 0.294011, 0.05571949, 0.05453134, 1.35512, -0.3673308, -2.536313, moving
04/28/2023 10:19:22.6550, 404, True, True, True, True, 1.050192, 0.08565015, -3.177336, 0.2852972, -0.5319688, 0.7972545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9166735, 0.06855425, -3.164734, 0.2938502, 0.06361114, 0.05102702, 1.357748, -0.3696593, -2.536324, moving
04/28/2023 10:19:22.6749, 405, True, True, True, True, 1.043889, 0.08464432, -3.176414, 0.2959493, -0.5310827, 0.7939554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9113347, 0.06771736, -3.163718, 0.2945464, 0.06974036, 0.04819929, 1.360354, -0.3719685, -2.536335, moving
04/28/2023 10:19:22.6852, 406, True, True, True, True, 1.037632, 0.08366684, -3.17546, 0.3064718, -0.5303366, 0.7904544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9063463, 0.06736933, -3.162096, 0.2954084, 0.07503723, 0.04545457, 1.362943, -0.3742625, -2.536345, moving
04/28/2023 10:19:22.7051, 407, True, True, True, True, 1.031429, 0.08270914, -3.174479, 0.3166615, -0.5295946, 0.7869276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9011295, 0.06703447, -3.160552, 0.2965065, 0.08070652, 0.04187045, 1.365547, -0.3765695, -2.536356, moving
04/28/2023 10:19:22.7252, 408, True, True, True, True, 1.025275, 0.08177356, -3.173467, 0.3267369, -0.5289223, 0.7832523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8960503, 0.06655771, -3.158969, 0.2969573, 0.0861614, 0.03873829, 1.368332, -0.3790376, -2.536368, moving
04/28/2023 10:19:22.7351, 409, True, True, True, True, 1.019167, 0.08084639, -3.172432, 0.3366462, -0.5281652, 0.7795582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8909549, 0.06608641, -3.157484, 0.2975211, 0.09127555, 0.03625696, 1.370823, -0.3812447, -2.536378, moving
04/28/2023 10:19:22.7552, 410, True, True, True, True, 1.013108, 0.07992981, -3.171383, 0.3465945, -0.5274633, 0.775664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8860174, 0.06529694, -3.156153, 0.2983629, 0.09716623, 0.03447239, 1.373407, -0.3835338, -2.536389, moving
04/28/2023 10:19:22.7661, 411, True, True, True, True, 1.007097, 0.07902632, -3.170316, 0.356424, -0.5266919, 0.7717237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8810189, 0.06467319, -3.154933, 0.2994158, 0.1041973, 0.03321926, 1.376132, -0.3859482, -2.5364, moving
04/28/2023 10:19:22.7950, 412, True, True, True, True, 1.0011, 0.0781408, -3.169235, 0.3662967, -0.5259886, 0.7675694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8758512, 0.06418078, -3.153554, 0.3004499, 0.1115446, 0.03133796, 1.378708, -0.3882304, -2.536411, moving
04/28/2023 10:19:22.8154, 413, True, True, True, True, 0.9951342, 0.07728027, -3.168146, 0.3758691, -0.5252099, 0.7634637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87006, 0.06374058, -3.152371, 0.3012051, 0.1190006, 0.02918557, 1.381183, -0.3904233, -2.536421, moving
04/28/2023 10:19:22.8256, 414, True, True, True, True, 0.989186, 0.07644126, -3.167045, 0.3852885, -0.524442, 0.7592848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8643684, 0.06342091, -3.151163, 0.3015566, 0.1250753, 0.02733589, 1.384015, -0.3929332, -2.536433, moving
04/28/2023 10:19:22.8348, 415, True, True, True, True, 0.9832485, 0.07563878, -3.165922, 0.3943498, -0.5236409, 0.7551745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858751, 0.06308319, -3.149893, 0.3013527, 0.1294575, 0.02555163, 1.386343, -0.394996, -2.536443, moving
04/28/2023 10:19:22.8551, 416, True, True, True, True, 0.9773073, 0.07486337, -3.164784, 0.4032852, -0.522918, 0.7509446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8529949, 0.06310514, -3.14844, 0.3010433, 0.1347087, 0.02257518, 1.389322, -0.3976355, -2.536455, moving
04/28/2023 10:19:22.8681, 417, True, True, True, True, 0.9713575, 0.07411404, -3.163637, 0.4118405, -0.5220844, 0.7468703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8468705, 0.06291912, -3.147087, 0.3007582, 0.1399015, 0.01884324, 1.391528, -0.3995893, -2.536464, moving
04/28/2023 10:19:22.8853, 418, True, True, True, True, 0.9653966, 0.07341372, -3.162463, 0.4201879, -0.5212388, 0.7428003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8404576, 0.06268578, -3.145818, 0.3002147, 0.1440818, 0.01589295, 1.394146, -0.4019097, -2.536475, moving
04/28/2023 10:19:22.9051, 419, True, True, True, True, 0.9594173, 0.07275531, -3.161258, 0.4280003, -0.5202364, 0.7390331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8341685, 0.06309673, -3.14414, 0.2988448, 0.1473761, 0.01322818, 1.396799, -0.4042597, -2.536486, moving
