Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:15:01.4213, 2161, True, True, True, True, -0.971756, 0.1387678, 22.55502, 0.3388833, -0.03797213, 0.9400617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.937755, 0.1245877, 22.96178, 0.09822138, 0.1789747, -0.02330543, 0.270591, -0.02424832, 25.96105, moving
04/28/2023 10:15:01.4309, 2162, True, True, True, True, -0.9696721, 0.138052, 22.57291, 0.3401566, -0.03611343, 0.9396752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9338726, 0.1237799, 22.97921, 0.09690317, 0.1790768, -0.02389366, 0.2787743, -0.02232043, 25.9815, moving
04/28/2023 10:15:01.4512, 2163, True, True, True, True, -0.9674989, 0.1373866, 22.5908, 0.3414937, -0.03436817, 0.9392555, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9295818, 0.1217106, 22.99614, 0.09667484, 0.1787523, -0.02453379, 0.2856402, -0.0207029, 25.99866, moving
04/28/2023 10:15:01.4709, 2164, True, True, True, True, -0.9652179, 0.1368966, 22.60865, 0.3429134, -0.03280804, 0.938794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9249786, 0.1214482, 23.01397, 0.0965306, 0.1797932, -0.02676514, 0.2929375, -0.01898375, 26.0169, moving
04/28/2023 10:15:01.4913, 2165, True, True, True, True, -0.9628596, 0.1366507, 22.62651, 0.3443276, -0.03127832, 0.9383284, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9211969, 0.125356, 23.03143, 0.09552034, 0.1808259, -0.02983387, 0.3003643, -0.01723408, 26.03547, moving
04/28/2023 10:15:01.5014, 2166, True, True, True, True, -0.960456, 0.1364797, 22.64433, 0.3457201, -0.02999224, 0.9378582, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9171014, 0.1317063, 23.04954, 0.09488375, 0.1812129, -0.03260616, 0.307752, -0.01549362, 26.05393, moving
04/28/2023 10:15:01.5212, 2167, True, True, True, True, -0.9579958, 0.1363741, 22.66217, 0.3470406, -0.02864978, 0.9374124, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9139729, 0.1333422, 23.06653, 0.09466809, 0.1812101, -0.03366908, 0.3150505, -0.01377419, 26.07218, moving
04/28/2023 10:15:01.5413, 2168, True, True, True, True, -0.955479, 0.1364162, 22.67995, 0.3482404, -0.02751965, 0.9370012, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9101533, 0.1347786, 23.08488, 0.09340332, 0.1810256, -0.03318522, 0.3227102, -0.01196966, 26.09132, moving
04/28/2023 10:15:01.5509, 2169, True, True, True, True, -0.9529195, 0.1365869, 22.69775, 0.3494408, -0.02635118, 0.9365878, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9069854, 0.1383357, 23.10132, 0.09246697, 0.1804209, -0.03228751, 0.3298263, -0.0102932, 26.10911, moving
04/28/2023 10:15:01.5709, 2170, True, True, True, True, -0.9503248, 0.1369061, 22.71553, 0.3506053, -0.02520275, 0.9361841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9033801, 0.1414953, 23.11973, 0.09120827, 0.1809662, -0.03308192, 0.3374567, -0.008495552, 26.12818, moving
04/28/2023 10:15:01.5911, 2171, True, True, True, True, -0.9477295, 0.1372712, 22.73332, 0.351826, -0.02402137, 0.9357572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.9005507, 0.1454016, 23.13734, 0.08903301, 0.1811669, -0.03539891, 0.3451599, -0.006680791, 26.14744, moving
04/28/2023 10:15:01.6109, 2172, True, True, True, True, -0.9451458, 0.137615, 22.75111, 0.3530302, -0.02300946, 0.935329, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8977813, 0.1477533, 23.15518, 0.08732937, 0.1820302, -0.03854812, 0.3524728, -0.00495794, 26.16571, moving
04/28/2023 10:15:01.6213, 2173, True, True, True, True, -0.9425848, 0.1379842, 22.76892, 0.3541756, -0.02205809, 0.9349188, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8958458, 0.1468924, 23.1733, 0.08632601, 0.1824103, -0.04077754, 0.3596092, -0.003276687, 26.18355, moving
04/28/2023 10:15:01.6311, 2174, True, True, True, True, -0.9400162, 0.1384393, 22.78673, 0.3552035, -0.02143265, 0.9345433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8937218, 0.1476991, 23.19142, 0.08607047, 0.182488, -0.04147174, 0.3671081, -0.001510059, 26.2023, moving
04/28/2023 10:15:01.6509, 2175, True, True, True, True, -0.9374652, 0.1389279, 22.80455, 0.356104, -0.020963, 0.9342112, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8917004, 0.1504495, 23.20946, 0.08680139, 0.181595, -0.04119572, 0.3742399, 0.0001701047, 26.22012, moving
04/28/2023 10:15:01.6712, 2176, True, True, True, True, -0.9349467, 0.1394105, 22.8224, 0.3569792, -0.02087115, 0.9338792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8895614, 0.1517506, 23.22775, 0.08865958, 0.1805908, -0.04038455, 0.3815103, 0.001882938, 26.23829, moving
04/28/2023 10:15:01.6911, 2177, True, True, True, True, -0.9324613, 0.1398409, 22.84022, 0.3577144, -0.02096125, 0.9335958, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8877355, 0.1521033, 23.24588, 0.09098101, 0.1801829, -0.03857131, 0.3889338, 0.003631831, 26.25685, moving
04/28/2023 10:15:01.7012, 2178, True, True, True, True, -0.9299908, 0.1402306, 22.85805, 0.3584191, -0.02116506, 0.9333208, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8859798, 0.1514894, 23.2637, 0.09384642, 0.1793867, -0.03489926, 0.3962614, 0.005358105, 26.27517, moving
04/28/2023 10:15:01.7214, 2179, True, True, True, True, -0.9275275, 0.1406012, 22.87588, 0.3590703, -0.02142983, 0.9330645, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.883846, 0.1505802, 23.28113, 0.09655897, 0.1786384, -0.02937944, 0.4038015, 0.007134472, 26.29401, moving
04/28/2023 10:15:01.7368, 2180, True, True, True, True, -0.9251162, 0.1409359, 22.89371, 0.3598616, -0.02173426, 0.9327525, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8815475, 0.1504044, 23.29884, 0.09821815, 0.1786032, -0.02558867, 0.4118524, 0.009031154, 26.31414, moving
04/28/2023 10:15:01.7529, 2181, True, True, True, True, -0.9227175, 0.1412173, 22.91156, 0.3606697, -0.02205778, 0.9324328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.87946, 0.150006, 23.31672, 0.09950078, 0.1789071, -0.02321402, 0.4186488, 0.01063232, 26.33112, moving
04/28/2023 10:15:01.7710, 2182, True, True, True, True, -0.9203536, 0.1414153, 22.92941, 0.3615597, -0.02245997, 0.9320784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8774263, 0.1488755, 23.33478, 0.1001727, 0.1798718, -0.02153718, 0.4259343, 0.0123487, 26.34933, moving
04/28/2023 10:15:01.7808, 2183, True, True, True, True, -0.9180162, 0.1415068, 22.94727, 0.3624317, -0.02284629, 0.9317303, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8758023, 0.1472533, 23.35275, 0.1006407, 0.1807999, -0.01979793, 0.4331692, 0.01405313, 26.36742, moving
04/28/2023 10:15:01.8009, 2184, True, True, True, True, -0.9157305, 0.1415065, 22.96516, 0.3634022, -0.02324054, 0.9313424, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8742334, 0.144822, 23.37086, 0.1010406, 0.1811689, -0.01778925, 0.4406825, 0.01582318, 26.3862, moving
04/28/2023 10:15:01.8210, 2185, True, True, True, True, -0.9134739, 0.1414452, 22.98307, 0.3643769, -0.02353428, 0.9309542, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8727246, 0.1423612, 23.38923, 0.1008393, 0.1816346, -0.01600004, 0.4479227, 0.01752889, 26.40429, moving
04/28/2023 10:15:01.8410, 2186, True, True, True, True, -0.9112639, 0.1412997, 23.00101, 0.3654987, -0.02374317, 0.930509, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8711732, 0.1408026, 23.4077, 0.09998325, 0.1822785, -0.01499006, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:01.8512, 2187, True, True, True, True, -0.909095, 0.1410478, 23.01899, 0.36667, -0.02380087, 0.9300466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8698595, 0.1386539, 23.42631, 0.09845407, 0.1834257, -0.01473169, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:01.8709, 2188, True, True, True, True, -0.9069929, 0.1406841, 23.03702, 0.3679982, -0.02370776, 0.9295242, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8686904, 0.135819, 23.44519, 0.09667856, 0.184691, -0.01456548, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:01.8915, 2189, True, True, True, True, -0.9049405, 0.1402044, 23.05508, 0.3693921, -0.02348725, 0.9289768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8676942, 0.1327928, 23.46413, 0.09505773, 0.1860318, -0.01436, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:01.9011, 2190, True, True, True, True, -0.9029698, 0.1395785, 23.07318, 0.3709371, -0.02314062, 0.9283696, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.866851, 0.1294985, 23.48307, 0.09341117, 0.1876157, -0.01428737, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:01.9212, 2191, True, True, True, True, -0.9010612, 0.1388641, 23.09134, 0.3725602, -0.02270515, 0.9277302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8663206, 0.1253977, 23.50217, 0.09200726, 0.1893139, -0.01440603, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:01.9311, 2192, True, True, True, True, -0.8992465, 0.1380967, 23.10954, 0.3742773, -0.0222314, 0.9270503, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.86592, 0.1225462, 23.52145, 0.09059873, 0.1911424, -0.01486544, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:01.9509, 2193, True, True, True, True, -0.8975096, 0.1372883, 23.1278, 0.3761424, -0.02182852, 0.9263048, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8660426, 0.1205551, 23.54067, 0.08982982, 0.193141, -0.01649587, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:01.9713, 2194, True, True, True, True, -0.8958879, 0.1364547, 23.14613, 0.378117, -0.02161651, 0.9255055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8662031, 0.1188125, 23.56036, 0.08985008, 0.1958193, -0.01923091, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:01.9814, 2195, True, True, True, True, -0.8943735, 0.1356024, 23.1645, 0.380149, -0.02157054, 0.9246737, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8668457, 0.1174442, 23.58022, 0.09055966, 0.1983229, -0.02221676, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.0014, 2196, True, True, True, True, -0.8929509, 0.1348461, 23.18295, 0.3821182, -0.02171521, 0.9238583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8679241, 0.1162181, 23.59973, 0.09180053, 0.1999332, -0.02538632, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.0215, 2197, True, True, True, True, -0.8916111, 0.1343508, 23.20147, 0.3841089, -0.02183327, 0.9230296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.868767, 0.1178151, 23.62001, 0.09361257, 0.2014981, -0.0272793, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.0309, 2198, True, True, True, True, -0.8903759, 0.1338631, 23.21998, 0.3860239, -0.02203021, 0.9222257, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8694288, 0.1235995, 23.64021, 0.0929855, 0.202743, -0.02871952, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.0513, 2199, True, True, True, True, -0.8891653, 0.1334672, 23.23859, 0.3881693, -0.02216781, 0.9213215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8705818, 0.1233159, 23.65871, 0.09508076, 0.2032309, -0.02997158, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.0709, 2200, True, True, True, True, -0.8880229, 0.1332721, 23.25712, 0.3902596, -0.02237683, 0.9204329, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8700104, 0.1251081, 23.67966, 0.09439336, 0.2073323, -0.02995851, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.0810, 2201, True, True, True, True, -0.8868999, 0.1332157, 23.27567, 0.3925168, -0.02278803, 0.9194625, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8712674, 0.1297062, 23.69645, 0.09614386, 0.2098458, -0.02925208, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.1013, 2202, True, True, True, True, -0.8858246, 0.1333748, 23.29416, 0.3946695, -0.02335378, 0.9185263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8705739, 0.1323332, 23.71604, 0.09882546, 0.2131565, -0.02864572, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.1213, 2203, True, True, True, True, -0.8847846, 0.1336084, 23.31261, 0.3967797, -0.02410016, 0.9175975, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8710986, 0.1383186, 23.73306, 0.1010284, 0.2153125, -0.02838991, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.1311, 2204, True, True, True, True, -0.883711, 0.133915, 23.33101, 0.3987645, -0.02481101, 0.9167177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8709127, 0.1403682, 23.75053, 0.1037657, 0.2159773, -0.02785215, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.1512, 2205, True, True, True, True, -0.8826485, 0.134351, 23.34935, 0.4007071, -0.02534556, 0.9158556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8696966, 0.1423696, 23.76808, 0.1047572, 0.2170073, -0.02704183, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.1712, 2206, True, True, True, True, -0.8815619, 0.134901, 23.36764, 0.4024673, -0.02541658, 0.9150815, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8689055, 0.1458808, 23.78498, 0.102924, 0.2175341, -0.02679611, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.1812, 2207, True, True, True, True, -0.8804396, 0.1355136, 23.38588, 0.4041585, -0.02523303, 0.9143409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8675107, 0.1490671, 23.80207, 0.1001304, 0.2173233, -0.0258796, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.2015, 2208, True, True, True, True, -0.8792503, 0.1361309, 23.40406, 0.4056777, -0.02477527, 0.9136804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8655334, 0.1511014, 23.81927, 0.09738616, 0.2174892, -0.02392652, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.2214, 2209, True, True, True, True, -0.8779949, 0.1367671, 23.42219, 0.407194, -0.02432388, 0.9130177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8628999, 0.1517112, 23.83609, 0.09591401, 0.2170448, -0.02098935, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.2313, 2210, True, True, True, True, -0.8766696, 0.1374135, 23.44024, 0.4087683, -0.02414364, 0.9123188, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8600675, 0.1527898, 23.85297, 0.09589176, 0.2178833, -0.02046168, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.2509, 2211, True, True, True, True, -0.8752978, 0.1380062, 23.45819, 0.4104386, -0.02433684, 0.9115634, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8572168, 0.1537346, 23.86927, 0.09754955, 0.2193662, -0.02242189, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.2712, 2212, True, True, True, True, -0.8738781, 0.1385672, 23.47605, 0.412244, -0.02488121, 0.9107337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8547397, 0.1531827, 23.88482, 0.1011435, 0.2211994, -0.02686837, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.2813, 2213, True, True, True, True, -0.8724201, 0.13912, 23.49383, 0.4141405, -0.02563479, 0.909852, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8520313, 0.1529893, 23.90075, 0.1038803, 0.2233277, -0.0306184, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.3060, 2214, True, True, True, True, -0.8709247, 0.1396682, 23.51152, 0.4160299, -0.02646879, 0.9089657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8498169, 0.153586, 23.91649, 0.1062595, 0.2255498, -0.03510566, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.3215, 2215, True, True, True, True, -0.8693817, 0.1402038, 23.52914, 0.4179401, -0.02725583, 0.9080656, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8474752, 0.15407, 23.93224, 0.106664, 0.2267865, -0.03714491, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.3312, 2216, True, True, True, True, -0.8677802, 0.14069, 23.5467, 0.4198353, -0.0278569, 0.9071727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8447898, 0.1542484, 23.94808, 0.1065733, 0.2280072, -0.03834612, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.3512, 2217, True, True, True, True, -0.8661339, 0.1411158, 23.56419, 0.4218077, -0.02836271, 0.9062416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8418775, 0.1537473, 23.96395, 0.1057064, 0.2296843, -0.03868909, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.3712, 2218, True, True, True, True, -0.8644183, 0.1414746, 23.58161, 0.4237758, -0.02857147, 0.9053164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8391287, 0.1525492, 23.98011, 0.1044917, 0.2319456, -0.03818022, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.3815, 2219, True, True, True, True, -0.8626312, 0.1417682, 23.59899, 0.4258072, -0.02870599, 0.9043584, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8360871, 0.1514133, 23.996, 0.1040539, 0.233726, -0.03774435, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.4012, 2220, True, True, True, True, -0.8608021, 0.1420022, 23.61632, 0.4278748, -0.02862965, 0.9033844, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8325613, 0.1499704, 24.01219, 0.1035542, 0.2357068, -0.03650829, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.4212, 2221, True, True, True, True, -0.858906, 0.1421756, 23.63363, 0.4299557, -0.02841256, 0.9024028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8290223, 0.1487467, 24.02851, 0.1021593, 0.2378183, -0.03537364, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.4312, 2222, True, True, True, True, -0.8569658, 0.1422611, 23.65091, 0.4318798, -0.0281544, 0.9014916, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8256199, 0.1474943, 24.04476, 0.1008354, 0.2393107, -0.03446816, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.4512, 2223, True, True, True, True, -0.8549379, 0.1422548, 23.66816, 0.4337104, -0.02774704, 0.9006249, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8218478, 0.1454715, 24.06124, 0.09934829, 0.2400471, -0.03263209, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.4713, 2224, True, True, True, True, -0.852856, 0.1421375, 23.68538, 0.4354288, -0.02736694, 0.8998071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.817618, 0.1430808, 24.07782, 0.09782059, 0.2397516, -0.02949962, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.4814, 2225, True, True, True, True, -0.8506427, 0.1419035, 23.70257, 0.437042, -0.02695711, 0.8990371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8131673, 0.1403017, 24.09395, 0.09699394, 0.2395525, -0.02729571, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.5014, 2226, True, True, True, True, -0.8483476, 0.1415602, 23.71972, 0.4386199, -0.02667024, 0.8982769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8079154, 0.1373055, 24.11019, 0.09659495, 0.2392926, -0.02580612, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.5215, 2227, True, True, True, True, -0.8459415, 0.1410883, 23.7368, 0.4401546, -0.02640463, 0.8975337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8027276, 0.1343362, 24.12584, 0.09706969, 0.2395084, -0.02585583, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.5310, 2228, True, True, True, True, -0.8434476, 0.1404678, 23.75384, 0.4416429, -0.02625723, 0.8968067, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7976034, 0.1307777, 24.14145, 0.0972992, 0.2398321, -0.02546461, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.5509, 2229, True, True, True, True, -0.8408233, 0.1397949, 23.77082, 0.4429973, -0.02616871, 0.8961409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7922339, 0.126647, 24.15702, 0.09820474, 0.2396719, -0.02449781, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.5713, 2230, True, True, True, True, -0.8380899, 0.1391366, 23.78778, 0.4443014, -0.02613357, 0.8954962, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7866321, 0.1243353, 24.17244, 0.09911677, 0.2390557, -0.02286129, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.5811, 2231, True, True, True, True, -0.8351942, 0.1385096, 23.80469, 0.4454812, -0.02605227, 0.8949121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7802791, 0.1238034, 24.18834, 0.1000047, 0.2382944, -0.02083455, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.6061, 2232, True, True, True, True, -0.8321595, 0.1378443, 23.82155, 0.4466411, -0.02610179, 0.8943323, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7735083, 0.124388, 24.20435, 0.09999651, 0.2374049, -0.0191308, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.6212, 2233, True, True, True, True, -0.8289839, 0.1371073, 23.83836, 0.4478416, -0.02623175, 0.8937281, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7664601, 0.1229427, 24.21961, 0.09967437, 0.2369308, -0.01863433, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.6313, 2234, True, True, True, True, -0.8257054, 0.1365075, 23.85518, 0.4492562, -0.02647348, 0.8930107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598823, 0.120425, 24.23491, 0.1000933, 0.2376214, -0.01975463, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.6511, 2235, True, True, True, True, -0.8223596, 0.1361162, 23.87196, 0.4507115, -0.02684131, 0.892266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7531397, 0.121946, 24.25168, 0.1008674, 0.2396915, -0.0240631, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.6715, 2236, True, True, True, True, -0.8189597, 0.1357035, 23.88875, 0.4520238, -0.02756451, 0.8915799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7478929, 0.127851, 24.26803, 0.1011137, 0.2413536, -0.02847531, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.6912, 2237, True, True, True, True, -0.8154576, 0.135397, 23.90551, 0.4531185, -0.02841363, 0.8909974, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7429242, 0.1274182, 24.28407, 0.1051355, 0.2403278, -0.02932438, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.7011, 2238, True, True, True, True, -0.8118863, 0.1351604, 23.92221, 0.4540676, -0.02946646, 0.8904799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7369698, 0.1293674, 24.30043, 0.1078716, 0.2375949, -0.02836463, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.7225, 2239, True, True, True, True, -0.8082302, 0.1349382, 23.93886, 0.455037, -0.03085959, 0.8899376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.731179, 0.1309059, 24.31526, 0.1118786, 0.2363222, -0.03105661, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.7315, 2240, True, True, True, True, -0.8045121, 0.1348751, 23.95547, 0.4561312, -0.03234952, 0.8893244, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.725512, 0.1311058, 24.33062, 0.1152947, 0.2365325, -0.03498231, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.7510, 2241, True, True, True, True, -0.8007663, 0.1348993, 23.97205, 0.4572907, -0.03410807, 0.8886629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7201589, 0.1349436, 24.34655, 0.1175905, 0.2382308, -0.04255032, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.7712, 2242, True, True, True, True, -0.7969825, 0.1349254, 23.98862, 0.4584951, -0.03573874, 0.887978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7157561, 0.1371429, 24.36228, 0.119938, 0.2394136, -0.0494024, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.7815, 2243, True, True, True, True, -0.7931833, 0.134959, 24.00516, 0.4596135, -0.03749152, 0.8873274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7110772, 0.1377579, 24.37844, 0.1220302, 0.2399238, -0.05382758, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.8013, 2244, True, True, True, True, -0.7893356, 0.1350534, 24.02168, 0.4605646, -0.03889824, 0.8867735, 0.4448494, 0.03081697, 26.39799, 0.4448494, 0.03081696, 26.39799, -0.2045456, 0.884387, -0.4195482, -0.7069578, 0.1374685, 24.39468, 0.1239152, 0.239567, -0.05594694, 0.4479227, 0.01752889, 26.40429, static
04/28/2023 10:15:02.8213, 2245, True, True, True, True, -0.7854687, 0.13519, 24.03818, 0.4613543, -0.04045902, 0.8862929, 0.4414639, 0.02759266, 26.3952, 0.4414642, 0.02759264, 26.3952, -0.4298825, 0.6698249, -0.6054219, -0.7026574, 0.1390766, 24.41107, 0.1263061, 0.2382035, -0.05520008, 0.4479227, 0.01752889, 26.40429, static
