Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:17:50.9338, 2719, True, True, True, True, 1.238608, -0.264698, -3.470777, -0.1704282, 0.2255633, 0.9592056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249754, -0.2628152, -3.48481, -0.05063912, -0.1370246, 0.006934578, 1.105316, -0.00911963, -2.406241, moving
04/28/2023 10:17:50.9538, 2720, True, True, True, True, 1.239034, -0.2645175, -3.471023, -0.1681057, 0.2266631, 0.9593562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250361, -0.2623094, -3.485296, -0.05347308, -0.1328777, 0.00651666, 1.108611, -0.006818688, -2.405991, moving
04/28/2023 10:17:50.9738, 2721, True, True, True, True, 1.239455, -0.2643288, -3.471283, -0.1652621, 0.2278018, 0.9595805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250757, -0.261952, -3.485643, -0.05615684, -0.1288318, 0.006147635, 1.11205, -0.004416999, -2.405729, moving
04/28/2023 10:17:50.9834, 2722, True, True, True, True, 1.239888, -0.2641365, -3.471548, -0.1622048, 0.229122, 0.9597878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251232, -0.2615415, -3.486148, -0.05910483, -0.1246879, 0.006576317, 1.11522, -0.00220316, -2.405488, moving
04/28/2023 10:17:51.0035, 2723, True, True, True, True, 1.240363, -0.2639352, -3.471807, -0.1588926, 0.2303642, 0.9600445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251923, -0.2613378, -3.48655, -0.06212889, -0.1201848, 0.007544138, 1.118583, 0.0001448166, -2.405232, moving
04/28/2023 10:17:51.0235, 2724, True, True, True, True, 1.240845, -0.2637351, -3.47208, -0.1553171, 0.2317336, 0.9603001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252599, -0.2609735, -3.48686, -0.064787, -0.1149762, 0.007995603, 1.121874, 0.002443352, -2.404982, moving
04/28/2023 10:17:51.0439, 2725, True, True, True, True, 1.241317, -0.2635336, -3.472366, -0.1516091, 0.2329791, 0.9605912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253166, -0.2608426, -3.487481, -0.06695546, -0.1098901, 0.008220685, 1.125206, 0.004769844, -2.404728, moving
04/28/2023 10:17:51.0539, 2726, True, True, True, True, 1.241796, -0.2633232, -3.472657, -0.147702, 0.234353, 0.9608656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253673, -0.2605753, -3.488016, -0.06878038, -0.1048832, 0.008745082, 1.128537, 0.00709592, -2.404475, moving
04/28/2023 10:17:51.0740, 2727, True, True, True, True, 1.242261, -0.2631017, -3.472965, -0.1436554, 0.2355754, 0.9611802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254239, -0.26019, -3.488413, -0.07095735, -0.1003149, 0.009486287, 1.132247, 0.009686371, -2.404193, moving
04/28/2023 10:17:51.0834, 2728, True, True, True, True, 1.242736, -0.2628728, -3.47328, -0.1393931, 0.2369483, 0.9614702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.254942, -0.2596035, -3.488974, -0.07345638, -0.09589914, 0.01000379, 1.135749, 0.01213244, -2.403927, moving
04/28/2023 10:17:51.1034, 2729, True, True, True, True, 1.243229, -0.2626373, -3.473603, -0.13523, 0.2381894, 0.9617581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255746, -0.2592826, -3.48955, -0.07593188, -0.09114579, 0.009883018, 1.138559, 0.01409406, -2.403713, moving
04/28/2023 10:17:51.1241, 2730, True, True, True, True, 1.243728, -0.262393, -3.473935, -0.1308766, 0.2395904, 0.9620124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256315, -0.2589065, -3.49008, -0.07844729, -0.08633676, 0.009344783, 1.141893, 0.01642271, -2.403459, moving
04/28/2023 10:17:51.1337, 2731, True, True, True, True, 1.244233, -0.2621535, -3.474279, -0.1268514, 0.2408049, 0.9622482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25693, -0.2584555, -3.490646, -0.08101386, -0.08186184, 0.009085994, 1.145321, 0.01881639, -2.403199, moving
04/28/2023 10:17:51.1535, 2732, True, True, True, True, 1.244741, -0.2619089, -3.474632, -0.1226458, 0.2421595, 0.9624535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257578, -0.2583581, -3.491284, -0.08355762, -0.07757475, 0.008526571, 1.148477, 0.02102023, -2.402959, moving
04/28/2023 10:17:51.1638, 2733, True, True, True, True, 1.244741, -0.2619089, -3.474632, -0.1226458, 0.2421595, 0.9624535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258118, -0.2580365, -3.491834, -0.08594327, -0.07335359, 0.007895864, 1.152097, 0.02354826, -2.402683, moving
04/28/2023 10:17:51.1837, 2734, True, True, True, True, 1.244741, -0.2619089, -3.474632, -0.1226458, 0.2421595, 0.9624535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258606, -0.2577108, -3.492424, -0.08812486, -0.06952217, 0.007205567, 1.155016, 0.02558661, -2.402461, moving
04/28/2023 10:17:51.2034, 2735, True, True, True, True, 1.24526, -0.2616311, -3.475045, -0.1183172, 0.2435103, 0.9626546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.259222, -0.2573459, -3.492972, -0.09064078, -0.06585398, 0.006693429, 1.15835, 0.02791468, -2.402208, moving
04/28/2023 10:17:51.2233, 2736, True, True, True, True, 1.245787, -0.2613508, -3.475464, -0.113871, 0.2450028, 0.9628121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.259779, -0.2569723, -3.49362, -0.09317779, -0.06224015, 0.00627253, 1.161681, 0.03024059, -2.401954, moving
04/28/2023 10:17:51.2338, 2737, True, True, True, True, 1.246177, -0.2611012, -3.475887, -0.1109322, 0.245353, 0.9630659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.260438, -0.2566793, -3.494167, -0.09568647, -0.05868211, 0.00557564, 1.165008, 0.03256401, -2.401701, moving
04/28/2023 10:17:51.2536, 2738, True, True, True, True, 1.246573, -0.2608464, -3.476319, -0.1078307, 0.2458676, 0.9632869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.260975, -0.2564785, -3.494667, -0.09814893, -0.05513634, 0.004860259, 1.168371, 0.03491261, -2.401446, moving
04/28/2023 10:17:51.2733, 2739, True, True, True, True, 1.246953, -0.2605888, -3.476748, -0.1047016, 0.2464943, 0.9634719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261495, -0.256286, -3.49528, -0.1003947, -0.05173369, 0.0041368, 1.171805, 0.03731057, -2.401185, moving
04/28/2023 10:17:51.2836, 2740, True, True, True, True, 1.24734, -0.2603334, -3.477185, -0.1014542, 0.2472717, 0.9636201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261898, -0.2559494, -3.495649, -0.1026897, -0.04844375, 0.003734118, 1.17504, 0.0395692, -2.400939, moving
04/28/2023 10:17:51.3036, 2741, True, True, True, True, 1.247735, -0.2600822, -3.477625, -0.09836897, 0.2480184, 0.9637481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26239, -0.2557965, -3.49631, -0.1049184, -0.04540888, 0.003435412, 1.178341, 0.04187446, -2.400687, moving
04/28/2023 10:17:51.3234, 2742, True, True, True, True, 1.248132, -0.2598299, -3.478069, -0.09519872, 0.2488894, 0.9638419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262766, -0.2555558, -3.496891, -0.1068385, -0.04255641, 0.003248835, 1.181688, 0.04421173, -2.400433, moving
04/28/2023 10:17:51.3338, 2743, True, True, True, True, 1.248441, -0.2595909, -3.478524, -0.09220495, 0.2496715, 0.9639307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26322, -0.2554407, -3.497408, -0.1088227, -0.03991577, 0.003023381, 1.18504, 0.04655258, -2.400178, moving
04/28/2023 10:17:51.3535, 2744, True, True, True, True, 1.248753, -0.2593481, -3.478982, -0.08913141, 0.2505543, 0.9639908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263602, -0.2552054, -3.498064, -0.1106883, -0.03748836, 0.002854591, 1.188341, 0.04885783, -2.399927, moving
04/28/2023 10:17:51.3736, 2745, True, True, True, True, 1.249028, -0.2591131, -3.479444, -0.08624123, 0.2513103, 0.9640568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264096, -0.2551608, -3.498546, -0.1123703, -0.03496762, 0.002627326, 1.191704, 0.05120614, -2.399671, moving
04/28/2023 10:17:51.3835, 2746, True, True, True, True, 1.249306, -0.2588809, -3.479907, -0.08330399, 0.252163, 0.9640924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264421, -0.2550667, -3.499151, -0.1141978, -0.03268734, 0.002545875, 1.195062, 0.05355088, -2.399416, moving
04/28/2023 10:17:51.4037, 2747, True, True, True, True, 1.249543, -0.2586538, -3.48037, -0.08057997, 0.2528923, 0.964133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264741, -0.2548823, -3.49968, -0.1157409, -0.03075199, 0.00279448, 1.198354, 0.05584987, -2.399165, moving
04/28/2023 10:17:51.4134, 2748, True, True, True, True, 1.249785, -0.2584327, -3.480829, -0.07784592, 0.2536913, 0.9641477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265099, -0.2547313, -3.500125, -0.1172704, -0.02877045, 0.002915011, 1.201803, 0.0582582, -2.398903, moving
04/28/2023 10:17:51.4334, 2749, True, True, True, True, 1.250005, -0.2582163, -3.481289, -0.07537898, 0.2543527, 0.9641695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265441, -0.2546762, -3.500516, -0.1185332, -0.02723927, 0.00309941, 1.204877, 0.06040489, -2.398669, moving
04/28/2023 10:17:51.4534, 2750, True, True, True, True, 1.250233, -0.2579956, -3.481748, -0.07290619, 0.2550853, 0.964166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265879, -0.2545487, -3.501013, -0.1198439, -0.02592808, 0.002832555, 1.208209, 0.06273191, -2.398416, moving
04/28/2023 10:17:51.4637, 2751, True, True, True, True, 1.250478, -0.2577805, -3.482204, -0.07073373, 0.255711, 0.9641622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266252, -0.2542634, -3.501462, -0.121104, -0.02471864, 0.002124948, 1.211567, 0.06507657, -2.39816, moving
04/28/2023 10:17:51.4838, 2752, True, True, True, True, 1.250726, -0.2575669, -3.482656, -0.06853771, 0.2564119, 0.9641346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266576, -0.2542121, -3.501889, -0.1224875, -0.0234972, 0.001367923, 1.214885, 0.06739344, -2.397908, moving
04/28/2023 10:17:51.5038, 2753, True, True, True, True, 1.25098, -0.257353, -3.483107, -0.06663679, 0.2573426, 0.9640199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266859, -0.2540712, -3.502264, -0.1237737, -0.02219326, 0.0007802118, 1.218194, 0.06970471, -2.397656, moving
04/28/2023 10:17:51.5239, 2754, True, True, True, True, 1.251234, -0.2571435, -3.483557, -0.0647184, 0.2583164, 0.9638902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267068, -0.2538829, -3.502711, -0.1249166, -0.02100322, 0.0002825158, 1.221546, 0.07204489, -2.397402, moving
04/28/2023 10:17:51.5335, 2755, True, True, True, True, 1.251481, -0.2569461, -3.484006, -0.06298662, 0.2593513, 0.9637269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267333, -0.2537844, -3.503113, -0.1260122, -0.01978687, 2.371459E-05, 1.22483, 0.07433808, -2.397152, moving
04/28/2023 10:17:51.5533, 2756, True, True, True, True, 1.251725, -0.2567561, -3.48446, -0.06126272, 0.2604, 0.9635552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267527, -0.253947, -3.503579, -0.1268145, -0.01863954, 5.582711E-05, 1.228242, 0.07672114, -2.396892, moving
04/28/2023 10:17:51.5736, 2757, True, True, True, True, 1.25194, -0.256575, -3.484917, -0.05975061, 0.2613405, 0.9633955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267699, -0.2538954, -3.504191, -0.1273856, -0.01791772, 0.0003905052, 1.231559, 0.07903755, -2.39664, moving
04/28/2023 10:17:51.5836, 2758, True, True, True, True, 1.252151, -0.2564102, -3.48537, -0.05827732, 0.2622562, 0.963237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267885, -0.2538757, -3.504792, -0.1277076, -0.01740005, 0.0008064167, 1.234837, 0.08132647, -2.396391, moving
04/28/2023 10:17:51.6038, 2759, True, True, True, True, 1.252343, -0.2562548, -3.485818, -0.05691083, 0.2630905, 0.9630911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268013, -0.2540863, -3.505137, -0.1278971, -0.01705752, 0.001132892, 1.238214, 0.08368448, -2.396134, moving
04/28/2023 10:17:51.6237, 2760, True, True, True, True, 1.252537, -0.2560944, -3.486269, -0.05560241, 0.2639233, 0.9629397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268209, -0.2540916, -3.505444, -0.128018, -0.01680715, 0.001365816, 1.241479, 0.08596423, -2.395886, moving
04/28/2023 10:17:51.6335, 2761, True, True, True, True, 1.252725, -0.2559362, -3.486717, -0.0544047, 0.2646627, 0.9628052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268387, -0.2538923, -3.506084, -0.1284508, -0.01678697, 0.001498051, 1.244778, 0.08826803, -2.395635, moving
04/28/2023 10:17:51.6534, 2762, True, True, True, True, 1.252915, -0.2557822, -3.487164, -0.05325041, 0.265401, 0.9626665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268577, -0.253712, -3.506356, -0.1289817, -0.01656228, 0.001476492, 1.248158, 0.09062824, -2.395378, moving
04/28/2023 10:17:51.6638, 2763, True, True, True, True, 1.253127, -0.2556383, -3.487603, -0.05211345, 0.2660824, 0.9625405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268765, -0.2536168, -3.506798, -0.1293549, -0.01640757, 0.001481578, 1.251459, 0.09293387, -2.395127, moving
04/28/2023 10:17:51.6837, 2764, True, True, True, True, 1.25334, -0.2555023, -3.488038, -0.0510129, 0.2667224, 0.9624224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268996, -0.2537667, -3.507058, -0.129632, -0.0163623, 0.00154822, 1.254815, 0.09527729, -2.394871, moving
04/28/2023 10:17:51.7035, 2765, True, True, True, True, 1.253582, -0.2553721, -3.488462, -0.04989225, 0.2672905, 0.9623235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269216, -0.2537361, -3.507317, -0.1295118, -0.01610725, 0.001578322, 1.258087, 0.09756209, -2.394623, moving
04/28/2023 10:17:51.7139, 2766, True, True, True, True, 1.25383, -0.2552416, -3.488885, -0.04879496, 0.267842, 0.9622264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269458, -0.2538302, -3.507599, -0.1295178, -0.01601525, 0.001833521, 1.261494, 0.09994134, -2.394363, moving
04/28/2023 10:17:51.7337, 2767, True, True, True, True, 1.254092, -0.2551091, -3.489295, -0.04748835, 0.268396, 0.9621374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269867, -0.2537046, -3.50799, -0.1295962, -0.01582179, 0.001338853, 1.264712, 0.1021882, -2.394119, moving
04/28/2023 10:17:51.7535, 2768, True, True, True, True, 1.254345, -0.2549811, -3.489697, -0.04615049, 0.2689368, 0.9620515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270027, -0.2535516, -3.508044, -0.1298466, -0.0149494, -0.0002180598, 1.268044, 0.1045151, -2.393865, moving
04/28/2023 10:17:51.7795, 2769, True, True, True, True, 1.254601, -0.2548686, -3.490086, -0.04464347, 0.2695015, 0.9619646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269991, -0.2535782, -3.508375, -0.1299251, -0.01399628, -0.001648934, 1.271406, 0.1068627, -2.39361, moving
04/28/2023 10:17:51.7836, 2770, True, True, True, True, 1.254851, -0.254761, -3.490469, -0.04313082, 0.27005, 0.9618798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269867, -0.2541796, -3.507821, -0.1300285, -0.01297256, -0.001949964, 1.274681, 0.10915, -2.393361, moving
04/28/2023 10:17:51.8036, 2771, True, True, True, True, 1.255066, -0.2546646, -3.490839, -0.04148604, 0.2706182, 0.9617925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269957, -0.2541926, -3.508082, -0.1301135, -0.01214538, -0.001987467, 1.278928, 0.1121158, -2.393038, moving
04/28/2023 10:17:51.8136, 2772, True, True, True, True, 1.255276, -0.254575, -3.491198, -0.03984738, 0.2711473, 0.9617127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270041, -0.2543415, -3.508173, -0.1298599, -0.01139804, -0.001550444, 1.281432, 0.1138642, -2.392847, moving
04/28/2023 10:17:51.8350, 2773, True, True, True, True, 1.255465, -0.2544911, -3.491545, -0.03808159, 0.2717088, 0.9616258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270134, -0.2544088, -3.508263, -0.1296518, -0.01061958, -0.001400013, 1.28474, 0.1161741, -2.392596, moving
04/28/2023 10:17:51.8536, 2774, True, True, True, True, 1.255645, -0.2544038, -3.491887, -0.03634523, 0.2722289, 0.9615458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270188, -0.2544373, -3.508367, -0.1292867, -0.009957194, -0.001402005, 1.287944, 0.1184119, -2.392352, moving
04/28/2023 10:17:51.8734, 2775, True, True, True, True, 1.255822, -0.2543272, -3.492212, -0.03453107, 0.27279, 0.9614537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270156, -0.2542659, -3.508594, -0.1290488, -0.009432011, -0.001372957, 1.291677, 0.1210186, -2.392068, moving
04/28/2023 10:17:51.8838, 2776, True, True, True, True, 1.255992, -0.2542551, -3.492525, -0.03274133, 0.2733101, 0.9613687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270148, -0.2544456, -3.508551, -0.128956, -0.008882526, -0.001344777, 1.294787, 0.1231898, -2.391831, moving
04/28/2023 10:17:51.9040, 2777, True, True, True, True, 1.256166, -0.2541826, -3.492825, -0.03087782, 0.273812, 0.9612874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270156, -0.2544776, -3.508573, -0.1287247, -0.00828972, -0.001442103, 1.297848, 0.1253276, -2.391599, moving
04/28/2023 10:17:51.9134, 2778, True, True, True, True, 1.256332, -0.2541095, -3.493114, -0.02902037, 0.2742755, 0.9612132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270169, -0.2544861, -3.508571, -0.1285365, -0.007424621, -0.001295825, 1.301199, 0.1276674, -2.391344, moving
04/28/2023 10:17:51.9337, 2779, True, True, True, True, 1.256474, -0.2540496, -3.493383, -0.02703271, 0.2747673, 0.9611306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27015, -0.2543886, -3.508626, -0.1282984, -0.006512846, -0.001015513, 1.304528, 0.1299921, -2.391091, moving
04/28/2023 10:17:51.9536, 2780, True, True, True, True, 1.256612, -0.2540022, -3.493642, -0.02507348, 0.2751906, 0.9610627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270206, -0.2545438, -3.508487, -0.1279415, -0.005580351, -0.0005539066, 1.307905, 0.1323505, -2.390834, moving
04/28/2023 10:17:51.9637, 2781, True, True, True, True, 1.256724, -0.2539641, -3.493884, -0.02301391, 0.2756883, 0.9609715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270202, -0.2547797, -3.508511, -0.1273064, -0.004868663, -0.0001511758, 1.311207, 0.1346565, -2.390583, moving
04/28/2023 10:17:51.9837, 2782, True, True, True, True, 1.256827, -0.2539267, -3.494118, -0.02098945, 0.2761104, 0.9608967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270248, -0.2549431, -3.508368, -0.1264915, -0.004050829, 9.246453E-05, 1.314494, 0.1369515, -2.390333, moving
04/28/2023 10:17:52.0038, 2783, True, True, True, True, 1.256923, -0.2538891, -3.494339, -0.01892985, 0.2766244, 0.9607917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27013, -0.2549057, -3.508451, -0.125773, -0.003411399, 0.0003473438, 1.317865, 0.1393061, -2.390076, moving
04/28/2023 10:17:52.0233, 2784, True, True, True, True, 1.257014, -0.2538506, -3.494547, -0.01689254, 0.2770843, 0.9606971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270104, -0.2548673, -3.508366, -0.1252663, -0.002887008, 0.0004024892, 1.321245, 0.1416659, -2.389819, moving
04/28/2023 10:17:52.0334, 2785, True, True, True, True, 1.257068, -0.2538179, -3.494736, -0.01475132, 0.2776968, 0.9605556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270041, -0.2548013, -3.508268, -0.12484, -0.00213018, 0.0003820194, 1.324493, 0.1439345, -2.389572, moving
04/28/2023 10:17:52.0682, 2786, True, True, True, True, 1.257118, -0.2537839, -3.494915, -0.01263939, 0.278273, 0.9604189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269986, -0.2548999, -3.508047, -0.1245555, -0.001394389, 0.0006921804, 1.327829, 0.1462636, -2.389318, moving
04/28/2023 10:17:52.0737, 2787, True, True, True, True, 1.257151, -0.2537496, -3.495076, -0.01041807, 0.2790255, 0.9602272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269921, -0.2548784, -3.508044, -0.1242988, -0.0006477294, 0.001050163, 1.33115, 0.1485825, -2.389066, moving
04/28/2023 10:17:52.0838, 2788, True, True, True, True, 1.257176, -0.2537251, -3.495231, -0.008239852, 0.279732, 0.9600428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26993, -0.2547898, -3.507763, -0.1242927, 0.0002952412, 0.001249032, 1.334549, 0.1509564, -2.388808, moving
04/28/2023 10:17:52.1034, 2789, True, True, True, True, 1.257195, -0.253698, -3.495368, -0.005955851, 0.280588, 0.9598099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269776, -0.2549073, -3.507882, -0.1240976, 0.0009168698, 0.001423099, 1.338404, 0.1536481, -2.388514, moving
04/28/2023 10:17:52.1140, 2790, True, True, True, True, 1.257205, -0.2536769, -3.4955, -0.003729582, 0.2813672, 0.9595929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269623, -0.2549242, -3.507477, -0.1238993, 0.001612381, 0.001531962, 1.341186, 0.155591, -2.388303, moving
04/28/2023 10:17:52.1337, 2791, True, True, True, True, 1.257229, -0.253664, -3.495614, -0.00145427, 0.2823249, 0.9593178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269414, -0.2550378, -3.507524, -0.1233576, 0.002059663, 0.001656827, 1.344454, 0.1578732, -2.388054, moving
04/28/2023 10:17:52.1537, 2792, True, True, True, True, 1.25725, -0.2536528, -3.495724, 0.0007731676, 0.2832042, 0.9590594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269416, -0.2552415, -3.507214, -0.1227155, 0.002518003, 0.001980871, 1.347747, 0.1601727, -2.387804, moving
04/28/2023 10:17:52.1735, 2793, True, True, True, True, 1.257297, -0.2536426, -3.495824, 0.003224409, 0.2844236, 0.9586933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269335, -0.2552577, -3.507236, -0.1221987, 0.003111006, 0.002229395, 1.351322, 0.1626688, -2.387532, moving
04/28/2023 10:17:52.1834, 2794, True, True, True, True, 1.25734, -0.253635, -3.495914, 0.005650246, 0.2855687, 0.9583416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269337, -0.255244, -3.507062, -0.1217567, 0.003891223, 0.002532267, 1.354386, 0.1648087, -2.387299, moving
04/28/2023 10:17:52.2037, 2795, True, True, True, True, 1.257396, -0.2536229, -3.495998, 0.008282995, 0.2872451, 0.9578212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269314, -0.2553573, -3.506976, -0.1214444, 0.004914675, 0.002952086, 1.357763, 0.1671669, -2.387042, moving
04/28/2023 10:17:52.2237, 2796, True, True, True, True, 1.257448, -0.2536103, -3.496075, 0.01089222, 0.28884, 0.9573154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269256, -0.2553273, -3.50688, -0.1213708, 0.005957224, 0.003409941, 1.361069, 0.1694758, -2.386791, moving
04/28/2023 10:17:52.2336, 2797, True, True, True, True, 1.257526, -0.2535976, -3.496141, 0.01365161, 0.2908181, 0.956681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26923, -0.2552732, -3.506746, -0.121218, 0.007161332, 0.003925019, 1.364405, 0.1718048, -2.386537, moving
04/28/2023 10:17:52.2535, 2798, True, True, True, True, 1.257599, -0.2535832, -3.496207, 0.016379, 0.292706, 0.9560622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269217, -0.2552246, -3.506617, -0.1210554, 0.008225213, 0.004302378, 1.367719, 0.1741194, -2.386285, moving
04/28/2023 10:17:52.2736, 2799, True, True, True, True, 1.257706, -0.2535643, -3.496268, 0.01923184, 0.2948601, 0.9553469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269139, -0.2552394, -3.506636, -0.1209171, 0.009355566, 0.004801739, 1.371061, 0.1764534, -2.386031, moving
04/28/2023 10:17:52.2836, 2800, True, True, True, True, 1.257808, -0.2535494, -3.496332, 0.02203621, 0.296933, 0.954644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269102, -0.2551537, -3.506691, -0.1208913, 0.01052369, 0.005307363, 1.37434, 0.1787426, -2.385781, moving
04/28/2023 10:17:52.3034, 2801, True, True, True, True, 1.257933, -0.2535235, -3.496391, 0.02496201, 0.29921, 0.9538606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269048, -0.2551907, -3.506689, -0.1209245, 0.01169302, 0.006042078, 1.37776, 0.1811309, -2.385521, moving
04/28/2023 10:17:52.3234, 2802, True, True, True, True, 1.258052, -0.2534938, -3.496457, 0.02785509, 0.3014388, 0.9530786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269175, -0.2550613, -3.506697, -0.1211044, 0.01272532, 0.006453113, 1.38103, 0.1834145, -2.385273, moving
04/28/2023 10:17:52.3339, 2803, True, True, True, True, 1.258195, -0.2534612, -3.496522, 0.03079209, 0.3039204, 0.9521996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269102, -0.2549455, -3.506941, -0.1216626, 0.01390455, 0.006812396, 1.384313, 0.185707, -2.385023, moving
04/28/2023 10:17:52.3556, 2804, True, True, True, True, 1.258336, -0.2534206, -3.496593, 0.03369153, 0.3063639, 0.9513181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269147, -0.2549306, -3.506963, -0.1223231, 0.01499097, 0.007376849, 1.387741, 0.1881011, -2.384762, moving
04/28/2023 10:17:52.3736, 2805, True, True, True, True, 1.258514, -0.2533744, -3.496666, 0.03668119, 0.3089928, 0.9503568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269195, -0.2547063, -3.507183, -0.1231112, 0.01616075, 0.007883285, 1.391164, 0.1904914, -2.384502, moving
