Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 10:09:41.7163, 2717, True, True, True, True, 1.222857, -0.2829504, -2.939311, -0.09764905, -0.1829418, 0.9782622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214573, -0.280838, -2.948079, 0.1363753, -0.004910707, -0.03301611, 1.173275, -0.4513559, -2.045594, moving
04/28/2023 10:09:41.7363, 2718, True, True, True, True, 1.222865, -0.2829432, -2.939313, -0.09574273, -0.1823259, 0.9785656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214572, -0.2807691, -2.948196, 0.1361347, -0.005164263, -0.03305907, 1.174456, -0.4500626, -2.045292, moving
04/28/2023 10:09:41.7464, 2719, True, True, True, True, 1.222866, -0.2829423, -2.939314, -0.0937013, -0.1817644, 0.9788677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214604, -0.2807445, -2.94818, 0.1360074, -0.005327087, -0.03310102, 1.175847, -0.4490178, -2.044883, moving
04/28/2023 10:09:41.7665, 2720, True, True, True, True, 1.222869, -0.2829387, -2.939312, -0.09172506, -0.1812116, 0.9791573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214651, -0.2809077, -2.948186, 0.135973, -0.00539152, -0.03305935, 1.177411, -0.4483532, -2.044528, moving
04/28/2023 10:09:41.7861, 2721, True, True, True, True, 1.222841, -0.2829346, -2.93931, -0.08958777, -0.1807134, 0.9794472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214698, -0.280847, -2.94809, 0.1357697, -0.005174829, -0.03289736, 1.179562, -0.4471582, -2.043987, moving
04/28/2023 10:09:41.8064, 2722, True, True, True, True, 1.222815, -0.2829287, -2.939312, -0.08752441, -0.1802123, 0.979726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21475, -0.2808799, -2.948131, 0.1356314, -0.0051165, -0.03267605, 1.181327, -0.4462129, -2.043637, moving
04/28/2023 10:09:41.8165, 2723, True, True, True, True, 1.222788, -0.2829212, -2.939312, -0.08552042, -0.1797262, 0.9799922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214794, -0.2808302, -2.948204, 0.1353548, -0.004978997, -0.03290559, 1.183272, -0.4448825, -2.043252, moving
04/28/2023 10:09:41.8361, 2724, True, True, True, True, 1.222708, -0.2829173, -2.939312, -0.08301695, -0.1790938, 0.9803232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214734, -0.2807803, -2.948131, 0.1352996, -0.004680415, -0.03335792, 1.185552, -0.4438772, -2.042751, moving
04/28/2023 10:09:41.8561, 2725, True, True, True, True, 1.22236, -0.2828908, -2.939316, -0.07887309, -0.1775673, 0.9809428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214661, -0.2809261, -2.94817, 0.1354189, -0.004664734, -0.03340862, 1.186972, -0.44355, -2.042512, moving
04/28/2023 10:09:41.8661, 2726, True, True, True, True, 1.222027, -0.282865, -2.939318, -0.07488847, -0.1761168, 0.9815165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214688, -0.2809284, -2.948192, 0.1355592, -0.004869961, -0.03313997, 1.188228, -0.4430592, -2.042246, moving
04/28/2023 10:09:41.8864, 2727, True, True, True, True, 1.221751, -0.2828422, -2.93932, -0.07095468, -0.1748057, 0.982043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214715, -0.2809157, -2.94817, 0.1357877, -0.004810113, -0.03325159, 1.190129, -0.4426278, -2.041912, moving
04/28/2023 10:09:41.8962, 2728, True, True, True, True, 1.221484, -0.2828188, -2.939326, -0.06718147, -0.1735427, 0.9825322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214688, -0.2808869, -2.948178, 0.1358977, -0.004725128, -0.03330831, 1.191938, -0.4420127, -2.041587, moving
04/28/2023 10:09:41.9164, 2729, True, True, True, True, 1.221251, -0.2827988, -2.939331, -0.06346461, -0.1722976, 0.9829984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214648, -0.2808504, -2.948313, 0.1358901, -0.004790563, -0.03318432, 1.193256, -0.4412744, -2.041405, moving
04/28/2023 10:09:41.9362, 2730, True, True, True, True, 1.221027, -0.2827806, -2.939337, -0.05990012, -0.1710981, 0.9834315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214627, -0.2808437, -2.948306, 0.1358457, -0.004839929, -0.03302921, 1.194748, -0.4404424, -2.041043, moving
04/28/2023 10:09:41.9514, 2731, True, True, True, True, 1.220808, -0.2827614, -2.939341, -0.05636138, -0.169891, 0.9838498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214602, -0.2809128, -2.948324, 0.1358109, -0.0048927, -0.03293537, 1.196345, -0.439645, -2.040682, moving
04/28/2023 10:09:41.9665, 2732, True, True, True, True, 1.220598, -0.2827425, -2.939345, -0.05296667, -0.16873, 0.9842381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214584, -0.2808775, -2.948258, 0.1358007, -0.004963527, -0.03303637, 1.197747, -0.4388553, -2.040278, moving
04/28/2023 10:09:41.9860, 2733, True, True, True, True, 1.220395, -0.2827249, -2.939349, -0.04970911, -0.1676162, 0.9845983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214572, -0.2808667, -2.948285, 0.135801, -0.005009985, -0.03315797, 1.199394, -0.4380196, -2.039927, moving
04/28/2023 10:09:41.9965, 2734, True, True, True, True, 1.220182, -0.2827085, -2.939357, -0.04642227, -0.1664094, 0.9849634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214554, -0.2808756, -2.948291, 0.1358354, -0.005039534, -0.03328484, 1.200871, -0.4373583, -2.039607, moving
04/28/2023 10:09:42.0164, 2735, True, True, True, True, 1.219958, -0.2826892, -2.939361, -0.04309628, -0.1651744, 0.9853224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214543, -0.2809193, -2.948377, 0.1357775, -0.00504551, -0.03322142, 1.20248, -0.436536, -2.039324, moving
04/28/2023 10:09:42.0363, 2736, True, True, True, True, 1.219742, -0.2826673, -2.939366, -0.039891, -0.1639747, 0.9856577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214535, -0.280855, -2.948306, 0.135594, -0.004923222, -0.03316297, 1.204387, -0.4353592, -2.038832, moving
04/28/2023 10:09:42.0462, 2737, True, True, True, True, 1.219537, -0.2826473, -2.939371, -0.03672402, -0.1627555, 0.9859828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214527, -0.2807759, -2.948302, 0.1354388, -0.004785697, -0.03318684, 1.206281, -0.4342355, -2.038425, moving
04/28/2023 10:09:42.0664, 2738, True, True, True, True, 1.219338, -0.2826321, -2.939379, -0.03367422, -0.1615841, 0.9862843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214514, -0.2808021, -2.948335, 0.1352513, -0.004626997, -0.03322185, 1.208192, -0.4331679, -2.038051, moving
04/28/2023 10:09:42.0860, 2739, True, True, True, True, 1.219146, -0.2826173, -2.939385, -0.03075663, -0.160467, 0.9865619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21444, -0.2809011, -2.948406, 0.1352693, -0.004516703, -0.03304174, 1.210001, -0.4325224, -2.037768, moving
04/28/2023 10:09:42.0966, 2740, True, True, True, True, 1.218955, -0.2825976, -2.939389, -0.0278486, -0.1593584, 0.986828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214411, -0.2808593, -2.948418, 0.1353509, -0.00460114, -0.03278296, 1.211547, -0.4318159, -2.037435, moving
04/28/2023 10:09:42.1164, 2741, True, True, True, True, 1.218765, -0.2825798, -2.939391, -0.02499128, -0.1582481, 0.9870831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214439, -0.2807646, -2.94832, 0.1354633, -0.004659644, -0.03265506, 1.213024, -0.4311916, -2.037035, moving
04/28/2023 10:09:42.1365, 2742, True, True, True, True, 1.218584, -0.2825673, -2.939391, -0.0222545, -0.1571881, 0.9873179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214488, -0.280802, -2.948258, 0.135442, -0.004844455, -0.03258995, 1.214361, -0.4304152, -2.036614, moving
04/28/2023 10:09:42.1465, 2743, True, True, True, True, 1.218411, -0.2825528, -2.939391, -0.01959766, -0.1561567, 0.9875379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214523, -0.2809334, -2.94821, 0.1355105, -0.004925716, -0.0326939, 1.215966, -0.4298576, -2.036214, moving
04/28/2023 10:09:42.1664, 2744, True, True, True, True, 1.218244, -0.2825386, -2.939392, -0.01702244, -0.1551772, 0.9877399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214623, -0.2808439, -2.948154, 0.1355747, -0.004743471, -0.03322669, 1.217967, -0.4291613, -2.035837, moving
04/28/2023 10:09:42.1866, 2745, True, True, True, True, 1.218085, -0.2825238, -2.939389, -0.01448206, -0.1542446, 0.9879266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214586, -0.2808067, -2.948273, 0.1356971, -0.004444694, -0.03356814, 1.220069, -0.4286227, -2.035654, moving
04/28/2023 10:09:42.1964, 2746, True, True, True, True, 1.217934, -0.282509, -2.939386, -0.01202241, -0.1533431, 0.9880999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214622, -0.2808155, -2.948168, 0.1357609, -0.004139917, -0.03331487, 1.222329, -0.4279864, -2.035219, moving
04/28/2023 10:09:42.2165, 2747, True, True, True, True, 1.217769, -0.2824959, -2.939383, -0.009550261, -0.1524488, 0.9882652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214641, -0.2808238, -2.948128, 0.1357208, -0.003890604, -0.03295961, 1.224428, -0.4271727, -2.034829, moving
04/28/2023 10:09:42.2365, 2748, True, True, True, True, 1.21761, -0.2824817, -2.939381, -0.007171392, -0.1515863, 0.988418, 1.211065, -0.4208249, -2.037314, 1.211065, -0.4208249, -2.037314, -0.8907818, 0.4231448, -0.1656995, 1.214693, -0.2808568, -2.948138, 0.1356196, -0.003737093, -0.03280465, 1.226452, -0.4262366, -2.034456, moving
04/28/2023 10:09:42.2562, 2749, True, True, True, True, 1.217442, -0.2824663, -2.93938, -0.004848587, -0.1507665, 0.9885575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21468, -0.280872, -2.948165, 0.1355811, -0.003652335, -0.03288729, 1.228245, -0.4254147, -2.034122, moving
04/28/2023 10:09:42.2667, 2750, True, True, True, True, 1.217281, -0.2824496, -2.939384, -0.00263648, -0.1499721, 0.9886867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214666, -0.2807873, -2.948215, 0.1355763, -0.003775901, -0.03297722, 1.229606, -0.4245646, -2.033824, moving
04/28/2023 10:09:42.2860, 2751, True, True, True, True, 1.21711, -0.2824314, -2.939387, -0.0004443407, -0.1492486, 0.9887996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21466, -0.2808007, -2.948251, 0.1355222, -0.003913547, -0.03294588, 1.231053, -0.4236704, -2.033474, moving
04/28/2023 10:09:42.2962, 2752, True, True, True, True, 1.216946, -0.2824165, -2.939392, 0.001658583, -0.1485433, 0.9889046, 1.21846, -0.4179392, -2.03717, 1.21846, -0.4179392, -2.03717, -0.9120324, 0.3117371, -0.2664898, 1.214687, -0.2807061, -2.948331, 0.1354129, -0.004199704, -0.0329966, 1.232143, -0.4226163, -2.033171, moving
04/28/2023 10:09:42.3165, 2753, True, True, True, True, 1.216797, -0.2823979, -2.939395, 0.003709054, -0.1478751, 0.9889991, 1.22018, -0.4172403, -2.03756, 1.22018, -0.4172403, -2.03756, -0.90087, 0.2980536, -0.3155906, 1.214713, -0.2807744, -2.948358, 0.1352802, -0.004225392, -0.03314096, 1.233693, -0.4217112, -2.032825, moving
04/28/2023 10:09:42.3363, 2754, True, True, True, True, 1.216655, -0.2823843, -2.939397, 0.005679727, -0.1472227, 0.9890871, 1.221819, -0.4162306, -2.040176, 1.221819, -0.4162306, -2.040176, -0.7914881, 0.3653184, -0.4899889, 1.214713, -0.2806545, -2.948329, 0.1350878, -0.004190858, -0.03301974, 1.23544, -0.4204491, -2.032385, moving
04/28/2023 10:09:42.3460, 2755, True, True, True, True, 1.21652, -0.2823706, -2.939403, 0.007578492, -0.1465873, 0.9891688, 1.223436, -0.416141, -2.036722, 1.223435, -0.416141, -2.036722, -0.9215438, 0.224473, -0.3168105, 1.214739, -0.2807647, -2.948319, 0.1349652, -0.00416793, -0.03288953, 1.237263, -0.4195091, -2.031969, moving
04/28/2023 10:09:42.3661, 2756, True, True, True, True, 1.216366, -0.2823502, -2.939406, 0.009603905, -0.1460102, 0.9892365, 1.225129, -0.4155687, -2.036834, 1.225129, -0.4155687, -2.036834, -0.9181703, 0.2013512, -0.3412052, 1.214751, -0.2807515, -2.948411, 0.1348355, -0.004087665, -0.03323688, 1.2389, -0.4185888, -2.031716, moving
04/28/2023 10:09:42.3863, 2757, True, True, True, True, 1.216216, -0.282336, -2.939408, 0.01158883, -0.1455073, 0.9892893, 1.226813, -0.4153868, -2.034809, 1.226813, -0.4153867, -2.034809, -0.9608719, 0.1513146, -0.232011, 1.214693, -0.2805896, -2.948346, 0.1347905, -0.003658608, -0.03383945, 1.241227, -0.4176567, -2.031329, moving
04/28/2023 10:09:42.3966, 2758, True, True, True, True, 1.21607, -0.2823222, -2.939412, 0.01345804, -0.1450221, 0.9893368, 1.228375, -0.4149149, -2.034868, 1.228375, -0.4149149, -2.034868, -0.9551437, 0.1438648, -0.2588502, 1.214587, -0.2807169, -2.948351, 0.1348391, -0.003713188, -0.03366144, 1.242702, -0.4170729, -2.030985, moving
04/28/2023 10:09:42.4175, 2759, True, True, True, True, 1.215922, -0.2823074, -2.939408, 0.01534473, -0.144561, 0.9893769, 1.229922, -0.414196, -2.036761, 1.229922, -0.4141961, -2.036761, -0.9026013, 0.1390702, -0.4073946, 1.214543, -0.2807101, -2.948393, 0.1348567, -0.004167501, -0.03327994, 1.243459, -0.4162818, -2.030651, moving
04/28/2023 10:09:42.4366, 2760, True, True, True, True, 1.215779, -0.2822908, -2.939406, 0.01713644, -0.1441135, 0.9894128, 1.231372, -0.4134305, -2.039065, 1.231372, -0.4134305, -2.039065, -0.8057552, 0.1900845, -0.5609158, 1.214632, -0.2806815, -2.94821, 0.1348584, -0.004509857, -0.03321657, 1.244575, -0.4154563, -2.03009, moving
04/28/2023 10:09:42.4461, 2761, True, True, True, True, 1.215641, -0.2822707, -2.9394, 0.01884326, -0.1436852, 0.9894441, 1.23283, -0.4133455, -2.036794, 1.23283, -0.4133455, -2.036794, -0.8780404, 0.06969675, -0.4734842, 1.214599, -0.280621, -2.948253, 0.1348011, -0.004756497, -0.03337155, 1.246002, -0.414391, -2.029691, moving
04/28/2023 10:09:42.4662, 2762, True, True, True, True, 1.215511, -0.2822541, -2.939393, 0.02057005, -0.1431983, 0.9894802, 1.234267, -0.4128283, -2.037143, 1.234267, -0.4128283, -2.037143, -0.8500094, 0.05823563, -0.5235386, 1.214593, -0.2805185, -2.948143, 0.1348215, -0.004921591, -0.03347423, 1.24702, -0.413702, -2.029289, moving
04/28/2023 10:09:42.4862, 2763, True, True, True, True, 1.215401, -0.2822392, -2.939382, 0.02227378, -0.1427131, 0.9895135, 1.23572, -0.4124322, -2.036678, 1.23572, -0.4124322, -2.036678, -0.8551534, 0.0355324, -0.5171556, 1.214588, -0.2805815, -2.948133, 0.1348085, -0.004975813, -0.03336642, 1.24855, -0.4129653, -2.028919, moving
04/28/2023 10:09:42.5061, 2764, True, True, True, True, 1.215297, -0.2822255, -2.939368, 0.02390843, -0.1422515, 0.9895418, 1.237129, -0.4121223, -2.035769, 1.237129, -0.4121223, -2.035769, -0.8720096, 0.002526298, -0.4894821, 1.214643, -0.2806045, -2.94801, 0.1348017, -0.005022816, -0.0331356, 1.250214, -0.4121602, -2.028425, moving
04/28/2023 10:09:42.5163, 2765, True, True, True, True, 1.21519, -0.2822129, -2.939348, 0.02560988, -0.1417813, 0.9895667, 1.238592, -0.4117719, -2.035087, 1.238592, -0.4117719, -2.035087, -0.8820989, -0.01374293, -0.4708638, 1.214692, -0.2806407, -2.947945, 0.134881, -0.00506059, -0.03302384, 1.251824, -0.4115658, -2.028024, moving
04/28/2023 10:09:42.5364, 2766, True, True, True, True, 1.215087, -0.2821999, -2.939329, 0.02724497, -0.1413299, 0.9895876, 1.239925, -0.4110469, -2.037146, 1.239925, -0.4110469, -2.037146, -0.7931336, 0.03458616, -0.6080649, 1.214763, -0.2806319, -2.947765, 0.1348917, -0.004910093, -0.03318314, 1.253852, -0.4108113, -2.027499, moving
04/28/2023 10:09:42.5463, 2767, True, True, True, True, 1.214967, -0.2821846, -2.939309, 0.02901274, -0.1408668, 0.9896033, 1.241547, -0.4112417, -2.03267, 1.241547, -0.4112417, -2.03267, -0.9270782, -0.07968152, -0.3663018, 1.214741, -0.2806118, -2.94778, 0.1348764, -0.004890124, -0.03345998, 1.255455, -0.4100464, -2.027175, moving
04/28/2023 10:09:42.5665, 2768, True, True, True, True, 1.214853, -0.2821694, -2.939288, 0.03070102, -0.140409, 0.9896175, 1.242995, -0.4108729, -2.032172, 1.242995, -0.4108729, -2.032172, -0.9227977, -0.129434, -0.3628926, 1.214746, -0.280573, -2.947731, 0.1346969, -0.005008047, -0.03351099, 1.256839, -0.408931, -2.026728, moving
04/28/2023 10:09:42.5865, 2769, True, True, True, True, 1.214746, -0.2821501, -2.939264, 0.03231324, -0.1399508, 0.9896311, 1.244402, -0.4105926, -2.031011, 1.244402, -0.4105926, -2.031011, -0.9307204, -0.1845483, -0.3157555, 1.214772, -0.2805624, -2.947694, 0.1345358, -0.005123505, -0.03356359, 1.258363, -0.4078243, -2.026274, moving
04/28/2023 10:09:42.5968, 2770, True, True, True, True, 1.214635, -0.2821346, -2.939239, 0.03397617, -0.1394569, 0.9896451, 1.245859, -0.4102961, -2.02975, 1.245859, -0.4102961, -2.02975, -0.9302626, -0.2512693, -0.2673489, 1.214819, -0.2804494, -2.947573, 0.1342942, -0.005238946, -0.03376023, 1.259816, -0.4065262, -2.025739, moving
04/28/2023 10:09:42.6160, 2771, True, True, True, True, 1.21452, -0.282124, -2.939211, 0.03569632, -0.1389312, 0.9896585, 1.247384, -0.4100299, -2.02809, 1.247384, -0.4100299, -2.02809, -0.9442403, -0.2743255, -0.1820875, 1.214801, -0.2805426, -2.947529, 0.1343155, -0.005174266, -0.03389225, 1.261546, -0.4059153, -2.025359, moving
04/28/2023 10:09:42.6365, 2772, True, True, True, True, 1.214411, -0.2821123, -2.939186, 0.03733825, -0.1384409, 0.9896666, 1.248625, -0.4089682, -2.032336, 1.248625, -0.4089682, -2.032336, -0.8614932, -0.2035409, -0.4651887, 1.21478, -0.2806584, -2.947448, 0.1344298, -0.005202073, -0.03355926, 1.263146, -0.4054205, -2.024937, moving
04/28/2023 10:09:42.6462, 2773, True, True, True, True, 1.214308, -0.2821005, -2.93916, 0.03890416, -0.1379842, 0.9896701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214805, -0.2806158, -2.947452, 0.1346608, -0.005307811, -0.03307951, 1.264595, -0.4049812, -2.024627, moving
04/28/2023 10:09:42.6670, 2774, True, True, True, True, 1.214214, -0.2820922, -2.939137, 0.04053453, -0.1374866, 0.9896739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214849, -0.2805942, -2.947438, 0.134867, -0.005428058, -0.03279829, 1.266038, -0.4045373, -2.024294, moving
04/28/2023 10:09:42.6861, 2775, True, True, True, True, 1.214133, -0.282079, -2.939113, 0.04234081, -0.1368897, 0.9896809, 1.253208, -0.4084125, -2.025751, 1.253208, -0.4084126, -2.025751, -0.9512718, -0.2843545, -0.1192665, 1.214878, -0.2806709, -2.947428, 0.1350229, -0.005531203, -0.03283504, 1.26748, -0.4041464, -2.023961, moving
04/28/2023 10:09:42.7062, 2776, True, True, True, True, 1.214054, -0.2820643, -2.939096, 0.04409248, -0.1363221, 0.9896829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214922, -0.2805521, -2.947415, 0.1350164, -0.00545199, -0.03317055, 1.269393, -0.4032547, -2.023591, moving
04/28/2023 10:09:42.7163, 2777, True, True, True, True, 1.213964, -0.2820538, -2.939082, 0.0458774, -0.1356546, 0.9896935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214895, -0.2805024, -2.947545, 0.1350739, -0.005229724, -0.03329221, 1.271353, -0.4026, -2.023422, moving
04/28/2023 10:09:42.7360, 2778, True, True, True, True, 1.213878, -0.2820405, -2.939071, 0.04761418, -0.1350119, 0.9896992, 1.25769, -0.406271, -2.028405, 1.25769, -0.406271, -2.028405, -0.910902, -0.2447391, -0.3322052, 1.214886, -0.2806219, -2.947618, 0.1349929, -0.0050376, -0.0330639, 1.273517, -0.4016982, -2.023104, moving
04/28/2023 10:09:42.7472, 2779, True, True, True, True, 1.213795, -0.2820279, -2.939058, 0.04944508, -0.134313, 0.9897046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214898, -0.2805414, -2.947666, 0.1349796, -0.004744057, -0.03295421, 1.27559, -0.4008808, -2.022859, moving
04/28/2023 10:09:42.7671, 2780, True, True, True, True, 1.213713, -0.2820184, -2.939047, 0.05120489, -0.1336365, 0.9897067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214793, -0.2805547, -2.947598, 0.1349211, -0.004383803, -0.03273379, 1.277756, -0.4000196, -2.022476, moving
04/28/2023 10:09:42.7863, 2781, True, True, True, True, 1.213635, -0.2820084, -2.939038, 0.05289301, -0.1329761, 0.9897069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214726, -0.2806193, -2.947632, 0.1348973, -0.004349471, -0.03233057, 1.279359, -0.3992272, -2.022157, moving
04/28/2023 10:09:42.7963, 2782, True, True, True, True, 1.213555, -0.2819958, -2.939033, 0.05465677, -0.1322964, 0.9897021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21476, -0.2805871, -2.947717, 0.1347844, -0.004370462, -0.03212149, 1.281013, -0.3981732, -2.021853, moving
04/28/2023 10:09:42.8164, 2783, True, True, True, True, 1.21346, -0.2819832, -2.93903, 0.05643062, -0.1316007, 0.9896954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214724, -0.2805367, -2.947782, 0.1347341, -0.004362469, -0.03211006, 1.282652, -0.3972465, -2.021553, moving
04/28/2023 10:09:42.8362, 2784, True, True, True, True, 1.213371, -0.2819741, -2.939025, 0.05813936, -0.1309429, 0.9896837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214725, -0.2805535, -2.947807, 0.1346866, -0.00449256, -0.03194067, 1.28399, -0.3963986, -2.021205, moving
04/28/2023 10:09:42.8466, 2785, True, True, True, True, 1.213296, -0.2819619, -2.939022, 0.05992761, -0.1303103, 0.9896606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214766, -0.2806285, -2.94777, 0.1348096, -0.004414802, -0.03201434, 1.285822, -0.3959385, -2.020855, moving
04/28/2023 10:09:42.8687, 2786, True, True, True, True, 1.213228, -0.2819523, -2.939013, 0.06167468, -0.1296966, 0.9896337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214816, -0.2805303, -2.947753, 0.1347959, -0.004252718, -0.03212365, 1.287786, -0.3950807, -2.020518, moving
04/28/2023 10:09:42.8863, 2787, True, True, True, True, 1.213214, -0.2819451, -2.939003, 0.06342573, -0.1290906, 0.9896024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214849, -0.2805938, -2.947654, 0.1347477, -0.003907613, -0.03209683, 1.290136, -0.3942759, -2.020102, moving
04/28/2023 10:09:42.8964, 2788, True, True, True, True, 1.213199, -0.2819377, -2.938997, 0.06513266, -0.1285013, 0.9895681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214914, -0.2806296, -2.947754, 0.1346392, -0.003830647, -0.03213311, 1.291993, -0.3933444, -2.019842, moving
04/28/2023 10:09:42.9162, 2789, True, True, True, True, 1.213217, -0.2819366, -2.938995, 0.06683137, -0.1279564, 0.9895255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2149, -0.2805423, -2.947696, 0.1345174, -0.003500565, -0.03241652, 1.294257, -0.3923145, -2.019468, moving
04/28/2023 10:09:42.9363, 2790, True, True, True, True, 1.213235, -0.2819348, -2.938994, 0.068458, -0.1274421, 0.9894807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214798, -0.2806506, -2.947812, 0.1345702, -0.003380454, -0.0324187, 1.296055, -0.3917362, -2.019258, moving
04/28/2023 10:09:42.9465, 2791, True, True, True, True, 1.213286, -0.2819314, -2.938988, 0.07013822, -0.1269522, 0.989426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214818, -0.2806904, -2.947846, 0.1347081, -0.003490916, -0.03235291, 1.29753, -0.3912315, -2.018948, moving
04/28/2023 10:09:42.9665, 2792, True, True, True, True, 1.213332, -0.2819298, -2.938983, 0.07175293, -0.1264979, 0.9893683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21487, -0.2806212, -2.94775, 0.1348333, -0.003420559, -0.03250766, 1.299249, -0.3907039, -2.018568, moving
04/28/2023 10:09:42.9859, 2793, True, True, True, True, 1.213377, -0.2819252, -2.938975, 0.07331426, -0.126067, 0.989309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214874, -0.2806568, -2.947733, 0.1349942, -0.003385489, -0.03272354, 1.300983, -0.3902985, -2.018243, moving
04/28/2023 10:09:42.9966, 2794, True, True, True, True, 1.213425, -0.281923, -2.938966, 0.07494269, -0.1255936, 0.9892471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214828, -0.2805831, -2.947696, 0.1350716, -0.003252378, -0.03280357, 1.302832, -0.3896153, -2.017898, moving
04/28/2023 10:09:43.0165, 2795, True, True, True, True, 1.213472, -0.281923, -2.938957, 0.07651053, -0.1251399, 0.9891846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214842, -0.280641, -2.94765, 0.1351299, -0.003133071, -0.03268932, 1.304678, -0.3890065, -2.017542, moving
04/28/2023 10:09:43.0363, 2796, True, True, True, True, 1.213547, -0.2819223, -2.938946, 0.07798501, -0.1246157, 0.9891356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214874, -0.2807021, -2.947608, 0.1351664, -0.003030989, -0.03256414, 1.306558, -0.3883334, -2.017171, moving
04/28/2023 10:09:43.0563, 2797, True, True, True, True, 1.213641, -0.2819212, -2.938932, 0.07937101, -0.1240442, 0.9890972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214913, -0.2806495, -2.9476, 0.1351746, -0.002961703, -0.03252548, 1.308382, -0.3875114, -2.016826, moving
04/28/2023 10:09:43.0671, 2798, True, True, True, True, 1.21373, -0.2819206, -2.938918, 0.08069986, -0.1234929, 0.9890587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214937, -0.2806292, -2.947537, 0.1351666, -0.002867484, -0.03272606, 1.310205, -0.3867611, -2.016443, moving
