Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2682,05/17/2023 14:16:44.763812,2889,True,True,True,True,Eyes,1.389126,-0.286056,-3.054598,0.1211667,0.05490106,0.9911128,2.111904,1.645018,-0.1701102,-0.9614627,0.5737758,-0.5509626,-0.6059881,0.3172136,0.3915381,2.060792,1.383829,-0.2857112,-3.063654,0.06498709,-0.01443305,-0.00825622,0.9977477,7.43741,358.2736,358.9396,0.4122964,-0.08496617,-0.9070787,0,0,0,1.641324,-0.1605026,-0.9534696,0.3086999,0.4007999,2.069,0.999447,-0.01835117,0.02772799,0.01459932,0.9914171,0.1299197,-0.02987418,-0.1294431,0.9911368,static,6.970004,3.170565,8.486071,10.96336,10.513596434382972,9.623533133184871,7.938898730964768,2.430225384631948,7.844459809817883
2683,05/17/2023 14:16:44.784148,2890,True,True,True,True,Eyes,1.389207,-0.2860539,-3.054592,0.1213949,0.05499753,0.9910795,2.112254,1.645624,-0.1698852,-0.9611807,0.5886657,-0.5536213,-0.5890469,0.3174428,0.391547,2.061047,1.383906,-0.2857719,-3.063576,0.06488313,-0.01438604,-0.008466957,0.9977534,7.425161,358.2775,358.9158,0.4123141,-0.0849634,-0.9070709,0,0,0,1.640575,-0.1601066,-0.9533864,0.3086999,0.4008,2.069,0.9994427,-0.01876269,0.0276087,0.01502905,0.991437,0.1297183,-0.02980616,-0.1292311,0.9911665,static,6.983233,3.176231,8.486069,10.96336,10.526712274578546,9.629425447349966,7.930819258155932,2.4379512638353327,7.836521850511829
2684,05/17/2023 14:16:44.804209,2891,True,True,True,True,Eyes,1.389269,-0.2860458,-3.054589,0.1216471,0.05503862,0.9910463,2.111624,1.646142,-0.1698249,-0.9618716,0.5488769,-0.5524162,-0.627352,0.3168366,0.3914806,2.060494,1.383944,-0.285921,-3.06355,0.06483546,-0.01413229,-0.008481907,0.9977598,7.41994,358.3067,358.9161,0.412332,-0.08496078,-0.907063,0,0,0,1.639462,-0.159308,-0.95325,0.3086999,0.4008,2.069,0.9994567,-0.01875835,0.0271014,0.01509326,0.9914489,0.1296202,-0.02930112,-0.1291407,0.9911934,static,6.997828,3.178706,8.486071,10.96336,10.541223278376762,9.632119175036385,7.925635944627094,2.448643097996725,7.831465315616455
2685,05/17/2023 14:16:44.823995,2892,True,True,True,True,Eyes,1.389308,-0.2860341,-3.054589,0.1218918,0.05510273,0.9910127,2.1105,1.646561,-0.1697398,-0.9630566,0.5069508,-0.5058695,-0.6979233,0.3161744,0.3920187,2.059374,1.383947,-0.2857962,-3.063588,0.06501237,-0.01387992,-0.008460117,0.9977521,7.440561,358.3358,358.9202,0.4123498,-0.08495812,-0.9070552,0,0,0,1.639161,-0.1588421,-0.9531885,0.3087,0.4008,2.069,0.9994715,-0.01868693,0.02659742,0.01507746,0.9914036,0.1299673,-0.02879747,-0.1294976,0.9911615,static,7.012005,3.182508,8.486073,10.96336,10.55530356594257,9.63614509788784,7.91925086826576,2.458295045640291,7.825214092096394
2686,05/17/2023 14:16:44.834148,2893,True,True,True,True,Eyes,1.389345,-0.2860215,-3.05459,0.1221179,0.05517259,0.9909809,2.110549,1.647081,-0.1695771,-0.9630761,0.5286001,-0.4888697,-0.6939656,0.3164772,0.3923039,2.059417,1.383897,-0.2857347,-3.063671,0.06506112,-0.01380886,-0.008401519,0.9977505,7.446332,358.3444,358.9274,0.4123667,-0.08495535,-0.9070478,0,0,0,1.639398,-0.1588362,-0.9532519,0.3087,0.4008,2.069,0.9994774,-0.01856208,0.02646236,0.0149684,0.9913929,0.1300616,-0.02864881,-0.1295975,0.9911527,static,7.025104,3.186637,8.486073,10.96336,10.568306542622036,9.640486044577392,7.91276506903181,2.4669195422542205,7.818856721030381
2687,05/17/2023 14:16:44.854210,2894,True,True,True,True,Eyes,1.389358,-0.2860129,-3.054592,0.1223649,0.05528839,0.990944,2.110886,1.647656,-0.1693054,-0.962822,0.5665833,-0.4704166,-0.676529,0.317531,0.3921435,2.059629,1.383899,-0.2856994,-3.06367,0.06494816,-0.01392958,-0.008455883,0.9977557,7.433142,358.3302,358.9204,0.4123828,-0.08495244,-0.9070407,0,0,0,1.639926,-0.1597634,-0.9533083,0.3086999,0.4008,2.069,0.9994689,-0.01868321,0.02669825,0.01506441,0.9914204,0.1298404,-0.02889503,-0.1293692,0.9911754,static,7.039428,3.19343,8.486071,10.96336,10.582500898126112,9.647529485582265,7.90345419258877,2.4751622695148487,7.809702362125847
2688,05/17/2023 14:16:44.874346,2895,True,True,True,True,Eyes,1.389371,-0.2860021,-3.054596,0.1226099,0.05538437,0.9909083,2.112701,1.648409,-0.1689915,-0.9611027,0.6771082,-0.4732412,-0.563531,0.3187754,0.3928052,2.06123,1.383918,-0.2858239,-3.063714,0.06493288,-0.01405332,-0.008542871,0.9977542,7.431107,358.3153,358.9095,0.4123977,-0.08494955,-0.9070343,0,0,0,1.639864,-0.1592944,-0.9532719,0.3087,0.4008,2.069,0.9994591,-0.01887242,0.02693409,0.01522233,0.9914215,0.1298142,-0.02915294,-0.129334,0.9911725,static,7.053634,3.199077,8.486073,10.96336,10.59659011334774,9.653415927590864,7.895313292885216,2.483995965893163,7.801710067870062
2689,05/17/2023 14:16:44.884156,2896,True,True,True,True,Eyes,1.389385,-0.2859888,-3.054599,0.1228601,0.05550575,0.9908706,2.112064,1.648874,-0.1687571,-0.9618173,0.6788947,-0.4091151,-0.6096941,0.3187442,0.393684,2.060442,1.383953,-0.285757,-3.063753,0.06512643,-0.01394849,-0.008530472,0.9977431,7.453466,358.3272,358.9113,0.4124113,-0.08494661,-0.9070284,0,0,0,1.640186,-0.1589447,-0.9532717,0.3086999,0.4008,2.069,0.9994653,-0.01883927,0.0267229,0.01520561,0.9913716,0.1301969,-0.02894514,-0.1297209,0.991128,static,7.068145,3.206196,8.486071,10.96336,10.610967209115516,9.660790583576052,7.885690043640569,2.4923625306356443,7.792249042218091
2690,05/17/2023 14:16:44.904290,2897,True,True,True,True,Eyes,1.389396,-0.2859795,-3.054605,0.1231013,0.05562965,0.9908336,2.112879,1.649494,-0.1684408,-0.9610937,0.7058094,-0.4375935,-0.5570862,0.319189,0.3933639,2.061257,1.383915,-0.2857004,-3.063738,0.06496175,-0.01389247,-0.008533188,0.9977546,7.434615,358.3339,358.9117,0.4124239,-0.08494356,-0.907023,0,0,0,1.640946,-0.1602935,-0.9532673,0.3086999,0.4007999,2.069,0.9994684,-0.01883301,0.02661388,0.0152231,0.9914143,0.1298689,-0.02883121,-0.1293947,0.9911739,static,7.082147,3.213457,8.486071,10.96336,10.62483576439995,9.668301483117974,7.876039557238459,2.500298238128293,7.782756043354593
2691,05/17/2023 14:16:44.914461,2898,True,True,True,True,Eyes,1.389408,-0.2859725,-3.054612,0.1233188,0.05574239,0.9908003,2.113692,1.650066,-0.1681502,-0.9603648,0.7447622,-0.4388586,-0.502725,0.3197871,0.3934659,2.062056,1.383849,-0.2857875,-3.0638,0.06487248,-0.01387535,-0.008507266,0.997761,7.424426,358.3362,358.915,0.4124355,-0.08494051,-0.907018,0,0,0,1.640608,-0.1599932,-0.9532467,0.3086999,0.4008,2.069,0.9994702,-0.01877669,0.02658479,0.01517618,0.9914384,0.1296905,-0.02879234,-0.1292184,0.9911981,static,7.094768,3.220064,8.48607,10.96336,10.637335808923082,9.675134244813345,7.867296498723053,2.5074828368241544,7.7741610010538444
2692,05/17/2023 14:16:44.938877,2899,True,True,True,True,Eyes,1.38936,-0.2859563,-3.054616,0.1235704,0.05589028,0.9907606,2.115707,1.650799,-0.1677088,-0.9584568,0.8412181,-0.3837931,-0.3808609,0.3212518,0.3945407,2.063722,1.383896,-0.2858367,-3.063836,0.06498731,-0.01402177,-0.008251739,0.9977535,7.437881,358.321,358.9432,0.4124461,-0.08493753,-0.9070134,0,0,0,1.639149,-0.1607745,-0.9530879,0.3086999,0.4008,2.069,0.9994706,-0.01828887,0.02690802,0.01464393,0.9914171,0.129914,-0.02905305,-0.1294512,0.9911601,static,7.109375,3.228718,8.48607,10.96336,10.651791923145671,9.684057789603804,7.856206208545508,2.515346018725531,7.76324622079441
2693,05/17/2023 14:16:44.953992,2900,True,True,True,True,Eyes,1.389315,-0.285939,-3.054613,0.1238063,0.05607813,0.9907206,2.116632,1.651367,-0.1672422,-0.9576218,0.8778463,-0.3521304,-0.3246383,0.3221738,0.394121,2.064585,1.383852,-0.2856523,-3.063816,0.06477308,-0.01410538,-0.008378126,0.9977652,7.412982,358.3107,358.9284,0.4124545,-0.08493441,-0.90701,0,0,0,1.638051,-0.1617348,-0.9528739,0.3086999,0.4008,2.069,0.9994617,-0.0185461,0.02706237,0.01489151,0.9914685,0.129493,-0.02923307,-0.1290203,0.9912109,static,7.123093,3.239678,8.48607,10.96336,10.665337577257088,9.695294151299708,7.843020460234246,2.5213484824442594,7.7502483538609495
2694,05/17/2023 14:16:44.964199,2901,True,True,True,True,Eyes,1.389135,-0.285925,-3.054605,0.1240159,0.05626901,0.9906836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305058,0.6547562,3.041497,1.383895,-0.285619,-3.063632,0.06415074,-0.01422084,-0.008673694,0.9978012,7.340904,358.296,358.8946,0.4124609,-0.08493114,-0.9070073,0,0,0,1.637717,-0.161409,-0.9527818,0.3086998,0.4008,2.069,0.9994451,-0.0191338,0.0272663,0.01548469,0.9916189,0.1282661,-0.02949199,-0.1277727,0.9913649,static,7.135294,3.250803,8.486068,10.96336,10.677370394129603,9.706676240014067,7.829950566722947,2.5260760588570004,7.737356396415617
2695,05/17/2023 14:16:44.984064,2902,True,True,True,True,Eyes,1.388941,-0.2859135,-3.054596,0.1241792,0.05638641,0.9906564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3057,0.6542872,3.041306,1.383908,-0.2857596,-3.063597,0.06414862,-0.01415108,-0.008887527,0.9978005,7.340372,358.3025,358.8705,0.4124624,-0.08492798,-0.9070069,0,0,0,1.637069,-0.1613134,-0.952696,0.3087,0.4008001,2.069,0.9994415,-0.0195515,0.02709965,0.01592041,0.9916119,0.1282666,-0.02938014,-0.1277635,0.9913694,static,7.144785,3.25766,8.486071,10.96336,10.686750005976249,9.713718494679338,7.821563822139152,2.5307295349690566,7.729097147078177
2696,05/17/2023 14:16:45.003870,2903,True,True,True,True,Eyes,1.388755,-0.2859008,-3.054587,0.1243483,0.05647908,0.99063,2.117435,1.652055,-0.16631,-0.9569917,0.8849815,-0.3649927,-0.289116,0.3219746,0.3950159,2.065016,1.383908,-0.2857871,-3.063605,0.06464452,-0.01397214,-0.008899252,0.9977709,7.39749,358.3224,358.8695,0.412459,-0.08492504,-0.9070088,0,0,0,1.63662,-0.1606296,-0.9525975,0.3086999,0.4008,2.069,0.9994512,-0.01956527,0.02673141,0.01595239,0.9914838,0.1292495,-0.02903256,-0.1287521,0.9912518,static,7.154601,3.263089,8.486071,10.96336,10.69646879126612,9.719325461748582,7.814536827883083,2.5364306274756574,7.722184036260625
2697,05/17/2023 14:16:45.014776,2904,True,True,True,True,Eyes,1.388575,-0.2858894,-3.05458,0.124506,0.05654334,0.9906064,2.114734,1.651872,-0.1663153,-0.9597111,0.8296669,-0.2974427,-0.47242,0.3210366,0.3956535,2.062197,1.383919,-0.28574,-3.063565,0.06491265,-0.0138005,-0.008794257,0.9977568,7.428645,358.3426,358.8824,0.4124516,-0.08492222,-0.9070124,0,0,0,1.63677,-0.1608516,-0.9526396,0.3087,0.4008,2.069,0.9994644,-0.01934072,0.02639737,0.01575741,0.9914179,0.1297768,-0.02868081,-0.1292914,0.9911918,static,7.163753,3.266871,8.486072,10.96336,10.705543996632429,9.723262899156037,7.809255436011937,2.542419470377998,7.717003104759643
2698,05/17/2023 14:16:45.034427,2905,True,True,True,True,Eyes,1.388384,-0.2858755,-3.054575,0.1246429,0.05656721,0.9905879,2.114714,1.651968,-0.166252,-0.959765,0.8538427,-0.2039878,-0.4788963,0.3213828,0.3970239,2.061903,1.383875,-0.2857543,-3.063619,0.06524307,-0.01383757,-0.008662799,0.9977359,7.466759,358.3388,358.8967,0.4124405,-0.08491956,-0.9070176,0,0,0,1.63753,-0.1612019,-0.9526198,0.3086998,0.4008,2.069,0.999467,-0.01909198,0.02648211,0.01548076,0.9913366,0.1304304,-0.02874286,-0.1299509,0.9911038,static,7.171677,3.268308,8.486068,10.96336,10.71342138409199,9.724819416544106,7.806500431280651,2.548545835274169,7.714320169614364
2699,05/17/2023 14:16:45.053975,2906,True,True,True,True,Eyes,1.3882,-0.2858606,-3.05457,0.1247633,0.05659594,0.990571,2.114869,1.652058,-0.1661676,-0.9596419,0.8597423,-0.198339,-0.4706429,0.3220615,0.3983676,2.061748,1.38387,-0.2856676,-3.063691,0.06555276,-0.01398733,-0.008725603,0.9977129,7.502045,358.3207,358.8878,0.4124259,-0.08491696,-0.9070246,0,0,0,1.638331,-0.1608084,-0.9526584,0.3087,0.4008,2.069,0.9994564,-0.01924511,0.0267667,0.01557748,0.9912534,0.1310498,-0.02905465,-0.1305616,0.9910144,static,7.178654,3.27002,8.486072,10.96336,10.72035250957542,9.72664031260427,7.803641597505871,2.5537198320608296,7.711529014198686
2700,05/17/2023 14:16:45.064654,2907,True,True,True,True,Eyes,1.388018,-0.285851,-3.054564,0.1248556,0.0566423,0.9905568,2.119704,1.652675,-0.165786,-0.9548764,0.9801334,-0.1124921,-0.1633529,0.3233862,0.3990346,2.066356,1.383868,-0.2856309,-3.063671,0.0654677,-0.01413691,-0.008805461,0.9977158,7.491975,358.3029,358.8776,0.4124083,-0.08491439,-0.9070328,0,0,0,1.63857,-0.161763,-0.9526658,0.3086999,0.4008,2.069,0.9994452,-0.01942172,0.02705629,0.01571967,0.9912729,0.1308853,-0.02936218,-0.1303874,0.9910282,static,7.184009,3.272739,8.48607,10.96336,10.72565710099414,9.72945441058214,7.8000650134061065,2.557004768579044,7.708014015160645
2701,05/17/2023 14:16:45.084415,2908,True,True,True,True,Eyes,1.387842,-0.2858431,-3.054559,0.1249313,0.05668517,0.9905448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305483,0.6612316,3.03995,1.383858,-0.2857383,-3.063674,0.06525369,-0.01417555,-0.00879149,0.9977294,7.467383,358.2989,358.8793,0.4123881,-0.08491199,-0.9070422,0,0,0,1.638812,-0.16149,-0.9526094,0.3086999,0.4008,2.069,0.9994435,-0.01939307,0.02713937,0.01569304,0.9913293,0.1304603,-0.02943408,-0.1299618,0.991082,static,7.188409,3.275251,8.48607,10.96336,10.73001267593042,9.732046827142092,7.796854754758614,2.5595723983734433,7.704858727135355
2702,05/17/2023 14:16:45.103878,2909,True,True,True,True,Eyes,1.387666,-0.2858353,-3.054555,0.1249986,0.05672144,0.9905342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304459,0.6615379,3.040303,1.383833,-0.285772,-3.063663,0.0652788,-0.01433343,-0.008759551,0.9977258,7.470143,358.2809,358.8817,0.4123656,-0.08490979,-0.9070526,0,0,0,1.638665,-0.1608586,-0.9526562,0.3086999,0.4008,2.069,0.9994357,-0.01935059,0.02745804,0.01560792,0.9913239,0.1305118,-0.02974529,-0.1300095,0.9910665,static,7.192315,3.277377,8.486069,10.96336,10.733880363315182,9.73424336278716,7.794108934881845,2.5619101531713118,7.702159497807701
2703,05/17/2023 14:16:45.115973,2910,True,True,True,True,Eyes,1.387502,-0.2858237,-3.054549,0.1250594,0.05676906,0.9905238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303072,0.6619331,3.040881,1.383844,-0.2857546,-3.063728,0.06531642,-0.01455369,-0.008712623,0.9977205,7.474299,358.2558,358.8854,0.412341,-0.08490777,-0.907064,0,0,0,1.637715,-0.1621506,-0.9525633,0.3086998,0.4008,2.069,0.9994246,-0.01928671,0.02790288,0.01548433,0.9913157,0.1305886,-0.03017919,-0.1300814,0.9910439,static,7.195854,3.280157,8.486069,10.96336,10.737375414820196,9.73709426991809,7.790780646728157,2.5636123369542205,7.698880368290653
2704,05/17/2023 14:16:45.134227,2911,True,True,True,True,Eyes,1.387348,-0.2858141,-3.054543,0.1251154,0.05683516,0.990513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30287,0.6605268,3.041234,1.383943,-0.2856579,-3.063653,0.06514136,-0.0146148,-0.008806942,0.9977301,7.453966,358.2483,358.8744,0.412315,-0.0849058,-0.907076,0,0,0,1.63698,-0.1621866,-0.9524073,0.3087,0.4008,2.069,0.9994177,-0.01947796,0.02801586,0.01566985,0.9913581,0.1302444,-0.03031064,-0.1297296,0.991086,static,7.199119,3.284004,8.486071,10.96336,10.740585998114309,9.74101719866644,7.786446816426605,2.5645584026678616,7.6946021318134
2705,05/17/2023 14:16:45.153946,2912,True,True,True,True,Eyes,1.387201,-0.2858066,-3.054537,0.1251763,0.05690627,0.9905012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303232,0.6589553,3.041443,1.383964,-0.2856858,-3.063665,0.06488949,-0.01456019,-0.008830274,0.9977472,7.42507,358.2547,358.8726,0.4122878,-0.08490391,-0.9070885,0,0,0,1.636781,-0.1622297,-0.9523669,0.3086999,0.4007999,2.069,0.99942,-0.01951037,0.0279088,0.01573115,0.9914227,0.1297438,-0.03020077,-0.1292295,0.9911547,static,7.202669,3.288142,8.486071,10.96336,10.744077316064168,9.745237387912557,7.7817794906517355,2.5656218001615914,7.689990166484763
2706,05/17/2023 14:16:45.164178,2913,True,True,True,True,Eyes,1.387049,-0.2858032,-3.054532,0.1252448,0.05696947,0.9904889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303828,0.6581137,3.04138,1.384004,-0.2857308,-3.063652,0.06478154,-0.01448075,-0.008909314,0.9977546,7.412627,358.2634,358.8643,0.4122598,-0.08490216,-0.9071015,0,0,0,1.637014,-0.1626105,-0.9523726,0.3087,0.4007999,2.069,0.9994218,-0.01965479,0.02774215,0.01590245,0.991448,0.1295302,-0.03005078,-0.1290141,0.9911873,static,7.20666,3.291827,8.486071,10.96336,10.748012805406644,9.74900685954962,7.777487452706691,2.5673009719875,7.68575896118372
2707,05/17/2023 14:16:45.184208,2914,True,True,True,True,Eyes,1.386904,-0.285798,-3.05453,0.1252988,0.05700723,0.9904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304645,0.6579323,3.041075,1.383959,-0.2858255,-3.06367,0.06469719,-0.01432499,-0.008809535,0.9977632,7.403292,358.2823,358.8771,0.4122308,-0.08490065,-0.9071147,0,0,0,1.636788,-0.1622061,-0.9523889,0.3086998,0.4008,2.069,0.9994344,-0.01943323,0.02744599,0.01572609,0.9914733,0.1293573,-0.02972579,-0.1288526,0.9912182,static,7.209799,3.294034,8.486065,10.96336,10.751115623724324,9.751274630838594,7.774793643372922,2.568969690395177,7.683109280763931
2708,05/17/2023 14:16:45.204162,2915,True,True,True,True,Eyes,1.386762,-0.2857921,-3.054527,0.1253721,0.05706469,0.9904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303754,0.6607819,3.040938,1.383998,-0.2857699,-3.063755,0.06503118,-0.01443204,-0.008494048,0.9977428,7.442063,358.2718,358.9121,0.4122013,-0.0848993,-0.9071283,0,0,0,1.6364,-0.161834,-0.9523603,0.3086998,0.4008,2.069,0.9994392,-0.01882681,0.02769416,0.01507269,0.9913976,0.1300139,-0.02990367,-0.1295236,0.9911253,static,7.214059,3.297389,8.486067,10.96336,10.755322628241112,9.754715054624487,7.770786042924165,2.571058869471047,7.679160813288827
2709,05/17/2023 14:16:45.214408,2916,True,True,True,True,Eyes,1.386627,-0.2857882,-3.054525,0.1254427,0.05709781,0.9904565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303002,0.6584563,3.041739,1.38399,-0.285749,-3.063735,0.06469474,-0.01456583,-0.008604072,0.9977618,7.403097,358.256,358.899,0.4121712,-0.08489807,-0.9071421,0,0,0,1.636788,-0.1615752,-0.9523388,0.3086999,0.4008,2.069,0.9994276,-0.01905429,0.02795319,0.01528496,0.9914811,0.1293505,-0.03017974,-0.1288492,0.9912049,static,7.218158,3.299335,8.486069,10.96336,10.759384506118302,9.756732738762098,7.768196541318068,2.573696318123097,7.676619511100752
2710,05/17/2023 14:16:45.234571,2917,True,True,True,True,Eyes,1.386483,-0.2857822,-3.054522,0.1255467,0.05707716,0.9904445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303132,0.6590242,3.041595,1.384017,-0.2857863,-3.063755,0.06492593,-0.01460036,-0.00893134,0.9977434,7.429029,358.2493,358.8606,0.4121409,-0.08489698,-0.907156,0,0,0,1.637901,-0.1615311,-0.9524527,0.3087,0.4008,2.069,0.9994141,-0.01971825,0.02797508,0.01592648,0.9914097,0.1298196,-0.03029458,-0.129298,0.9911429,static,7.224169,3.298183,8.486073,10.96336,10.76538440085815,9.755653022401187,7.7683550476626,2.5794992936271184,7.67681574669379
2711,05/17/2023 14:16:45.254048,2918,True,True,True,True,Eyes,1.386376,-0.2857775,-3.054522,0.1256045,0.05707162,0.9904374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302993,0.6614488,3.041098,1.38401,-0.2857286,-3.063733,0.06532042,-0.01462114,-0.008897423,0.9977176,7.474359,358.2466,358.8636,0.41211,-0.08489599,-0.9071701,0,0,0,1.638945,-0.1621409,-0.9525729,0.3086999,0.4007999,2.069,0.9994141,-0.01966435,0.02801317,0.01584411,0.9913082,0.1306028,-0.0303379,-0.1300825,0.9910389,static,7.227507,3.297887,8.48607,10.96336,10.768712515645865,9.755399980368177,7.76810511892688,2.5825615700817273,7.676586712805221
2712,05/17/2023 14:16:45.273748,2919,True,True,True,True,Eyes,1.386275,-0.285774,-3.054521,0.1256508,0.05705409,0.9904326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30199,0.660859,3.0417,1.384013,-0.285721,-3.063776,0.06512235,-0.01474965,-0.008680684,0.9977307,7.451854,358.2337,358.888,0.4120797,-0.08489507,-0.9071839,0,0,0,1.639161,-0.1622519,-0.9526779,0.3087,0.4008,2.069,0.9994142,-0.01924303,0.02830173,0.01540091,0.9913675,0.1302052,-0.03056296,-0.129693,0.9910831,static,7.23018,3.296893,8.486072,10.96336,10.77138578843968,9.754434174749637,7.76865374294369,2.5853743950518644,7.677152632721596
2713,05/17/2023 14:16:45.289796,2920,True,True,True,True,Eyes,1.386201,-0.2857684,-3.054521,0.1256401,0.05705119,0.9904341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301333,0.662194,3.041715,1.384059,-0.2857449,-3.063777,0.06529064,-0.0148506,-0.00858012,0.9977189,7.471243,358.2226,358.8985,0.4120499,-0.08489424,-0.9071976,0,0,0,1.63869,-0.1617705,-0.9526458,0.3087,0.4008,2.069,0.9994117,-0.0190603,0.02851305,0.01518188,0.991327,0.1305382,-0.03075385,-0.1300285,0.9910332,static,7.229563,3.296721,8.486073,10.96336,10.77077306814614,9.754252375808129,7.768923409097364,2.5849169519088786,7.677416573967903
2714,05/17/2023 14:16:45.304099,2921,True,True,True,True,Eyes,1.38613,-0.2857633,-3.05452,0.1256318,0.05706995,0.9904341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301332,0.6612055,3.041965,1.384112,-0.2856675,-3.063794,0.06520215,-0.01487955,-0.008723201,0.997723,7.460797,358.2183,358.882,0.4120212,-0.08489341,-0.9072107,0,0,0,1.638234,-0.1618801,-0.9526346,0.3086999,0.4008,2.069,0.999405,-0.01934703,0.0285538,0.01546632,0.9913451,0.130367,-0.03082889,-0.1298478,0.9910546,static,7.22909,3.297802,8.486071,10.96336,10.770290228704027,9.755335806527246,7.767932845083369,2.583985281845993,7.676429840407125
2715,05/17/2023 14:16:45.314705,2922,True,True,True,True,Eyes,1.386062,-0.2857567,-3.054517,0.1256257,0.05710299,0.9904329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301474,0.6591724,3.04232,1.384124,-0.2856787,-3.063763,0.06491449,-0.01487197,-0.008833506,0.997741,7.42758,358.2187,358.8699,0.4119937,-0.08489259,-0.9072233,0,0,0,1.638695,-0.1626235,-0.9526765,0.3087,0.4008,2.069,0.9994016,-0.01955791,0.0285299,0.01569629,0.9914162,0.1297984,-0.03082359,-0.1292729,0.9911299,static,7.22875,3.299711,8.486072,10.96336,10.769930910760568,9.757255833300247,7.766104210405948,2.582769595839116,7.674613216610467
2716,05/17/2023 14:16:45.334196,2923,True,True,True,True,Eyes,1.386013,-0.2857537,-3.054516,0.1255693,0.05714718,0.9904376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301608,0.6577988,3.042514,1.384128,-0.28564,-3.063718,0.06471802,-0.01485649,-0.008884166,0.9977535,7.404952,358.2204,358.8645,0.4119672,-0.08489174,-0.9072354,0,0,0,1.638901,-0.1618729,-0.9527321,0.3086999,0.4007999,2.069,0.9994007,-0.01965138,0.02849629,0.01580545,0.9914653,0.1294093,-0.03079616,-0.1288813,0.9911817,static,7.225501,3.302243,8.486068,10.96336,10.766667258669411,9.759764415592857,7.764131815546281,2.578715825648077,7.672631382399114
2717,05/17/2023 14:16:45.354178,2924,True,True,True,True,Eyes,1.385966,-0.2857508,-3.05451,0.1255194,0.05719069,0.9904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301002,0.6568969,3.043013,1.384143,-0.2857091,-3.06375,0.06455088,-0.01495451,-0.008878289,0.9977629,7.385661,358.2094,358.8648,0.4119423,-0.08489092,-0.9072468,0,0,0,1.638896,-0.1615682,-0.9528248,0.3086999,0.4007999,2.069,0.9993951,-0.01964751,0.02869591,0.0157862,0.9915087,0.1290785,-0.03098832,-0.1285474,0.9912192,static,7.222637,3.304739,8.486071,10.96336,10.763787486551143,9.7622419373479,7.76213508604411,2.575010095812444,7.670631337582108
2718,05/17/2023 14:16:45.364123,2925,True,True,True,True,Eyes,1.385933,-0.2857499,-3.054506,0.1254502,0.05720625,0.9904492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301392,0.6564326,3.042849,1.384175,-0.2857088,-3.063639,0.06452313,-0.01491169,-0.008979383,0.9977645,7.382343,358.2136,358.8535,0.4119187,-0.08489017,-0.9072575,0,0,0,1.638192,-0.1619571,-0.9527493,0.3087,0.4008,2.069,0.999394,-0.01984291,0.02859795,0.01599432,0.9915123,0.1290256,-0.03091546,-0.12849,0.9912288,static,7.218641,3.30561,8.486073,10.96336,10.759797731401054,9.763065746715856,7.76192752717545,2.5710951846735934,7.6704012766010266
