Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2920,05/08/2023 09:39:47.229840,3101,True,True,True,True,Eyes,1.089803,-0.2205407,-3.889173,0.2905257,0.00804726,0.9568334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034464,0.2937883,3.488602,1.083995,-0.2236959,-3.894947,0.02339986,0.1252853,-0.03312279,0.9912916,3.135172,14.31238,356.5662,0.2692228,-0.05408751,-0.9615575,0,0,0,1.467252,-0.2875266,-2.699653,0.07545093,0.009326119,1.254555,0.966413,-0.05980537,-0.2499387,0.07153201,0.9967107,0.03809257,0.2468385,-0.05469177,0.9675121,moving,16.88999,0.4818636,3.441714,0.425918,14.058220877529926,6.764811901088419,13.448392367949983,12.364942141793312,13.447924146495739
2921,05/08/2023 09:39:47.249820,3102,True,True,True,True,Eyes,1.089892,-0.2207233,-3.889059,0.2902553,0.005579455,0.9569329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032516,0.3043863,3.488554,1.083923,-0.2238654,-3.894711,0.02469974,0.1250072,-0.03290429,0.9913024,3.2789,14.27748,356.6085,0.2692426,-0.05413095,-0.9615496,0,0,0,1.46725,-0.2905139,-2.699664,0.07633069,0.00964132,1.254432,0.966581,-0.05906092,-0.2494653,0.07141151,0.9966145,0.04074327,0.2462144,-0.05719637,0.9675263,moving,16.87351,0.3340628,3.482086,0.4403554,14.03470222972605,6.622794787047594,13.391845834857524,12.230301143732934,13.391665174055863
2922,05/08/2023 09:39:47.269751,3103,True,True,True,True,Eyes,1.089974,-0.2209092,-3.888939,0.2899629,0.003121947,0.9570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029301,0.313602,3.489224,1.083686,-0.2238575,-3.894432,0.02577702,0.1245893,-0.03256084,0.991339,3.3951,14.22753,356.6614,0.269263,-0.05417465,-0.9615414,0,0,0,1.467249,-0.2936296,-2.699675,0.07776368,0.009061668,1.254315,0.9668346,-0.05813458,-0.2486992,0.07098075,0.9965507,0.04299407,0.2453419,-0.059221,0.9676261,moving,16.85582,0.1869045,3.547623,0.4139203,14.010065116845093,6.481382448334377,13.310133115948116,12.0944942833425,13.310071405518768
2923,05/08/2023 09:39:47.289490,3104,True,True,True,True,Eyes,1.090033,-0.2211009,-3.888803,0.2896634,0.0005666643,0.9571284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026469,0.3237924,3.489634,1.083597,-0.2241047,-3.89417,0.0269613,0.1242005,-0.032234,0.991367,3.52385,14.18074,356.7139,0.269284,-0.0542187,-0.961533,0,0,0,1.467248,-0.2967598,-2.699686,0.0789493,0.008980066,1.254171,0.9670705,-0.05721423,-0.2479946,0.07060865,0.9964681,0.04545012,0.2445183,-0.06146405,0.9676946,moving,16.83781,0.03392175,3.601982,0.41024,13.98481496547988,6.334376814082978,13.241176619578303,11.954020971247663,13.24107089192451
2924,05/08/2023 09:39:47.300042,3105,True,True,True,True,Eyes,1.090088,-0.2212923,-3.888661,0.2893452,-0.001977623,0.9572228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020022,0.3415343,3.491135,1.083227,-0.2244643,-3.893764,0.02904567,0.1233349,-0.03171912,0.9914328,3.750842,14.07755,356.7984,0.2693051,-0.05426322,-0.9615246,0,0,0,1.467247,-0.299566,-2.699696,0.08153209,0.0115085,1.253845,0.9675648,-0.05573006,-0.2463992,0.07005944,0.9963005,0.04976949,0.242714,-0.06541779,0.9678897,moving,16.81879,-0.1183729,3.720457,0.5258781,13.958639253078273,6.188021684355992,13.114167405134419,11.699583147151467,13.11371435059986
2925,05/08/2023 09:39:47.309900,3106,True,True,True,True,Eyes,1.090141,-0.2214778,-3.888525,0.2890832,-0.004439252,0.9572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017467,0.3513832,3.491301,1.083172,-0.2246295,-3.89347,0.03024541,0.1229772,-0.03150501,0.9914481,3.883174,14.03425,356.838,0.2693261,-0.05430818,-0.9615162,0,0,0,1.467245,-0.3059224,-2.699719,0.08279482,0.008211095,1.253889,0.9677681,-0.05503219,-0.2457568,0.06991017,0.9961854,0.05222471,0.2419452,-0.06772231,0.9679236,moving,16.80325,-0.2656955,3.777779,0.3751961,13.93604121985818,6.046472762623448,13.04122834762092,11.634159630648677,13.040559190177772
2926,05/08/2023 09:39:47.329872,3107,True,True,True,True,Eyes,1.09019,-0.2216627,-3.888383,0.2888011,-0.006871909,0.9573644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017737,0.352116,3.491067,1.083169,-0.2246611,-3.893465,0.03030541,0.1230206,-0.03141883,0.9914435,3.888931,14.03947,356.8488,0.2693471,-0.05435336,-0.9615077,0,0,0,1.467244,-0.3075587,-2.699725,0.08276844,0.006716385,1.253995,0.9677576,-0.05484361,-0.2458403,0.06975637,0.9961888,0.05236188,0.2420316,-0.06782253,0.967895,moving,16.7866,-0.4112589,3.776262,0.3068728,13.912479067175829,5.906601377264583,13.030142286743798,11.580149246531331,13.029070022456711
2927,05/08/2023 09:39:47.349804,3108,True,True,True,True,Eyes,1.090245,-0.2218494,-3.88824,0.2885854,-0.009288147,0.9574091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015069,0.3601751,3.491482,1.083122,-0.2248192,-3.893196,0.03124001,0.122656,-0.03114606,0.9914684,3.990293,13.99631,356.8914,0.2693679,-0.05439876,-0.9614993,0,0,0,1.467243,-0.3090054,-2.69973,0.08377656,0.007621717,1.253763,0.9679709,-0.05409712,-0.2451652,0.06942423,0.996108,0.05430646,0.2412731,-0.06958748,0.9679591,moving,16.77403,-0.5558282,3.822828,0.348301,13.892855536651874,5.767724158668891,12.982722474700623,11.43571606685142,12.980902034038229
2928,05/08/2023 09:39:47.379970,3109,True,True,True,True,Eyes,1.09029,-0.2220347,-3.888089,0.2883601,-0.01169937,0.9574506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01307,0.3680245,3.491532,1.083052,-0.225008,-3.89295,0.03222954,0.1223731,-0.03107156,0.9914739,4.10096,13.96177,356.9124,0.2693887,-0.05444438,-0.9614909,0,0,0,1.467242,-0.3115297,-2.699739,0.08465663,0.007710412,1.25364,0.9681188,-0.05372522,-0.2446624,0.06950135,0.9959916,0.05630484,0.2406567,-0.07151414,0.9679722,moving,16.76098,-0.7000793,3.863242,0.3523886,13.872791668861712,5.629147627624851,12.940607953151753,11.315267138208888,12.937942688495347
2929,05/08/2023 09:39:47.389496,3110,True,True,True,True,Eyes,1.09034,-0.222225,-3.887936,0.288215,-0.01413575,0.9574614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011521,0.3776093,3.49096,1.082882,-0.2251376,-3.892594,0.03342445,0.1221751,-0.03090127,0.9914642,4.233943,13.93707,356.9474,0.2694094,-0.05449019,-0.9614825,0,0,0,1.467241,-0.3157345,-2.699754,0.08551487,0.006521791,1.253575,0.9682367,-0.05310773,-0.2443303,0.06944227,0.9958558,0.05872754,0.2401988,-0.07382901,0.9679121,moving,16.75284,-0.8458409,3.902489,0.2980817,13.857324406134572,5.489169562733525,12.901165828637028,11.227027262897769,12.897649389079545
2930,05/08/2023 09:39:47.399883,3111,True,True,True,True,Eyes,1.090382,-0.2224182,-3.88778,0.288055,-0.016566,0.9574705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010498,0.3864544,3.490291,1.082827,-0.2254115,-3.892333,0.03447428,0.1220409,-0.03066095,0.9914523,4.349659,13.92043,356.9886,0.2694301,-0.05453629,-0.9614741,0,0,0,1.46724,-0.3181995,-2.699764,0.08598265,0.006811321,1.253461,0.9683319,-0.0523832,-0.2441094,0.06921228,0.9957429,0.06087542,0.2398813,-0.07584298,0.9678351,moving,16.74391,-0.9912232,3.924124,0.3113427,13.841124779206602,5.349547784116655,12.88579027493614,11.123417412126692,12.881086063314063
2931,05/08/2023 09:39:47.409562,3112,True,True,True,True,Eyes,1.090433,-0.222615,-3.887623,0.2879506,-0.0190393,0.957456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008754,0.3962683,3.489932,1.082681,-0.2256548,-3.892124,0.03567146,0.1218094,-0.0304632,0.9914444,4.482463,13.89218,357.0265,0.2694506,-0.05458274,-0.9614658,0,0,0,1.467238,-0.3224826,-2.699779,0.08685523,0.005658172,1.253543,0.9684689,-0.0517149,-0.2437079,0.06909538,0.995599,0.06331114,0.2393612,-0.07815395,0.9677801,moving,16.73842,-1.139194,3.963563,0.2586167,13.828064598557496,5.207475403762538,12.851102914671701,11.03628534687961,12.845251641903037
2932,05/08/2023 09:39:47.429881,3113,True,True,True,True,Eyes,1.090477,-0.222812,-3.88746,0.2878372,-0.02149022,0.9574382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007531,0.4073338,3.489048,1.082647,-0.2258909,-3.891839,0.03698512,0.121649,-0.03012635,0.9914263,4.626833,13.87267,357.0822,0.2694712,-0.05462957,-0.9614574,0,0,0,1.467237,-0.324336,-2.699785,0.08731031,0.007120706,1.253363,0.9685879,-0.05073771,-0.2434406,0.06873453,0.995449,0.06600635,0.2389837,-0.08066572,0.9676673,moving,16.73249,-1.285819,3.984833,0.3255098,13.814656563514587,5.066690367114839,12.849090998641048,10.913488189383541,12.84150013501913
2933,05/08/2023 09:39:47.447158,3114,True,True,True,True,Eyes,1.0905,-0.2230134,-3.887293,0.2878529,-0.02395557,0.9573749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006279,0.4163557,3.488348,1.082519,-0.2260817,-3.891544,0.03802071,0.1215066,-0.02976826,0.9914154,4.739336,13.85598,357.1365,0.2694916,-0.05467678,-0.961449,0,0,0,1.467237,-0.3265116,-2.699793,0.08785358,0.007524379,1.253231,0.9687001,-0.04978589,-0.2431906,0.06826496,0.9953366,0.06815457,0.2386634,-0.08262272,0.9675812,moving,16.7344,-1.433364,4.009969,0.3439988,13.808667074001578,4.925099308500567,12.847963371545891,10.816698471087488,12.838614658565763
2934,05/08/2023 09:39:47.460061,3115,True,True,True,True,Eyes,1.090521,-0.2232119,-3.887121,0.2878481,-0.02643902,0.957311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00503,0.4265447,3.487609,1.082456,-0.2263821,-3.891342,0.03925167,0.1213383,-0.02953732,0.991395,4.875785,13.83549,357.1788,0.2695116,-0.05472444,-0.9614406,0,0,0,1.467235,-0.3295365,-2.699804,0.08840322,0.007737651,1.253229,0.9688091,-0.04904084,-0.2429072,0.06809177,0.9951736,0.07065981,0.2382697,-0.08499585,0.9674726,moving,16.73519,-1.581993,4.034979,0.3537494,13.80155346689398,4.782456859507501,12.846885151027028,10.723778558851484,12.835631076396046
2935,05/08/2023 09:39:47.480033,3116,True,True,True,True,Eyes,1.090549,-0.2234126,-3.886948,0.2879181,-0.02892292,0.9572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003533,0.4382667,3.486721,1.082393,-0.2264846,-3.891089,0.04076014,0.1211244,-0.02941334,0.9913639,5.045201,13.80886,357.2124,0.2695311,-0.05477245,-0.9614325,0,0,0,1.467234,-0.3326977,-2.699816,0.08908013,0.008352965,1.253201,0.9689275,-0.04844456,-0.2425545,0.06819274,0.994947,0.07369091,0.2377589,-0.0879416,0.9673349,moving,16.74056,-1.730699,4.065864,0.3818881,13.79879802178063,4.639785472460748,12.84955030137251,10.623544357075138,12.836114254352424
2936,05/08/2023 09:39:47.489545,3117,True,True,True,True,Eyes,1.09057,-0.2236152,-3.886774,0.2879736,-0.031406,0.9571232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00251,0.4466932,3.485925,1.082356,-0.2267037,-3.890806,0.04181991,0.1209818,-0.02930749,0.9913403,5.164002,13.79122,357.2382,0.2695503,-0.05482082,-0.9614244,0,0,0,1.467233,-0.3355794,-2.699826,0.08957636,0.008255899,1.253126,0.9690089,-0.04798849,-0.2423196,0.06822628,0.9947844,0.07582416,0.237417,-0.09000684,0.967229,moving,16.74518,-1.879368,4.088681,0.3774731,13.795330194712593,4.497142233855045,12.856138560534038,10.544700676721583,12.840518965462177
2937,05/08/2023 09:39:47.509687,3118,True,True,True,True,Eyes,1.090597,-0.2238239,-3.886603,0.2880425,-0.03385846,0.957019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001667,0.456629,3.484864,1.082219,-0.2269306,-3.890599,0.04309008,0.1208708,-0.02921925,0.991302,5.307106,13.77688,357.2649,0.2695691,-0.05486958,-0.9614162,0,0,0,1.467232,-0.3385696,-2.699837,0.09005874,0.008597299,1.253168,0.969073,-0.04751354,-0.242157,0.06834687,0.9945789,0.07836705,0.2371207,-0.09249406,0.9670671,moving,16.75068,-2.026227,4.110487,0.3930688,13.792796319237638,4.356244825113059,12.869633687294547,10.46202073977236,12.851584033669877
2938,05/08/2023 09:39:47.530198,3119,True,True,True,True,Eyes,1.09062,-0.2240298,-3.886428,0.2880932,-0.03630358,0.9569139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000458,0.467191,3.483948,1.082145,-0.227249,-3.890413,0.04440782,0.1207025,-0.02907684,0.9912687,5.454741,13.75623,357.2981,0.2695877,-0.05491882,-0.9614082,0,0,0,1.467231,-0.3415718,-2.699847,0.09060544,0.009108908,1.253202,0.9691709,-0.04692563,-0.2418797,0.06836617,0.994365,0.08102086,0.2367147,-0.09505945,0.9669178,moving,16.75521,-2.172656,4.135241,0.4164474,13.789361321175594,4.2157505960074095,12.882820885848432,10.374812959804512,12.86210866908828
2939,05/08/2023 09:39:47.549660,3120,True,True,True,True,Eyes,1.090658,-0.2242383,-3.886254,0.2881928,-0.03871281,0.9567896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.999374,0.4758908,3.483101,1.082055,-0.2273656,-3.89017,0.04556425,0.1205472,-0.02908089,0.991235,5.586074,13.7366,357.3124,0.269606,-0.05496843,-0.9614002,0,0,0,1.46723,-0.344692,-2.699859,0.09118703,0.00897149,1.253224,0.9692454,-0.04666669,-0.2416313,0.06863726,0.9941564,0.08331852,0.2363311,-0.09734099,0.9667845,moving,16.76273,-2.316989,4.161619,0.4101579,13.788885087916425,4.077297407138882,12.892840208755425,10.302046616685658,12.869545114582232
2940,05/08/2023 09:39:47.569655,3121,True,True,True,True,Eyes,1.090689,-0.2244482,-3.886078,0.2882778,-0.04112815,0.9566631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.998834,0.4858858,3.481718,1.082044,-0.2276731,-3.889875,0.04687612,0.120456,-0.02908754,0.9911847,5.73533,13.72422,357.3289,0.2696244,-0.05501844,-0.9613922,0,0,0,1.467229,-0.3476526,-2.699869,0.09151408,0.009554416,1.25316,0.9692886,-0.04636923,-0.2415153,0.06895527,0.9939131,0.08591824,0.2360612,-0.09993332,0.966586,moving,16.76949,-2.461702,4.176705,0.4368295,13.78766487884754,3.938472042903749,12.922063260668448,10.228980901883165,12.895802307618332
2941,05/08/2023 09:39:47.589469,3122,True,True,True,True,Eyes,1.090714,-0.2246605,-3.885902,0.2883515,-0.04356134,0.9565333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.998183,0.4953191,3.480494,1.081904,-0.2278123,-3.889666,0.04813119,0.1203666,-0.02908983,0.9911353,5.878077,13.71221,357.3451,0.2696427,-0.05506885,-0.9613842,0,0,0,1.467227,-0.3512537,-2.699882,0.09198111,0.009207577,1.253296,0.9693314,-0.04607714,-0.2413993,0.06925068,0.9936743,0.08840615,0.2357988,-0.1024119,0.9663906,moving,16.77568,-2.607497,4.197488,0.4209265,13.785844507470868,3.7986026075067727,12.937629724343493,10.165887880632022,12.908536422761536
2942,05/08/2023 09:39:47.600012,3123,True,True,True,True,Eyes,1.090734,-0.2248735,-3.885723,0.2884108,-0.04599028,0.9564016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997272,0.5042406,3.479527,1.081823,-0.2280667,-3.889487,0.04929794,0.1202326,-0.02908739,0.9910942,6.010592,13.69523,357.3603,0.2696607,-0.05511967,-0.9613762,0,0,0,1.467226,-0.353883,-2.699892,0.09245071,0.009722024,1.25334,0.9693962,-0.04580226,-0.2411915,0.06951113,0.9934473,0.09072331,0.2354557,-0.1047123,0.9662277,moving,16.78112,-2.753049,4.218696,0.4444284,13.783322656489316,3.658959033932527,12.962961022825256,10.090356300672275,12.93058076822288
2943,05/08/2023 09:39:47.609585,3124,True,True,True,True,Eyes,1.090779,-0.2250838,-3.885547,0.2884675,-0.04842515,0.9562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.996591,0.513104,3.478332,1.081768,-0.228344,-3.889226,0.05046489,0.1201285,-0.0291039,0.9910477,6.143481,13.68165,357.3735,0.2696786,-0.05517089,-0.9613683,0,0,0,1.467225,-0.3571125,-2.699903,0.09286711,0.009661973,1.253367,0.9694443,-0.04556216,-0.2410435,0.06981125,0.9932125,0.09303381,0.2351686,-0.1070186,0.9660448,moving,16.7865,-2.898977,4.237535,0.4416737,13.780723758861653,3.518953996393169,12.986010537137087,10.02706864990128,12.9504015535049
2944,05/08/2023 09:39:47.629773,3125,True,True,True,True,Eyes,1.090817,-0.2252978,-3.885368,0.2885152,-0.05085163,0.956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99598,0.5230823,3.476884,1.081722,-0.2284365,-3.888955,0.0517739,0.1200408,-0.02903673,0.9909927,6.291468,13.67037,357.3982,0.2696967,-0.0552224,-0.9613602,0,0,0,1.467224,-0.3604977,-2.699916,0.09322974,0.009571388,1.253428,0.9694942,-0.04512042,-0.2409257,0.06998033,0.9929526,0.09564393,0.2349123,-0.1095863,0.9658194,moving,16.79145,-3.044418,4.253815,0.4375117,13.777741080219991,3.379412147084649,13.012153005132053,9.967945937957898,12.97319402558874
2945,05/08/2023 09:39:47.647236,3126,True,True,True,True,Eyes,1.090854,-0.2255123,-3.885188,0.2885899,-0.05324457,0.9559711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995634,0.5319222,3.475446,1.081613,-0.2286519,-3.888708,0.05292988,0.119997,-0.02900701,0.9909379,6.42266,13.6642,357.4169,0.2697149,-0.05527425,-0.9613521,0,0,0,1.467223,-0.3626013,-2.699923,0.09348902,0.01052126,1.253394,0.9695187,-0.04478543,-0.2408898,0.07019112,0.992714,0.09793892,0.2347485,-0.1118619,0.9655983,moving,16.79809,-3.1879,4.265718,0.4809415,13.776471726206864,3.2417670861613868,13.058359234548046,9.90336278027626,13.015538273589629
2946,05/08/2023 09:39:47.659587,3127,True,True,True,True,Eyes,1.090884,-0.2257264,-3.885004,0.2886528,-0.05563388,0.9558161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994441,0.5414367,3.474311,1.081449,-0.2288457,-3.888429,0.05411375,0.1198565,-0.02883077,0.9908961,6.55479,13.64779,357.4521,0.2697333,-0.05532644,-0.9613439,0,0,0,1.467222,-0.3656814,-2.699934,0.09407848,0.01048208,1.253437,0.9696064,-0.04416483,-0.240651,0.07010837,0.992481,0.1003311,0.2344104,-0.1141533,0.9654122,moving,16.80411,-3.331179,4.292367,0.4791344,13.77462259458598,3.1043107723984864,13.079074933047393,9.838939076305756,13.032627271693952
2947,05/08/2023 09:39:47.679727,3128,True,True,True,True,Eyes,1.09091,-0.2259427,-3.884817,0.2886989,-0.05802188,0.9556602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993487,0.5514461,3.472959,1.081336,-0.2290446,-3.888158,0.0553273,0.1197526,-0.02856076,0.9908495,6.689139,13.63631,357.4985,0.2697515,-0.05537892,-0.9613358,0,0,0,1.46722,-0.3687829,-2.699945,0.09451023,0.0104494,1.253492,0.9696872,-0.04334765,-0.240474,0.06985,0.9922464,0.1028016,0.2341532,-0.1164825,0.9651964,moving,16.80923,-3.474387,4.311802,0.4776199,13.771920012398612,2.9669137667452,13.10740497401494,9.782147860440668,13.05720907913965
2948,05/08/2023 09:39:47.689781,3129,True,True,True,True,Eyes,1.090935,-0.2261568,-3.884625,0.2885621,-0.06046847,0.9555498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992292,0.5613534,3.471763,1.081246,-0.2292939,-3.887906,0.05656078,0.1196003,-0.0283917,0.9908031,6.827035,13.61865,357.5334,0.2697698,-0.05543173,-0.9613276,0,0,0,1.467219,-0.3716827,-2.699956,0.09503263,0.01076812,1.253526,0.9697794,-0.04273179,-0.2402124,0.06979053,0.9919896,0.1052899,0.233789,-0.1188725,0.9649933,moving,16.80355,-3.620925,4.335429,0.4921736,13.758754695127411,2.8262146848044343,13.129037335766967,9.7080798792554,13.074724868479377
2949,05/08/2023 09:39:47.710154,3130,True,True,True,True,Eyes,1.090953,-0.2263683,-3.884432,0.2883592,-0.06298275,0.9554486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991452,0.5713419,3.470207,1.08116,-0.2294319,-3.887558,0.05783614,0.1194991,-0.02824919,0.9907457,6.970213,13.6068,357.5661,0.2697878,-0.05548478,-0.9613195,0,0,0,1.467218,-0.3746795,-2.699967,0.09545276,0.01098416,1.253506,0.9698439,-0.0421528,-0.240054,0.06979826,0.9917139,0.1078503,0.2335187,-0.1213533,0.9647499,moving,16.79408,-3.771456,4.35459,0.5020557,13.741768253351786,2.6816460178576285,13.153091412673179,9.636894184014858,13.09448222423332
2950,05/08/2023 09:39:47.729796,3131,True,True,True,True,Eyes,1.090965,-0.2265772,-3.884235,0.288161,-0.06547137,0.9553412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990613,0.5793946,3.469065,1.081038,-0.2295668,-3.887327,0.05888603,0.1193932,-0.02819817,0.990698,7.088938,13.59404,357.5853,0.2698057,-0.05553799,-0.9613114,0,0,0,1.467217,-0.3777497,-2.699978,0.09592223,0.01062799,1.253626,0.9699002,-0.04181056,-0.2398863,0.06993294,0.9914746,0.1099432,0.2332444,-0.1234099,0.9645554,moving,16.78497,-3.92046,4.37551,0.4857308,13.725205509836268,2.5385464596760308,13.168493264516053,9.572400861814325,13.105763130232997
2951,05/08/2023 09:39:47.746965,3132,True,True,True,True,Eyes,1.090974,-0.2267949,-3.884038,0.2879118,-0.06799871,0.9552398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990388,0.5869103,3.467583,1.080903,-0.2297008,-3.887046,0.0598552,0.119383,-0.02811374,0.9906436,7.198251,13.59273,357.6078,0.2698232,-0.0555913,-0.9613034,0,0,0,1.467216,-0.3808155,-2.699989,0.09617594,0.01005137,1.253726,0.9699146,-0.04141001,-0.2398975,0.06999279,0.991254,0.1118777,0.2331665,-0.125303,0.9643301,moving,16.77295,-4.07173,4.386689,0.459342,13.705751200715069,2.3932434851352204,13.189013421378608,9.51760974483639,13.122128071307866
2952,05/08/2023 09:39:47.760023,3133,True,True,True,True,Eyes,1.090975,-0.2270067,-3.883836,0.2876649,-0.07050118,0.9551328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99001,0.5977811,3.465686,1.080767,-0.2300906,-3.886832,0.06110254,0.1193813,-0.02769036,0.9905796,7.334699,13.59474,357.673,0.2698404,-0.0556449,-0.9612955,0,0,0,1.467215,-0.3837102,-2.699999,0.09630847,0.01042515,1.253846,0.9699627,-0.04027001,-0.2398973,0.06944801,0.9909994,0.1144424,0.2331295,-0.1276653,0.9640292,moving,16.76114,-4.221516,4.39229,0.476377,13.686575446092016,2.2493668764534744,13.230973092027249,9.46188327213163,13.159415961156892
2953,05/08/2023 09:39:47.779860,3134,True,True,True,True,Eyes,1.090989,-0.2272144,-3.883638,0.2873753,-0.07296645,0.9550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988914,0.6079195,3.464097,1.080546,-0.2301748,-3.886483,0.06222096,0.1193177,-0.02710287,0.9905339,7.454085,13.59101,357.7548,0.2698571,-0.05569864,-0.9612877,0,0,0,1.467214,-0.3868756,-2.700011,0.09672084,0.009820595,1.253927,0.9700575,-0.0388445,-0.2397492,0.06854074,0.990788,0.1167962,0.2330037,-0.1297316,0.9637837,moving,16.74684,-4.369018,4.410741,0.4487242,13.665148960672235,2.107657945120053,13.243488152426528,9.401921498994325,13.16765609001801
2954,05/08/2023 09:39:47.789576,3135,True,True,True,True,Eyes,1.091003,-0.2274219,-3.883439,0.287081,-0.07539798,0.9549343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98639,0.6152614,3.463964,1.080424,-0.2302675,-3.886257,0.06299178,0.1190272,-0.02662514,0.9905331,7.534844,13.56044,357.8177,0.2698736,-0.05575239,-0.9612799,0,0,0,1.467212,-0.3897608,-2.700021,0.09760669,0.008713037,1.254032,0.9702472,-0.0377507,-0.2391551,0.06774164,0.9906462,0.1184527,0.2324464,-0.1311291,0.9637291,moving,16.73231,-4.514491,4.450603,0.3980857,13.643610793795002,1.9678941365751768,13.227763857403557,9.326075853450808,13.147791100349012
2955,05/08/2023 09:39:47.809505,3136,True,True,True,True,Eyes,1.09103,-0.2276378,-3.883245,0.2867754,-0.07778909,0.9548343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984522,0.6222734,3.463553,1.080425,-0.2304638,-3.886042,0.06375903,0.1187993,-0.02626719,0.9905208,7.616992,13.53635,357.8672,0.26989,-0.05580615,-0.9612722,0,0,0,1.467211,-0.3927942,-2.700032,0.09822673,0.007601887,1.25414,0.9703935,-0.03688734,-0.238696,0.06718547,0.9904897,0.1200683,0.2319969,-0.1325504,0.963643,moving,16.71714,-4.657526,4.478376,0.3472903,13.621592085442613,1.8304639730529004,13.222538729171553,9.26273202297971,13.13847485790071
2956,05/08/2023 09:39:47.830149,3137,True,True,True,True,Eyes,1.091051,-0.2278495,-3.883044,0.2864657,-0.08017875,0.9547297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982606,0.6322595,3.462606,1.080348,-0.2308562,-3.88583,0.06491038,0.1185687,-0.02592486,0.9904828,7.743179,13.51178,357.92,0.2699066,-0.05586011,-0.9612644,0,0,0,1.46721,-0.3957364,-2.700042,0.09888458,0.007738233,1.254233,0.9705387,-0.03596356,-0.2382462,0.06674893,0.9902291,0.1224375,0.231515,-0.134733,0.9634562,moving,16.70182,-4.800469,4.507913,0.3534929,13.599435378072071,1.6931206360736404,13.238379477538052,9.189688875160194,13.149464131199265
