Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:17:44.1409, 2819, True, True, True, True, -0.6196469, 0.1170984, 42.50163, 0.231772, -0.73781, 0.6339702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.476803, 0.1191804, 42.843, 0.4042307, 0.1542923, -0.08355395, -0.2694269, -0.4274707, 43.27992, moving
04/20/2023 17:17:44.1607, 2820, True, True, True, True, -0.6133413, 0.1168762, 42.51658, 0.232264, -0.73979, 0.6314778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4718518, 0.118458, 42.8573, 0.4082358, 0.1552142, -0.08280965, -0.2629671, -0.4283726, 43.29278, moving
04/20/2023 17:17:44.1805, 2821, True, True, True, True, -0.6070912, 0.1166467, 42.53152, 0.2327777, -0.7418182, 0.628904, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4670092, 0.1178952, 42.87166, 0.4112722, 0.1561373, -0.08207059, -0.2552105, -0.4294556, 43.30822, moving
04/20/2023 17:17:44.1907, 2822, True, True, True, True, -0.6008716, 0.1164295, 42.54644, 0.2336622, -0.7436357, 0.6264248, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4620997, 0.1175092, 42.88624, 0.4136459, 0.1570204, -0.0817833, -0.2478032, -0.4304898, 43.32297, moving
04/20/2023 17:17:44.2109, 2823, True, True, True, True, -0.5947226, 0.1161996, 42.56136, 0.2346317, -0.7452952, 0.6240856, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4575226, 0.1176044, 42.90114, 0.4137724, 0.1588516, -0.0820923, -0.2408231, -0.4314644, 43.33687, moving
04/20/2023 17:17:44.2256, 2824, True, True, True, True, -0.5885737, 0.1159388, 42.57624, 0.2358282, -0.7466474, 0.6220151, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4530194, 0.117041, 42.91593, 0.4131183, 0.1602443, -0.08210529, -0.2314693, -0.4327703, 43.35549, moving
04/20/2023 17:17:44.2408, 2825, True, True, True, True, -0.5824945, 0.1156588, 42.59111, 0.2371323, -0.7478365, 0.6200877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4488176, 0.1161269, 42.93078, 0.4108811, 0.1622172, -0.0816599, -0.2258065, -0.433561, 43.36676, moving
04/20/2023 17:17:44.2459, 2826, True, True, True, True, -0.576453, 0.1153284, 42.60596, 0.238787, -0.748722, 0.6183818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4443431, 0.1158961, 42.94558, 0.4090992, 0.1640195, -0.08128957, -0.2171857, -0.4347646, 43.38393, moving
04/20/2023 17:17:44.2658, 2827, True, True, True, True, -0.5705001, 0.1149264, 42.6208, 0.2406212, -0.7493898, 0.6168602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4401523, 0.1142725, 42.96006, 0.406963, 0.1659421, -0.08043637, -0.210436, -0.435707, 43.39736, moving
04/20/2023 17:17:44.2857, 2828, True, True, True, True, -0.5646651, 0.1144658, 42.63564, 0.2430936, -0.7495067, 0.6157477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4363662, 0.1120933, 42.97452, 0.4041256, 0.1682891, -0.0789346, -0.2036165, -0.4366592, 43.41094, moving
04/20/2023 17:17:44.2965, 2829, True, True, True, True, -0.5588953, 0.1139647, 42.65051, 0.2457187, -0.7494756, 0.6147427, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4324544, 0.1101357, 42.98933, 0.4016131, 0.1707415, -0.07741411, -0.1963891, -0.4376682, 43.42533, moving
04/20/2023 17:17:44.3159, 2830, True, True, True, True, -0.5532681, 0.1133701, 42.66537, 0.2487821, -0.7490503, 0.6140286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4282942, 0.1086121, 43.00447, 0.3993624, 0.1734963, -0.07632619, -0.1888266, -0.4387241, 43.44038, moving
04/20/2023 17:17:44.3358, 2831, True, True, True, True, -0.5477318, 0.1127318, 42.68024, 0.2519295, -0.7486229, 0.613266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4248883, 0.1057924, 43.01916, 0.3973625, 0.1768625, -0.07483307, -0.1813479, -0.4397683, 43.45527, moving
04/20/2023 17:17:44.3557, 2832, True, True, True, True, -0.5423579, 0.1120806, 42.69516, 0.2553114, -0.7480198, 0.612603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.421672, 0.1040159, 43.03399, 0.3975702, 0.179425, -0.07350425, -0.173761, -0.4408276, 43.47038, moving
04/20/2023 17:17:44.3658, 2833, True, True, True, True, -0.5370584, 0.11142, 42.71011, 0.2587195, -0.7473806, 0.611953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4185711, 0.1029743, 43.04937, 0.3976041, 0.1814246, -0.07248769, -0.1662314, -0.4418789, 43.48537, moving
04/20/2023 17:17:44.3908, 2834, True, True, True, True, -0.5318384, 0.1107712, 42.72509, 0.2621574, -0.7466272, 0.6114093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4151284, 0.1019027, 43.06475, 0.3968651, 0.1834075, -0.07163899, -0.1583844, -0.4429745, 43.50099, moving
04/20/2023 17:17:44.3959, 2835, True, True, True, True, -0.5266925, 0.1101198, 42.7401, 0.2656829, -0.7457304, 0.6109818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4115368, 0.1016452, 43.08065, 0.3957565, 0.1856175, -0.07110711, -0.1517406, -0.4439021, 43.51421, moving
04/20/2023 17:17:44.4158, 2836, True, True, True, True, -0.5216379, 0.1094665, 42.75513, 0.2692341, -0.7448068, 0.6105537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4082941, 0.1008871, 43.09632, 0.392811, 0.1883475, -0.07091747, -0.1443646, -0.4449319, 43.5289, moving
04/20/2023 17:17:44.4358, 2837, True, True, True, True, -0.516651, 0.1088178, 42.77015, 0.2729196, -0.7437995, 0.6101452, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4049377, 0.1001384, 43.11137, 0.3912864, 0.1915729, -0.071801, -0.1368958, -0.4459747, 43.54377, moving
04/20/2023 17:17:44.4508, 2838, True, True, True, True, -0.5117601, 0.1082229, 42.78521, 0.276742, -0.7428827, 0.6095402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4015497, 0.0995761, 43.12637, 0.389064, 0.1955074, -0.07236785, -0.129462, -0.4470126, 43.55857, moving
04/20/2023 17:17:44.4659, 2839, True, True, True, True, -0.5069209, 0.1076675, 42.80027, 0.2807314, -0.7419477, 0.6088543, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.398182, 0.1002475, 43.14196, 0.3886039, 0.1996495, -0.07338899, -0.1221301, -0.4480363, 43.57316, moving
04/20/2023 17:17:44.4857, 2840, True, True, True, True, -0.5021703, 0.1071619, 42.81532, 0.284889, -0.741111, 0.6079414, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3946498, 0.1006224, 43.15696, 0.3876497, 0.2043199, -0.07354893, -0.1147595, -0.4490654, 43.58784, moving
04/20/2023 17:17:44.4957, 2841, True, True, True, True, -0.497456, 0.1067443, 42.83038, 0.289184, -0.7402133, 0.6070064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3914177, 0.1014705, 43.17172, 0.3879963, 0.2085417, -0.07351194, -0.1073833, -0.4500952, 43.60252, moving
04/20/2023 17:17:44.5158, 2842, True, True, True, True, -0.4927349, 0.1064918, 42.84547, 0.2933494, -0.7394243, 0.6059686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3876695, 0.1029683, 43.18669, 0.3864883, 0.2127757, -0.07259383, -0.09967902, -0.4511709, 43.61786, moving
04/20/2023 17:17:44.5360, 2843, True, True, True, True, -0.4880201, 0.1063593, 42.86058, 0.2976694, -0.7384427, 0.6050583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3832831, 0.1066467, 43.20309, 0.3860133, 0.2158548, -0.07258736, -0.09258351, -0.4521616, 43.63198, moving
04/20/2023 17:17:44.5510, 2844, True, True, True, True, -0.4833767, 0.1062389, 42.87564, 0.3017849, -0.7377003, 0.6039238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3785346, 0.1093504, 43.21875, 0.3816708, 0.2201058, -0.07282986, -0.08517355, -0.4531962, 43.64674, moving
04/20/2023 17:17:44.5656, 2845, True, True, True, True, -0.4787813, 0.1062021, 42.89064, 0.3058489, -0.7371929, 0.6024975, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3756258, 0.1095301, 43.23217, 0.3827728, 0.223919, -0.07473715, -0.07753935, -0.454262, 43.66194, moving
04/20/2023 17:17:44.5756, 2846, True, True, True, True, -0.4741578, 0.1063199, 42.90563, 0.3095253, -0.7369847, 0.6008724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3722038, 0.1115462, 43.24585, 0.3867799, 0.2262074, -0.07413409, -0.06953998, -0.4553789, 43.67786, moving
04/20/2023 17:17:44.5960, 2847, True, True, True, True, -0.4695133, 0.1065188, 42.92062, 0.3133311, -0.7364683, 0.5995316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3677959, 0.1153587, 43.2613, 0.3899225, 0.2269228, -0.07193091, -0.06276792, -0.4563244, 43.69135, moving
04/20/2023 17:17:44.6159, 2848, True, True, True, True, -0.4647871, 0.1067848, 42.93551, 0.3167903, -0.7361552, 0.5980965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3627039, 0.1174253, 43.27598, 0.3861746, 0.2275453, -0.06648426, -0.05549929, -0.4573393, 43.70581, moving
04/20/2023 17:17:44.6358, 2849, True, True, True, True, -0.460035, 0.1071184, 42.95039, 0.3203095, -0.735709, 0.5967697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3578184, 0.1192167, 43.28963, 0.388231, 0.2282759, -0.06365167, -0.04822735, -0.4583546, 43.72029, moving
04/20/2023 17:17:44.6459, 2850, True, True, True, True, -0.4552267, 0.1074586, 42.96516, 0.3235709, -0.7354062, 0.5953819, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3524869, 0.1211237, 43.30415, 0.3867007, 0.2295233, -0.06078009, -0.04071924, -0.4594029, 43.73524, moving
04/20/2023 17:17:44.6659, 2851, True, True, True, True, -0.4504076, 0.10784, 42.97991, 0.3267658, -0.7351465, 0.5939559, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3475271, 0.1219603, 43.31737, 0.3866475, 0.2308256, -0.05933903, -0.03302637, -0.460477, 43.75055, moving
04/20/2023 17:17:44.6801, 2852, True, True, True, True, -0.44552, 0.1082414, 42.99459, 0.3296824, -0.735055, 0.5924556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3424409, 0.122936, 43.3313, 0.3878715, 0.2321003, -0.06022286, -0.02560648, -0.4615129, 43.76532, moving
04/20/2023 17:17:44.7006, 2853, True, True, True, True, -0.4406347, 0.1086096, 43.00922, 0.3324926, -0.735054, 0.5908844, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3372276, 0.1237731, 43.34515, 0.3877456, 0.2339303, -0.06228632, -0.01827732, -0.4625362, 43.77991, moving
04/20/2023 17:17:44.7157, 2854, True, True, True, True, -0.4357296, 0.1089663, 43.02378, 0.3349889, -0.7353525, 0.5891002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3323859, 0.1233826, 43.35854, 0.3886011, 0.2357186, -0.06493115, -0.01114445, -0.4635321, 43.79412, moving
04/20/2023 17:17:44.7356, 2855, True, True, True, True, -0.430824, 0.1092876, 43.0383, 0.3374195, -0.7357267, 0.5872429, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3275464, 0.1235187, 43.37197, 0.3904643, 0.2373158, -0.06811987, -0.003516083, -0.4645972, 43.8093, moving
04/20/2023 17:17:44.7503, 2856, True, True, True, True, -0.4258938, 0.1095752, 43.05276, 0.3396386, -0.7362909, 0.5852532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3226226, 0.1230155, 43.38556, 0.3915718, 0.2391126, -0.06994615, 0.003639431, -0.4655962, 43.82355, moving
04/20/2023 17:17:44.7707, 2857, True, True, True, True, -0.4209666, 0.1098369, 43.0672, 0.341748, -0.7369349, 0.5832111, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3178119, 0.1225017, 43.39911, 0.3930593, 0.2405451, -0.07091985, 0.01187285, -0.4667458, 43.83994, moving
04/20/2023 17:17:44.7857, 2858, True, True, True, True, -0.4159974, 0.1100632, 43.08155, 0.3436303, -0.737659, 0.5811864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3129467, 0.1221672, 43.4129, 0.3947454, 0.2410694, -0.07172021, 0.01931923, -0.4677854, 43.85476, moving
04/20/2023 17:17:44.7958, 2859, True, True, True, True, -0.4110245, 0.1102571, 43.09587, 0.3453961, -0.7384288, 0.5791584, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3079929, 0.1217172, 43.42626, 0.3958229, 0.2414849, -0.07236796, 0.02611023, -0.4687336, 43.86828, moving
04/20/2023 17:17:44.8157, 2860, True, True, True, True, -0.4059944, 0.1104309, 43.11014, 0.3469483, -0.7392567, 0.577171, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3029518, 0.1209677, 43.43956, 0.3968043, 0.2415758, -0.07354444, 0.0334933, -0.4697644, 43.88298, moving
04/20/2023 17:17:44.8357, 2861, True, True, True, True, -0.4009495, 0.1105809, 43.12439, 0.348424, -0.7400072, 0.5753173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2976439, 0.120664, 43.4533, 0.3974839, 0.2419228, -0.07562473, 0.04085385, -0.4707921, 43.89764, moving
04/20/2023 17:17:44.8559, 2862, True, True, True, True, -0.3958769, 0.1107193, 43.13865, 0.3499419, -0.7405444, 0.5737026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2922257, 0.1202772, 43.46722, 0.3960824, 0.2426862, -0.07784759, 0.04804831, -0.4717966, 43.91196, moving
04/20/2023 17:17:44.8767, 2863, True, True, True, True, -0.3907862, 0.1107855, 43.15289, 0.3515005, -0.7408024, 0.5724152, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2865542, 0.1201788, 43.48157, 0.3930117, 0.2432226, -0.07981493, 0.05547985, -0.4728342, 43.92675, moving
04/20/2023 17:17:44.8959, 2864, True, True, True, True, -0.3856623, 0.1107353, 43.16709, 0.353173, -0.7406985, 0.5715195, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2810381, 0.1184914, 43.49531, 0.3882441, 0.2440961, -0.08047, 0.06328942, -0.4739246, 43.9423, moving
04/20/2023 17:17:44.9157, 2865, True, True, True, True, -0.3805054, 0.1106144, 43.18129, 0.3549131, -0.7403221, 0.5709289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2754668, 0.1156242, 43.50887, 0.3822708, 0.2447361, -0.08076624, 0.07031751, -0.4749058, 43.95629, moving
04/20/2023 17:17:44.9359, 2866, True, True, True, True, -0.3754903, 0.1104, 43.19559, 0.3576911, -0.7381285, 0.5720344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.269541, 0.1137612, 43.52287, 0.377473, 0.2454565, -0.08032268, 0.08054647, -0.476334, 43.97666, moving
04/20/2023 17:17:44.9458, 2867, True, True, True, True, -0.370422, 0.1101151, 43.20987, 0.3604493, -0.7358537, 0.5732327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2633856, 0.111004, 43.53664, 0.3744089, 0.24558, -0.07653661, 0.08576922, -0.4770632, 43.98705, moving
04/20/2023 17:17:44.9458, 2868, True, True, True, True, -0.3652739, 0.1097849, 43.22411, 0.3631542, -0.7336745, 0.5743176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2570604, 0.1089786, 43.55045, 0.3721459, 0.2455861, -0.07463741, 0.09882605, -0.4788862, 44.01305, moving
04/20/2023 17:17:44.9656, 2869, True, True, True, True, -0.3600573, 0.1094186, 43.23833, 0.3657765, -0.7315028, 0.5754226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2508515, 0.1075681, 43.56399, 0.3710334, 0.2453877, -0.07336406, 0.1042703, -0.4796463, 44.02389, moving
04/20/2023 17:17:44.9860, 2870, True, True, True, True, -0.3547654, 0.1090436, 43.25256, 0.3682796, -0.7295086, 0.5763569, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2440061, 0.1063081, 43.57807, 0.3701644, 0.2450586, -0.07213842, 0.108038, -0.4801724, 44.03139, moving
04/20/2023 17:17:44.9959, 2871, True, True, True, True, -0.3493833, 0.1086814, 43.26683, 0.3706406, -0.7275572, 0.5773094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2371003, 0.1057478, 43.59229, 0.3689851, 0.2450124, -0.07153948, 0.1147959, -0.4811159, 44.04484, moving
04/20/2023 17:17:45.0157, 2872, True, True, True, True, -0.343906, 0.1083064, 43.28112, 0.3729559, -0.7256182, 0.5782577, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2295528, 0.1056919, 43.6076, 0.3684546, 0.2442961, -0.07151493, 0.1222051, -0.4821504, 44.05959, moving
04/20/2023 17:17:45.0360, 2873, True, True, True, True, -0.3383626, 0.1079615, 43.29543, 0.3751229, -0.7237428, 0.5792056, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.221961, 0.1049679, 43.62246, 0.3642454, 0.2435094, -0.06911545, 0.1296215, -0.4831859, 44.07436, moving
04/20/2023 17:17:45.0510, 2874, True, True, True, True, -0.3327287, 0.1076592, 43.30972, 0.3770259, -0.7222419, 0.5798432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2148335, 0.1053311, 43.63713, 0.3645879, 0.2420516, -0.06756109, 0.1369718, -0.4842121, 44.08899, moving
04/20/2023 17:17:45.0657, 2875, True, True, True, True, -0.3270555, 0.1074138, 43.32399, 0.3786926, -0.7209039, 0.5804218, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2076771, 0.1060408, 43.65142, 0.3659347, 0.2399009, -0.0656644, 0.1444746, -0.4852597, 44.10393, moving
04/20/2023 17:17:45.0859, 2876, True, True, True, True, -0.3212945, 0.1073725, 43.33831, 0.3799478, -0.7202228, 0.580447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2010498, 0.1071727, 43.66497, 0.3680973, 0.2374491, -0.06460109, 0.1520261, -0.486314, 44.11896, moving
04/20/2023 17:17:45.0955, 2877, True, True, True, True, -0.3154682, 0.1074233, 43.35267, 0.3812335, -0.7193427, 0.5806953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1934338, 0.1121284, 43.6808, 0.3734229, 0.2352565, -0.06706974, 0.1593407, -0.4873352, 44.13352, moving
04/20/2023 17:17:45.1159, 2878, True, True, True, True, -0.3096246, 0.1076643, 43.36706, 0.3822414, -0.7188927, 0.5805901, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1860591, 0.1143457, 43.69592, 0.3696888, 0.2353404, -0.06634072, 0.1667072, -0.4883638, 44.14819, moving
04/20/2023 17:17:45.1358, 2879, True, True, True, True, -0.3037454, 0.1079561, 43.38147, 0.3833388, -0.7180892, 0.5808609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1796866, 0.1192424, 43.71117, 0.3722995, 0.233698, -0.06844834, 0.1740724, -0.4893921, 44.16285, moving
04/20/2023 17:17:45.1460, 2880, True, True, True, True, -0.2978719, 0.1082638, 43.3958, 0.3843619, -0.7174913, 0.5809234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1729947, 0.1206566, 43.72602, 0.366806, 0.2328655, -0.0651655, 0.1814616, -0.4904238, 44.17756, moving
04/20/2023 17:17:45.1655, 2881, True, True, True, True, -0.2919919, 0.1086209, 43.41013, 0.3852968, -0.7170507, 0.5808483, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1678454, 0.1213153, 43.73875, 0.3663064, 0.2322472, -0.06393526, 0.188952, -0.4914696, 44.19247, moving
04/20/2023 17:17:45.1858, 2882, True, True, True, True, -0.2861443, 0.1090128, 43.42443, 0.3864188, -0.7166623, 0.580582, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1617974, 0.1228863, 43.753, 0.3684058, 0.2324012, -0.06478271, 0.196322, -0.4924986, 44.20715, moving
04/20/2023 17:17:45.2159, 2883, True, True, True, True, -0.2803443, 0.1094176, 43.43871, 0.3875595, -0.7163789, 0.5801715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563973, 0.1241049, 43.7664, 0.365454, 0.233606, -0.06370304, 0.2036553, -0.4935225, 44.22174, moving
04/20/2023 17:17:45.2356, 2884, True, True, True, True, -0.2745807, 0.1098188, 43.45297, 0.3887201, -0.7162242, 0.5795857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.151736, 0.1248381, 43.78035, 0.3667319, 0.2355054, -0.06491123, 0.211186, -0.4945739, 44.23674, moving
04/20/2023 17:17:45.2456, 2885, True, True, True, True, -0.2688344, 0.1102236, 43.46719, 0.3897615, -0.7162829, 0.5788133, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1473746, 0.1251001, 43.79443, 0.3645372, 0.2374032, -0.06359442, 0.2184774, -0.4955919, 44.25126, moving
04/20/2023 17:17:45.2557, 2886, True, True, True, True, -0.2631415, 0.1106411, 43.48141, 0.3908508, -0.7162673, 0.5780975, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1429378, 0.1255549, 43.80843, 0.3641397, 0.2379556, -0.06176914, 0.2304741, -0.4972669, 44.27514, moving
04/20/2023 17:17:45.2657, 2887, True, True, True, True, -0.2575022, 0.1110626, 43.49564, 0.3919891, -0.7161988, 0.5774113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1385476, 0.126233, 43.82245, 0.3634891, 0.2383158, -0.06009592, 0.2379813, -0.498315, 44.29008, moving
04/20/2023 17:17:45.2859, 2888, True, True, True, True, -0.2519427, 0.1114441, 43.50984, 0.3931562, -0.7163111, 0.5764778, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1341893, 0.1266912, 43.83677, 0.3632136, 0.2386929, -0.05824364, 0.2431659, -0.4990389, 44.3004, moving
04/20/2023 17:17:45.2956, 2889, True, True, True, True, -0.2464736, 0.1117763, 43.52402, 0.3943288, -0.7164845, 0.5754604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1306795, 0.126091, 43.8505, 0.3630523, 0.2392687, -0.05558725, 0.2480435, -0.4997199, 44.31012, moving
04/20/2023 17:17:45.3159, 2890, True, True, True, True, -0.2410843, 0.1120484, 43.53816, 0.395525, -0.7168675, 0.5741612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1274287, 0.1252135, 43.86423, 0.3652444, 0.2390181, -0.05284742, 0.255446, -0.5007535, 44.32485, moving
04/20/2023 17:17:45.3258, 2891, True, True, True, True, -0.2357728, 0.1122585, 43.55226, 0.3967346, -0.7173383, 0.5727367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1240499, 0.1240284, 43.87743, 0.3671042, 0.2388589, -0.04994829, 0.2635139, -0.5018799, 44.34091, moving
04/20/2023 17:17:45.3459, 2892, True, True, True, True, -0.230581, 0.1123938, 43.56632, 0.3982913, -0.7175157, 0.5714325, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1206214, 0.1227198, 43.89066, 0.3698357, 0.2390887, -0.04771341, 0.2709218, -0.5029142, 44.35566, moving
04/20/2023 17:17:45.3658, 2893, True, True, True, True, -0.2254768, 0.112474, 43.58034, 0.3998079, -0.7179007, 0.5698879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1176536, 0.1210974, 43.90353, 0.3736209, 0.2393918, -0.04587262, 0.2776228, -0.5038498, 44.369, moving
04/20/2023 17:17:45.3757, 2894, True, True, True, True, -0.2205096, 0.1125084, 43.59437, 0.4015948, -0.7181571, 0.5683063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1146481, 0.1198617, 43.91661, 0.3779591, 0.2400033, -0.04486522, 0.2853319, -0.5049261, 44.38435, moving
04/20/2023 17:17:45.3957, 2895, True, True, True, True, -0.2156272, 0.1125008, 43.60838, 0.4034323, -0.7185018, 0.5665665, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1116325, 0.1189487, 43.93005, 0.3821363, 0.2412711, -0.04461475, 0.292446, -0.5059194, 44.39851, moving
04/20/2023 17:17:45.4374, 2896, True, True, True, True, -0.2108418, 0.1124422, 43.62238, 0.4053801, -0.7186458, 0.5649914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1087917, 0.1179251, 43.94366, 0.3842941, 0.2433896, -0.04419564, 0.3000186, -0.5069767, 44.41359, moving
04/20/2023 17:17:45.4460, 2897, True, True, True, True, -0.206142, 0.112329, 43.63641, 0.4075662, -0.7184542, 0.5636608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1062239, 0.1166449, 43.95755, 0.3856959, 0.2457143, -0.04398667, 0.3073851, -0.5080052, 44.42825, moving
04/20/2023 17:17:45.4656, 2898, True, True, True, True, -0.2015322, 0.1121349, 43.65044, 0.409835, -0.7182595, 0.562262, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1034693, 0.1151857, 43.97237, 0.383575, 0.2494128, -0.04345484, 0.3147972, -0.5090401, 44.44301, moving
04/20/2023 17:17:45.4859, 2899, True, True, True, True, -0.1970612, 0.1118168, 43.66448, 0.4121621, -0.7180425, 0.5608363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1010383, 0.1130198, 43.98642, 0.3839206, 0.2517835, -0.04271208, 0.3289609, -0.5110176, 44.47121, moving
04/20/2023 17:17:45.4859, 2900, True, True, True, True, -0.1926924, 0.1114123, 43.67851, 0.4145644, -0.7178726, 0.5592811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09941444, 0.109767, 44.00026, 0.3854031, 0.2550547, -0.04209224, 0.3327859, -0.5115517, 44.47882, moving
04/20/2023 17:17:45.4956, 2901, True, True, True, True, -0.1884209, 0.1109167, 43.69255, 0.4170312, -0.7177687, 0.557578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09751993, 0.1072662, 44.01431, 0.3867565, 0.2574611, -0.04109686, 0.3441365, -0.5131364, 44.50142, moving
04/20/2023 17:17:45.5157, 2902, True, True, True, True, -0.1842385, 0.1103403, 43.70659, 0.4194168, -0.7177679, 0.5557865, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09559818, 0.1045642, 44.02865, 0.3884543, 0.2598905, -0.04022787, 0.348178, -0.5137007, 44.50946, moving
04/20/2023 17:17:45.5359, 2903, True, True, True, True, -0.1801858, 0.1096878, 43.72062, 0.4218468, -0.717889, 0.5537876, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09396239, 0.1019791, 44.04285, 0.3910702, 0.2623535, -0.03976596, 0.3519715, -0.5142304, 44.51702, moving
