Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:09:29.4987, 2205, True, True, True, True, 2.173567, 0.2070623, -2.815883, -0.9533467, -0.2874391, 0.09224242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.243229, 0.2167834, -2.727157, 0.1496892, -0.6145065, 0.1045846, 0.7999377, -0.1835586, -2.646135, moving
04/20/2023 17:09:29.5185, 2206, True, True, True, True, 2.176439, 0.2073082, -2.811381, -0.9538554, -0.2868424, 0.08877673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248267, 0.2159097, -2.716815, 0.1504, -0.6179737, 0.1051102, 0.8027869, -0.1835644, -2.645994, moving
04/20/2023 17:09:29.5288, 2207, True, True, True, True, 2.179355, 0.2075326, -2.806642, -0.9543724, -0.2862466, 0.0850663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252828, 0.2157822, -2.706318, 0.1515144, -0.6213875, 0.1070602, 0.8057523, -0.1835704, -2.645847, moving
04/20/2023 17:09:29.5487, 2208, True, True, True, True, 2.182321, 0.2077081, -2.801675, -0.954885, -0.2856319, 0.08129624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.256814, 0.2154811, -2.695813, 0.1504847, -0.6252731, 0.1077471, 0.8085976, -0.1835761, -2.645706, moving
04/20/2023 17:09:29.5591, 2209, True, True, True, True, 2.185306, 0.2078533, -2.796476, -0.9553901, -0.2850502, 0.07730553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261066, 0.2144678, -2.68513, 0.1490702, -0.6291143, 0.1088199, 0.8114651, -0.1835819, -2.645563, moving
04/20/2023 17:09:29.5786, 2210, True, True, True, True, 2.188304, 0.2079649, -2.791051, -0.9558741, -0.2844803, 0.07331932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.264518, 0.2138806, -2.674302, 0.1478252, -0.6328473, 0.1101806, 0.8143576, -0.1835878, -2.64542, moving
04/20/2023 17:09:29.5988, 2211, True, True, True, True, 2.191308, 0.2080302, -2.785403, -0.9563409, -0.2839579, 0.06913839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.267923, 0.213282, -2.663167, 0.1468595, -0.6365364, 0.1113789, 0.8172384, -0.1835936, -2.645277, moving
04/20/2023 17:09:29.6188, 2212, True, True, True, True, 2.194299, 0.2080512, -2.779565, -0.9567846, -0.2834361, 0.06501682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271086, 0.2121354, -2.652071, 0.1464606, -0.6398516, 0.1124395, 0.820205, -0.1835996, -2.64513, moving
04/20/2023 17:09:29.6286, 2213, True, True, True, True, 2.19726, 0.2080381, -2.773525, -0.9572353, -0.2828649, 0.06072776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.273923, 0.2110596, -2.640921, 0.1467198, -0.6427591, 0.1124213, 0.8230842, -0.1836054, -2.644987, moving
04/20/2023 17:09:29.6488, 2214, True, True, True, True, 2.200189, 0.2079559, -2.767323, -0.9577228, -0.282096, 0.05646854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.276146, 0.2102287, -2.630008, 0.1461906, -0.6459258, 0.1119972, 0.8260239, -0.1836114, -2.644841, moving
04/20/2023 17:09:29.6593, 2215, True, True, True, True, 2.203085, 0.20778, -2.760927, -0.9581919, -0.2813569, 0.05202601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.278485, 0.2084213, -2.618984, 0.1439503, -0.649646, 0.110752, 0.8289198, -0.1836173, -2.644697, moving
04/20/2023 17:09:29.6785, 2216, True, True, True, True, 2.205926, 0.2075341, -2.754354, -0.9586858, -0.2804617, 0.04756834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.280585, 0.2059921, -2.607877, 0.1432826, -0.6530491, 0.1114416, 0.8316852, -0.1836229, -2.64456, moving
04/20/2023 17:09:29.6989, 2217, True, True, True, True, 2.208716, 0.2071754, -2.747593, -0.95917, -0.2795473, 0.04296555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.282184, 0.2040513, -2.596561, 0.1411008, -0.6567544, 0.1111253, 0.8345659, -0.1836287, -2.644417, moving
04/20/2023 17:09:29.7186, 2218, True, True, True, True, 2.211438, 0.2067432, -2.740685, -0.9596308, -0.2786313, 0.03838475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.283736, 0.2009718, -2.585242, 0.1396411, -0.6599782, 0.1115445, 0.8376709, -0.183635, -2.644263, moving
04/20/2023 17:09:29.7339, 2219, True, True, True, True, 2.214091, 0.2062238, -2.733593, -0.9600705, -0.277723, 0.03368066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.284977, 0.1987077, -2.573895, 0.1382596, -0.6631243, 0.1123172, 0.8404716, -0.1836406, -2.644124, moving
04/20/2023 17:09:29.7490, 2220, True, True, True, True, 2.216667, 0.2056341, -2.72636, -0.9604433, -0.2769561, 0.02905149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.285941, 0.1961067, -2.562309, 0.136295, -0.6661781, 0.1134941, 0.8433087, -0.1836464, -2.643984, moving
04/20/2023 17:09:29.7689, 2221, True, True, True, True, 2.219151, 0.2049857, -2.718952, -0.9607687, -0.2762799, 0.02434845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.286673, 0.1935911, -2.550735, 0.1352708, -0.6688117, 0.1149099, 0.8464532, -0.1836528, -2.643827, moving
04/20/2023 17:09:29.7787, 2222, True, True, True, True, 2.221537, 0.2042876, -2.711414, -0.9610325, -0.2757343, 0.01967308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.287104, 0.1916091, -2.539117, 0.1339625, -0.6712941, 0.1171582, 0.8490967, -0.1836581, -2.643696, moving
04/20/2023 17:09:29.8047, 2223, True, True, True, True, 2.223812, 0.2035291, -2.703703, -0.961253, -0.275263, 0.01493156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.287108, 0.1898537, -2.527533, 0.1322172, -0.6738445, 0.1193263, 0.8519532, -0.1836639, -2.643555, moving
04/20/2023 17:09:29.8187, 2224, True, True, True, True, 2.225954, 0.2027451, -2.696074, -0.9611942, -0.2755527, 0.01329081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28668, 0.1876848, -2.515596, 0.1300775, -0.676287, 0.1221459, 0.8548465, -0.1836697, -2.643411, moving
04/20/2023 17:09:29.8299, 2225, True, True, True, True, 2.227978, 0.2019357, -2.688268, -0.9611224, -0.2758806, 0.01156096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.286018, 0.1861597, -2.503503, 0.1277983, -0.6782296, 0.1255858, 0.8578203, -0.1836758, -2.643264, moving
04/20/2023 17:09:29.8489, 2226, True, True, True, True, 2.22988, 0.2011223, -2.680254, -0.9610199, -0.2763077, 0.009738088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.285101, 0.184864, -2.49135, 0.125172, -0.6796705, 0.128926, 0.8606102, -0.1836814, -2.643125, moving
04/20/2023 17:09:29.8685, 2227, True, True, True, True, 2.231646, 0.2003257, -2.672077, -0.9609227, -0.2767012, 0.007999109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.283923, 0.183935, -2.479275, 0.1229355, -0.6806989, 0.1314166, 0.8634694, -0.1836872, -2.642983, moving
04/20/2023 17:09:29.8786, 2228, True, True, True, True, 2.233281, 0.1996364, -2.663606, -0.9608167, -0.2771201, 0.005973577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.282425, 0.1836027, -2.467202, 0.1198955, -0.6809372, 0.1338699, 0.8663211, -0.183693, -2.642842, moving
04/20/2023 17:09:29.8989, 2229, True, True, True, True, 2.234787, 0.1989734, -2.654982, -0.9607936, -0.2772361, 0.003979683, 0.8800076, -0.1919467, -2.649371, 0.8800076, -0.1919467, -2.649371, 0.7068448, -0.549632, -0.445281, 2.280689, 0.1854695, -2.455086, 0.115563, -0.6815187, 0.1380887, 0.869401, -0.1836992, -2.642689, moving
04/20/2023 17:09:29.9189, 2230, True, True, True, True, 2.236186, 0.1982908, -2.646145, -0.9607419, -0.2774391, 0.001586628, 0.8846883, -0.1919892, -2.643913, 0.8846884, -0.1919892, -2.643913, 0.8289459, -0.5518851, -0.09094696, 2.278955, 0.1858616, -2.442831, 0.1094456, -0.6828392, 0.1391981, 0.8722451, -0.183705, -2.642548, moving
04/20/2023 17:09:29.9287, 2231, True, True, True, True, 2.237463, 0.1977728, -2.637181, -0.9605682, -0.2780434, -0.0007498741, 0.8855629, -0.1935444, -2.638237, 0.8855629, -0.1935444, -2.638237, 0.7023088, -0.6552986, 0.2781114, 2.277865, 0.1844227, -2.430568, 0.1064188, -0.6836008, 0.141806, 0.8750236, -0.1837106, -2.64241, moving
04/20/2023 17:09:29.9486, 2232, True, True, True, True, 2.238606, 0.1974166, -2.628093, -0.9604145, -0.2785518, -0.003596854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.276147, 0.1869021, -2.41846, 0.1064171, -0.6834664, 0.1490817, 0.8779247, -0.1837165, -2.642266, moving
04/20/2023 17:09:29.9600, 2233, True, True, True, True, 2.239668, 0.1970907, -2.61887, -0.9602609, -0.2790268, -0.006570244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.274059, 0.191319, -2.406627, 0.101471, -0.6854662, 0.152712, 0.8808623, -0.1837224, -2.64212, moving
04/20/2023 17:09:29.9839, 2234, True, True, True, True, 2.24065, 0.1968138, -2.60954, -0.9600317, -0.2797096, -0.01008046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.273152, 0.1917276, -2.394138, 0.09916767, -0.68784, 0.1542687, 0.8836631, -0.1837281, -2.641981, moving
04/20/2023 17:09:29.9987, 2235, True, True, True, True, 2.241556, 0.1965673, -2.600114, -0.9598233, -0.280271, -0.01369829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.272203, 0.1926605, -2.382357, 0.1008693, -0.6893185, 0.1571296, 0.8865411, -0.1837339, -2.641839, moving
04/20/2023 17:09:30.0189, 2236, True, True, True, True, 2.242389, 0.196392, -2.590576, -0.9595025, -0.2811265, -0.01796525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271233, 0.1931286, -2.370537, 0.09876283, -0.6917787, 0.1571442, 0.8895273, -0.1837399, -2.64169, moving
04/20/2023 17:09:30.0289, 2237, True, True, True, True, 2.243137, 0.19634, -2.580955, -0.9591804, -0.2818963, -0.02252562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.270339, 0.1943465, -2.359102, 0.1004566, -0.6942639, 0.1605808, 0.8923256, -0.1837456, -2.641552, moving
04/20/2023 17:09:30.0486, 2238, True, True, True, True, 2.243804, 0.1963891, -2.571086, -0.9590219, -0.281664, -0.03069997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.268963, 0.1975757, -2.347422, 0.09758902, -0.6989635, 0.1623013, 0.895236, -0.1837515, -2.641407, moving
04/20/2023 17:09:30.0687, 2239, True, True, True, True, 2.244377, 0.1965581, -2.561141, -0.9587793, -0.2814617, -0.03900642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.267596, 0.1995081, -2.335429, 0.09620192, -0.7028541, 0.1634656, 0.8982176, -0.1837575, -2.641259, moving
04/20/2023 17:09:30.0820, 2240, True, True, True, True, 2.244862, 0.1967908, -2.551282, -0.9585302, -0.2810248, -0.04737983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.265869, 0.2025131, -2.323465, 0.0973842, -0.7067088, 0.1644291, 0.9010453, -0.1837633, -2.641119, moving
04/20/2023 17:09:30.1040, 2241, True, True, True, True, 2.245265, 0.1971035, -2.541367, -0.9581897, -0.2806185, -0.05590854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.264171, 0.2045148, -2.311805, 0.09662183, -0.7115437, 0.1604141, 0.9039086, -0.1837691, -2.640977, moving
04/20/2023 17:09:30.1188, 2242, True, True, True, True, 2.24558, 0.1974545, -2.531384, -0.9578286, -0.2799895, -0.06457794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26271, 0.2067308, -2.300394, 0.09763893, -0.7155008, 0.1601962, 0.9068762, -0.1837751, -2.64083, moving
04/20/2023 17:09:30.1285, 2243, True, True, True, True, 2.245821, 0.1978259, -2.521345, -0.9573646, -0.2794043, -0.07339165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.260736, 0.2083893, -2.289111, 0.09668877, -0.7205551, 0.1574761, 0.9096837, -0.1837807, -2.64069, moving
04/20/2023 17:09:30.1489, 2244, True, True, True, True, 2.245965, 0.1982294, -2.511232, -0.9568138, -0.2788245, -0.08224459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.259127, 0.2089216, -2.27752, 0.09773875, -0.7248982, 0.1560115, 0.9125863, -0.1837866, -2.640546, moving
04/20/2023 17:09:30.1687, 2245, True, True, True, True, 2.246032, 0.198644, -2.501064, -0.9561888, -0.2781618, -0.09126358, 0.9224581, -0.1863926, -2.627393, 0.9224581, -0.1863926, -2.627393, 0.4664055, -0.1733434, 0.8674203, 2.257132, 0.2102501, -2.26635, 0.09796598, -0.7292092, 0.1555699, 0.915462, -0.1837924, -2.640404, moving
04/20/2023 17:09:30.1787, 2246, True, True, True, True, 2.245998, 0.1990617, -2.49084, -0.9554598, -0.2775655, -0.1002692, 0.9283727, -0.1837147, -2.629116, 0.9283729, -0.1837147, -2.629116, 0.6694227, 0.005568954, 0.742861, 2.255286, 0.2106401, -2.254711, 0.09605327, -0.7340041, 0.1545711, 0.9183294, -0.1837983, -2.640261, moving
04/20/2023 17:09:30.2039, 2247, True, True, True, True, 2.245879, 0.199459, -2.480567, -0.9546629, -0.2768555, -0.1094063, 0.9329336, -0.1812997, -2.631033, 0.9329336, -0.1812997, -2.631033, 0.7779674, 0.1670235, 0.6056979, 2.252877, 0.2111533, -2.243212, 0.09496875, -0.7383023, 0.1542324, 0.9212682, -0.1838042, -2.640116, moving
04/20/2023 17:09:30.2085, 2248, True, True, True, True, 2.245675, 0.1998324, -2.470282, -0.9537185, -0.2763709, -0.1184916, 0.9367474, -0.1794718, -2.632905, 0.9367474, -0.1794718, -2.632905, 0.8334645, 0.2892154, 0.4708411, 2.250672, 0.2110297, -2.231657, 0.09227141, -0.742751, 0.1536712, 0.9242449, -0.1838102, -2.639968, moving
04/20/2023 17:09:30.2285, 2249, True, True, True, True, 2.245381, 0.2001745, -2.459932, -0.9526299, -0.275984, -0.1277858, 0.9400645, -0.1779855, -2.635027, 0.9400644, -0.1779854, -2.635027, 0.8640738, 0.3886524, 0.3198837, 2.248283, 0.2108938, -2.220307, 0.09079538, -0.7472926, 0.1543914, 0.9271017, -0.183816, -2.639826, moving
04/20/2023 17:09:30.2487, 2250, True, True, True, True, 2.245007, 0.200495, -2.449517, -0.9513771, -0.2758688, -0.137033, 0.9405975, -0.1777419, -2.637399, 0.9405975, -0.177742, -2.637399, 0.8998773, 0.4050069, 0.1618343, 2.245775, 0.2105042, -2.208373, 0.0895901, -0.7521343, 0.1557684, 0.9298192, -0.1838215, -2.639691, moving
04/20/2023 17:09:30.2685, 2251, True, True, True, True, 2.244552, 0.2007847, -2.43904, -0.9500011, -0.2757817, -0.1464324, 0.9457023, -0.1762664, -2.639244, 0.9457023, -0.1762664, -2.639244, 0.8634226, 0.5040784, 0.02015463, 2.243522, 0.2103462, -2.19646, 0.08901947, -0.7567398, 0.1569988, 0.9327511, -0.1838274, -2.639546, moving
04/20/2023 17:09:30.2835, 2252, True, True, True, True, 2.244018, 0.201033, -2.428507, -0.9484978, -0.2758793, -0.1557004, 0.9481685, -0.1758767, -2.641227, 0.9481684, -0.1758767, -2.641227, 0.8388544, 0.5306212, -0.1215093, 2.240912, 0.2100693, -2.184449, 0.0888337, -0.7610536, 0.1572974, 0.9355901, -0.1838332, -2.639405, moving
04/20/2023 17:09:30.2990, 2253, True, True, True, True, 2.243407, 0.2012242, -2.417909, -0.9468724, -0.2759772, -0.1651337, 0.9503943, -0.1756396, -2.643409, 0.9503945, -0.1756396, -2.643409, 0.7902312, 0.546743, -0.2767791, 2.238624, 0.2091846, -2.172556, 0.08847626, -0.7656105, 0.1574996, 0.9385432, -0.1838392, -2.639259, moving
04/20/2023 17:09:30.3188, 2254, True, True, True, True, 2.242735, 0.2013483, -2.407219, -0.9451396, -0.276191, -0.1744411, 0.9525899, -0.175661, -2.645337, 0.95259, -0.175661, -2.645337, 0.7280973, 0.5453373, -0.415309, 2.236113, 0.2080018, -2.160284, 0.08832145, -0.7700539, 0.1575021, 0.9416625, -0.1838455, -2.639104, moving
04/20/2023 17:09:30.3286, 2255, True, True, True, True, 2.241992, 0.2013716, -2.396461, -0.943329, -0.2762751, -0.1838538, 0.9513371, -0.1766257, -2.648009, 0.9513372, -0.1766257, -2.648009, 0.6449481, 0.4813001, -0.5936263, 2.233743, 0.2065233, -2.14788, 0.08865388, -0.7741783, 0.1571377, 0.9442691, -0.1838508, -2.638974, moving
04/20/2023 17:09:30.3488, 2256, True, True, True, True, 2.241193, 0.2012887, -2.385627, -0.9414558, -0.2764156, -0.1930166, 0.9548191, -0.1763962, -2.649358, 0.954819, -0.1763962, -2.649358, 0.5095764, 0.4974837, -0.702027, 2.231591, 0.2040981, -2.135294, 0.08827502, -0.778182, 0.1552351, 0.9471773, -0.1838567, -2.63883, moving
04/20/2023 17:09:30.3685, 2257, True, True, True, True, 2.240356, 0.2011197, -2.374732, -0.9394925, -0.2764879, -0.2022578, 0.9539778, -0.1774549, -2.651669, 0.9539778, -0.1774549, -2.651669, 0.2637809, 0.4269886, -0.864928, 2.229478, 0.2014719, -2.122838, 0.08826208, -0.7816625, 0.1544664, 0.9500194, -0.1838624, -2.638689, moving
04/20/2023 17:09:30.3788, 2258, True, True, True, True, 2.239478, 0.2008675, -2.363746, -0.9374527, -0.2766307, -0.2113242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.227715, 0.1992193, -2.11041, 0.0863508, -0.78545, 0.1545149, 0.9529158, -0.1838683, -2.638546, moving
04/20/2023 17:09:30.3989, 2259, True, True, True, True, 2.238544, 0.2005566, -2.352676, -0.9353052, -0.2767881, -0.2204369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225633, 0.1968482, -2.097604, 0.08464649, -0.7894365, 0.1547714, 0.955821, -0.1838741, -2.638401, moving
04/20/2023 17:09:30.4185, 2260, True, True, True, True, 2.237557, 0.200207, -2.341496, -0.9331269, -0.2769755, -0.229257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.223615, 0.1950263, -2.084417, 0.0833327, -0.7929085, 0.1563509, 0.9587638, -0.1838801, -2.638255, moving
04/20/2023 17:09:30.4286, 2261, True, True, True, True, 2.236524, 0.1998119, -2.330235, -0.9308668, -0.2771325, -0.2380853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221287, 0.193996, -2.071222, 0.08092356, -0.7960662, 0.1567729, 0.9616358, -0.1838859, -2.638113, moving
04/20/2023 17:09:30.4488, 2262, True, True, True, True, 2.235465, 0.1993818, -2.318906, -0.9285903, -0.2773336, -0.246589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.219335, 0.1924352, -2.057902, 0.07882506, -0.7991646, 0.1575341, 0.9645262, -0.1838918, -2.637969, moving
04/20/2023 17:09:30.4686, 2263, True, True, True, True, 2.234372, 0.1989185, -2.307498, -0.9262516, -0.2774461, -0.255111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21751, 0.1912013, -2.044462, 0.0772078, -0.8019738, 0.1587004, 0.9674134, -0.1838976, -2.637826, moving
04/20/2023 17:09:30.4790, 2264, True, True, True, True, 2.233247, 0.1984098, -2.296031, -0.9239051, -0.277505, -0.2634206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.215664, 0.1900304, -2.031057, 0.07473344, -0.8048896, 0.1589249, 0.9702823, -0.1839034, -2.637684, moving
04/20/2023 17:09:30.5039, 2265, True, True, True, True, 2.23209, 0.1978637, -2.284501, -0.9214774, -0.2774799, -0.2718165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.213634, 0.1884572, -2.017714, 0.07213727, -0.8078596, 0.1593062, 0.9733447, -0.1839096, -2.637532, moving
04/20/2023 17:09:30.5188, 2266, True, True, True, True, 2.230897, 0.1973054, -2.272894, -0.9189469, -0.2775334, -0.2801996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211739, 0.1870348, -2.004521, 0.06847755, -0.8112671, 0.1601893, 0.9761894, -0.1839154, -2.637391, moving
04/20/2023 17:09:30.5387, 2267, True, True, True, True, 2.22966, 0.1967473, -2.261224, -0.916254, -0.2776555, -0.2887662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209368, 0.1859813, -1.991295, 0.06457603, -0.8150859, 0.1616482, 0.9789317, -0.1839209, -2.637255, moving
04/20/2023 17:09:30.5486, 2268, True, True, True, True, 2.228372, 0.196168, -2.249479, -0.9134159, -0.277939, -0.2973571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.207278, 0.1856076, -1.977892, 0.06111235, -0.8193859, 0.1647993, 0.9818265, -0.1839268, -2.637111, moving
04/20/2023 17:09:30.5687, 2269, True, True, True, True, 2.22703, 0.1957564, -2.237724, -0.9102632, -0.2788944, -0.3060049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.204935, 0.1844897, -1.964634, 0.05958213, -0.8233835, 0.166079, 0.9848975, -0.183933, -2.636959, moving
04/20/2023 17:09:30.5887, 2270, True, True, True, True, 2.22559, 0.1954997, -2.225952, -0.9070063, -0.2797084, -0.314806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.202214, 0.1870246, -1.952419, 0.06162726, -0.8259491, 0.1747695, 0.9876187, -0.1839385, -2.636824, moving
04/20/2023 17:09:30.5989, 2271, True, True, True, True, 2.224061, 0.1953492, -2.214149, -0.9034834, -0.2809062, -0.3237427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198486, 0.1916946, -1.940479, 0.05547995, -0.8314143, 0.1771454, 0.9904644, -0.1839443, -2.636683, moving
04/20/2023 17:09:30.6188, 2272, True, True, True, True, 2.222408, 0.195408, -2.20233, -0.8998244, -0.2822185, -0.332669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.194744, 0.1941686, -1.927795, 0.05530299, -0.8349758, 0.1826241, 0.9937367, -0.1839509, -2.63652, moving
04/20/2023 17:09:30.6286, 2273, True, True, True, True, 2.220672, 0.1954677, -2.19049, -0.8960846, -0.2832956, -0.3417251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.190246, 0.1992651, -1.91587, 0.05538075, -0.8387908, 0.1861941, 0.9961807, -0.1839558, -2.636399, moving
04/20/2023 17:09:30.6484, 2274, True, True, True, True, 2.218814, 0.1956121, -2.178674, -0.8923359, -0.2844454, -0.3504677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.186167, 0.1997693, -1.903491, 0.05434552, -0.8428685, 0.1828841, 0.9993079, -0.1839622, -2.636244, moving
04/20/2023 17:09:30.6610, 2275, True, True, True, True, 2.216851, 0.1958765, -2.166909, -0.8885534, -0.2851792, -0.3593684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181975, 0.2012804, -1.892154, 0.05971747, -0.8443148, 0.1871556, 1.002031, -0.1839677, -2.636109, moving
04/20/2023 17:09:30.6786, 2276, True, True, True, True, 2.214764, 0.196145, -2.155167, -0.8848386, -0.2855331, -0.368146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17741, 0.2045964, -1.881899, -0.05629621, 0.8482778, -0.1825203, 1.004923, -0.1839735, -2.635965, moving
04/20/2023 17:09:30.6988, 2277, True, True, True, True, 2.212551, 0.1964697, -2.143507, -0.8809997, -0.2857694, -0.3770615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.172746, 0.2048741, -1.871233, -0.05534436, 0.85197, -0.1805735, 1.007687, -0.1839791, -2.635828, moving
04/20/2023 17:09:30.7089, 2278, True, True, True, True, 2.210222, 0.1968139, -2.131923, -0.8772045, -0.2857092, -0.385853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16746, 0.2065318, -1.861439, -0.05477735, 0.8556563, -0.1790501, 1.01059, -0.183985, -2.635684, moving
04/20/2023 17:09:30.7285, 2279, True, True, True, True, 2.207766, 0.197169, -2.120431, -0.8732338, -0.2856142, -0.3948255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.162426, 0.2073021, -1.851639, -0.05371477, 0.8596574, -0.177358, 1.01348, -0.1839909, -2.635541, moving
04/20/2023 17:09:30.7488, 2280, True, True, True, True, 2.20516, 0.1975412, -2.109014, -0.8692504, -0.2854969, -0.403603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.156853, 0.2079208, -1.842216, -0.05383531, 0.8635388, -0.176401, 1.016371, -0.1839967, -2.635397, moving
04/20/2023 17:09:30.7687, 2281, True, True, True, True, 2.202414, 0.1979322, -2.097702, -0.8651427, -0.2852612, -0.4124975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150962, 0.2086814, -1.83293, -0.0541046, 0.8670222, -0.175933, 1.019289, -0.1840026, -2.635252, moving
04/20/2023 17:09:30.7794, 2282, True, True, True, True, 2.199531, 0.1982922, -2.086489, -0.8611494, -0.2849581, -0.4209758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.144805, 0.209506, -1.824047, -0.05327995, 0.8704835, -0.1742911, 1.022162, -0.1840084, -2.63511, moving
04/20/2023 17:09:30.7987, 2283, True, True, True, True, 2.196506, 0.1986267, -2.075379, -0.8570541, -0.284665, -0.4294462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.138719, 0.2091148, -1.815169, -0.05291362, 0.8733992, -0.1731873, 1.025084, -0.1840144, -2.634965, moving
04/20/2023 17:09:30.8186, 2284, True, True, True, True, 2.193342, 0.1989441, -2.064377, -0.853031, -0.2845339, -0.4374683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.132241, 0.2088463, -1.806444, -0.05326551, 0.8757889, -0.1728798, 1.028242, -0.1840207, -2.634808, moving
04/20/2023 17:09:30.8343, 2285, True, True, True, True, 2.190052, 0.1992418, -2.0535, -0.8489079, -0.284407, -0.4454974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12563, 0.2088668, -1.798124, -0.05372184, 0.8779466, -0.1732052, 1.030982, -0.1840263, -2.634672, moving
04/20/2023 17:09:30.8498, 2286, True, True, True, True, 2.186655, 0.1995064, -2.042788, -0.8448215, -0.284434, -0.4531821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.119516, 0.2086175, -1.79018, -0.05424247, 0.8801272, -0.1729872, 1.03377, -0.1840319, -2.634534, moving
04/20/2023 17:09:30.8687, 2287, True, True, True, True, 2.183114, 0.199743, -2.032213, -0.8405984, -0.2845117, -0.4609201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112809, 0.2080889, -1.78255, -0.05476772, 0.8824349, -0.1737575, 1.036715, -0.1840379, -2.634388, moving
