Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:59:25.4099, 2603, True, True, True, True, 1.125053, -0.2607149, -3.305318, 0.2796646, -0.1290845, 0.9513806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126341, -0.2544872, -3.319775, 0.04302489, 0.08908828, -0.01410038, 1.296116, -0.3143545, -2.636497, moving
04/20/2023 16:59:25.4363, 2604, True, True, True, True, 1.125102, -0.2604795, -3.305552, 0.2773173, -0.1272369, 0.9523161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126153, -0.2542892, -3.319992, 0.04165172, 0.08815967, -0.01396464, 1.293974, -0.3125537, -2.63678, moving
04/20/2023 16:59:25.4399, 2605, True, True, True, True, 1.125141, -0.2602377, -3.305784, 0.2749932, -0.125353, 0.9532394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12608, -0.2540503, -3.320203, 0.04036281, 0.08722971, -0.0137449, 1.291918, -0.3108262, -2.637051, moving
04/20/2023 16:59:25.4602, 2606, True, True, True, True, 1.125169, -0.2599999, -3.306012, 0.272817, -0.123526, 0.9541028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125916, -0.253682, -3.320411, 0.03898305, 0.08630326, -0.01371152, 1.289707, -0.3089676, -2.637343, moving
04/20/2023 16:59:25.4805, 2607, True, True, True, True, 1.125189, -0.2597623, -3.306236, 0.2706613, -0.1216527, 0.9549571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125793, -0.2536095, -3.320595, 0.03759625, 0.08543653, -0.01353228, 1.287771, -0.3073409, -2.637598, moving
04/20/2023 16:59:25.4999, 2608, True, True, True, True, 1.125205, -0.2595317, -3.306461, 0.2685417, -0.1198216, 0.9557866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125646, -0.2533419, -3.320686, 0.03607245, 0.08457332, -0.01348964, 1.285608, -0.3055224, -2.637884, moving
04/20/2023 16:59:25.5100, 2609, True, True, True, True, 1.125212, -0.2593006, -3.306684, 0.2664144, -0.1179824, 0.9566104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125471, -0.2532799, -3.320915, 0.03478622, 0.0835782, -0.01338019, 1.283525, -0.3037715, -2.638159, moving
04/20/2023 16:59:25.5405, 2610, True, True, True, True, 1.125212, -0.2590705, -3.306903, 0.2642741, -0.1161971, 0.9574223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125295, -0.2530559, -3.321086, 0.03376761, 0.08238059, -0.01339423, 1.281397, -0.3019831, -2.63844, moving
04/20/2023 16:59:25.5501, 2611, True, True, True, True, 1.125207, -0.2588459, -3.307119, 0.2621409, -0.1143996, 0.9582249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125252, -0.2528552, -3.321239, 0.03252858, 0.08128062, -0.01325818, 1.279143, -0.3000892, -2.638737, moving
04/20/2023 16:59:25.5639, 2612, True, True, True, True, 1.125194, -0.2586188, -3.307334, 0.2598936, -0.11268, 0.9590405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125129, -0.2527826, -3.321379, 0.03150342, 0.08025899, -0.0131197, 1.277153, -0.2984164, -2.639, moving
04/20/2023 16:59:25.5851, 2613, True, True, True, True, 1.125174, -0.2583933, -3.307546, 0.2576419, -0.1109411, 0.9598504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124931, -0.2524939, -3.321545, 0.03059368, 0.07912506, -0.01324736, 1.27494, -0.2965561, -2.639292, moving
04/20/2023 16:59:25.6007, 2614, True, True, True, True, 1.125142, -0.258176, -3.307752, 0.2553393, -0.1092595, 0.9606582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124759, -0.2523274, -3.321699, 0.02949931, 0.0779039, -0.01321082, 1.272655, -0.294636, -2.639594, moving
04/20/2023 16:59:25.6103, 2615, True, True, True, True, 1.125106, -0.2579557, -3.307954, 0.253049, -0.1075772, 0.9614537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124601, -0.2523047, -3.321709, 0.02845001, 0.07698499, -0.01303174, 1.270631, -0.2929345, -2.639861, moving
04/20/2023 16:59:25.6301, 2616, True, True, True, True, 1.125062, -0.2577311, -3.308151, 0.2507704, -0.1056924, 0.9622595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124504, -0.2520413, -3.321867, 0.02773782, 0.0759105, -0.01286449, 1.268622, -0.2912457, -2.640126, moving
04/20/2023 16:59:25.6500, 2617, True, True, True, True, 1.125017, -0.2575153, -3.308345, 0.2484877, -0.1038085, 0.9630564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124395, -0.2517419, -3.321814, 0.02629671, 0.07486796, -0.01278917, 1.266546, -0.2895017, -2.6404, moving
04/20/2023 16:59:25.6603, 2618, True, True, True, True, 1.124962, -0.2573034, -3.308537, 0.2462367, -0.1018867, 0.9638395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124282, -0.2516409, -3.322032, 0.02506555, 0.07355028, -0.01285651, 1.264431, -0.2877235, -2.640679, moving
04/20/2023 16:59:25.6804, 2619, True, True, True, True, 1.124906, -0.2570934, -3.308727, 0.2440146, -0.09997314, 0.9646047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124201, -0.2516187, -3.32223, 0.02463647, 0.07247788, -0.01297896, 1.262306, -0.2859373, -2.64096, moving
04/20/2023 16:59:25.6933, 2620, True, True, True, True, 1.124839, -0.2568854, -3.308916, 0.2418139, -0.09804583, 0.9653565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12416, -0.2515806, -3.322332, 0.02388323, 0.07166445, -0.01294338, 1.260229, -0.2841917, -2.641234, moving
04/20/2023 16:59:25.7100, 2621, True, True, True, True, 1.124767, -0.2566804, -3.309103, 0.2396343, -0.09612323, 0.9660931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123997, -0.2513487, -3.322611, 0.02334864, 0.07088613, -0.01294434, 1.258114, -0.2824147, -2.641513, moving
04/20/2023 16:59:25.7303, 2622, True, True, True, True, 1.124663, -0.2564833, -3.309286, 0.2374983, -0.09418166, 0.9668115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123821, -0.2512321, -3.32274, 0.02244782, 0.07003003, -0.01296395, 1.256074, -0.2806995, -2.641782, moving
04/20/2023 16:59:25.7502, 2623, True, True, True, True, 1.124555, -0.2562858, -3.309469, 0.2353527, -0.09228955, 0.9675183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123575, -0.2512673, -3.322922, 0.02160538, 0.06899541, -0.01308375, 1.253898, -0.2788711, -2.642069, moving
04/20/2023 16:59:25.7610, 2624, True, True, True, True, 1.12442, -0.2560934, -3.309646, 0.2332123, -0.09039027, 0.9682156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123401, -0.2511204, -3.323113, 0.02126621, 0.06780962, -0.013243, 1.251827, -0.2771306, -2.642343, moving
04/20/2023 16:59:25.7801, 2625, True, True, True, True, 1.124281, -0.2559051, -3.309824, 0.2310465, -0.08854011, 0.9689056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123176, -0.251023, -3.323202, 0.02043522, 0.06659719, -0.01326655, 1.24966, -0.2753093, -2.642629, moving
04/20/2023 16:59:25.7999, 2626, True, True, True, True, 1.124166, -0.255714, -3.310004, 0.228819, -0.08669376, 0.969601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122983, -0.2509524, -3.323376, 0.01995699, 0.06522572, -0.01308284, 1.247489, -0.2734839, -2.642915, moving
04/20/2023 16:59:25.8102, 2627, True, True, True, True, 1.124046, -0.2555195, -3.310185, 0.2265584, -0.08484341, 0.9702953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122755, -0.2506698, -3.323603, 0.01962492, 0.06366272, -0.01316071, 1.245403, -0.2717311, -2.643191, moving
04/20/2023 16:59:25.8306, 2628, True, True, True, True, 1.123927, -0.2553287, -3.310368, 0.2242587, -0.08296327, 0.9709918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122572, -0.2504224, -3.323733, 0.01860632, 0.06205958, -0.01321778, 1.243253, -0.2699237, -2.643475, moving
04/20/2023 16:59:25.8506, 2629, True, True, True, True, 1.123805, -0.255141, -3.310539, 0.2219265, -0.08108108, 0.9716865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122269, -0.2503327, -3.323922, 0.01785098, 0.06042821, -0.01317822, 1.241165, -0.2681693, -2.64375, moving
04/20/2023 16:59:25.8601, 2630, True, True, True, True, 1.123666, -0.2549493, -3.310707, 0.2196254, -0.07918507, 0.9723654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122078, -0.2501985, -3.323967, 0.01706384, 0.05881959, -0.01319092, 1.239062, -0.2664017, -2.644027, moving
04/20/2023 16:59:25.8805, 2631, True, True, True, True, 1.123521, -0.2547579, -3.310868, 0.217271, -0.07726808, 0.9730483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121801, -0.2499865, -3.323946, 0.01614567, 0.05717721, -0.01324836, 1.236926, -0.2646061, -2.64431, moving
04/20/2023 16:59:25.9003, 2632, True, True, True, True, 1.123371, -0.2545685, -3.311035, 0.2147785, -0.07529738, 0.973756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121544, -0.2498211, -3.323912, 0.01496415, 0.05531112, -0.01309993, 1.234812, -0.2628294, -2.644589, moving
04/20/2023 16:59:25.9152, 2633, True, True, True, True, 1.123218, -0.25437, -3.311193, 0.2122127, -0.07333196, 0.9744681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121141, -0.249725, -3.324211, 0.01375581, 0.05320822, -0.01297414, 1.232705, -0.261059, -2.644867, moving
04/20/2023 16:59:25.9302, 2634, True, True, True, True, 1.12307, -0.2541705, -3.311351, 0.2094653, -0.07118835, 0.9752213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120963, -0.2493275, -3.324167, 0.01281908, 0.05100808, -0.01334769, 1.230597, -0.2592869, -2.645145, moving
04/20/2023 16:59:25.9503, 2635, True, True, True, True, 1.122917, -0.2539743, -3.311507, 0.2066799, -0.06906797, 0.9759678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120802, -0.2491732, -3.324258, 0.01118361, 0.04907179, -0.01336738, 1.228376, -0.25742, -2.645438, moving
04/20/2023 16:59:25.9652, 2636, True, True, True, True, 1.122713, -0.2537713, -3.311653, 0.2039178, -0.06681699, 0.9767052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120545, -0.2490714, -3.324395, 0.01042828, 0.04719625, -0.0133275, 1.226263, -0.2556442, -2.645717, moving
04/20/2023 16:59:25.9811, 2637, True, True, True, True, 1.122506, -0.2535686, -3.311796, 0.2011084, -0.06453695, 0.9774407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120174, -0.2488062, -3.324345, 0.00962839, 0.04531967, -0.01317445, 1.224289, -0.2539855, -2.645977, moving
04/20/2023 16:59:26.0000, 2638, True, True, True, True, 1.122249, -0.2533666, -3.311936, 0.1984036, -0.06215494, 0.9781476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11992, -0.2486817, -3.324375, 0.008144712, 0.04336457, -0.01302402, 1.222164, -0.2521992, -2.646258, moving
04/20/2023 16:59:26.0151, 2639, True, True, True, True, 1.121992, -0.2531663, -3.312074, 0.1956555, -0.05978568, 0.9788486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119645, -0.248557, -3.324579, 0.007346075, 0.04137719, -0.01290641, 1.220008, -0.250387, -2.646543, moving
04/20/2023 16:59:26.0304, 2640, True, True, True, True, 1.121703, -0.2529704, -3.312212, 0.1929571, -0.05739779, 0.9795269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119416, -0.2484156, -3.324637, 0.006343662, 0.03945765, -0.01283201, 1.217954, -0.2486603, -2.646814, moving
04/20/2023 16:59:26.0400, 2641, True, True, True, True, 1.121416, -0.2527743, -3.31235, 0.1902287, -0.05505197, 0.980195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119089, -0.2484692, -3.324827, 0.005612462, 0.03761192, -0.01259222, 1.215819, -0.2468659, -2.647096, moving
04/20/2023 16:59:26.0661, 2642, True, True, True, True, 1.121108, -0.2525798, -3.312483, 0.1875834, -0.05266039, 0.980836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118905, -0.2482132, -3.324932, 0.005141153, 0.03589153, -0.01263957, 1.213698, -0.2450837, -2.647376, moving
04/20/2023 16:59:26.0820, 2643, True, True, True, True, 1.120804, -0.2523883, -3.312615, 0.184921, -0.05030404, 0.981465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118554, -0.2481205, -3.324981, 0.004304323, 0.0342533, -0.01265137, 1.211589, -0.2433112, -2.647654, moving
04/20/2023 16:59:26.0999, 2644, True, True, True, True, 1.120482, -0.2521937, -3.312747, 0.1823244, -0.04791887, 0.9820701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118365, -0.2480163, -3.325095, 0.003569096, 0.0327048, -0.01266506, 1.209506, -0.2415603, -2.647929, moving
04/20/2023 16:59:26.1139, 2645, True, True, True, True, 1.120159, -0.2520323, -3.312873, 0.1797223, -0.04555958, 0.9826618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118109, -0.2470196, -3.325335, 0.003167822, 0.03127664, -0.01244764, 1.207415, -0.2398031, -2.648205, moving
04/20/2023 16:59:26.1311, 2646, True, True, True, True, 1.119791, -0.2518336, -3.313005, 0.1772679, -0.04322749, 0.9832128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117798, -0.2476749, -3.325298, 0.002296319, 0.02989611, -0.01269866, 1.205266, -0.2379965, -2.648489, moving
04/20/2023 16:59:26.1403, 2647, True, True, True, True, 1.119425, -0.2516402, -3.313138, 0.1747859, -0.04091644, 0.9837559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1174, -0.2474688, -3.325493, 0.001727535, 0.02843154, -0.01266117, 1.203137, -0.2362074, -2.648769, moving
04/20/2023 16:59:26.1600, 2648, True, True, True, True, 1.119022, -0.2514525, -3.313269, 0.1723878, -0.03863291, 0.9842712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117145, -0.2473934, -3.32566, 0.0008029422, 0.02687435, -0.01247351, 1.201013, -0.2344222, -2.64905, moving
04/20/2023 16:59:26.1805, 2649, True, True, True, True, 1.118626, -0.2512619, -3.313402, 0.1699673, -0.03638322, 0.9847778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116732, -0.247364, -3.325788, 0.0004558702, 0.02538798, -0.01223406, 1.198881, -0.2326298, -2.649331, moving
04/20/2023 16:59:26.2003, 2650, True, True, True, True, 1.118211, -0.2510678, -3.313533, 0.1676624, -0.03407345, 0.9852554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116517, -0.2471541, -3.325933, -0.0001611044, 0.02391895, -0.01204655, 1.196767, -0.2308534, -2.64961, moving
04/20/2023 16:59:26.2154, 2651, True, True, True, True, 1.117803, -0.2508733, -3.313664, 0.1653511, -0.0317715, 0.9857229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116251, -0.2470233, -3.325987, -0.001052443, 0.0225904, -0.01176415, 1.194636, -0.229062, -2.649892, moving
04/20/2023 16:59:26.2301, 2652, True, True, True, True, 1.117335, -0.2506771, -3.313793, 0.1631397, -0.02940947, 0.9861646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116047, -0.2467472, -3.326132, -0.002126283, 0.02140283, -0.01153546, 1.19251, -0.2272759, -2.650172, moving
04/20/2023 16:59:26.2503, 2653, True, True, True, True, 1.116873, -0.2504817, -3.313919, 0.1609315, -0.02706297, 0.9865945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115669, -0.2465973, -3.326281, -0.003287893, 0.02029113, -0.01125633, 1.190413, -0.2255128, -2.650449, moving
04/20/2023 16:59:26.2606, 2654, True, True, True, True, 1.116371, -0.2502863, -3.314045, 0.1587668, -0.02466136, 0.9870081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115498, -0.2463791, -3.326356, -0.004266801, 0.01911832, -0.01111159, 1.188199, -0.2236518, -2.650741, moving
04/20/2023 16:59:26.2804, 2655, True, True, True, True, 1.115884, -0.2500888, -3.314172, 0.1566124, -0.02225598, 0.9874094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115188, -0.2462975, -3.32648, -0.005299134, 0.01808108, -0.01094718, 1.186172, -0.2219483, -2.651009, moving
04/20/2023 16:59:26.3004, 2656, True, True, True, True, 1.115402, -0.2498918, -3.314297, 0.1544813, -0.01982838, 0.9877967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115072, -0.2460656, -3.326586, -0.00651475, 0.01712073, -0.01068581, 1.184068, -0.2201799, -2.651287, moving
04/20/2023 16:59:26.3101, 2657, True, True, True, True, 1.114924, -0.249695, -3.314422, 0.1523693, -0.01741918, 0.9881701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114788, -0.2458855, -3.32669, -0.007604442, 0.01611394, -0.01062924, 1.181891, -0.2183507, -2.651574, moving
04/20/2023 16:59:26.3307, 2658, True, True, True, True, 1.114473, -0.2494992, -3.31455, 0.1502129, -0.01502955, 0.9885394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11461, -0.2457621, -3.326802, -0.008622591, 0.01524867, -0.0106118, 1.179793, -0.216587, -2.651851, moving
04/20/2023 16:59:26.3506, 2659, True, True, True, True, 1.114032, -0.2493002, -3.314682, 0.1480462, -0.01265287, 0.9888995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114173, -0.2454081, -3.327019, -0.009623766, 0.01411885, -0.01080638, 1.177647, -0.2147833, -2.652134, moving
04/20/2023 16:59:26.3602, 2660, True, True, True, True, 1.113617, -0.2491138, -3.314816, 0.1457154, -0.01032322, 0.9892727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113965, -0.2452702, -3.32718, -0.01064315, 0.01290238, -0.01092062, 1.175515, -0.2129914, -2.652416, moving
04/20/2023 16:59:26.3802, 2661, True, True, True, True, 1.113204, -0.2489253, -3.314954, 0.1433663, -0.008046051, 0.989637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113677, -0.2453011, -3.327445, -0.01128163, 0.01158011, -0.01084955, 1.173479, -0.2112803, -2.652684, moving
04/20/2023 16:59:26.4004, 2662, True, True, True, True, 1.112821, -0.2487396, -3.315094, 0.1409191, -0.005765093, 0.9900044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113342, -0.2451283, -3.327523, -0.0116237, 0.01021453, -0.01069893, 1.171317, -0.2094627, -2.65297, moving
04/20/2023 16:59:26.4107, 2663, True, True, True, True, 1.112438, -0.2485525, -3.315238, 0.138442, -0.003495905, 0.9903644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11315, -0.2449901, -3.327683, -0.01247735, 0.008852865, -0.01047885, 1.169138, -0.2076315, -2.653257, moving
04/20/2023 16:59:26.4308, 2664, True, True, True, True, 1.112087, -0.2483617, -3.315386, 0.1358357, -0.001189506, 0.9907306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112924, -0.2447319, -3.327924, -0.01348002, 0.007307698, -0.01033087, 1.167095, -0.205915, -2.653527, moving
04/20/2023 16:59:26.4499, 2665, True, True, True, True, 1.111741, -0.248171, -3.315535, 0.1332105, 0.001133837, 0.9910871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112561, -0.2444938, -3.328094, -0.01444603, 0.005613797, -0.01048923, 1.165004, -0.204157, -2.653803, moving
04/20/2023 16:59:26.4603, 2666, True, True, True, True, 1.111437, -0.2479826, -3.315685, 0.1305242, 0.003496767, 0.991439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112348, -0.2442849, -3.328259, -0.01578096, 0.004057392, -0.01048948, 1.162787, -0.2022942, -2.654095, moving
04/20/2023 16:59:26.4802, 2667, True, True, True, True, 1.111137, -0.2477953, -3.315837, 0.1278142, 0.005829392, 0.9917811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111978, -0.2440823, -3.328386, -0.01698195, 0.002463525, -0.01055032, 1.160784, -0.2006107, -2.65436, moving
04/20/2023 16:59:26.5001, 2668, True, True, True, True, 1.110878, -0.2476116, -3.315993, 0.1250537, 0.008194636, 0.9921162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111783, -0.2440202, -3.328555, -0.01775135, 0.0007797447, -0.01035868, 1.158623, -0.1987942, -2.654645, moving
04/20/2023 16:59:26.5155, 2669, True, True, True, True, 1.110617, -0.247429, -3.316151, 0.1222709, 0.01054567, 0.9924407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111474, -0.2437756, -3.328737, -0.01887254, -0.000815635, -0.01026931, 1.156333, -0.1968697, -2.654947, moving
04/20/2023 16:59:26.5307, 2670, True, True, True, True, 1.110398, -0.2472391, -3.316309, 0.1195109, 0.01289651, 0.9927491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111216, -0.2437574, -3.32899, -0.01999303, -0.002549753, -0.009982105, 1.154391, -0.195237, -2.655204, moving
04/20/2023 16:59:26.5500, 2671, True, True, True, True, 1.110176, -0.2470491, -3.316467, 0.1167441, 0.01533528, 0.9930436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111138, -0.2433612, -3.329129, -0.02085728, -0.00409951, -0.009688891, 1.152169, -0.1933698, -2.655497, moving
04/20/2023 16:59:26.5644, 2672, True, True, True, True, 1.110006, -0.2468626, -3.316631, 0.1139619, 0.01775687, 0.9933264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110894, -0.2432093, -3.329274, -0.02310843, -0.005583753, -0.009501721, 1.150157, -0.1916786, -2.655763, moving
04/20/2023 16:59:26.5804, 2673, True, True, True, True, 1.10983, -0.2466746, -3.316791, 0.1111756, 0.02015029, 0.9935964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110688, -0.2430698, -3.329577, -0.02396188, -0.006985894, -0.009753597, 1.148008, -0.1898725, -2.656046, moving
04/20/2023 16:59:26.6000, 2674, True, True, True, True, 1.109688, -0.2464931, -3.316951, 0.1084367, 0.02251302, 0.9938484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110493, -0.2429748, -3.3297, -0.02479192, -0.008444792, -0.009765255, 1.145872, -0.1880771, -2.656328, moving
04/20/2023 16:59:26.6104, 2675, True, True, True, True, 1.109543, -0.2463168, -3.317119, 0.1057011, 0.02482799, 0.994088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110241, -0.2428126, -3.329803, -0.0258164, -0.009818482, -0.009694301, 1.143838, -0.1863672, -2.656597, moving
04/20/2023 16:59:26.6305, 2676, True, True, True, True, 1.109418, -0.2461484, -3.317293, 0.1030415, 0.0270811, 0.9943084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110062, -0.2427698, -3.330153, -0.02638122, -0.01114163, -0.009622766, 1.14171, -0.184579, -2.656878, moving
04/20/2023 16:59:26.6507, 2677, True, True, True, True, 1.109291, -0.2459803, -3.317468, 0.1003942, 0.02928172, 0.9945167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109855, -0.2427222, -3.33038, -0.02687168, -0.01242252, -0.009466331, 1.139612, -0.1828158, -2.657155, moving
04/20/2023 16:59:26.6655, 2678, True, True, True, True, 1.109164, -0.2458131, -3.317647, 0.09789301, 0.03146838, 0.9946993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109709, -0.2426151, -3.330687, -0.027261, -0.01369858, -0.00925115, 1.137501, -0.1810413, -2.657433, moving
04/20/2023 16:59:26.6852, 2679, True, True, True, True, 1.109031, -0.2456389, -3.317834, 0.09541504, 0.03364594, 0.9948689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109588, -0.242428, -3.330977, -0.02804245, -0.01471579, -0.00917071, 1.135352, -0.1792349, -2.657717, moving
04/20/2023 16:59:26.6903, 2680, True, True, True, True, 1.108922, -0.2454662, -3.318023, 0.09269293, 0.03587992, 0.995048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109352, -0.2421526, -3.331324, -0.02905352, -0.01557217, -0.00899514, 1.133244, -0.1774633, -2.657995, moving
04/20/2023 16:59:26.7104, 2681, True, True, True, True, 1.108808, -0.2452873, -3.318212, 0.09001891, 0.03807935, 0.9952118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109218, -0.242011, -3.331581, -0.03001212, -0.01649999, -0.008860037, 1.130864, -0.1754634, -2.658309, moving
04/20/2023 16:59:26.7301, 2682, True, True, True, True, 1.108705, -0.2451046, -3.3184, 0.08726116, 0.04053363, 0.9953605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108995, -0.2416967, -3.331741, -0.03068337, -0.01724647, -0.008680696, 1.129108, -0.173987, -2.658541, moving
04/20/2023 16:59:26.7501, 2683, True, True, True, True, 1.108595, -0.24492, -3.318593, 0.08456136, 0.04301405, 0.9954894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108884, -0.241445, -3.331948, -0.03193282, -0.01788244, -0.008365451, 1.126914, -0.1721435, -2.65883, moving
04/20/2023 16:59:26.7601, 2684, True, True, True, True, 1.108479, -0.2447416, -3.318786, 0.08178586, 0.04564041, 0.9956043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108598, -0.2412418, -3.332226, -0.03347646, -0.01852986, -0.008138515, 1.124849, -0.1704078, -2.659103, moving
04/20/2023 16:59:26.7799, 2685, True, True, True, True, 1.10836, -0.2445615, -3.318983, 0.07904041, 0.04821134, 0.9957049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108379, -0.2412401, -3.332424, -0.03451088, -0.01939336, -0.007865235, 1.122722, -0.1686204, -2.659384, moving
04/20/2023 16:59:26.7904, 2686, True, True, True, True, 1.108238, -0.2443747, -3.319179, 0.07624316, 0.05089258, 0.9957896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108196, -0.2410317, -3.332711, -0.03511445, -0.02038132, -0.00758338, 1.120577, -0.1668169, -2.659667, moving
04/20/2023 16:59:26.8153, 2687, True, True, True, True, 1.108108, -0.2441846, -3.319377, 0.07343987, 0.05359538, 0.9958585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108024, -0.2407139, -3.332852, -0.0364118, -0.02141783, -0.007150183, 1.118527, -0.1650939, -2.659938, moving
04/20/2023 16:59:26.8300, 2688, True, True, True, True, 1.107976, -0.243992, -3.319572, 0.0705713, 0.05634547, 0.9959141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107713, -0.2404746, -3.333219, -0.03798333, -0.0228465, -0.00674936, 1.116377, -0.1632869, -2.660221, moving
04/20/2023 16:59:26.8442, 2689, True, True, True, True, 1.10784, -0.2438141, -3.319767, 0.0677217, 0.05908782, 0.995953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107585, -0.2402517, -3.333224, -0.0391017, -0.02422585, -0.007069758, 1.114208, -0.1614645, -2.660508, moving
