Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 17:06:45.2833, 1798, True, True, True, True, 1.15224, 0.2240811, -1.482433, -0.8912555, 0.03916117, -0.4518076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.081107, 0.2133618, -1.484692, 0.02556153, -0.8304035, 0.05805154, 0.2470412, 0.2288188, -1.903684, moving
04/20/2023 17:06:45.2991, 1799, True, True, True, True, 1.148044, 0.2234333, -1.483, -0.8903993, 0.0395918, -0.4534553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067384, 0.2109877, -1.487294, 0.02461975, -0.8322167, 0.05750523, 0.2356494, 0.2272893, -1.910114, moving
04/20/2023 17:06:45.3169, 1800, True, True, True, True, 1.143464, 0.2227188, -1.483665, -0.8895181, 0.03983121, -0.4551603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.053665, 0.2078874, -1.490011, 0.02361375, -0.8337709, 0.05811682, 0.2239769, 0.2231962, -1.916121, moving
04/20/2023 17:06:45.3316, 1801, True, True, True, True, 1.13852, 0.2219671, -1.484434, -0.8885605, 0.04004611, -0.4570082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040003, 0.2053732, -1.49301, 0.02261124, -0.8352005, 0.0598215, 0.2122695, 0.2178884, -1.922251, moving
04/20/2023 17:06:45.3477, 1802, True, True, True, True, 1.133196, 0.2211881, -1.485278, -0.8875348, 0.04038588, -0.4589672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.026202, 0.204004, -1.496237, 0.02089075, -0.8365738, 0.06116699, 0.2003736, 0.2149948, -1.928467, moving
04/20/2023 17:06:45.3703, 1803, True, True, True, True, 1.127522, 0.2203707, -1.486242, -0.8864552, 0.04089292, -0.4610043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.012107, 0.2025041, -1.499771, 0.01777735, -0.8380482, 0.05996534, 0.1882079, 0.2173672, -1.934846, moving
04/20/2023 17:06:45.3808, 1804, True, True, True, True, 1.121492, 0.2195167, -1.487296, -0.8853315, 0.04156056, -0.4630991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9979981, 0.2007511, -1.503511, 0.01485418, -0.8391774, 0.05847559, 0.1754938, 0.2197966, -1.940364, moving
04/20/2023 17:06:45.3963, 1805, True, True, True, True, 0.962616, 0.1974131, -1.516892, -0.8543032, 0.06160985, -0.5161108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9837906, 0.198957, -1.507561, 0.01170683, -0.8403221, 0.05658191, 0.1627172, 0.2230008, -1.946144, moving
04/20/2023 17:06:45.4166, 1806, True, True, True, True, 0.9620327, 0.1974016, -1.51702, -0.8541926, 0.06150126, -0.5163068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9696796, 0.1973688, -1.511823, 0.009461173, -0.8415139, 0.05545255, 0.1501693, 0.2243951, -1.952497, moving
04/20/2023 17:06:45.4262, 1807, True, True, True, True, 0.9609144, 0.1974795, -1.517323, -0.8540086, 0.06137725, -0.5166257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955565, 0.19701, -1.516172, 0.008101311, -0.8424417, 0.05574863, 0.1371952, 0.2238776, -1.958311, moving
04/20/2023 17:06:45.4466, 1808, True, True, True, True, 0.959254, 0.1975425, -1.517773, -0.8537243, 0.06164313, -0.5170638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9415929, 0.1992342, -1.520625, 0.00664843, -0.8433287, 0.05669783, 0.1243494, 0.2249691, -1.964262, moving
04/20/2023 17:06:45.4664, 1809, True, True, True, True, 0.9570999, 0.197574, -1.51839, -0.8533789, 0.06172157, -0.5176244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9273796, 0.1994098, -1.525392, 0.002450893, -0.8448734, 0.0514318, 0.1123191, 0.2365528, -1.971576, moving
04/20/2023 17:06:45.4776, 1810, True, True, True, True, 0.9544753, 0.1976951, -1.51915, -0.8529429, 0.06135317, -0.5183861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913263, 0.1981255, -1.529943, 0.00325899, -0.8458899, 0.05327777, 0.09935036, 0.2306001, -1.977944, moving
04/20/2023 17:06:45.5013, 1811, True, True, True, True, 0.9514061, 0.1978875, -1.520056, -0.8523911, 0.06099851, -0.5193347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8995434, 0.2002028, -1.534605, 0.003865515, -0.8470337, 0.05655248, 0.08713417, 0.2258661, -1.985152, moving
04/20/2023 17:06:45.5164, 1812, True, True, True, True, 0.9478659, 0.19816, -1.521053, -0.8517073, 0.06045581, -0.5205187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8857803, 0.2023436, -1.53888, 0.003275793, -0.8488234, 0.05620765, 0.07590058, 0.2280965, -1.993335, moving
04/20/2023 17:06:45.5263, 1813, True, True, True, True, 0.943903, 0.1985224, -1.522186, -0.8509432, 0.06012416, -0.5218053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8716014, 0.2045147, -1.543376, 0.003333741, -0.8502582, 0.0561841, 0.06361594, 0.2292647, -2.000629, moving
04/20/2023 17:06:45.5465, 1814, True, True, True, True, 0.9395295, 0.1989816, -1.52343, -0.850104, 0.05976003, -0.5232132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8574868, 0.2070006, -1.547722, 0.002787027, -0.8515876, 0.05377717, 0.05118986, 0.2352526, -2.007183, moving
04/20/2023 17:06:45.5662, 1815, True, True, True, True, 0.9347718, 0.1994986, -1.524805, -0.8491687, 0.05977169, -0.5247284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8436061, 0.2097588, -1.552284, 0.002784643, -0.8528869, 0.05179315, 0.03891742, 0.2403018, -2.013835, moving
04/20/2023 17:06:45.5768, 1816, True, True, True, True, 0.9298564, 0.2000402, -1.526678, -0.8495678, 0.05960776, -0.5241007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8296245, 0.2115959, -1.556784, 0.001520183, -0.8544288, 0.04735164, 0.02703579, 0.2495529, -2.020871, moving
04/20/2023 17:06:45.6014, 1817, True, True, True, True, 0.9245991, 0.2006574, -1.528641, -0.8498284, 0.0594615, -0.5236946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8159928, 0.2129635, -1.561175, 0.001396421, -0.8556954, 0.04722901, 0.01509456, 0.2502967, -2.027677, moving
04/20/2023 17:06:45.6166, 1818, True, True, True, True, 0.9190608, 0.2013364, -1.530767, -0.8499678, 0.05916293, -0.5235022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8024696, 0.2154027, -1.565314, 0.0005958511, -0.8571425, 0.04742714, 0.003665186, 0.252144, -2.034885, moving
04/20/2023 17:06:45.6307, 1819, True, True, True, True, 0.9132066, 0.2020522, -1.53297, -0.8499953, 0.05886618, -0.523491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7890113, 0.2175575, -1.569516, 0.0004613909, -0.8585554, 0.04806814, -0.007824965, 0.252351, -2.041996, moving
04/20/2023 17:06:45.6516, 1820, True, True, True, True, 0.9070674, 0.2027937, -1.535256, -0.849933, 0.05821468, -0.5236648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7755844, 0.21927, -1.57344, 0.001134592, -0.8599007, 0.04808253, -0.01943465, 0.252513, -2.048576, moving
04/20/2023 17:06:45.6663, 1821, True, True, True, True, 0.7468157, 0.2226742, -1.594268, -0.846028, 0.03761971, -0.5318096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7624214, 0.2206129, -1.577606, 0.002943502, -0.861057, 0.04937705, -0.03115552, 0.2492281, -2.054947, moving
04/20/2023 17:06:45.6811, 1822, True, True, True, True, 0.7463233, 0.2227356, -1.594467, -0.8459514, 0.0374662, -0.5319421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7495029, 0.2228018, -1.581715, 0.005699636, -0.8621554, 0.05165737, -0.04272971, 0.2443176, -2.061146, moving
04/20/2023 17:06:45.6964, 1823, True, True, True, True, 0.7453334, 0.2228381, -1.594826, -0.8457779, 0.03722283, -0.5322351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7366912, 0.224512, -1.58597, 0.007216136, -0.8634738, 0.05158932, -0.05377882, 0.2438556, -2.067903, moving
04/20/2023 17:06:45.7165, 1824, True, True, True, True, 0.7438652, 0.2229605, -1.595337, -0.8455164, 0.03687285, -0.5326748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7237926, 0.2253595, -1.590115, 0.009029042, -0.8647609, 0.05205911, -0.06492701, 0.2413904, -2.074541, moving
04/20/2023 17:06:45.7363, 1825, True, True, True, True, 0.7419478, 0.2231063, -1.595996, -0.8451695, 0.03643037, -0.5332553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7108247, 0.2260307, -1.59448, 0.01105919, -0.8659784, 0.051919, -0.07631464, 0.2395499, -2.081062, moving
04/20/2023 17:06:45.7479, 1826, True, True, True, True, 0.7395975, 0.2232694, -1.596787, -0.8447231, 0.03596324, -0.5339939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6981022, 0.226784, -1.598684, -0.01321164, 0.8671724, -0.05236842, -0.08739896, 0.2367581, -2.087534, moving
04/20/2023 17:06:45.7663, 1827, True, True, True, True, 0.7368364, 0.2234402, -1.597718, -0.8441795, 0.03545133, -0.5348871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6854354, 0.2272962, -1.60296, -0.01440116, 0.8685098, -0.05202577, -0.09817627, 0.2358143, -2.094387, moving
04/20/2023 17:06:45.7765, 1828, True, True, True, True, 0.7336623, 0.2236049, -1.598772, -0.8435495, 0.03490882, -0.5359157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6727451, 0.2276337, -1.607224, -0.01606889, 0.8698866, -0.05204051, -0.1088402, 0.2337123, -2.101449, moving
04/20/2023 17:06:45.8016, 1829, True, True, True, True, 0.7301152, 0.2237572, -1.599952, -0.8428353, 0.03432589, -0.5370758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6599995, 0.2276802, -1.611395, -0.01742496, 0.8711516, -0.05255046, -0.1196559, 0.2308364, -2.108264, moving
04/20/2023 17:06:45.8174, 1830, True, True, True, True, 0.7261924, 0.2238864, -1.601237, -0.8420134, 0.03366475, -0.5384051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6472158, 0.2275101, -1.615701, -0.01851789, 0.8723302, -0.05292305, -0.1306893, 0.2281686, -2.114882, moving
04/20/2023 17:06:45.8366, 1831, True, True, True, True, 0.7219167, 0.2239899, -1.602642, -0.8411148, 0.03293411, -0.5398529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6343808, 0.2271114, -1.620057, -0.01988268, 0.8734422, -0.05407436, -0.1417887, 0.2237772, -2.121504, moving
04/20/2023 17:06:45.8508, 1832, True, True, True, True, 0.7173011, 0.2240641, -1.604158, -0.8401353, 0.03220011, -0.5414201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6216917, 0.2266093, -1.624195, -0.02090575, 0.8746766, -0.05505098, -0.152493, 0.2198327, -2.128242, moving
04/20/2023 17:06:45.8666, 1833, True, True, True, True, 0.7123576, 0.224103, -1.605786, -0.8390793, 0.03146219, -0.5430986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6089073, 0.2258737, -1.628454, -0.02181255, 0.8758926, -0.05558774, -0.1633343, 0.216505, -2.135027, moving
04/20/2023 17:06:45.8766, 1834, True, True, True, True, 0.707079, 0.2240951, -1.607502, -0.83789, 0.03089928, -0.5449638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5959957, 0.2251791, -1.632718, -0.02228807, 0.877143, -0.0557866, -0.17425, 0.2141464, -2.141892, moving
04/20/2023 17:06:45.8965, 1835, True, True, True, True, 0.7014832, 0.2240345, -1.609314, -0.8365967, 0.03046454, -0.5469716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5829301, 0.2240933, -1.637072, -0.02219854, 0.8785588, -0.05528586, -0.185026, 0.2130484, -2.149316, moving
04/20/2023 17:06:45.9167, 1836, True, True, True, True, 0.6955828, 0.223927, -1.611226, -0.8352056, 0.03007242, -0.5491151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569747, 0.2227231, -1.641246, -0.0215797, 0.880133, -0.05457012, -0.195612, 0.2124311, -2.156994, moving
04/20/2023 17:06:45.9368, 1837, True, True, True, True, 0.6893734, 0.2237713, -1.613216, -0.833715, 0.02979299, -0.5513908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5564849, 0.2214887, -1.645631, -0.02133403, 0.8816232, -0.0544349, -0.2063711, 0.210647, -2.164676, moving
04/20/2023 17:06:45.9467, 1838, True, True, True, True, 0.6828732, 0.2235533, -1.615298, -0.832101, 0.02963022, -0.5538321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5430734, 0.2201766, -1.649855, -0.02004546, 0.8833233, -0.05377783, -0.2167821, 0.2106169, -2.172964, moving
04/20/2023 17:06:45.9662, 1839, True, True, True, True, 0.6760945, 0.2232748, -1.617466, -0.8303572, 0.02952356, -0.5564489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529506, 0.2184558, -1.654101, -0.01831324, 0.8851702, -0.05311332, -0.2270252, 0.2104849, -2.181671, moving
04/20/2023 17:06:45.9764, 1840, True, True, True, True, 0.499028, 0.2149076, -1.672975, -0.7794235, 0.02871832, -0.6258389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5159491, 0.2167272, -1.658322, -0.01695117, 0.8870891, -0.05303515, -0.2368924, 0.2091247, -2.190825, moving
04/20/2023 17:06:45.9963, 1841, True, True, True, True, 0.4984624, 0.2148302, -1.673134, -0.7791862, 0.02879766, -0.6261306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5018988, 0.2150348, -1.662361, -0.01530074, 0.8894063, -0.05193197, -0.2463748, 0.209703, -2.200977, moving
04/20/2023 17:06:46.0163, 1842, True, True, True, True, 0.497339, 0.2146794, -1.67343, -0.7790651, 0.02864543, -0.6262882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4878003, 0.213065, -1.666375, -0.01446776, 0.8915431, -0.05121322, -0.2562298, 0.2086381, -2.210524, moving
04/20/2023 17:06:46.0265, 1843, True, True, True, True, 0.4956986, 0.2144638, -1.673877, -0.7787284, 0.02850142, -0.6267135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4734903, 0.2111779, -1.670444, -0.01380197, 0.8934709, -0.05056452, -0.2667248, 0.2073961, -2.219461, moving
04/20/2023 17:06:46.0514, 1844, True, True, True, True, 0.4956986, 0.2144638, -1.673877, -0.7787284, 0.02850142, -0.6267135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4593525, 0.2094087, -1.674457, -0.01334212, 0.8954142, -0.05070326, -0.2768262, 0.2048113, -2.228568, moving
04/20/2023 17:06:46.0667, 1845, True, True, True, True, 0.4956986, 0.2144638, -1.673877, -0.7787284, 0.02850142, -0.6267135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4450777, 0.2079045, -1.678528, -0.0127957, 0.8975289, -0.05072356, -0.2865864, 0.2027236, -2.238282, moving
04/20/2023 17:06:46.0772, 1846, True, True, True, True, 0.4924137, 0.2140721, -1.67479, -0.7780011, 0.02822359, -0.6276287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4308046, 0.2064629, -1.682677, -0.01221845, 0.8996961, -0.05060691, -0.2961255, 0.2009493, -2.248275, moving
04/20/2023 17:06:46.0969, 1847, True, True, True, True, 0.4886854, 0.2136106, -1.67583, -0.7770147, 0.02799618, -0.6288596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4163706, 0.2047925, -1.686564, -0.01165062, 0.9021693, -0.0498448, -0.304994, 0.199991, -2.258975, moving
04/20/2023 17:06:46.1167, 1848, True, True, True, True, 0.4845421, 0.2131212, -1.677005, -0.7760963, 0.02745396, -0.6300164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.401886, 0.2026538, -1.690633, -0.01049021, 0.9045836, -0.04976518, -0.313828, 0.1979041, -2.269825, moving
04/20/2023 17:06:46.1266, 1849, True, True, True, True, 0.4800027, 0.2126749, -1.678293, -0.7748891, 0.02678763, -0.6315293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3875857, 0.2015561, -1.694885, -0.009945776, 0.9068356, -0.05185891, -0.3224993, 0.1927294, -2.280654, moving
04/20/2023 17:06:46.1469, 1850, True, True, True, True, 0.4750954, 0.2122573, -1.6797, -0.7736367, 0.02607522, -0.6330926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3734076, 0.2022054, -1.69887, -0.008330281, 0.9093605, -0.05448209, -0.3299508, 0.1892792, -2.292384, moving
04/20/2023 17:06:46.1665, 1851, True, True, True, True, 0.469817, 0.2118295, -1.681228, -0.7720787, 0.02536342, -0.6350206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3593396, 0.2025067, -1.702862, -0.005906804, 0.9121426, -0.05502376, -0.3366662, 0.1895167, -2.304746, moving
04/20/2023 17:06:46.1766, 1852, True, True, True, True, 0.4642144, 0.2114637, -1.682874, -0.7704768, 0.024361, -0.6370024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3450105, 0.2018589, -1.707287, -0.004676735, 0.9148871, -0.05582092, -0.3435473, 0.1873749, -2.317409, moving
04/20/2023 17:06:46.1966, 1853, True, True, True, True, 0.4582938, 0.2111968, -1.684644, -0.7686243, 0.02324501, -0.6392779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3310725, 0.2025518, -1.711457, -0.005052788, 0.9172316, -0.0588193, -0.3506612, 0.1816759, -2.32879, moving
04/20/2023 17:06:46.2165, 1854, True, True, True, True, 0.4520932, 0.2110493, -1.686555, -0.7667424, 0.02255625, -0.6415585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.317455, 0.2052126, -1.716085, -0.005181319, 0.9194348, -0.06165094, -0.3577044, 0.1784028, -2.340159, moving
04/20/2023 17:06:46.2319, 1855, True, True, True, True, 0.4456119, 0.2109753, -1.688601, -0.7646077, 0.0218563, -0.6441253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3040577, 0.2082285, -1.720996, -0.002465358, 0.9220032, -0.05851631, -0.3643274, 0.187631, -2.352345, moving
04/20/2023 17:06:46.2478, 1856, True, True, True, True, 0.4389136, 0.2110927, -1.690792, -0.7623979, 0.0211202, -0.6467637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2906027, 0.2096682, -1.726313, -0.0008408302, 0.9243436, -0.05877032, -0.37087, 0.1887562, -2.364696, moving
04/20/2023 17:06:46.2664, 1857, True, True, True, True, 0.431974, 0.2112979, -1.69312, -0.7599048, 0.02071173, -0.6497043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2779327, 0.2140496, -1.731266, -0.0004117301, 0.926688, -0.0613463, -0.3759599, 0.1879824, -2.377034, moving
04/20/2023 17:06:46.2766, 1858, True, True, True, True, 0.4248175, 0.2115771, -1.695584, -0.757239, 0.02026176, -0.6528235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2650444, 0.2175321, -1.736973, 0.001390337, 0.929332, -0.05862445, -0.3811032, 0.1962098, -2.390475, moving
04/20/2023 17:06:46.2964, 1859, True, True, True, True, 0.417468, 0.2119603, -1.698182, -0.7543647, 0.01970339, -0.6561598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2525056, 0.2186037, -1.742608, -6.532006E-06, 0.9318603, -0.05720045, -0.3859103, 0.197518, -2.403491, moving
04/20/2023 17:06:46.3163, 1860, True, True, True, True, 0.4099576, 0.212415, -1.700924, -0.7514566, 0.01905544, -0.6595073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2403575, 0.221538, -1.748451, -0.003357015, 0.9340633, -0.05744606, -0.3909206, 0.1965709, -2.415857, moving
04/20/2023 17:06:46.3316, 1861, True, True, True, True, 0.4022982, 0.2129357, -1.703819, -0.748338, 0.0183815, -0.6630628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2285099, 0.2238679, -1.754499, -0.005755379, 0.9360725, -0.0563844, -0.3964413, 0.1979509, -2.427632, moving
04/20/2023 17:06:46.3516, 1862, True, True, True, True, 0.3945404, 0.2134743, -1.706878, -0.7451712, 0.0174858, -0.666644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21727, 0.225701, -1.76102, -0.007696598, 0.9381188, -0.05638665, -0.4007442, 0.19738, -2.440275, moving
04/20/2023 17:06:46.3665, 1863, True, True, True, True, 0.3866686, 0.2140501, -1.710078, -0.7417851, 0.01645148, -0.6704358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2062338, 0.2266841, -1.767399, -0.008785515, 0.9402879, -0.0573537, -0.403872, 0.1949292, -2.453469, moving
04/20/2023 17:06:46.3766, 1864, True, True, True, True, 0.3786984, 0.2146896, -1.713428, -0.7383327, 0.01523556, -0.6742645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1954624, 0.2281741, -1.774043, -0.009870416, 0.9422617, -0.05918258, -0.4071154, 0.1914891, -2.466341, moving
04/20/2023 17:06:46.3969, 1865, True, True, True, True, 0.3706447, 0.2153368, -1.716921, -0.7346827, 0.01416531, -0.6782631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1846677, 0.230382, -1.780753, -0.01042214, 0.9441125, -0.06110327, -0.4105887, 0.1890256, -2.478959, moving
04/20/2023 17:06:46.4169, 1866, True, True, True, True, 0.3624816, 0.2159701, -1.72054, -0.7308832, 0.0130266, -0.6823782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1744348, 0.2314506, -1.787784, -0.009700113, 0.94605, -0.06015652, -0.4137866, 0.1911879, -2.49186, moving
04/20/2023 17:06:46.4270, 1867, True, True, True, True, 0.3542563, 0.2165966, -1.724303, -0.7268733, 0.01187631, -0.6866689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1643213, 0.2315216, -1.795011, -0.009195959, 0.9479167, -0.06091245, -0.4164942, 0.1892559, -2.504965, moving
04/20/2023 17:06:46.4515, 1868, True, True, True, True, 0.3459278, 0.2172351, -1.728163, -0.7227886, 0.01068933, -0.6909866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1544474, 0.2319998, -1.802258, -0.008686085, 0.9497965, -0.06177908, -0.4186135, 0.1875535, -2.518235, moving
04/20/2023 17:06:46.4664, 1869, True, True, True, True, 0.3375622, 0.2178504, -1.732167, -0.7185485, 0.00951537, -0.6954116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1445638, 0.2329441, -1.809267, -0.008778498, 0.9515399, -0.06215465, -0.4213078, 0.1867624, -2.530716, moving
04/20/2023 17:06:46.4769, 1870, True, True, True, True, 0.3291093, 0.2184431, -1.736279, -0.7139689, 0.008250743, -0.7001289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1351866, 0.2330054, -1.816718, -0.008717158, 0.9531046, -0.06255592, -0.4241892, 0.1851332, -2.542993, moving
04/20/2023 17:06:46.4963, 1871, True, True, True, True, 0.3206536, 0.2190019, -1.740533, -0.7092568, 0.006932574, -0.7049162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1259334, 0.2330934, -1.824445, -0.008759034, 0.9545133, -0.06365895, -0.4272504, 0.1823018, -2.555149, moving
04/20/2023 17:06:46.5162, 1872, True, True, True, True, 0.31217, 0.2195232, -1.744924, -0.7043771, 0.005533144, -0.7098045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1173054, 0.2328573, -1.83209, -0.009141403, 0.9559187, -0.06482496, -0.4295053, 0.1788107, -2.567245, moving
04/20/2023 17:06:46.5267, 1873, True, True, True, True, 0.3037003, 0.220014, -1.749462, -0.6993724, 0.004065667, -0.7147459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1086054, 0.2325202, -1.840178, -0.009279658, 0.9573324, -0.0660181, -0.4316642, 0.1752824, -2.579817, moving
04/20/2023 17:06:46.5515, 1874, True, True, True, True, 0.2952242, 0.2204765, -1.754142, -0.6943173, 0.002556442, -0.7196645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1003359, 0.2322433, -1.848299, -0.009207801, 0.9586685, -0.06742148, -0.4334685, 0.1716393, -2.592266, moving
04/20/2023 17:06:46.5662, 1875, True, True, True, True, 0.2867755, 0.2208856, -1.75898, -0.6891646, 0.001074833, -0.724604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09206374, 0.2321336, -1.856616, -0.009258322, 0.9599352, -0.06853149, -0.4356562, 0.1685466, -2.604578, moving
04/20/2023 17:06:46.5819, 1876, True, True, True, True, 0.2783542, 0.2212478, -1.763982, -0.6840038, -0.0003754854, -0.7294784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08418321, 0.2312672, -1.865213, -0.008906857, 0.9611468, -0.0690031, -0.4379203, 0.166033, -2.616884, moving
04/20/2023 17:06:46.5965, 1877, True, True, True, True, 0.2699799, 0.2215621, -1.769146, -0.6787392, -0.001774803, -0.7343773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07635357, 0.2305403, -1.874193, -0.008629471, 0.9623405, -0.06951623, -0.4400415, 0.1635565, -2.629568, moving
04/20/2023 17:06:46.6164, 1878, True, True, True, True, 0.2616548, 0.2218237, -1.774485, -0.6734163, -0.003062636, -0.7392572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06902274, 0.2296756, -1.883251, -0.008267572, 0.963565, -0.06963771, -0.4414344, 0.161722, -2.642499, moving
04/20/2023 17:06:46.6266, 1879, True, True, True, True, 0.2533781, 0.2220209, -1.779993, -0.6679979, -0.004242611, -0.7441511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06177479, 0.2286853, -1.892771, -0.007907722, 0.9648494, -0.06903583, -0.4425022, 0.1610449, -2.656107, moving
04/20/2023 17:06:46.6463, 1880, True, True, True, True, 0.2451164, 0.2221436, -1.785652, -0.6625509, -0.005429088, -0.7489972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05456334, 0.2273525, -1.902355, -0.007788863, 0.966064, -0.06827093, -0.4439568, 0.1600993, -2.669438, moving
04/20/2023 17:06:46.6663, 1881, True, True, True, True, 0.2369275, 0.2221847, -1.791483, -0.6570647, -0.006615089, -0.7538052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04772386, 0.225708, -1.912248, -0.007789119, 0.9670336, -0.06840752, -0.4459653, 0.1572448, -2.682287, moving
04/20/2023 17:06:46.6767, 1882, True, True, True, True, 0.2287493, 0.2221411, -1.797452, -0.6515433, -0.007951084, -0.7585698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04113555, 0.223832, -1.922338, -0.007813916, 0.9679261, -0.06881598, -0.4480117, 0.1536506, -2.695066, moving
