Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:52:01.9735, 1755, True, True, True, True, 1.28517, -0.2503435, -2.885699, -0.2075011, 0.1960163, 0.958395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29259, -0.2514395, -2.894248, 0.003271042, -0.01428084, 0.01047427, 1.125533, -0.08468528, -1.970911, moving
04/20/2023 16:52:01.9938, 1756, True, True, True, True, 1.285252, -0.2503363, -2.885692, -0.2074898, 0.1958541, 0.9584306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292659, -0.2513857, -2.894137, 0.003368229, -0.01413771, 0.01040081, 1.127485, -0.08568293, -1.970784, moving
04/20/2023 16:52:02.0135, 1757, True, True, True, True, 1.285327, -0.2503288, -2.885689, -0.207465, 0.1956837, 0.9584707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292682, -0.2513607, -2.89419, 0.003218343, -0.01380935, 0.0103084, 1.129745, -0.08624865, -1.970845, moving
04/20/2023 16:52:02.0335, 1758, True, True, True, True, 1.285413, -0.2503153, -2.885686, -0.2074586, 0.1955562, 0.9584982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292886, -0.2515135, -2.894169, 0.003374465, -0.01359562, 0.01046093, 1.131902, -0.08763763, -1.970771, moving
04/20/2023 16:52:02.0486, 1759, True, True, True, True, 1.285507, -0.2503079, -2.88568, -0.2074608, 0.1954294, 0.9585236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292516, -0.2513932, -2.894185, 0.002791642, -0.01364485, 0.01070864, 1.133005, -0.08744366, -1.971065, moving
04/20/2023 16:52:02.0638, 1760, True, True, True, True, 1.285612, -0.2502995, -2.885671, -0.2073639, 0.1952512, 0.9585809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292527, -0.2513275, -2.894202, 0.00273918, -0.01380064, 0.01082477, 1.134264, -0.08820368, -1.971213, moving
04/20/2023 16:52:02.0734, 1761, True, True, True, True, 1.285711, -0.2502942, -2.885664, -0.2072695, 0.1950797, 0.9586361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292526, -0.2512909, -2.894133, 0.002606971, -0.01380976, 0.0108238, 1.135849, -0.08882464, -1.971256, moving
04/20/2023 16:52:02.0935, 1762, True, True, True, True, 1.285814, -0.2502896, -2.88566, -0.2069811, 0.1947822, 0.958759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292514, -0.2513592, -2.894179, 0.00260887, -0.01379073, 0.01083456, 1.137452, -0.08978966, -1.971359, moving
04/20/2023 16:52:02.1135, 1763, True, True, True, True, 1.285912, -0.2502812, -2.885651, -0.2067028, 0.1945092, 0.9588744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292476, -0.2512892, -2.894206, 0.002871373, -0.01383514, 0.01087011, 1.138921, -0.09111282, -1.971379, moving
04/20/2023 16:52:02.1236, 1764, True, True, True, True, 1.286041, -0.2502784, -2.885645, -0.2063143, 0.1940964, 0.9590417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292463, -0.2512606, -2.894119, 0.002732173, -0.01388393, 0.010878, 1.140459, -0.09175532, -1.971419, moving
04/20/2023 16:52:02.1435, 1765, True, True, True, True, 1.286165, -0.2502742, -2.885636, -0.205937, 0.193678, 0.9592074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292472, -0.251407, -2.894161, 0.00284273, -0.01388513, 0.01088134, 1.142024, -0.09298265, -1.971489, moving
04/20/2023 16:52:02.1639, 1766, True, True, True, True, 1.286324, -0.250271, -2.885627, -0.2054814, 0.1931884, 0.9594038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292457, -0.2513484, -2.894172, 0.003422107, -0.01381496, 0.01109131, 1.14375, -0.09498964, -1.971364, moving
04/20/2023 16:52:02.1738, 1767, True, True, True, True, 1.286479, -0.2502664, -2.885619, -0.2050247, 0.1927087, 0.9595979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292496, -0.2513332, -2.894134, 0.002810436, -0.01380495, 0.01130165, 1.145316, -0.09478967, -1.971582, moving
04/20/2023 16:52:02.1934, 1768, True, True, True, True, 1.28665, -0.2502653, -2.885613, -0.2044173, 0.1921546, 0.9598386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292546, -0.2512924, -2.894155, 0.003005986, -0.01362704, 0.01093073, 1.147407, -0.09590125, -1.971553, moving
04/20/2023 16:52:02.2136, 1769, True, True, True, True, 1.286813, -0.2502622, -2.885607, -0.2038317, 0.1916244, 0.9600691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292527, -0.2513643, -2.894218, 0.002739206, -0.01340062, 0.01104329, 1.149367, -0.09640458, -1.971702, moving
04/20/2023 16:52:02.2236, 1770, True, True, True, True, 1.286994, -0.2502607, -2.885595, -0.2031403, 0.1910213, 0.9603359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292489, -0.251385, -2.894193, 0.002636327, -0.01330599, 0.01111165, 1.151132, -0.0971788, -1.971751, moving
04/20/2023 16:52:02.2435, 1771, True, True, True, True, 1.287169, -0.2502625, -2.885585, -0.2024799, 0.1904555, 0.9605876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292483, -0.2512848, -2.894189, 0.002711313, -0.01346552, 0.01104558, 1.152444, -0.09809609, -1.971833, moving
04/20/2023 16:52:02.2638, 1772, True, True, True, True, 1.287383, -0.2502678, -2.885573, -0.2017172, 0.1897504, 0.9608876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292549, -0.2514177, -2.8941, 0.002430681, -0.01350423, 0.01099137, 1.154047, -0.09859409, -1.971907, moving
04/20/2023 16:52:02.2738, 1773, True, True, True, True, 1.287589, -0.2502709, -2.885562, -0.2009718, 0.1890727, 0.9611773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292568, -0.2514756, -2.894087, 0.002855375, -0.01344069, 0.01096137, 1.155982, -0.1004294, -1.97182, moving
04/20/2023 16:52:02.2936, 1774, True, True, True, True, 1.287827, -0.2502765, -2.885551, -0.200131, 0.1883077, 0.9615029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292576, -0.251476, -2.894018, 0.002896204, -0.01330113, 0.01091555, 1.157673, -0.1012844, -1.971759, moving
04/20/2023 16:52:02.3134, 1775, True, True, True, True, 1.288055, -0.2502806, -2.885541, -0.1993006, 0.1875644, 0.9618206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292596, -0.2514847, -2.894104, 0.002950944, -0.01310449, 0.01099493, 1.159638, -0.1023115, -1.971844, moving
04/20/2023 16:52:02.3239, 1776, True, True, True, True, 1.2883, -0.2502843, -2.885532, -0.198386, 0.186749, 0.9621683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292606, -0.2514534, -2.894124, 0.003091483, -0.01280599, 0.01110302, 1.161793, -0.1034723, -1.971814, moving
04/20/2023 16:52:02.3486, 1777, True, True, True, True, 1.288537, -0.2502912, -2.885525, -0.1974889, 0.1859675, 0.9625042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292602, -0.2514179, -2.894144, 0.002924075, -0.01251547, 0.01119314, 1.163902, -0.1040454, -1.971879, moving
04/20/2023 16:52:02.3687, 1778, True, True, True, True, 1.288781, -0.2502986, -2.885517, -0.1965234, 0.1851011, 0.9628687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292609, -0.2514734, -2.894196, 0.002819256, -0.01226088, 0.01129177, 1.165929, -0.1048127, -1.971967, moving
04/20/2023 16:52:02.3738, 1779, True, True, True, True, 1.289011, -0.2503051, -2.885511, -0.1955916, 0.1842819, 0.9632155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292578, -0.2514737, -2.894237, 0.002814605, -0.01203632, 0.01133105, 1.167927, -0.1057219, -1.972025, moving
04/20/2023 16:52:02.3936, 1780, True, True, True, True, 1.28926, -0.2503151, -2.885506, -0.1946285, 0.1833955, 0.9635798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292441, -0.2515021, -2.894216, 0.002626078, -0.0119107, 0.01140582, 1.169607, -0.1063198, -1.9721, moving
04/20/2023 16:52:02.4137, 1781, True, True, True, True, 1.289497, -0.2503243, -2.885501, -0.193715, 0.1825458, 0.9639251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292366, -0.2515438, -2.894253, 0.002723608, -0.01208259, 0.01153828, 1.170763, -0.1074627, -1.972221, moving
04/20/2023 16:52:02.4236, 1782, True, True, True, True, 1.289743, -0.2503345, -2.885496, -0.1927121, 0.1816615, 0.9642931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292305, -0.2515404, -2.894326, 0.002743552, -0.01218297, 0.01158881, 1.172142, -0.108428, -1.972384, moving
04/20/2023 16:52:02.4439, 1783, True, True, True, True, 1.289978, -0.2503453, -2.88549, -0.1917401, 0.180807, 0.9646474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292337, -0.2515551, -2.894258, 0.002629516, -0.0122858, 0.0117985, 1.173506, -0.1091672, -1.972442, moving
04/20/2023 16:52:02.4639, 1784, True, True, True, True, 1.290213, -0.2503555, -2.885484, -0.1906615, 0.1799224, 0.9650265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292328, -0.2515814, -2.894248, 0.002679837, -0.01215446, 0.01190674, 1.175336, -0.1102172, -1.972459, moving
04/20/2023 16:52:02.4837, 1785, True, True, True, True, 1.290439, -0.2503679, -2.885481, -0.1896145, 0.1790628, 0.9653926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29232, -0.2515436, -2.894317, 0.002525351, -0.0120473, 0.01204978, 1.177112, -0.1108338, -1.972619, moving
04/20/2023 16:52:02.4935, 1786, True, True, True, True, 1.290619, -0.2503808, -2.885479, -0.1883934, 0.1781693, 0.9657968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292313, -0.2516259, -2.894308, 0.002606088, -0.01182934, 0.01214269, 1.179035, -0.1119475, -1.972606, moving
04/20/2023 16:52:02.5137, 1787, True, True, True, True, 1.290793, -0.250392, -2.885476, -0.1872111, 0.177322, 0.9661826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292302, -0.251644, -2.894337, 0.002768341, -0.01172832, 0.01225508, 1.180795, -0.1131874, -1.97264, moving
04/20/2023 16:52:02.5238, 1788, True, True, True, True, 1.290972, -0.2504041, -2.885472, -0.1856626, 0.1763921, 0.9666516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29232, -0.2516147, -2.894312, 0.002609357, -0.01159395, 0.01240786, 1.182633, -0.1137957, -1.972703, moving
04/20/2023 16:52:02.5536, 1789, True, True, True, True, 1.291143, -0.2504151, -2.885468, -0.184169, 0.1755138, 0.9670971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292346, -0.2516043, -2.894336, 0.00271599, -0.01143643, 0.01252278, 1.1845, -0.1148829, -1.972735, moving
04/20/2023 16:52:02.5686, 1790, True, True, True, True, 1.291315, -0.2504296, -2.885466, -0.1824334, 0.1745285, 0.9676042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292336, -0.2516179, -2.894287, 0.002506413, -0.01130237, 0.01267143, 1.186303, -0.1154339, -1.972789, moving
04/20/2023 16:52:02.5737, 1791, True, True, True, True, 1.291482, -0.2504389, -2.885462, -0.1807665, 0.1735904, 0.9680856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292324, -0.251696, -2.894339, 0.002614022, -0.01136698, 0.01322185, 1.187913, -0.1168693, -1.972912, moving
04/20/2023 16:52:02.5996, 1792, True, True, True, True, 1.291649, -0.25045, -2.885462, -0.1789366, 0.1725519, 0.9686111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29239, -0.2515847, -2.894301, 0.002506046, -0.01136581, 0.01321671, 1.189361, -0.1173257, -1.972965, moving
04/20/2023 16:52:02.6134, 1793, True, True, True, True, 1.291806, -0.2504624, -2.885456, -0.1771609, 0.1715486, 0.9691156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292416, -0.2516168, -2.89438, 0.002587437, -0.01128001, 0.01299459, 1.191106, -0.1182987, -1.973071, moving
04/20/2023 16:52:02.6337, 1794, True, True, True, True, 1.291975, -0.2504747, -2.885455, -0.1753318, 0.1704701, 0.9696385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292334, -0.2516553, -2.894262, 0.00266086, -0.01104777, 0.01299518, 1.193094, -0.1193806, -1.972963, moving
04/20/2023 16:52:02.6485, 1795, True, True, True, True, 1.292137, -0.2504848, -2.885456, -0.1735874, 0.1694296, 0.9701346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292283, -0.2516463, -2.894401, 0.002588672, -0.01121775, 0.01307808, 1.194301, -0.1201446, -1.973227, moving
04/20/2023 16:52:02.6637, 1796, True, True, True, True, 1.292296, -0.2504979, -2.885455, -0.1717509, 0.1683539, 0.9706486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292273, -0.2516039, -2.894428, 0.002637894, -0.01137516, 0.01309012, 1.195634, -0.1211085, -1.973345, moving
04/20/2023 16:52:02.6735, 1797, True, True, True, True, 1.292449, -0.2505125, -2.885457, -0.1699845, 0.1673125, 0.9711394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292312, -0.2516769, -2.894344, 0.002540968, -0.011337, 0.01303105, 1.197382, -0.1218962, -1.973353, moving
04/20/2023 16:52:02.6937, 1798, True, True, True, True, 1.292582, -0.2505232, -2.885457, -0.1680634, 0.1662011, 0.9716645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292315, -0.2517263, -2.89445, 0.002651952, -0.01130024, 0.01310715, 1.199078, -0.1230762, -1.973497, moving
04/20/2023 16:52:02.7134, 1799, True, True, True, True, 1.292709, -0.2505336, -2.88546, -0.166221, 0.1651542, 0.9721597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292346, -0.2516245, -2.894425, 0.002764146, -0.01124008, 0.01316701, 1.200714, -0.1240279, -1.973501, moving
04/20/2023 16:52:02.7239, 1800, True, True, True, True, 1.292802, -0.2505487, -2.885463, -0.1642278, 0.1641068, 0.9726758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292335, -0.2516325, -2.894506, 0.002499325, -0.01127993, 0.01313649, 1.202253, -0.1244458, -1.97373, moving
04/20/2023 16:52:02.7436, 1801, True, True, True, True, 1.292889, -0.2505611, -2.885471, -0.1623197, 0.1630778, 0.973169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292322, -0.2517073, -2.894541, 0.00234137, -0.01127524, 0.01301075, 1.203874, -0.1250972, -1.973876, moving
04/20/2023 16:52:02.7637, 1802, True, True, True, True, 1.292976, -0.2505671, -2.885478, -0.1603039, 0.1620048, 0.9736822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292288, -0.2517992, -2.894632, 0.002469125, -0.01128217, 0.01327037, 1.20543, -0.1263921, -1.974012, moving
04/20/2023 16:52:02.7737, 1803, True, True, True, True, 1.293063, -0.2505743, -2.885479, -0.1583744, 0.1610678, 0.9741533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292312, -0.2515288, -2.894628, 0.002497416, -0.0113266, 0.01342012, 1.20696, -0.1271006, -1.974082, moving
04/20/2023 16:52:02.7935, 1804, True, True, True, True, 1.293145, -0.2505861, -2.885479, -0.1563335, 0.1600447, 0.9746515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292432, -0.2515865, -2.894491, 0.00130207, -0.01140714, 0.01338638, 1.208488, -0.1258276, -1.97433, moving
04/20/2023 16:52:02.8135, 1805, True, True, True, True, 1.293219, -0.2505975, -2.885475, -0.1543642, 0.1590283, 0.9751316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292462, -0.2516789, -2.894454, 0.001919062, -0.01119093, 0.01309767, 1.210605, -0.1279003, -1.974172, moving
04/20/2023 16:52:02.8239, 1806, True, True, True, True, 1.293347, -0.250611, -2.885474, -0.1524149, 0.1578897, 0.9756231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292345, -0.2516733, -2.894355, 0.002347797, -0.01108164, 0.01306333, 1.212345, -0.1295891, -1.974023, moving
04/20/2023 16:52:02.8436, 1807, True, True, True, True, 1.293471, -0.250621, -2.885474, -0.1505635, 0.1567688, 0.9760913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29231, -0.2517903, -2.894434, 0.002870436, -0.01121936, 0.01323953, 1.213623, -0.1315859, -1.974068, moving
04/20/2023 16:52:02.8637, 1808, True, True, True, True, 1.293594, -0.2506303, -2.885476, -0.1488827, 0.1556431, 0.9765291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292334, -0.2516218, -2.894477, 0.003395189, -0.01155481, 0.01317237, 1.214685, -0.1332882, -1.974111, moving
04/20/2023 16:52:02.8739, 1809, True, True, True, True, 1.293714, -0.2506421, -2.88548, -0.1472623, 0.1545404, 0.9769499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292377, -0.2515139, -2.894455, 0.003049928, -0.01167142, 0.01308354, 1.216198, -0.1334638, -1.974265, moving
04/20/2023 16:52:02.8987, 1810, True, True, True, True, 1.293853, -0.2506495, -2.885481, -0.1457685, 0.153452, 0.9773453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292425, -0.2516735, -2.894591, 0.003228955, -0.01163335, 0.01306942, 1.217886, -0.1348197, -1.974422, moving
04/20/2023 16:52:02.9135, 1811, True, True, True, True, 1.293985, -0.2506568, -2.885481, -0.1443397, 0.152426, 0.977718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292418, -0.251573, -2.894533, 0.002743524, -0.01154671, 0.01316671, 1.219569, -0.1347058, -1.974537, moving
04/20/2023 16:52:02.9236, 1812, True, True, True, True, 1.294103, -0.2506641, -2.88548, -0.1428991, 0.1513734, 0.978093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292379, -0.2515856, -2.894562, 0.002450775, -0.0115973, 0.01325049, 1.221082, -0.1351197, -1.974717, moving
04/20/2023 16:52:02.9436, 1813, True, True, True, True, 1.294216, -0.2506711, -2.885477, -0.1415331, 0.1503847, 0.9784441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292382, -0.2515379, -2.894531, 0.002544742, -0.01176858, 0.01323167, 1.222358, -0.1361268, -1.974758, moving
04/20/2023 16:52:02.9639, 1814, True, True, True, True, 1.2943, -0.2506798, -2.885475, -0.1401284, 0.1493239, 0.9788087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292391, -0.2515724, -2.894453, 0.002135473, -0.01200115, 0.01315778, 1.223547, -0.1362937, -1.974876, moving
04/20/2023 16:52:02.9836, 1815, True, True, True, True, 1.294383, -0.2506832, -2.885472, -0.1387907, 0.1483057, 0.979154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292407, -0.25161, -2.894484, 0.00245185, -0.01220084, 0.01310607, 1.224834, -0.1378132, -1.974931, moving
04/20/2023 16:52:02.9939, 1816, True, True, True, True, 1.294461, -0.2506922, -2.88547, -0.1374011, 0.1472465, 0.9795097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292454, -0.2514787, -2.894462, 0.002702221, -0.01238585, 0.01306534, 1.226181, -0.1390466, -1.974946, moving
04/20/2023 16:52:03.0135, 1817, True, True, True, True, 1.294538, -0.250699, -2.885471, -0.1360617, 0.146176, 0.9798571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292489, -0.2516204, -2.89449, 0.002493783, -0.01233703, 0.01296855, 1.227905, -0.1396734, -1.975082, moving
04/20/2023 16:52:03.0235, 1818, True, True, True, True, 1.294614, -0.2507044, -2.885471, -0.1346548, 0.1451009, 0.9802111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29253, -0.2516865, -2.894531, 0.003132704, -0.01227051, 0.01308267, 1.229712, -0.141847, -1.975045, moving
04/20/2023 16:52:03.0438, 1819, True, True, True, True, 1.294689, -0.2507069, -2.885475, -0.1333, 0.1440707, 0.9805482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29255, -0.2515166, -2.894515, 0.002708465, -0.01224425, 0.01326388, 1.231299, -0.1417869, -1.975189, moving
04/20/2023 16:52:03.0634, 1820, True, True, True, True, 1.294815, -0.2507076, -2.885474, -0.1319539, 0.143018, 0.9808843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292577, -0.2514167, -2.894618, 0.002417144, -0.0123109, 0.01301568, 1.232858, -0.1420203, -1.975432, moving
04/20/2023 16:52:03.0738, 1821, True, True, True, True, 1.294935, -0.2507131, -2.885473, -0.1306607, 0.1420182, 0.9812026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292591, -0.2515278, -2.894525, 0.002400744, -0.01214233, 0.01286605, 1.234853, -0.1429951, -1.975393, moving
04/20/2023 16:52:03.0988, 1822, True, True, True, True, 1.295081, -0.2507146, -2.885471, -0.129334, 0.1409505, 0.9815323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29255, -0.2514919, -2.894521, 0.002027008, -0.01210855, 0.01301621, 1.236421, -0.1431693, -1.975536, moving
04/20/2023 16:52:03.1135, 1823, True, True, True, True, 1.295222, -0.250719, -2.885464, -0.1280621, 0.1399372, 0.9818441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292537, -0.2514213, -2.894531, 0.002419336, -0.01231556, 0.01296891, 1.237653, -0.1447153, -1.975552, moving
04/20/2023 16:52:03.1238, 1824, True, True, True, True, 1.295401, -0.250726, -2.88546, -0.1267966, 0.1388443, 0.9821634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292563, -0.2514685, -2.894383, 0.002260755, -0.01233398, 0.0129569, 1.239339, -0.1454132, -1.975513, moving
04/20/2023 16:52:03.1435, 1825, True, True, True, True, 1.295572, -0.2507339, -2.885454, -0.1255909, 0.1377778, 0.9824684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292575, -0.2515966, -2.894337, 0.002431714, -0.01234234, 0.01297689, 1.240851, -0.1467016, -1.975496, moving
04/20/2023 16:52:03.1638, 1826, True, True, True, True, 1.295746, -0.2507399, -2.885452, -0.1243589, 0.1366713, 0.9827796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292489, -0.2515716, -2.894406, 0.00273227, -0.01248015, 0.01293852, 1.242136, -0.1481257, -1.975585, moving
04/20/2023 16:52:03.1834, 1827, True, True, True, True, 1.295914, -0.250741, -2.88545, -0.1231677, 0.1356134, 0.9830762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292511, -0.2514902, -2.894481, 0.002737929, -0.01257599, 0.01293114, 1.243599, -0.1489554, -1.975738, moving
04/20/2023 16:52:03.1937, 1828, True, True, True, True, 1.296106, -0.2507417, -2.885448, -0.1218727, 0.1345548, 0.983383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292551, -0.2514306, -2.894527, 0.002732964, -0.01254112, 0.01289746, 1.245331, -0.1497862, -1.975851, moving
04/20/2023 16:52:03.2137, 1829, True, True, True, True, 1.296289, -0.2507422, -2.885448, -0.1206232, 0.1335471, 0.9836743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292551, -0.2514006, -2.894548, 0.002433189, -0.01243362, 0.01281352, 1.247127, -0.1500808, -1.975991, moving
04/20/2023 16:52:03.2338, 1830, True, True, True, True, 1.296461, -0.2507452, -2.885445, -0.119265, 0.1325116, 0.98398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292498, -0.2513834, -2.894535, 0.002244316, -0.01233484, 0.01275225, 1.248907, -0.150625, -1.976078, moving
04/20/2023 16:52:03.2536, 1831, True, True, True, True, 1.296626, -0.2507489, -2.885443, -0.1179504, 0.1315081, 0.984273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292236, -0.2512846, -2.894511, 0.002324248, -0.01219417, 0.01270706, 1.250693, -0.1516581, -1.976102, moving
04/20/2023 16:52:03.2635, 1832, True, True, True, True, 1.296783, -0.2507484, -2.885445, -0.1165334, 0.1304865, 0.9845777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291796, -0.2510457, -2.894574, 0.002509713, -0.01199097, 0.01273192, 1.252153, -0.1526081, -1.976179, moving
04/20/2023 16:52:03.2735, 1833, True, True, True, True, 1.296916, -0.2507376, -2.885449, -0.1151653, 0.1294958, 0.9848694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291753, -0.2510724, -2.894659, 0.002720627, -0.01191175, 0.01278107, 1.253885, -0.153935, -1.976289, moving
04/20/2023 16:52:03.2939, 1834, True, True, True, True, 1.297056, -0.2507241, -2.885452, -0.1136898, 0.1285108, 0.9851698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291737, -0.251068, -2.894662, 0.002766837, -0.01188022, 0.01285313, 1.255338, -0.1548119, -1.976343, moving
04/20/2023 16:52:03.3139, 1835, True, True, True, True, 1.297189, -0.2507124, -2.885458, -0.1122822, 0.1275594, 0.9854549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291696, -0.2510514, -2.894651, 0.002577563, -0.01192461, 0.01300921, 1.256791, -0.1553526, -1.976443, moving
04/20/2023 16:52:03.3236, 1836, True, True, True, True, 1.297337, -0.2506998, -2.885459, -0.1108337, 0.1265999, 0.9857426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291692, -0.2509534, -2.8947, 0.002616263, -0.01199738, 0.01309527, 1.258286, -0.1562489, -1.976562, moving
04/20/2023 16:52:03.3535, 1837, True, True, True, True, 1.297478, -0.2506894, -2.88546, -0.1094336, 0.125678, 0.9860169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291696, -0.2509596, -2.894722, 0.002426399, -0.01200181, 0.01322164, 1.25986, -0.1568052, -1.976691, moving
04/20/2023 16:52:03.3636, 1838, True, True, True, True, 1.297651, -0.2506792, -2.885461, -0.1079914, 0.1247019, 0.9862998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291708, -0.251016, -2.894616, 0.00238624, -0.01185604, 0.01330916, 1.261726, -0.1576797, -1.976654, moving
04/20/2023 16:52:03.3836, 1839, True, True, True, True, 1.297816, -0.2506688, -2.88546, -0.1066046, 0.1237653, 0.9865686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291692, -0.2509947, -2.894624, 0.002412553, -0.01181145, 0.01338098, 1.263734, -0.1587946, -1.97674, moving
04/20/2023 16:52:03.3937, 1840, True, True, True, True, 1.29798, -0.2506598, -2.885458, -0.1051978, 0.1227581, 0.9868454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291641, -0.2509807, -2.89459, 0.002398469, -0.01178199, 0.01342573, 1.264989, -0.1594559, -1.976764, moving
04/20/2023 16:52:03.4136, 1841, True, True, True, True, 1.298139, -0.2506512, -2.885454, -0.1038435, 0.1217896, 0.9871088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291641, -0.2509578, -2.894559, 0.002516876, -0.0117633, 0.01340558, 1.266641, -0.160544, -1.976781, moving
