Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 16:45:33.8087, 900, True, True, True, True, 1.277347, -0.2459825, -2.158792, 0.2575758, 0.01874219, -0.9660763, 1.526552, -0.2278494, -3.093472, 1.526552, -0.2278494, -3.093472, 0.2353181, 0.8031678, 0.5473087, 1.285554, -0.2460807, -2.149774, 0.002899865, 0.9983283, -0.04641213, 1.523022, -0.2398974, -3.101681, static
04/20/2023 16:45:33.8278, 901, True, True, True, True, 1.277333, -0.2460027, -2.158804, 0.2576533, 0.0186903, -0.9660566, 1.526592, -0.2279213, -3.093387, 1.526592, -0.2279213, -3.093387, 0.2380199, 0.7984552, 0.5530061, 1.285522, -0.2460717, -2.149767, 0.002411277, 0.9983133, -0.04675679, 1.522948, -0.2403507, -3.101687, static
04/20/2023 16:45:33.8480, 902, True, True, True, True, 1.277319, -0.2460269, -2.158811, 0.2577333, 0.0186333, -0.9660364, 1.526796, -0.2279905, -3.093901, 1.526796, -0.2279905, -3.093901, 0.2577995, 0.8103096, 0.5262489, 1.285557, -0.2461238, -2.149862, 0.002340343, 0.99832, -0.04663729, 1.52293, -0.2401445, -3.101794, static
04/20/2023 16:45:33.8582, 903, True, True, True, True, 1.277305, -0.2460447, -2.158814, 0.257804, 0.01852524, -0.9660196, 1.526887, -0.2281103, -3.094024, 1.526887, -0.2281103, -3.094024, 0.2547992, 0.822095, 0.5091534, 1.285555, -0.246243, -2.149762, 0.002328419, 0.9983131, -0.04673278, 1.523065, -0.2404412, -3.101661, static
04/20/2023 16:45:33.8780, 904, True, True, True, True, 1.27729, -0.2460618, -2.158819, 0.2578651, 0.01846273, -0.9660045, 1.527639, -0.2281372, -3.096666, 1.527638, -0.2281372, -3.096666, 0.2980669, 0.8969595, 0.3265266, 1.285518, -0.246094, -2.149692, 0.002434677, 0.9982796, -0.0473869, 1.523168, -0.2415914, -3.101564, static
04/20/2023 16:45:33.8980, 905, True, True, True, True, 1.277277, -0.2460745, -2.158823, 0.2579333, 0.01836898, -0.965988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285481, -0.2460582, -2.14979, 0.002545523, 0.9983082, -0.04683144, 1.353795, -0.3396477, -3.142088, static
04/20/2023 16:45:33.9089, 906, True, True, True, True, 1.277267, -0.2460897, -2.158824, 0.2580079, 0.01831127, -0.9659693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285476, -0.2460111, -2.149708, 0.002510146, 0.998302, -0.04703869, 1.353593, -0.3400105, -3.141982, static
04/20/2023 16:45:33.9280, 907, True, True, True, True, 1.277239, -0.2461039, -2.158825, 0.2581087, 0.01827842, -0.965943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285528, -0.2460923, -2.149651, 0.002575001, 0.998318, -0.04661068, 1.353869, -0.3392444, -3.141989, static
04/20/2023 16:45:33.9481, 908, True, True, True, True, 1.277213, -0.2461127, -2.158826, 0.2582234, 0.01825048, -0.9659128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28556, -0.2460833, -2.149583, 0.002699045, 0.9983234, -0.04634459, 1.354273, -0.3387148, -3.141944, static
04/20/2023 16:45:33.9582, 909, True, True, True, True, 1.277179, -0.2461216, -2.158826, 0.2583736, 0.01827752, -0.9658722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28557, -0.2459639, -2.149611, 0.002715353, 0.9983177, -0.04629667, 1.354741, -0.3385016, -3.141949, static
04/20/2023 16:45:33.9783, 910, True, True, True, True, 1.277146, -0.2461287, -2.158825, 0.2585251, 0.0183252, -0.9658307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285567, -0.2459343, -2.149552, 0.002754318, 0.998334, -0.04572332, 1.355303, -0.3373341, -3.141956, static
04/20/2023 16:45:33.9981, 911, True, True, True, True, 1.277127, -0.2461345, -2.158823, 0.2585882, 0.0183408, -0.9658135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285552, -0.2459514, -2.149514, 0.002732594, 0.998345, -0.04538373, 1.355554, -0.336674, -3.141962, static
04/20/2023 16:45:34.0088, 912, True, True, True, True, 1.277108, -0.2461425, -2.158823, 0.258668, 0.01840479, -0.9657909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285597, -0.2459321, -2.149494, 0.003109218, 0.9983379, -0.0454516, 1.355727, -0.3368164, -3.141918, static
04/20/2023 16:45:34.0282, 913, True, True, True, True, 1.277085, -0.2461489, -2.158817, 0.2587748, 0.01840822, -0.9657623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285586, -0.246018, -2.149575, 0.003532384, 0.9983614, -0.04472677, 1.356125, -0.33549, -3.142098, static
04/20/2023 16:45:34.0483, 914, True, True, True, True, 1.277061, -0.246155, -2.158814, 0.2588747, 0.01841236, -0.9657354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285516, -0.2459613, -2.149373, 0.003211114, 0.9983281, -0.04526911, 1.356635, -0.3364911, -3.141758, static
04/20/2023 16:45:34.0581, 915, True, True, True, True, 1.277054, -0.2461669, -2.158808, 0.2589279, 0.01837246, -0.9657219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285482, -0.2459602, -2.149454, 0.003051539, 0.9983282, -0.04529525, 1.356571, -0.3365306, -3.141838, static
04/20/2023 16:45:34.0782, 916, True, True, True, True, 1.277048, -0.2461794, -2.158797, 0.2590057, 0.01828081, -0.9657028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285569, -0.2461152, -2.149409, 0.003226782, 0.9983338, -0.0452093, 1.356521, -0.3365268, -3.141817, static
04/20/2023 16:45:34.0983, 917, True, True, True, True, 1.277323, -0.2461956, -2.158769, 0.2549483, 0.01652415, -0.9668134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28559, -0.246132, -2.14926, 0.003403258, 0.9982916, -0.04585476, 1.357186, -0.3378422, -3.141503, static
04/20/2023 16:45:34.1133, 918, True, True, True, True, 1.277583, -0.2462103, -2.158745, 0.2510365, 0.01484204, -0.9678639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285498, -0.246004, -2.149333, 0.003426315, 0.9982747, -0.04607056, 1.357472, -0.338146, -3.141508, static
04/20/2023 16:45:34.1284, 919, True, True, True, True, 1.277974, -0.2462325, -2.158711, 0.244803, 0.01187726, -0.9695001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28541, -0.2459867, -2.149402, 0.00335643, 0.9982825, -0.04601618, 1.357117, -0.338015, -3.141608, static
04/20/2023 16:45:34.1483, 920, True, True, True, True, 1.27835, -0.246253, -2.15868, 0.2388085, 0.009046642, -0.9710245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285455, -0.2459894, -2.149355, 0.00337263, 0.9982849, -0.04605199, 1.35693, -0.3380897, -3.141571, static
04/20/2023 16:45:34.1633, 921, True, True, True, True, 1.27868, -0.2462762, -2.158652, 0.2330597, 0.006347716, -0.9724417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28547, -0.2459988, -2.149453, 0.003341983, 0.9982999, -0.04569783, 1.357032, -0.3373922, -3.141728, static
04/20/2023 16:45:34.1830, 922, True, True, True, True, 1.278996, -0.2463067, -2.158626, 0.2275312, 0.003722587, -0.9737636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285436, -0.2460781, -2.149419, 0.003265979, 0.9983007, -0.04560056, 1.357213, -0.3372727, -3.141696, static
04/20/2023 16:45:34.1981, 923, True, True, True, True, 1.279232, -0.2463376, -2.158606, 0.2222586, 0.001186559, -0.974987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285405, -0.2462633, -2.149454, 0.003219153, 0.9982864, -0.04589881, 1.357234, -0.3380482, -3.141673, static
04/20/2023 16:45:34.2148, 924, True, True, True, True, 1.279458, -0.2463683, -2.158588, 0.2171824, -0.001267919, -0.9761302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285396, -0.2462817, -2.149441, 0.003162084, 0.9982659, -0.04636468, 1.357175, -0.3389898, -3.141578, static
04/20/2023 16:45:34.2280, 925, True, True, True, True, 1.282152, -0.2471724, -2.158423, 0.09674069, -0.06028866, -0.993482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285378, -0.2463048, -2.149471, 0.003053132, 0.9982573, -0.0466074, 1.35703, -0.3394879, -3.141573, static
04/20/2023 16:45:34.2478, 926, True, True, True, True, 1.282152, -0.2471717, -2.158424, 0.0967316, -0.06028033, -0.9934834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285391, -0.2463228, -2.149533, 0.002958248, 0.9982578, -0.04670187, 1.356804, -0.3396868, -3.141635, static
04/20/2023 16:45:34.2579, 927, True, True, True, True, 1.282209, -0.2471748, -2.158421, 0.09666926, -0.06068653, -0.9934648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285386, -0.246305, -2.149556, 0.002900289, 0.9982667, -0.04660114, 1.356576, -0.339464, -3.141693, static
04/20/2023 16:45:34.2778, 928, True, True, True, True, 1.282264, -0.2471765, -2.158419, 0.09659532, -0.06109595, -0.9934468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28535, -0.2463827, -2.149553, 0.003006697, 0.9982628, -0.04675814, 1.356321, -0.3398616, -3.141676, static
04/20/2023 16:45:34.2983, 929, True, True, True, True, 1.282344, -0.2471811, -2.158417, 0.09646311, -0.06173757, -0.99342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285338, -0.2463472, -2.14959, 0.003011332, 0.9982575, -0.04700235, 1.355957, -0.340312, -3.141691, static
04/20/2023 16:45:34.3096, 930, True, True, True, True, 1.282423, -0.2471842, -2.158412, 0.09632941, -0.06236625, -0.9933937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285359, -0.2464051, -2.14963, 0.003090949, 0.9982607, -0.04707478, 1.355587, -0.3405191, -3.141745, static
04/20/2023 16:45:34.3281, 931, True, True, True, True, 1.282516, -0.247187, -2.158408, 0.09619419, -0.06312714, -0.9933588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285394, -0.2463703, -2.149543, 0.003214058, 0.998256, -0.04722743, 1.355448, -0.3407965, -3.141642, static
04/20/2023 16:45:34.3479, 932, True, True, True, True, 1.282606, -0.2471906, -2.158402, 0.09607371, -0.0638579, -0.9933237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285445, -0.2463561, -2.149568, 0.003208508, 0.9982595, -0.04712994, 1.355563, -0.340588, -3.14168, static
04/20/2023 16:45:34.3586, 933, True, True, True, True, 1.282699, -0.2471945, -2.158398, 0.09596794, -0.06466965, -0.9932815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285451, -0.2463798, -2.149537, 0.00326079, 0.9982551, -0.04713124, 1.355802, -0.3406183, -3.141632, static
04/20/2023 16:45:34.3824, 934, True, True, True, True, 1.28279, -0.2471975, -2.158393, 0.0958757, -0.06542467, -0.993241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285459, -0.2463867, -2.14959, 0.003274648, 0.9982579, -0.04700356, 1.355984, -0.3403724, -3.141696, static
04/20/2023 16:45:34.3981, 935, True, True, True, True, 1.282895, -0.2472007, -2.158385, 0.0957736, -0.06622215, -0.9931979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285471, -0.246372, -2.149542, 0.003215494, 0.9982681, -0.04670305, 1.356232, -0.3397557, -3.141689, static
04/20/2023 16:45:34.4148, 936, True, True, True, True, 1.282997, -0.2472133, -2.158377, 0.09567541, -0.06697237, -0.993157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285479, -0.2463258, -2.149492, 0.003154181, 0.9982715, -0.04658254, 1.356389, -0.3394656, -3.141651, static
04/20/2023 16:45:34.4298, 937, True, True, True, True, 1.283104, -0.2472162, -2.158366, 0.09558056, -0.06777789, -0.9931115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285515, -0.2466251, -2.149502, 0.003400888, 0.998281, -0.04633892, 1.35646, -0.3392976, -3.141703, static
04/20/2023 16:45:34.4483, 938, True, True, True, True, 1.283205, -0.2472113, -2.15836, 0.09549068, -0.06849129, -0.9930712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285509, -0.2463836, -2.149426, 0.003632162, 0.9982538, -0.04679837, 1.356699, -0.3399875, -3.141521, static
04/20/2023 16:45:34.4581, 939, True, True, True, True, 1.283273, -0.2472139, -2.158355, 0.09545102, -0.06919286, -0.9930264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28545, -0.2462055, -2.149535, 0.003537502, 0.9982885, -0.04605338, 1.356676, -0.3383199, -3.141767, static
04/20/2023 16:45:34.4782, 940, True, True, True, True, 1.28334, -0.2472214, -2.158347, 0.09539461, -0.06993262, -0.99298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28544, -0.2463634, -2.149486, 0.003104084, 0.9983114, -0.04575131, 1.356292, -0.3378451, -3.141804, static
04/20/2023 16:45:34.4978, 941, True, True, True, True, 1.283414, -0.2472279, -2.158337, 0.09529171, -0.07070006, -0.9929355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285477, -0.2464745, -2.149425, 0.003125011, 0.9982809, -0.04658176, 1.355869, -0.33961, -3.141621, static
04/20/2023 16:45:34.5102, 942, True, True, True, True, 1.283486, -0.2472316, -2.158322, 0.0951998, -0.07149711, -0.9928873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285535, -0.2464422, -2.149374, 0.003395155, 0.9982766, -0.04668459, 1.35582, -0.3398012, -3.141556, static
04/20/2023 16:45:34.5281, 943, True, True, True, True, 1.283557, -0.2472317, -2.15831, 0.09515081, -0.0722484, -0.9928376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285532, -0.2463647, -2.149227, 0.003524329, 0.9982375, -0.04743373, 1.355986, -0.341224, -3.141256, static
04/20/2023 16:45:34.5480, 944, True, True, True, True, 1.283626, -0.2472338, -2.158295, 0.09510897, -0.07296129, -0.9927894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285521, -0.2461982, -2.149327, 0.003492953, 0.9982466, -0.04719326, 1.356117, -0.340577, -3.141392, static
04/20/2023 16:45:34.5586, 945, True, True, True, True, 1.283719, -0.247235, -2.158278, 0.09511932, -0.07365181, -0.9927375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285528, -0.2463235, -2.149199, 0.003475127, 0.9982564, -0.04692985, 1.356272, -0.3401771, -3.141302, static
04/20/2023 16:45:34.5826, 946, True, True, True, True, 1.283807, -0.2472372, -2.158265, 0.09513129, -0.0742777, -0.9926897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285577, -0.2462938, -2.149194, 0.003369949, 0.9982485, -0.04709352, 1.356373, -0.3404657, -3.141264, static
04/20/2023 16:45:34.5981, 947, True, True, True, True, 1.283864, -0.2472399, -2.158252, 0.09512483, -0.07488148, -0.992645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285578, -0.2463602, -2.149157, 0.003447048, 0.9982644, -0.04668443, 1.356533, -0.3397237, -3.141291, static
04/20/2023 16:45:34.6141, 948, True, True, True, True, 1.283919, -0.2472415, -2.158239, 0.09511302, -0.07545096, -0.992603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285591, -0.2463395, -2.149205, 0.003525063, 0.9982753, -0.04648191, 1.356438, -0.3393053, -3.141384, static
04/20/2023 16:45:34.6278, 949, True, True, True, True, 1.283945, -0.247248, -2.158229, 0.09509853, -0.07600322, -0.9925622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285592, -0.2463171, -2.149181, 0.003630383, 0.9982836, -0.04634871, 1.356299, -0.339025, -3.141395, static
04/20/2023 16:45:34.6482, 950, True, True, True, True, 1.283972, -0.2472517, -2.158214, 0.09507963, -0.07657541, -0.99252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285653, -0.2464362, -2.149182, 0.003543182, 0.9982929, -0.04622972, 1.356176, -0.3389007, -3.141432, static
04/20/2023 16:45:34.6628, 951, True, True, True, True, 1.283987, -0.2472524, -2.158204, 0.09504034, -0.07711881, -0.9924818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285686, -0.246365, -2.149048, 0.003708808, 0.99827, -0.04674752, 1.356082, -0.3398715, -3.141209, static
04/20/2023 16:45:34.6779, 952, True, True, True, True, 1.284002, -0.247256, -2.158192, 0.09502913, -0.07762104, -0.9924437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285738, -0.2462998, -2.149147, 0.004119163, 0.9982806, -0.04639683, 1.356333, -0.3391379, -3.141356, static
04/20/2023 16:45:34.6880, 953, True, True, True, True, 1.283983, -0.2472551, -2.158185, 0.09505773, -0.07818531, -0.9923967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285726, -0.2463757, -2.149064, 0.00403944, 0.9982803, -0.04615801, 1.356986, -0.3387343, -3.141271, static
04/20/2023 16:45:34.7105, 954, True, True, True, True, 1.283965, -0.2472575, -2.158182, 0.09508129, -0.07868624, -0.9923548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285719, -0.2462398, -2.149146, 0.003631682, 0.9982463, -0.04691875, 1.357009, -0.3400835, -3.141211, static
04/20/2023 16:45:34.7281, 955, True, True, True, True, 1.283933, -0.2472627, -2.158174, 0.09504934, -0.0791931, -0.9923176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285749, -0.2463296, -2.149215, 0.003802169, 0.9982717, -0.04639716, 1.356944, -0.3391472, -3.141384, static
04/20/2023 16:45:34.7479, 956, True, True, True, True, 1.283901, -0.2472643, -2.158171, 0.09501863, -0.07969783, -0.9922801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285759, -0.2463936, -2.149071, 0.003848301, 0.998251, -0.04673183, 1.357211, -0.3398811, -3.141159, static
04/20/2023 16:45:34.7581, 957, True, True, True, True, 1.283841, -0.247266, -2.158172, 0.09497128, -0.08014435, -0.9922487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285726, -0.2463028, -2.149179, 0.003897564, 0.9982402, -0.04695677, 1.357178, -0.3402416, -3.141223, static
04/20/2023 16:45:34.7781, 958, True, True, True, True, 1.283784, -0.2472681, -2.158168, 0.09490313, -0.08059398, -0.9922188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285699, -0.2463028, -2.149224, 0.003774435, 0.9982606, -0.0466666, 1.356813, -0.3396544, -3.141349, static
04/20/2023 16:45:34.7980, 959, True, True, True, True, 1.283752, -0.2472676, -2.158167, 0.09475707, -0.08100603, -0.9921991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285722, -0.2464035, -2.149126, 0.003791114, 0.9982581, -0.04693053, 1.356276, -0.3402805, -3.141241, static
04/20/2023 16:45:34.8108, 960, True, True, True, True, 1.283723, -0.2472697, -2.158165, 0.09461506, -0.08138537, -0.9921817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285765, -0.2462601, -2.1492, 0.003796109, 0.9982678, -0.04681224, 1.356093, -0.3399015, -3.141354, static
04/20/2023 16:45:34.8316, 961, True, True, True, True, 1.283678, -0.2472724, -2.158164, 0.09445687, -0.08174018, -0.9921676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285803, -0.2463624, -2.149155, 0.003838358, 0.9982814, -0.04654817, 1.356053, -0.339481, -3.141363, static
04/20/2023 16:45:34.8481, 962, True, True, True, True, 1.283635, -0.247271, -2.158165, 0.09430097, -0.08207212, -0.992155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285836, -0.246338, -2.149175, 0.003777227, 0.9982783, -0.04659304, 1.35615, -0.3395418, -3.14137, static
04/20/2023 16:45:34.8578, 963, True, True, True, True, 1.283591, -0.2472671, -2.158165, 0.09416292, -0.08239668, -0.9921411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285848, -0.2463349, -2.149203, 0.003770491, 0.9982865, -0.0464746, 1.356021, -0.3393021, -3.141431, static
04/20/2023 16:45:34.8781, 964, True, True, True, True, 1.283549, -0.2472642, -2.158165, 0.09402197, -0.08269391, -0.9921298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285867, -0.246175, -2.149183, 0.00359621, 0.9982867, -0.04650745, 1.355994, -0.3391953, -3.141408, static
04/20/2023 16:45:34.8993, 965, True, True, True, True, 1.283516, -0.2472634, -2.158166, 0.09385771, -0.08297337, -0.9921221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285872, -0.2462017, -2.149202, 0.003603127, 0.9982988, -0.04632712, 1.355788, -0.3388632, -3.141477, static
04/20/2023 16:45:34.9152, 966, True, True, True, True, 1.283486, -0.2472616, -2.158165, 0.09368759, -0.08324687, -0.9921152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285879, -0.2462099, -2.149187, 0.003636531, 0.9983142, -0.04614721, 1.355388, -0.3385147, -3.141523, static
04/20/2023 16:45:34.9311, 967, True, True, True, True, 1.283473, -0.2472586, -2.15816, 0.09346581, -0.0835208, -0.9921131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285927, -0.2462619, -2.149202, 0.003798893, 0.9983222, -0.04613647, 1.354956, -0.3385556, -3.141572, static
04/20/2023 16:45:34.9482, 968, True, True, True, True, 1.283462, -0.2472522, -2.158152, 0.09324977, -0.0837874, -0.9921109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285978, -0.2462568, -2.14907, 0.003980815, 0.9983141, -0.0463608, 1.354816, -0.3390092, -3.141411, static
04/20/2023 16:45:34.9583, 969, True, True, True, True, 1.283463, -0.2472466, -2.15814, 0.09305682, -0.0840521, -0.9921067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286024, -0.246112, -2.149023, 0.003997558, 0.9983118, -0.04645382, 1.354741, -0.3390504, -3.141355, static
04/20/2023 16:45:34.9783, 970, True, True, True, True, 1.283465, -0.2472359, -2.158127, 0.09287538, -0.084297, -0.9921029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286003, -0.2461306, -2.148969, 0.004156072, 0.9983203, -0.04628357, 1.354636, -0.3387408, -3.141337, static
04/20/2023 16:45:34.9986, 971, True, True, True, True, 1.283463, -0.2472247, -2.158117, 0.09271765, -0.08449795, -0.9921005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286032, -0.246001, -2.148879, 0.004179172, 0.9983252, -0.04611175, 1.354831, -0.3382713, -3.141268, static
04/20/2023 16:45:35.0116, 972, True, True, True, True, 1.283465, -0.2472193, -2.158106, 0.09257096, -0.08466438, -0.9921001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286071, -0.2459861, -2.148944, 0.004092715, 0.9983524, -0.0455029, 1.354952, -0.3370388, -3.141439, static
04/20/2023 16:45:35.0282, 973, True, True, True, True, 1.283488, -0.2472155, -2.158089, 0.09244255, -0.08484317, -0.9920968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286123, -0.2461, -2.148916, 0.004104718, 0.9983678, -0.04513054, 1.35509, -0.3364124, -3.141474, static
04/20/2023 16:45:35.0481, 974, True, True, True, True, 1.283508, -0.2471983, -2.158073, 0.09232698, -0.08503361, -0.9920912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286154, -0.2461658, -2.148781, 0.004327932, 0.9983566, -0.04524486, 1.355388, -0.336722, -3.141298, static
04/20/2023 16:45:35.0582, 975, True, True, True, True, 1.283507, -0.2471815, -2.158064, 0.09222543, -0.08514979, -0.9920907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286112, -0.2458265, -2.148782, 0.004462368, 0.9983421, -0.04547297, 1.355537, -0.3368467, -3.141243, static
04/20/2023 16:45:35.0780, 976, True, True, True, True, 1.283505, -0.2471683, -2.158052, 0.09211018, -0.08531024, -0.9920877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286044, -0.2458279, -2.148914, 0.004374301, 0.9983933, -0.04435602, 1.355456, -0.3346183, -3.141577, static
04/20/2023 16:45:35.0980, 977, True, True, True, True, 1.283534, -0.2471563, -2.158035, 0.09192657, -0.08551053, -0.9920875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286019, -0.2458897, -2.148832, 0.003951904, 0.9983749, -0.04499353, 1.354986, -0.3359188, -3.141415, static
04/20/2023 16:45:35.1119, 978, True, True, True, True, 1.283561, -0.2471465, -2.158017, 0.09175165, -0.08570365, -0.992087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286057, -0.2459085, -2.148744, 0.004102267, 0.9983686, -0.04517111, 1.354877, -0.3363011, -3.141304, static
04/20/2023 16:45:35.1282, 979, True, True, True, True, 1.283584, -0.2471345, -2.157995, 0.09157455, -0.08598371, -0.9920791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286074, -0.2459851, -2.148669, 0.004322208, 0.9983727, -0.04504037, 1.354927, -0.3361327, -3.141249, static
04/20/2023 16:45:35.1480, 980, True, True, True, True, 1.283604, -0.2471194, -2.157978, 0.09140229, -0.08620617, -0.9920756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286026, -0.2458724, -2.14857, 0.0043079, 0.9983376, -0.04571486, 1.355132, -0.3373624, -3.14101, static
04/20/2023 16:45:35.1631, 981, True, True, True, True, 1.283624, -0.2471086, -2.157958, 0.09123782, -0.08645073, -0.9920695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285979, -0.2457933, -2.148672, 0.004230439, 0.9983653, -0.04513692, 1.355029, -0.3361273, -3.141221, static
04/20/2023 16:45:35.1792, 982, True, True, True, True, 1.283643, -0.2470958, -2.157941, 0.09107777, -0.08669426, -0.9920629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285974, -0.2458806, -2.14859, 0.004166687, 0.9983718, -0.0450485, 1.354911, -0.3360339, -3.141164, static
04/20/2023 16:45:35.1979, 983, True, True, True, True, 1.28367, -0.2470848, -2.157925, 0.0909408, -0.08691379, -0.9920563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285986, -0.2458187, -2.148634, 0.004161233, 0.9983677, -0.0451589, 1.35487, -0.3361913, -3.141191, static
04/20/2023 16:45:35.2122, 984, True, True, True, True, 1.283694, -0.2470718, -2.157906, 0.09082474, -0.08712915, -0.9920481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28599, -0.245856, -2.148673, 0.004235899, 0.998385, -0.04473172, 1.354961, -0.3353835, -3.141301, static
04/20/2023 16:45:35.2333, 985, True, True, True, True, 1.283724, -0.2470586, -2.157889, 0.09070022, -0.08733816, -0.9920411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285938, -0.2457945, -2.148575, 0.004194224, 0.9983758, -0.0447914, 1.355294, -0.335439, -3.141165, static
04/20/2023 16:45:35.2481, 986, True, True, True, True, 1.283753, -0.2470501, -2.157872, 0.09058236, -0.08753324, -0.9920346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285926, -0.2457762, -2.148607, 0.00408687, 0.9983808, -0.04466168, 1.355364, -0.3351551, -3.141216, static
